Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-06,71.75,72.0,71.75,72.0,71.875,4000,2,287500.0,4000,100.0,0.25,0.25,1517875200.0
2018-02-02,71.5,71.5,71.5,71.5,71.5,2000,1,143000.0,2000,100.0,0.0,0.0,1517529600.0
2018-02-01,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1517443200.0
2018-01-31,75.5,75.5,75.5,75.5,75.5,2000,1,151000.0,2000,100.0,0.0,0.0,1517356800.0
2018-01-29,78.0,78.0,76.2,76.2,77.1,4000,2,308400.0,4000,100.0,1.8,-1.8,1517184000.0
2018-01-24,74.4,77.0,74.0,77.0,75.13333333333333,6000,3,450800.0,4000,66.67,3.0,2.6,1516752000.0
2018-01-23,67.0,75.0,60.5,75.0,61.307692307692314,52000,5,3188000.0,50000,96.15,14.5,8.0,1516665600.0
2018-01-16,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1516060800.0
2018-01-12,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1515715200.0
2018-01-11,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1515628800.0
2018-01-08,73.0,73.0,73.0,73.0,73.0,14000,2,1022000.0,14000,100.0,0.0,0.0,1515369600.0
2018-01-04,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1515024000.0
2018-01-03,76.0,76.0,76.0,76.0,76.0,2000,1,152000.0,2000,100.0,0.0,0.0,1514937600.0
2017-12-27,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1514332800.0
2017-12-21,68.5,68.5,68.5,68.5,68.5,2000,1,137000.0,2000,100.0,0.0,0.0,1513814400.0
2017-12-18,66.5,66.5,66.5,66.5,66.5,2000,1,133000.0,2000,100.0,0.0,0.0,1513555200.0
2017-11-27,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1511740800.0
2017-11-22,71.0,71.0,71.0,71.0,71.0,4000,1,284000.0,4000,100.0,0.0,0.0,1511308800.0
2017-11-20,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1511136000.0
2017-11-15,79.0,79.0,79.0,79.0,79.0,2000,1,158000.0,2000,100.0,0.0,0.0,1510704000.0
2017-11-14,79.75,80.0,79.75,80.0,79.875,4000,2,319500.0,4000,100.0,0.25,0.25,1510617600.0
2017-11-13,75.0,75.5,75.0,75.5,75.25,4000,2,301000.0,4000,100.0,0.5,0.5,1510531200.0
2017-11-10,75.0,75.0,72.5,72.5,72.8125,16000,2,1165000.0,16000,100.0,2.5,-2.5,1510272000.0
2017-11-03,79.75,79.75,79.0,79.0,79.375,4000,2,317500.0,2000,50.0,0.75,-0.75,1509667200.0
2017-10-31,79.0,79.25,79.0,79.0,79.08333333333333,6000,3,474500.0,4000,66.67,0.25,0.0,1509408000.0
2017-10-30,79.25,79.25,79.25,79.25,79.25,2000,1,158500.0,2000,100.0,0.0,0.0,1509321600.0
2017-10-26,75.5,75.5,75.5,75.5,75.5,2000,1,151000.0,2000,100.0,0.0,0.0,1508976000.0
2017-10-18,73.5,73.5,73.5,73.5,73.5,2000,1,147000.0,2000,100.0,0.0,0.0,1508284800.0
2017-10-17,79.0,79.0,77.6,77.6,78.3,4000,2,313200.0,4000,100.0,1.4,-1.4,1508198400.0
2017-10-12,77.6,78.25,77.6,78.25,77.925,4000,2,311700.0,2000,50.0,0.65,0.65,1507766400.0
2017-10-09,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1507507200.0
2017-10-05,73.85,73.85,73.85,73.85,73.85,6000,3,443100.0,4000,66.67,0.0,0.0,1507161600.0
2017-10-04,70.35,70.35,70.35,70.35,70.35,2000,1,140700.0,2000,100.0,0.0,0.0,1507075200.0
2017-09-28,67.0,67.0,67.0,67.0,67.0,2000,1,134000.0,2000,100.0,0.0,0.0,1506556800.0
2017-09-27,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1506470400.0
2017-09-25,70.35,70.35,70.35,70.35,70.35,14000,3,984900.0,14000,100.0,0.0,0.0,1506297600.0
2017-09-22,70.35,70.35,70.35,70.35,70.35,18000,2,1266300.0,18000,100.0,0.0,0.0,1506038400.0
2017-09-20,70.35,70.35,70.35,70.35,70.35,2000,1,140700.0,2000,100.0,0.0,0.0,1505865600.0
2017-09-19,67.0,67.0,67.0,67.0,67.0,10000,2,670000.0,10000,100.0,0.0,0.0,1505779200.0
2017-09-15,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1505433600.0
2017-09-13,69.0,69.0,69.0,69.0,69.0,22000,2,1518000.0,22000,100.0,0.0,0.0,1505260800.0
2017-09-08,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1504828800.0
2017-08-03,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1501718400.0
2017-07-31,71.8,71.8,71.8,71.8,71.8,2000,1,143600.0,2000,100.0,0.0,0.0,1501459200.0
2017-07-26,75.0,75.0,72.4,72.4,73.7,4000,2,294800.0,4000,100.0,2.6,-2.6,1501027200.0
2017-07-25,78.05,78.05,78.05,78.05,78.05,2000,1,156100.0,2000,100.0,0.0,0.0,1500940800.0
2017-07-20,81.2,81.2,81.2,81.2,81.2,2000,1,162400.0,2000,100.0,0.0,0.0,1500508800.0
2017-07-19,83.0,83.0,81.0,81.0,82.0,8000,4,656000.0,6000,75.0,2.0,-2.0,1500422400.0
2017-07-17,85.0,85.0,81.0,81.0,82.8,10000,5,828000.0,8000,80.0,4.0,-4.0,1500249600.0
2017-07-14,92.15,92.15,85.5,85.5,89.0,6000,3,534000.0,6000,100.0,6.65,-6.65,1499990400.0
2017-07-13,86.0,95.0,86.0,95.0,91.79090909090908,22000,11,2019400.0,20000,90.91,9.0,9.0,1499904000.0
2017-07-12,71.25,82.2,71.25,82.2,79.165,20000,10,1583300.0,20000,100.0,10.95,10.95,1499817600.0
2017-07-11,64.75,68.5,63.5,68.5,66.625,12000,6,799500.0,10000,83.33,5.0,3.75,1499731200.0
2017-07-10,62.5,62.5,62.5,62.5,62.5,2000,1,125000.0,2000,100.0,0.0,0.0,1499644800.0
2017-06-21,60.25,60.25,60.25,60.25,60.25,8000,1,482000.0,8000,100.0,0.0,0.0,1498003200.0
2017-06-20,60.5,64.7,60.5,64.7,62.725,8000,3,501800.0,4000,50.0,4.2,4.2,1497916800.0
2017-06-19,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1497830400.0
2017-06-14,60.25,60.25,60.05,60.05,60.24230769230769,52000,4,3132600.0,50000,96.15,0.2,-0.2,1497398400.0
2017-06-13,60.1,60.1,60.05,60.1,60.08888888888889,18000,4,1081600.0,14000,77.78,0.05,0.0,1497312000.0
2017-06-08,60.05,60.05,60.05,60.05,60.05,4000,2,240200.0,4000,100.0,0.0,0.0,1496880000.0
2017-06-07,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1496793600.0
2017-05-30,61.9,61.9,61.9,61.9,61.9,8000,4,495200.0,0,0.0,0.0,0.0,1496102400.0
2017-05-24,60.15,60.15,60.15,60.15,60.15,4000,1,240600.0,4000,100.0,0.0,0.0,1495584000.0
2017-05-23,60.05,60.15,60.05,60.15,60.107142857142854,14000,6,841500.0,12000,85.71,0.1,0.1,1495497600.0
2017-05-16,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1494892800.0
2017-05-15,60.05,60.05,60.05,60.05,60.05,4000,2,240200.0,4000,100.0,0.0,0.0,1494806400.0
2017-04-27,61.5,61.5,61.5,61.5,61.5,2000,1,123000.0,2000,100.0,0.0,0.0,1493251200.0
2017-04-26,60.1,60.1,60.05,60.1,60.09166666666666,12000,5,721100.0,10000,83.33,0.05,0.0,1493164800.0
2017-04-25,60.05,61.95,60.05,61.95,61.0,4000,2,244000.0,4000,100.0,1.9,1.9,1493078400.0
2017-04-24,60.1,60.1,60.05,60.05,60.075,4000,2,240300.0,4000,100.0,0.05,-0.05,1492992000.0
2017-04-19,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1492560000.0
2017-04-18,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1492473600.0
2017-04-17,61.05,61.05,60.85,60.85,60.95,4000,2,243800.0,4000,100.0,0.2,-0.2,1492387200.0
2017-04-13,60.25,60.25,60.05,60.05,60.1125,8000,3,480900.0,8000,100.0,0.2,-0.2,1492041600.0
2017-04-10,60.75,61.5,60.75,61.5,61.125,4000,2,244500.0,4000,100.0,0.75,0.75,1491782400.0
2017-04-07,60.1,60.4,60.1,60.4,60.385714285714286,42000,3,2536200.0,42000,100.0,0.3,0.3,1491523200.0
2017-04-06,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1491436800.0
2017-04-03,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1491177600.0
2017-03-31,60.5,60.5,60.5,60.5,60.5,2000,1,121000.0,2000,100.0,0.0,0.0,1490918400.0
2017-03-29,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1490745600.0
2017-03-27,60.4,60.4,60.4,60.4,60.4,12000,4,724800.0,12000,100.0,0.0,0.0,1490572800.0
2017-03-24,60.15,60.25,60.15,60.2,60.24473684210526,76000,13,4578600.0,74000,97.37,0.1,0.05,1490313600.0
2017-03-23,60.5,60.5,60.15,60.2,60.28333333333333,6000,3,361700.0,6000,100.0,0.35,-0.3,1490227200.0
2017-03-22,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1490140800.0
2017-03-21,60.05,60.25,60.05,60.25,60.15357142857143,28000,9,1684300.0,14000,50.0,0.2,0.2,1490054400.0
2017-03-20,60.1,60.15,60.1,60.15,60.10588235294117,68000,4,4087200.0,68000,100.0,0.05,0.05,1489968000.0
2017-03-17,60.1,60.15,60.1,60.15,60.13214285714285,28000,9,1683700.0,18000,64.29,0.05,0.05,1489708800.0
2017-03-16,60.1,60.3,60.1,60.1,60.166666666666664,6000,3,361000.0,6000,100.0,0.2,0.0,1489622400.0
2017-03-15,60.1,60.25,60.1,60.25,60.225,52000,4,3131700.0,40000,76.92,0.15,0.15,1489536000.0
2017-03-14,60.2,60.2,60.1,60.15,60.145454545454555,22000,9,1323200.0,22000,100.0,0.1,-0.05,1489449600.0
2017-03-10,60.2,60.2,60.15,60.15,60.19375,64000,13,3852400.0,40000,62.5,0.05,-0.05,1489104000.0
2017-03-09,60.3,60.3,60.2,60.3,60.266666666666666,6000,3,361600.0,6000,100.0,0.1,0.0,1489017600.0
2017-03-08,60.9,60.9,60.3,60.3,60.4375,16000,5,967000.0,16000,100.0,0.6,-0.6,1488931200.0
2017-03-07,60.25,60.45,60.25,60.4,60.43382352941176,68000,9,4109500.0,64000,94.12,0.2,0.15,1488844800.0
2017-03-06,60.2,60.7,60.2,60.5,60.40972222222222,72000,25,4349500.0,62000,86.11,0.5,0.3,1488758400.0
2017-03-03,61.0,61.0,60.2,60.3,60.32043010752688,186000,66,11219600.0,168000,90.32,0.8,-0.7,1488499200.0
2017-03-02,65.0,65.0,60.1,60.25,60.406837606837605,234000,67,14135200.0,138000,58.97,4.9,-4.75,1488412800.0
