Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,12.15,12.15,12.15,12.15,12.135135135135137,37.0,4.0,449.0,37.0,100.0,0.0,0.0,1614816000.0
2021-03-03,12.15,12.15,12.15,12.15,12.148148148148149,270.0,3.0,3280.0,270.0,100.0,0.0,0.0,1614729600.0
2021-03-02,12.15,12.15,12.15,12.15,12.15,140.0,4.0,1701.0,140.0,100.0,0.0,0.0,1614643200.0
2021-03-01,12.15,12.15,11.9,12.15,12.142156862745098,204.0,7.0,2477.0,204.0,100.0,0.25,0.0,1614556800.0
2021-02-26,11.88,11.88,11.88,11.88,11.88,250.0,3.0,2970.0,250.0,100.0,0.0,0.0,1614297600.0
2021-02-25,12.5,12.91,12.5,12.5,12.565384615384616,780.0,10.0,9801.0,780.0,100.0,0.41,0.0,1614211200.0
2021-02-24,13.6,13.6,13.15,13.15,13.393956351426972,1787.0,17.0,23935.0,1787.0,100.0,0.45,-0.45,1614124800.0
2021-02-23,14.53,14.53,13.84,13.84,14.406424581005586,1432.0,27.0,20630.0,1432.0,100.0,0.69,-0.69,1614038400.0
2021-02-22,13.84,13.84,13.84,13.84,13.839786381842456,749.0,8.0,10366.0,749.0,100.0,0.0,0.0,1613952000.0
2021-02-19,13.19,13.19,13.19,13.19,13.187919463087248,298.0,3.0,3930.0,298.0,100.0,0.0,0.0,1613692800.0
2021-02-18,12.57,12.57,11.98,12.57,12.518292682926829,820.0,8.0,10265.0,820.0,100.0,0.59,0.0,1613606400.0
2021-02-17,11.98,11.98,11.98,11.98,11.978468899521532,418.0,5.0,5007.0,418.0,100.0,0.0,0.0,1613520000.0
2021-02-16,11.41,11.41,11.1,11.41,11.152696556205328,1539.0,15.0,17164.0,1539.0,100.0,0.31,0.0,1613433600.0
2021-02-15,10.87,10.87,10.6,10.87,10.815,400.0,4.0,4326.0,400.0,100.0,0.27,0.0,1613347200.0
2021-02-12,10.3,10.36,10.3,10.36,10.331103678929765,897.0,5.0,9267.0,897.0,100.0,0.06,0.06,1613088000.0
2021-02-11,9.87,9.87,9.87,9.87,9.83333333333333,6.0,2.0,59.0,6.0,100.0,0.0,0.0,1613001600.0
2021-02-10,9.58,9.58,9.4,9.4,9.409448818897635,127.0,3.0,1195.0,127.0,100.0,0.18,-0.18,1612915200.0
2021-02-09,9.5,10.29,9.31,9.31,9.408996251561849,2401.0,12.0,22591.0,2401.0,100.0,0.98,-0.19,1612828800.0
2021-02-08,10.0,10.0,9.8,9.8,9.809734513274336,226.0,12.0,2217.0,226.0,100.0,0.2,-0.2,1612742400.0
2021-02-05,10.8,10.8,10.31,10.31,10.55646481178396,1222.0,29.0,12900.0,1222.0,100.0,0.49,-0.49,1612483200.0
2021-02-04,10.85,10.85,10.85,10.85,10.845360824742269,194.0,8.0,2104.0,194.0,100.0,0.0,0.0,1612396800.0
2021-02-03,10.86,10.86,10.86,10.86,10.857855361596007,401.0,9.0,4354.0,401.0,100.0,0.0,0.0,1612310400.0
2021-02-02,11.86,11.86,11.43,11.43,11.534653465346532,202.0,3.0,2330.0,202.0,100.0,0.43,-0.43,1612224000.0
2021-02-01,11.43,11.43,10.86,11.43,10.995270851246776,2326.0,18.0,25575.0,2326.0,100.0,0.57,0.0,1612137600.0
2021-01-29,11.67,11.67,11.43,11.43,11.442922374429225,657.0,12.0,7518.0,657.0,100.0,0.24,-0.24,1611878400.0
2021-01-28,12.03,12.03,12.03,12.03,12.029255319148936,752.0,9.0,9046.0,752.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.66,12.66,12.66,12.66,12.615384615384617,13.0,2.0,164.0,13.0,100.0,0.0,0.0,1611705600.0
2021-01-25,13.32,13.32,13.32,13.32,13.316901408450704,284.0,11.0,3782.0,284.0,100.0,0.0,0.0,1611532800.0
2021-01-22,15.05,15.05,14.02,14.02,14.033457249070633,807.0,9.0,11325.0,807.0,100.0,1.03,-1.03,1611273600.0
2021-01-21,15.52,15.52,14.75,14.75,15.05442176870748,1176.0,13.0,17704.0,1176.0,100.0,0.77,-0.77,1611187200.0
2021-01-20,15.85,16.32,15.52,15.52,15.799037304452463,831.0,11.0,13129.0,831.0,100.0,0.8,-0.33,1611100800.0
2021-01-19,16.34,16.34,16.32,16.33,16.320964749536177,1078.0,6.0,17594.0,1078.0,100.0,0.02,-0.01,1611014400.0
2021-01-18,15.9,15.9,15.87,15.87,15.893123446561724,3621.0,27.0,57549.0,3621.0,100.0,0.03,-0.03,1610928000.0
2021-01-15,15.17,15.17,14.75,15.15,15.131121390971446,6269.0,42.0,94857.0,6269.0,100.0,0.42,-0.02,1610668800.0
2021-01-14,14.45,14.45,13.75,14.45,14.363478260869565,2300.0,13.0,33036.0,2300.0,100.0,0.7,0.0,1610582400.0
2021-01-13,13.77,13.77,13.77,13.77,13.77,2100.0,6.0,28917.0,2100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,13.12,13.37,13.12,13.12,13.314328026656792,2701.0,19.0,35962.0,2701.0,100.0,0.25,0.0,1610409600.0
2021-01-11,12.74,12.74,12.74,12.74,12.74,1050.0,4.0,13377.0,1050.0,100.0,0.0,0.0,1610323200.0
2021-01-08,12.14,12.14,12.14,12.14,12.134615384615383,104.0,2.0,1262.0,104.0,100.0,0.0,0.0,1610064000.0
2021-01-07,11.57,11.57,11.57,11.57,11.566666666666666,120.0,4.0,1388.0,120.0,100.0,0.0,0.0,1609977600.0
2021-01-06,11.02,11.02,11.02,11.02,11.02,350.0,6.0,3857.0,350.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.5,10.5,10.5,10.5,10.444444444444445,9.0,1.0,94.0,9.0,100.0,0.0,0.0,1609804800.0
2021-01-04,10.0,10.05,10.0,10.05,10.023333333333332,300.0,3.0,3007.0,300.0,100.0,0.05,0.05,1609718400.0
2021-01-01,8.8,9.66,8.8,9.6,9.453125,64.0,5.0,605.0,64.0,100.0,0.86,0.8,1609459200.0
2020-12-30,9.2,10.0,9.2,9.2,9.494505494505496,273.0,5.0,2592.0,273.0,100.0,0.8,0.0,1609286400.0
2020-12-29,9.6,9.6,9.6,9.6,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-24,9.6,9.6,9.6,9.6,9.6,210.0,6.0,2016.0,210.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.98,9.4,8.98,9.4,9.043478260869565,69.0,4.0,624.0,69.0,100.0,0.42,0.42,1608681600.0
2020-12-22,8.98,8.98,8.98,8.98,8.975409836065573,122.0,4.0,1095.0,122.0,100.0,0.0,0.0,1608595200.0
2020-12-21,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-15,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1607990400.0
2020-11-26,9.45,9.45,9.45,9.45,9.443609022556393,133.0,5.0,1256.0,133.0,100.0,0.0,0.0,1606348800.0
2020-11-25,9.0,9.0,9.0,9.0,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1606262400.0
2020-11-17,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605571200.0
2020-10-05,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-21,9.0,9.0,9.0,9.0,9.0,51.0,2.0,459.0,51.0,100.0,0.0,0.0,1600646400.0
2020-09-11,9.05,9.05,9.0,9.0,9.0,117.0,2.0,1053.0,117.0,100.0,0.05,-0.05,1599782400.0
2020-08-25,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-07,9.0,9.0,9.0,9.0,9.0,148.0,2.0,1332.0,148.0,100.0,0.0,0.0,1596758400.0
2020-08-06,9.0,9.0,9.0,9.0,9.0,20.0,2.0,180.0,20.0,100.0,0.0,0.0,1596672000.0
2020-08-03,9.0,9.0,9.0,9.0,9.0,50.0,1.0,450.0,50.0,100.0,0.0,0.0,1596412800.0
2020-07-28,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,20.0,1.0,180.0,20.0,100.0,0.0,0.0,1595462400.0
2020-07-15,9.0,9.0,9.0,9.0,9.0,110.0,5.0,990.0,110.0,100.0,0.0,0.0,1594771200.0
2020-07-06,9.0,9.0,9.0,9.0,9.0,50.0,1.0,450.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-03,9.0,9.0,9.0,9.0,9.0,50.0,2.0,450.0,50.0,100.0,0.0,0.0,1593734400.0
2020-07-01,9.0,9.0,9.0,9.0,9.0,29.0,1.0,261.0,29.0,100.0,0.0,0.0,1593561600.0
2020-06-30,9.0,9.0,9.0,9.0,9.0,186.0,1.0,1674.0,186.0,100.0,0.0,0.0,1593475200.0
2020-06-24,9.0,9.0,9.0,9.0,9.0,11.0,2.0,99.0,11.0,100.0,0.0,0.0,1592956800.0
2020-06-23,9.0,9.0,9.0,9.0,9.0,11.0,2.0,99.0,11.0,100.0,0.0,0.0,1592870400.0
2020-06-18,9.1,9.1,9.1,9.1,9.090909090909092,33.0,2.0,300.0,33.0,100.0,0.0,0.0,1592438400.0
2020-06-17,8.9,9.1,8.9,9.1,9.08,300.0,2.0,2724.0,300.0,100.0,0.2,0.2,1592352000.0
2020-06-05,9.3,9.3,9.3,9.3,9.3,50.0,1.0,465.0,50.0,100.0,0.0,0.0,1591315200.0
2020-06-04,9.3,9.3,9.3,9.3,9.272727272727272,33.0,2.0,306.0,33.0,100.0,0.0,0.0,1591228800.0
2020-05-29,9.3,9.3,9.3,9.3,9.3,30.0,1.0,279.0,30.0,100.0,0.0,0.0,1590710400.0
2020-05-28,9.3,9.3,9.3,9.3,9.272727272727272,22.0,3.0,204.0,22.0,100.0,0.0,0.0,1590624000.0
2020-05-27,9.3,9.3,9.3,9.3,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-19,9.3,9.3,9.3,9.3,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1589846400.0
2020-05-18,9.3,9.35,9.3,9.35,9.285714285714285,14.0,2.0,130.0,14.0,100.0,0.05,0.05,1589760000.0
2020-05-15,9.35,9.35,9.35,9.35,9.3125,16.0,1.0,149.0,16.0,100.0,0.0,0.0,1589500800.0
2020-05-14,9.35,9.35,9.35,9.35,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1589414400.0
2020-05-13,9.38,9.38,9.38,9.38,9.352941176470589,17.0,1.0,159.0,17.0,100.0,0.0,0.0,1589328000.0
2020-05-08,9.38,9.38,9.38,9.38,9.38,100.0,3.0,938.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-04,9.38,9.38,9.38,9.38,9.352941176470589,17.0,2.0,159.0,17.0,100.0,0.0,0.0,1588550400.0
2020-04-16,9.38,9.38,9.38,9.38,9.38,200.0,4.0,1876.0,200.0,100.0,0.0,0.0,1586995200.0
2020-04-15,9.38,9.38,9.38,9.38,9.37885462555066,227.0,8.0,2129.0,227.0,100.0,0.0,0.0,1586908800.0
2020-02-25,9.38,9.38,9.38,9.38,9.38,100.0,1.0,938.0,100.0,100.0,0.0,0.0,1582588800.0
2020-01-29,9.38,9.38,9.38,9.38,9.38,200.0,2.0,1876.0,200.0,100.0,0.0,0.0,1580256000.0
2020-01-27,9.38,9.38,8.92,9.38,9.018181818181818,110.0,5.0,992.0,110.0,100.0,0.46,0.0,1580083200.0
2020-01-17,9.38,9.38,9.38,9.38,9.36,25.0,1.0,234.0,25.0,100.0,0.0,0.0,1579219200.0
2020-01-09,9.38,9.38,9.38,9.38,9.38,100.0,2.0,938.0,100.0,100.0,0.0,0.0,1578528000.0
2019-12-27,9.87,9.87,9.87,9.87,9.87,200.0,4.0,1974.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-19,10.38,10.38,10.38,10.38,10.35,20.0,1.0,207.0,20.0,100.0,0.0,0.0,1576713600.0
2019-10-04,10.92,10.92,10.92,10.92,10.896551724137932,29.0,5.0,316.0,29.0,100.0,0.0,0.0,1570147200.0
2019-08-09,10.92,10.92,10.92,10.92,10.909090909090908,22.0,1.0,240.0,22.0,100.0,0.0,0.0,1565308800.0
2019-03-28,10.4,10.4,10.4,10.4,10.399960701478609,20357.0,1.0,211712.0,20357.0,100.0,0.0,0.0,1553731200.0
2019-01-10,11.0,11.0,10.94,10.94,10.997560975609757,410.0,6.0,4509.0,410.0,100.0,0.06,-0.06,1547078400.0
2018-11-22,11.51,11.51,11.51,11.51,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1542844800.0
2018-11-21,10.97,10.97,10.97,10.97,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1542758400.0
2018-11-15,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1542240000.0
2018-10-03,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1538524800.0
2018-09-27,11.0,11.0,11.0,11.0,11.0,1290.0,3.0,14190.0,1290.0,100.0,0.0,0.0,1538006400.0
2018-09-26,11.55,11.55,11.55,11.55,11.55,1200.0,2.0,13860.0,1200.0,100.0,0.0,0.0,1537920000.0
2018-09-25,12.15,12.15,12.15,12.15,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-21,12.75,12.75,12.75,12.75,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1537488000.0
2018-09-19,14.0,14.0,13.35,13.35,13.35,500.0,2.0,6675.0,500.0,100.0,0.65,-0.65,1537315200.0
2018-09-18,14.0,14.0,14.0,14.0,14.0,1000.0,1.0,14000.0,1000.0,100.0,0.0,0.0,1537228800.0
2018-09-17,15.0,15.0,14.3,14.3,14.604347826086956,2300.0,3.0,33590.0,2300.0,100.0,0.7,-0.7,1537142400.0
2018-09-14,15.0,15.0,15.0,15.0,15.0,1000.0,1.0,15000.0,1000.0,100.0,0.0,0.0,1536883200.0
2018-09-12,15.0,15.0,14.3,14.3,14.306796116504854,1030.0,4.0,14736.0,1030.0,100.0,0.7,-0.7,1536710400.0
2018-09-11,15.75,15.75,15.0,15.0,15.0,1000.0,2.0,15000.0,1000.0,100.0,0.75,-0.75,1536624000.0
2018-09-10,16.25,16.25,15.0,15.0,15.02932551319648,1023.0,6.0,15375.0,1023.0,100.0,1.25,-1.25,1536537600.0
2018-09-07,15.5,15.5,15.5,15.5,15.5,1000.0,1.0,15500.0,1000.0,100.0,0.0,0.0,1536278400.0
2018-09-06,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,16.5,16.5,16.5,16.5,16.5,1000.0,1.0,16500.0,1000.0,100.0,0.0,0.0,1536105600.0
2018-09-04,17.1,17.1,17.1,17.1,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1536019200.0
2018-08-30,16.5,16.5,16.5,16.5,16.49959183673469,1225.0,3.0,20212.0,1225.0,100.0,0.0,0.0,1535587200.0
2018-08-29,17.0,17.0,17.0,17.0,17.0,1100.0,2.0,18700.0,1100.0,100.0,0.0,0.0,1535500800.0
2018-08-28,18.0,18.0,17.5,17.5,17.503,1000.0,3.0,17503.0,1000.0,100.0,0.5,-0.5,1535414400.0
2018-08-27,18.0,18.0,18.0,18.0,18.0,389.0,4.0,7002.0,389.0,100.0,0.0,0.0,1535328000.0
2018-08-24,18.75,18.75,18.75,18.75,18.75,1100.0,2.0,20625.0,1100.0,100.0,0.0,0.0,1535068800.0
2018-08-23,18.75,18.75,18.75,18.75,18.75,1000.0,1.0,18750.0,1000.0,100.0,0.0,0.0,1534982400.0
2018-08-21,19.0,19.0,19.0,19.0,19.0,1504.0,7.0,28576.0,1504.0,100.0,0.0,0.0,1534809600.0
2018-08-20,19.0,19.0,19.0,19.0,19.0,1500.0,9.0,28500.0,1500.0,100.0,0.0,0.0,1534723200.0
2018-07-30,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-02,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1530489600.0
2018-05-29,19.35,19.35,19.35,19.35,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1527552000.0
2018-05-15,20.35,20.35,20.35,20.35,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1526342400.0
2018-05-09,21.4,21.4,21.4,21.4,21.4,30.0,1.0,642.0,30.0,100.0,0.0,0.0,1525824000.0
2018-04-05,22.5,22.5,22.5,22.5,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1522886400.0
2018-01-22,23.0,23.0,23.0,23.0,23.0,10.0,1.0,230.0,10.0,100.0,0.0,0.0,1516579200.0
2018-01-08,21.95,21.95,21.95,21.95,21.75,4.0,4.0,87.0,4.0,100.0,0.0,0.0,1515369600.0
2017-11-28,20.95,20.95,20.95,20.95,20.94117647058824,102.0,2.0,2136.0,102.0,100.0,0.0,0.0,1511827200.0
2017-04-12,22.05,22.05,22.05,22.05,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1491955200.0
2017-03-10,22.05,22.05,22.05,22.05,22.03333333333333,30.0,1.0,661.0,30.0,100.0,0.0,0.0,1489104000.0
2017-02-27,23.2,23.2,23.2,23.2,23.2,3000.0,1.0,69600.0,3000.0,100.0,0.0,0.0,1488153600.0
2017-02-07,22.1,22.1,22.1,22.1,22.1,5000.0,1.0,110500.0,5000.0,100.0,0.0,0.0,1486425600.0
2017-01-13,21.05,21.05,21.05,21.05,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1484265600.0
2017-01-06,22.15,22.15,22.15,22.15,22.15,100.0,1.0,2215.0,100.0,100.0,0.0,0.0,1483660800.0
2016-12-19,23.3,23.3,23.3,23.3,23.3,4200.0,2.0,97860.0,4200.0,100.0,0.0,0.0,1482105600.0
2016-12-16,24.5,24.5,24.5,24.5,24.5,100.0,1.0,2450.0,100.0,100.0,0.0,0.0,1481846400.0
2016-12-14,25.75,25.75,25.75,25.75,25.74990366088632,5190.0,5.0,133642.0,5190.0,100.0,0.0,0.0,1481673600.0
2016-12-13,27.1,27.1,27.1,27.1,27.1,3700.0,2.0,100270.0,3700.0,100.0,0.0,0.0,1481587200.0
2016-11-28,28.5,28.5,28.5,28.5,28.5,3550.0,4.0,101175.0,3550.0,100.0,0.0,0.0,1480291200.0
2016-11-25,30.0,30.0,30.0,30.0,30.0,3350.0,5.0,100500.0,3350.0,100.0,0.0,0.0,1480032000.0
2016-06-08,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1465344000.0
2016-05-03,29.4,29.4,29.4,29.4,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1462233600.0
2016-04-29,29.4,29.4,29.4,29.4,29.4,100.0,2.0,2940.0,100.0,100.0,0.0,0.0,1461888000.0
2016-04-27,29.4,29.4,29.4,29.4,29.4,10.0,1.0,294.0,10.0,100.0,0.0,0.0,1461715200.0
2015-12-23,29.4,29.4,29.4,29.4,29.4,100.0,1.0,2940.0,100.0,100.0,0.0,0.0,1450828800.0
2015-11-20,28.5,28.5,28.0,28.0,28.166666666666664,300.0,3.0,8450.0,300.0,100.0,0.5,-0.5,1447977600.0
2015-11-18,28.5,28.5,28.5,28.5,28.46153846153846,13.0,1.0,370.0,13.0,100.0,0.0,0.0,1447804800.0
2015-09-28,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-22,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1442880000.0
2015-09-04,30.0,30.0,30.0,30.0,30.0,300.0,1.0,9000.0,300.0,100.0,0.0,0.0,1441324800.0
2015-07-20,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1437350400.0
2015-07-17,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-14,31.75,31.75,31.75,31.75,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1436832000.0
2015-07-07,30.25,30.25,30.25,30.25,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1436227200.0
2015-02-09,30.25,30.25,30.25,30.25,30.2,10.0,2.0,302.0,10.0,100.0,0.0,0.0,1423440000.0
2015-01-29,30.25,30.25,30.25,30.25,30.0,1.0,2.0,30.0,1.0,100.0,0.0,0.0,1422489600.0
2014-12-09,28.85,28.85,28.85,28.85,28.84,50.0,3.0,1442.0,50.0,100.0,0.0,0.0,1418083200.0
2014-12-08,30.35,30.35,30.35,30.35,30.0,1.0,2.0,30.0,1.0,100.0,0.0,0.0,1417996800.0
2014-11-21,28.0,28.95,28.0,28.95,28.0,6.0,4.0,168.0,6.0,100.0,0.95,0.95,1416528000.0
2014-11-18,27.6,27.6,27.6,27.6,27.0,1.0,2.0,27.0,1.0,100.0,0.0,0.0,1416268800.0
2014-11-17,26.3,26.3,26.3,26.3,26.0,1.0,2.0,26.0,1.0,100.0,0.0,0.0,1416182400.0
2014-11-14,27.65,27.65,27.65,27.65,27.6,5.0,2.0,138.0,5.0,100.0,0.0,0.0,1415923200.0
2014-11-13,26.35,26.35,26.35,26.35,26.0,1.0,2.0,26.0,1.0,100.0,0.0,0.0,1415836800.0
2014-11-12,26.8,27.8,25.2,25.2,27.561290322580643,310.0,10.0,8544.0,310.0,100.0,2.6,-1.6,1415750400.0
2014-11-11,26.5,26.5,26.5,26.5,26.0,1.0,2.0,26.0,1.0,100.0,0.0,0.0,1415664000.0
2014-11-10,25.0,25.4,25.0,25.35,25.375,88.0,7.0,2233.0,88.0,100.0,0.4,0.35,1415577600.0
2014-11-07,23.1,24.25,23.1,24.25,23.867109634551493,301.0,8.0,7184.0,301.0,100.0,1.15,1.15,1415318400.0
2014-10-14,23.1,23.1,23.1,23.1,23.0,5.0,2.0,115.0,5.0,100.0,0.0,0.0,1413244800.0
2014-10-10,22.0,22.0,22.0,22.0,22.0,100.0,2.0,2200.0,100.0,100.0,0.0,0.0,1412899200.0
2014-10-09,22.0,22.0,22.0,22.0,22.0,100.0,2.0,2200.0,100.0,100.0,0.0,0.0,1412812800.0
2014-08-25,22.0,22.0,22.0,22.0,22.0,1.0,2.0,22.0,1.0,100.0,0.0,0.0,1408924800.0
2014-06-20,22.0,22.0,22.0,22.0,22.0,300.0,4.0,6600.0,300.0,100.0,0.0,0.0,1403222400.0
2014-06-18,21.0,21.0,21.0,21.0,21.0,30.0,2.0,630.0,30.0,100.0,0.0,0.0,1403049600.0
2014-05-22,20.0,20.0,20.0,20.0,20.0,235.0,11.0,4700.0,235.0,100.0,0.0,0.0,1400716800.0
2014-05-13,21.0,21.0,21.0,21.0,21.0,100.0,2.0,2100.0,100.0,100.0,0.0,0.0,1399939200.0
2014-04-03,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1396483200.0
2014-03-27,21.3,21.3,21.3,21.3,21.29268292682927,41.0,5.0,873.0,41.0,100.0,0.0,0.0,1395878400.0
2014-03-14,20.3,20.3,20.3,20.3,20.3,50.0,2.0,1015.0,50.0,100.0,0.0,0.0,1394755200.0
2014-03-06,19.35,19.35,19.35,19.35,19.3,10.0,1.0,193.0,10.0,100.0,0.0,0.0,1394064000.0
2014-02-28,18.45,18.6,18.45,18.45,18.44935064935065,770.0,5.0,14206.0,770.0,100.0,0.15,0.0,1393545600.0
2014-02-19,19.4,19.4,19.4,19.4,19.4,230.0,1.0,4462.0,230.0,100.0,0.0,0.0,1392768000.0
2014-01-13,19.4,19.4,19.4,19.4,19.4,50.0,1.0,970.0,50.0,100.0,0.0,0.0,1389571200.0
2014-01-10,19.4,19.4,19.4,19.4,19.4,150.0,2.0,2910.0,150.0,100.0,0.0,0.0,1389312000.0
2014-01-09,18.5,18.5,18.5,18.5,18.49090909090909,55.0,2.0,1017.0,55.0,100.0,0.0,0.0,1389225600.0
2014-01-08,17.65,17.65,17.65,17.65,17.65,60.0,4.0,1059.0,60.0,100.0,0.0,0.0,1389139200.0
2014-01-07,16.85,16.85,16.85,16.85,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1389052800.0
2014-01-06,16.85,16.85,16.85,16.85,16.848,125.0,4.0,2106.0,125.0,100.0,0.0,0.0,1388966400.0
