Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-26,14.0,14.0,13.6,13.6,13.714285714285714,42000,13,576000.0,42000,100.0,0.4,-0.4,1419552000.0
2014-12-23,17.0,17.0,17.0,17.0,17.0,18000,5,306000.0,18000,100.0,0.0,0.0,1419292800.0
2014-12-19,14.1,17.95,14.1,17.95,16.025,12000,4,192300.0,6000,50.0,3.85,3.85,1418947200.0
2014-12-08,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1417996800.0
2014-12-02,14.6,14.6,14.6,14.6,14.6,6000,2,87600.0,6000,100.0,0.0,0.0,1417478400.0
2014-12-01,16.0,16.0,16.0,16.0,16.0,6000,2,96000.0,6000,100.0,0.0,0.0,1417392000.0
2014-11-27,15.0,15.0,15.0,15.0,15.0,12000,4,180000.0,12000,100.0,0.0,0.0,1417046400.0
2014-11-25,14.3,14.3,14.0,14.0,14.15,12000,4,169800.0,12000,100.0,0.3,-0.3,1416873600.0
2014-11-24,15.25,15.25,15.25,15.25,15.25,6000,2,91500.0,6000,100.0,0.0,0.0,1416787200.0
2014-11-20,18.95,18.95,18.95,18.95,18.95,6000,2,113700.0,6000,100.0,0.0,0.0,1416441600.0
2014-11-19,18.4,18.4,14.55,16.5,16.475,12000,4,197700.0,6000,50.0,3.85,-1.9,1416355200.0
2014-11-13,20.0,20.0,18.0,18.0,19.0,12000,4,228000.0,12000,100.0,2.0,-2.0,1415836800.0
2014-11-12,18.0,18.0,18.0,18.0,18.0,12000,3,216000.0,12000,100.0,0.0,0.0,1415750400.0
2014-11-03,17.5,17.5,17.5,17.5,17.5,18000,2,315000.0,18000,100.0,0.0,0.0,1414972800.0
2014-10-28,15.0,15.0,15.0,15.0,15.0,210000,10,3150000.0,210000,100.0,0.0,0.0,1414454400.0
2014-10-27,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1414368000.0
2014-10-20,13.5,13.5,13.5,13.5,13.5,6000,2,81000.0,6000,100.0,0.0,0.0,1413763200.0
2014-09-19,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1411084800.0
2014-09-02,14.3,15.0,14.3,15.0,14.65,12000,4,175800.0,6000,50.0,0.7,0.7,1409616000.0
2014-08-28,15.05,15.05,15.05,15.05,15.05,6000,2,90300.0,6000,100.0,0.0,0.0,1409184000.0
2014-08-26,15.75,15.75,15.75,15.75,15.75,6000,2,94500.0,6000,100.0,0.0,0.0,1409011200.0
2014-08-21,15.0,15.0,15.0,15.0,15.0,12000,2,180000.0,12000,100.0,0.0,0.0,1408579200.0
2014-08-20,15.0,15.2,14.0,15.2,14.6125,24000,8,350700.0,24000,100.0,1.2,0.2,1408492800.0
2014-08-18,14.5,14.55,14.5,14.5,14.516666666666666,18000,6,261300.0,18000,100.0,0.05,0.0,1408320000.0
2014-08-14,15.9,15.9,15.85,15.85,15.875,12000,4,190500.0,12000,100.0,0.05,-0.05,1407974400.0
2014-08-13,17.6,17.6,17.6,17.6,17.6,12000,4,211200.0,12000,100.0,0.0,0.0,1407888000.0
2014-08-11,19.4,19.4,19.4,19.4,19.4,6000,2,116400.0,6000,100.0,0.0,0.0,1407715200.0
2014-08-08,18.85,18.9,18.85,18.9,18.875,12000,4,226500.0,12000,100.0,0.05,0.05,1407456000.0
2014-08-07,17.6,17.6,17.6,17.6,17.6,6000,2,105600.0,6000,100.0,0.0,0.0,1407369600.0
2014-08-05,19.45,19.45,19.45,19.45,19.45,6000,2,116700.0,6000,100.0,0.0,0.0,1407196800.0
2014-08-04,19.0,19.0,18.35,18.5,18.7825,120000,29,2253900.0,114000,95.0,0.65,-0.5,1407110400.0
2014-08-01,17.3,17.3,17.3,17.3,17.3,6000,2,103800.0,6000,100.0,0.0,0.0,1406851200.0
2014-07-31,15.73,15.76,15.73,15.76,15.743333333333332,18000,6,283380.0,18000,100.0,0.03,0.03,1406764800.0
2014-07-30,13.0,13.2,13.0,13.2,13.15,24000,8,315600.0,24000,100.0,0.2,0.2,1406678400.0
2014-07-16,11.0,11.0,11.0,11.0,11.0,6000,2,66000.0,6000,100.0,0.0,0.0,1405468800.0
2014-07-10,11.0,11.0,11.0,11.0,11.0,132000,35,1452000.0,132000,100.0,0.0,0.0,1404950400.0
2014-07-04,11.0,11.0,11.0,11.0,11.0,6000,2,66000.0,6000,100.0,0.0,0.0,1404432000.0
2014-06-26,10.9,10.9,10.9,10.9,10.9,6000,2,65400.0,6000,100.0,0.0,0.0,1403740800.0
2014-06-23,10.2,10.9,10.2,10.2,10.433333333333332,18000,6,187800.0,12000,66.67,0.7,0.0,1403481600.0
2014-06-19,9.25,9.25,9.25,9.25,9.25,6000,2,55500.0,6000,100.0,0.0,0.0,1403136000.0
2014-05-22,10.0,10.0,10.0,10.0,10.0,42000,14,420000.0,42000,100.0,0.0,0.0,1400716800.0
2014-05-21,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1400630400.0
2014-05-19,10.0,10.0,9.99,9.99,9.995,12000,4,119940.0,12000,100.0,0.01,-0.01,1400457600.0
2014-05-16,9.0,9.5,9.0,9.5,9.25,12000,4,111000.0,12000,100.0,0.5,0.5,1400198400.0
2014-05-15,9.31,9.31,9.31,9.31,9.31,12000,4,111720.0,12000,100.0,0.0,0.0,1400112000.0
2014-05-05,9.31,9.31,9.31,9.31,9.31,6000,2,55860.0,6000,100.0,0.0,0.0,1399248000.0
2014-04-30,11.95,11.95,9.3,9.7,10.97,30000,10,329100.0,12000,40.0,2.65,-2.25,1398816000.0
2014-04-22,11.5,11.5,9.3,10.4,10.4,12000,4,124800.0,6000,50.0,2.2,-1.1,1398124800.0
2014-04-21,11.45,11.45,11.45,11.45,11.45,6000,2,68700.0,6000,100.0,0.0,0.0,1398038400.0
2014-03-27,9.75,9.75,9.1,9.7,9.516666666666666,18000,3,171300.0,18000,100.0,0.65,-0.05,1395878400.0
2014-03-26,9.25,9.75,9.0,9.0,9.33333333333333,18000,3,168000.0,12000,66.67,0.75,-0.25,1395792000.0
2014-03-25,8.0,9.05,8.0,9.0,8.095454545454546,330000,31,2671500.0,324000,98.18,1.05,1.0,1395705600.0
2014-03-24,9.05,10.8,9.05,9.9,9.4875,24000,4,227700.0,18000,75.0,1.75,0.85,1395619200.0
2014-03-21,8.9,9.0,8.5,9.0,8.805555555555555,54000,9,475500.0,24000,44.44,0.5,0.1,1395360000.0
2014-03-19,10.5,10.5,10.5,10.5,10.5,12000,2,126000.0,12000,100.0,0.0,0.0,1395187200.0
2014-03-18,8.6,10.5,8.6,10.5,9.55,12000,2,114600.0,12000,100.0,1.9,1.9,1395100800.0
2014-03-14,10.5,10.5,10.5,10.5,10.5,6000,1,63000.0,6000,100.0,0.0,0.0,1394755200.0
2014-03-07,7.55,10.5,7.55,10.5,9.025,12000,2,108300.0,12000,100.0,2.95,2.95,1394150400.0
2014-02-26,7.9,11.7,7.9,9.1,10.1,24000,4,242400.0,12000,50.0,3.8,1.2,1393372800.0
2014-02-21,9.7,13.2,9.7,9.75,11.4125,24000,4,273900.0,6000,25.0,3.5,0.05,1392940800.0
2014-02-10,11.95,11.95,11.95,11.95,11.95,6000,1,71700.0,6000,100.0,0.0,0.0,1391990400.0
2014-01-02,11.5,11.5,11.5,11.5,11.5,6000,1,69000.0,6000,100.0,0.0,0.0,1388620800.0
2013-12-31,13.45,13.45,13.45,13.45,13.45,6000,1,80700.0,6000,100.0,0.0,0.0,1388448000.0
2013-12-30,12.2,12.2,12.2,12.2,12.2,6000,1,73200.0,6000,100.0,0.0,0.0,1388361600.0
2013-12-27,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1388102400.0
2013-12-18,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1387324800.0
2013-12-16,13.9,13.9,13.9,13.9,13.9,6000,1,83400.0,6000,100.0,0.0,0.0,1387152000.0
2013-12-12,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1386806400.0
2013-11-18,10.75,12.0,10.7,12.0,11.3625,24000,4,272700.0,24000,100.0,1.3,1.25,1384732800.0
2013-11-14,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1384387200.0
2013-11-12,11.45,11.45,11.0,11.0,11.29,30000,5,338700.0,30000,100.0,0.45,-0.45,1384214400.0
2013-10-31,13.3,13.3,13.3,13.3,13.3,6000,1,79800.0,6000,100.0,0.0,0.0,1383177600.0
2013-10-23,12.1,12.1,12.1,12.1,12.1,6000,1,72600.0,6000,100.0,0.0,0.0,1382486400.0
2013-10-22,13.25,13.25,13.25,13.25,13.25,6000,1,79500.0,6000,100.0,0.0,0.0,1382400000.0
2013-10-21,13.45,13.45,13.45,13.45,13.45,12000,2,161400.0,12000,100.0,0.0,0.0,1382313600.0
2013-10-18,12.25,12.25,12.25,12.25,12.25,6000,1,73500.0,6000,100.0,0.0,0.0,1382054400.0
2013-10-14,11.15,11.15,11.15,11.15,11.15,6000,1,66900.0,6000,100.0,0.0,0.0,1381708800.0
2013-10-11,12.0,12.0,11.25,11.25,11.625,12000,2,139500.0,12000,100.0,0.75,-0.75,1381449600.0
2013-10-10,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1381363200.0
2013-10-08,11.55,12.65,11.2,11.2,11.8,18000,3,212400.0,18000,100.0,1.45,-0.35,1381190400.0
2013-10-07,11.5,11.5,11.5,11.5,11.5,12000,2,138000.0,12000,100.0,0.0,0.0,1381104000.0
2013-10-04,13.4,13.5,12.5,12.5,13.133333333333333,18000,3,236400.0,12000,66.67,1.0,-0.9,1380844800.0
2013-10-03,12.4,12.4,12.4,12.4,12.4,6000,1,74400.0,6000,100.0,0.0,0.0,1380758400.0
2013-10-01,11.0,11.5,11.0,11.5,11.333333333333332,18000,3,204000.0,18000,100.0,0.5,0.5,1380585600.0
2013-09-23,11.05,12.0,11.05,12.0,11.525,12000,2,138300.0,12000,100.0,0.95,0.95,1379894400.0
2013-09-18,12.1,12.1,12.1,12.1,12.1,12000,2,145200.0,6000,50.0,0.0,0.0,1379462400.0
2013-09-16,14.0,14.0,13.25,13.25,13.45,24000,4,322800.0,24000,100.0,0.75,-0.75,1379289600.0
2013-09-11,14.6,14.6,14.6,14.6,14.6,60000,10,876000.0,60000,100.0,0.0,0.0,1378857600.0
2013-09-10,13.2,13.3,13.2,13.3,13.233333333333333,18000,3,238200.0,18000,100.0,0.1,0.1,1378771200.0
2013-09-06,10.15,12.1,10.15,12.1,11.45,36000,6,412200.0,12000,33.33,1.95,1.95,1378425600.0
2013-09-05,12.0,12.0,11.0,11.0,11.516666666666666,18000,3,207300.0,6000,33.33,1.0,-1.0,1378339200.0
2013-09-04,11.6,12.0,11.55,11.55,11.65,30000,5,349500.0,24000,80.0,0.45,-0.05,1378252800.0
2013-09-03,12.8,13.05,12.55,12.55,12.716666666666667,72000,11,915600.0,72000,100.0,0.5,-0.25,1378166400.0
2013-09-02,12.3,13.75,12.3,13.75,12.783333333333331,18000,3,230100.0,18000,100.0,1.45,1.45,1378080000.0
2013-08-30,12.05,13.0,12.0,12.5,12.287037037037036,162000,27,1990500.0,150000,92.59,1.0,0.45,1377820800.0
2013-08-29,16.2,16.2,14.55,14.55,15.16,30000,5,454800.0,24000,80.0,1.65,-1.65,1377734400.0
2013-08-26,18.15,18.15,18.15,18.15,18.15,6000,1,108900.0,6000,100.0,0.0,0.0,1377475200.0
2013-08-23,19.1,19.1,19.1,19.1,19.1,6000,1,114600.0,6000,100.0,0.0,0.0,1377216000.0
2013-08-21,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1377043200.0
2013-08-20,20.15,20.2,20.1,20.2,20.172222222222224,108000,13,2178600.0,108000,100.0,0.1,0.05,1376956800.0
2013-08-19,21.1,21.1,20.35,20.35,20.725,12000,2,248700.0,12000,100.0,0.75,-0.75,1376870400.0
2013-08-16,21.0,21.0,20.05,20.1,20.185714285714283,168000,28,3391200.0,168000,100.0,0.95,-0.9,1376611200.0
