Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-08,1.5,1.5,1.5,1.5,1.5,400,1,600.0,400,100.0,0.0,0.0,1599523200.0
2020-09-04,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1599177600.0
2020-08-31,1.37,1.37,1.37,1.37,1.3697534976682213,1501,2,2056.0,1501,100.0,0.0,0.0,1598832000.0
2020-08-28,1.31,1.31,1.31,1.31,1.31,2600,1,3406.0,2600,100.0,0.0,0.0,1598572800.0
2020-08-25,1.25,1.25,1.25,1.25,1.25,500,1,625.0,500,100.0,0.0,0.0,1598313600.0
2020-08-21,1.2,1.2,1.2,1.2,1.191919191919192,99,1,118.0,99,100.0,0.0,0.0,1597968000.0
2020-08-20,1.2,1.2,1.2,1.2,1.1995386389850056,867,2,1040.0,867,100.0,0.0,0.0,1597881600.0
2020-08-18,1.15,1.15,1.15,1.15,1.1491769547325101,972,3,1117.0,972,100.0,0.0,0.0,1597708800.0
2020-08-13,1.21,1.21,1.21,1.21,1.202247191011236,89,1,107.0,89,100.0,0.0,0.0,1597276800.0
2020-07-31,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1596153600.0
2020-07-30,1.27,1.27,1.27,1.27,1.2657657657657655,222,2,281.0,222,100.0,0.0,0.0,1596067200.0
2020-07-22,1.33,1.33,1.33,1.33,1.3137254901960784,51,1,67.0,51,100.0,0.0,0.0,1595376000.0
2020-07-21,1.33,1.33,1.33,1.33,1.3235294117647058,102,2,135.0,102,100.0,0.0,0.0,1595289600.0
2020-06-25,1.4,1.4,1.4,1.4,1.3978494623655913,93,1,130.0,93,100.0,0.0,0.0,1593043200.0
2020-06-24,1.4,1.4,1.4,1.4,1.3995983935742973,498,1,697.0,498,100.0,0.0,0.0,1592956800.0
2020-06-22,1.44,1.44,1.44,1.44,1.409090909090909,22,2,31.0,22,100.0,0.0,0.0,1592784000.0
2020-06-19,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1592524800.0
2020-06-12,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1591920000.0
2020-04-30,1.5,1.5,1.5,1.5,1.476190476190476,21,1,31.0,21,100.0,0.0,0.0,1588204800.0
2020-04-28,1.55,1.55,1.55,1.55,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1588032000.0
2020-04-09,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1586390400.0
2020-03-30,1.5,1.5,1.5,1.5,1.4545454545454544,11,1,16.0,11,100.0,0.0,0.0,1585526400.0
2020-03-27,1.55,1.55,1.55,1.55,1.5,2,2,3.0,2,100.0,0.0,0.0,1585267200.0
2020-03-26,1.6,1.6,1.6,1.6,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1585180800.0
2020-03-24,1.67,1.67,1.67,1.67,1.6666666666666665,12,2,20.0,12,100.0,0.0,0.0,1585008000.0
2020-03-03,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1583193600.0
2020-01-13,1.75,1.75,1.75,1.75,1.7450980392156863,51,1,89.0,51,100.0,0.0,0.0,1578873600.0
2020-01-01,1.77,1.77,1.77,1.77,1.7647058823529411,51,1,90.0,51,100.0,0.0,0.0,1577836800.0
2019-12-31,1.85,1.85,1.85,1.85,1.8482142857142856,112,2,207.0,112,100.0,0.0,0.0,1577750400.0
2019-12-26,1.94,1.94,1.94,1.94,1.9375,128,1,248.0,128,100.0,0.0,0.0,1577318400.0
2019-12-12,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1576108800.0
2019-12-11,2.04,2.04,2.04,2.04,2.0,11,1,22.0,11,100.0,0.0,0.0,1576022400.0
2019-11-19,2.04,2.04,2.04,2.04,2.0,21,1,42.0,21,100.0,0.0,0.0,1574121600.0
2019-11-18,2.04,2.04,2.04,2.04,2.03960396039604,101,2,206.0,101,100.0,0.0,0.0,1574035200.0
2019-11-13,2.04,2.04,2.04,2.04,2.0,21,1,42.0,21,100.0,0.0,0.0,1573603200.0
2019-10-22,2.14,2.14,2.14,2.14,2.090909090909091,11,1,23.0,11,100.0,0.0,0.0,1571702400.0
2019-10-11,2.14,2.14,2.14,2.14,2.1372549019607843,51,2,109.0,51,100.0,0.0,0.0,1570752000.0
2019-08-30,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1567123200.0
2019-08-16,2.14,2.14,2.14,2.14,2.12,25,1,53.0,25,100.0,0.0,0.0,1565913600.0
2019-05-22,2.25,2.25,2.25,2.25,2.2429906542056077,107,1,240.0,107,100.0,0.0,0.0,1558483200.0
2019-04-24,2.25,2.25,2.25,2.25,2.238095238095238,21,1,47.0,21,100.0,0.0,0.0,1556064000.0
2019-03-19,2.25,2.25,2.25,2.25,2.1818181818181817,11,1,24.0,11,100.0,0.0,0.0,1552953600.0
2019-01-23,2.25,2.25,2.25,2.25,2.235294117647059,51,1,114.0,51,100.0,0.0,0.0,1548201600.0
2019-01-15,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100,100.0,0.0,0.0,1547510400.0
2018-11-29,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1543449600.0
2018-11-28,2.1,2.1,2.1,2.1,2.1,100,3,210.0,100,100.0,0.0,0.0,1543363200.0
2018-10-24,2.0,2.0,2.0,2.0,2.0,1025,2,2050.0,1025,100.0,0.0,0.0,1540339200.0
2018-09-26,2.0,2.0,2.0,2.0,2.0,25,1,50.0,25,100.0,0.0,0.0,1537920000.0
2018-09-06,2.0,2.0,2.0,2.0,2.0,34,1,68.0,34,100.0,0.0,0.0,1536192000.0
2018-06-14,2.0,2.0,2.0,2.0,2.0,400,2,800.0,400,100.0,0.0,0.0,1528934400.0
2018-05-08,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1525737600.0
2018-04-12,2.15,2.15,2.15,2.15,2.1487603305785123,605,1,1300.0,605,100.0,0.0,0.0,1523491200.0
2018-02-14,2.2,2.2,2.2,2.2,2.2,400,2,880.0,400,100.0,0.0,0.0,1518566400.0
2018-02-07,2.1,2.3,2.1,2.3,2.285008607140184,13361,4,30530.0,13361,100.0,0.2,0.2,1517961600.0
2018-02-06,2.21,2.21,2.21,2.21,2.21,200,1,442.0,200,100.0,0.0,0.0,1517875200.0
2018-01-12,2.21,2.21,2.21,2.21,2.21,2000,1,4420.0,2000,100.0,0.0,0.0,1515715200.0
2018-01-11,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1515628800.0
2018-01-09,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100,100.0,0.0,0.0,1515456000.0
2017-12-21,1.93,1.93,1.93,1.93,1.926315789473684,95,1,183.0,95,100.0,0.0,0.0,1513814400.0
2017-12-15,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200,100.0,0.0,0.0,1513296000.0
2017-12-11,1.84,1.84,1.84,1.84,1.8384754990925587,551,1,1013.0,551,100.0,0.0,0.0,1512950400.0
2017-11-28,1.76,1.76,1.76,1.76,1.76,400,1,704.0,400,100.0,0.0,0.0,1511827200.0
2017-11-22,1.68,1.68,1.68,1.68,1.68,200,1,336.0,200,100.0,0.0,0.0,1511308800.0
2017-11-20,1.75,1.75,1.75,1.75,1.7495361781076066,1078,2,1886.0,1078,100.0,0.0,0.0,1511136000.0
2017-11-17,1.69,1.69,1.69,1.69,1.69,100,1,169.0,100,100.0,0.0,0.0,1510876800.0
2017-11-14,1.77,1.77,1.77,1.77,1.77,1000,1,1770.0,1000,100.0,0.0,0.0,1510617600.0
2017-11-10,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500,100.0,0.0,0.0,1510272000.0
2017-11-06,1.69,1.69,1.69,1.69,1.69,1500,1,2535.0,1500,100.0,0.0,0.0,1509926400.0
2017-10-31,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1509408000.0
2017-10-26,1.69,1.69,1.69,1.69,1.69,400,1,676.0,400,100.0,0.0,0.0,1508976000.0
2017-10-23,1.77,1.77,1.77,1.77,1.77,3500,2,6195.0,3500,100.0,0.0,0.0,1508716800.0
2017-10-03,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500,100.0,0.0,0.0,1506988800.0
2017-09-19,1.95,1.95,1.95,1.95,1.95,300,1,585.0,300,100.0,0.0,0.0,1505779200.0
2017-09-14,2.05,2.05,2.05,2.05,2.05,1000,1,2050.0,1000,100.0,0.0,0.0,1505347200.0
2017-09-12,2.15,2.15,2.15,2.15,2.15,2000,2,4300.0,2000,100.0,0.0,0.0,1505174400.0
2017-06-09,2.12,2.12,2.12,2.12,2.119456366237482,1398,3,2963.0,1398,100.0,0.0,0.0,1496966400.0
2017-06-08,2.23,2.23,2.23,2.23,2.23,1000,1,2230.0,1000,100.0,0.0,0.0,1496880000.0
2017-06-06,2.34,2.34,2.34,2.34,2.34,200,1,468.0,200,100.0,0.0,0.0,1496707200.0
2017-06-05,2.23,2.23,2.23,2.23,2.2289719626168223,856,1,1908.0,856,100.0,0.0,0.0,1496620800.0
2017-05-31,2.58,2.58,2.34,2.34,2.46,10000,3,24600.0,10000,100.0,0.24,-0.24,1496188800.0
2017-05-23,2.46,2.46,2.46,2.46,2.46,1000,1,2460.0,1000,100.0,0.0,0.0,1495497600.0
2017-04-12,2.46,2.46,2.46,2.46,2.4577464788732395,426,1,1047.0,426,100.0,0.0,0.0,1491955200.0
2017-03-27,2.58,2.58,2.58,2.58,2.58,200,1,516.0,200,100.0,0.0,0.0,1490572800.0
2017-03-22,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1490140800.0
2017-03-17,2.85,2.85,2.85,2.85,2.85,1000,2,2850.0,1000,100.0,0.0,0.0,1489708800.0
2017-03-15,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100,100.0,0.0,0.0,1489536000.0
2017-03-14,2.94,3.23,2.94,2.94,2.9401993355481726,301,4,885.0,301,100.0,0.29,0.0,1489449600.0
2017-03-10,3.09,3.09,3.09,3.09,3.09,1000,1,3090.0,1000,100.0,0.0,0.0,1489104000.0
2017-03-08,3.25,3.25,3.25,3.25,3.25,2684,5,8723.0,2684,100.0,0.0,0.0,1488931200.0
2017-03-07,3.42,3.45,3.42,3.42,3.423019431988042,4683,7,16030.0,4683,100.0,0.03,0.0,1488844800.0
2017-03-06,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500,100.0,0.0,0.0,1488758400.0
2017-03-03,3.42,3.78,3.42,3.78,3.4787781350482314,3110,5,10819.0,3110,100.0,0.36,0.36,1488499200.0
2017-03-02,3.6,3.6,3.6,3.6,3.6,505,2,1818.0,505,100.0,0.0,0.0,1488412800.0
2017-03-01,3.42,3.78,3.42,3.78,3.5030769230769234,650,4,2277.0,650,100.0,0.36,0.36,1488326400.0
2017-02-28,3.3,3.6,3.3,3.6,3.304918032786885,305,2,1008.0,305,100.0,0.3,0.3,1488240000.0
2017-02-27,3.47,3.47,3.47,3.47,3.47,200,1,694.0,200,100.0,0.0,0.0,1488153600.0
2017-02-23,3.91,3.91,3.55,3.55,3.55593220338983,295,3,1049.0,295,100.0,0.36,-0.36,1487808000.0
2017-02-22,3.73,3.73,3.73,3.73,3.7297297297297294,3182,6,11868.0,3182,100.0,0.0,0.0,1487721600.0
2017-02-21,3.92,3.92,3.92,3.92,3.92,300,2,1176.0,300,100.0,0.0,0.0,1487635200.0
2017-02-20,4.12,4.12,4.12,4.12,4.119799139167863,4182,10,17229.0,4182,100.0,0.0,0.0,1487548800.0
2017-02-17,4.33,4.33,4.33,4.33,4.329977628635346,2682,3,11613.0,2682,100.0,0.0,0.0,1487289600.0
2017-02-16,4.14,4.55,4.14,4.55,4.154093097913322,623,4,2588.0,623,100.0,0.41,0.41,1487203200.0
2017-02-13,4.35,4.35,4.35,4.35,4.35,2000,2,8700.0,2000,100.0,0.0,0.0,1486944000.0
2017-02-10,4.26,4.26,4.26,4.26,4.24,25,1,106.0,25,100.0,0.0,0.0,1486684800.0
2017-02-09,4.09,4.09,4.09,4.09,4.088888888888889,405,4,1656.0,405,100.0,0.0,0.0,1486598400.0
2017-02-08,3.9,3.9,3.9,3.9,3.8857142857142857,35,1,136.0,35,100.0,0.0,0.0,1486512000.0
2017-02-06,3.38,3.72,3.38,3.72,3.3823094004441154,2702,3,9139.0,2702,100.0,0.34,0.34,1486339200.0
2017-02-03,3.55,3.55,3.55,3.55,3.5499263080324246,5428,2,19269.0,5428,100.0,0.0,0.0,1486080000.0
2017-02-02,3.73,3.73,3.73,3.73,3.729679343773304,2682,4,10003.0,2682,100.0,0.0,0.0,1485993600.0
2017-02-01,3.92,3.92,3.92,3.92,3.92,2700,3,10584.0,2700,100.0,0.0,0.0,1485907200.0
2017-01-31,3.92,4.12,3.92,4.12,3.9211695040710577,2702,3,10595.0,2702,100.0,0.2,0.2,1485820800.0
2017-01-27,4.12,4.12,4.12,4.12,4.12,3000,1,12360.0,3000,100.0,0.0,0.0,1485475200.0
2017-01-25,3.92,4.12,3.92,4.12,3.9295238095238094,525,2,2063.0,525,100.0,0.2,0.2,1485302400.0
2017-01-23,4.12,4.12,4.12,4.12,4.119969040247678,1292,2,5323.0,1292,100.0,0.0,0.0,1485129600.0
2017-01-20,4.12,4.12,4.12,4.12,4.12,50,2,206.0,50,100.0,0.0,0.0,1484870400.0
2017-01-19,4.12,4.12,4.12,4.12,4.12,4100,5,16892.0,4100,100.0,0.0,0.0,1484784000.0
2017-01-12,4.12,4.12,4.12,4.12,4.119170984455959,1158,3,4770.0,1158,100.0,0.0,0.0,1484179200.0
2017-01-11,4.12,4.12,4.12,4.12,4.12,6600,10,27192.0,6600,100.0,0.0,0.0,1484092800.0
2017-01-10,3.99,3.99,3.99,3.99,3.99,8900,8,35511.0,8900,100.0,0.0,0.0,1484006400.0
2017-01-09,3.8,3.8,3.79,3.8,3.7986956521739126,2300,3,8737.0,2300,100.0,0.01,0.0,1483920000.0
2017-01-06,3.63,3.63,3.63,3.63,3.629805615550756,4630,10,16806.0,4630,100.0,0.0,0.0,1483660800.0
2017-01-05,3.47,3.47,3.15,3.46,3.36,300,3,1008.0,300,100.0,0.32,-0.01,1483574400.0
2017-01-04,3.31,3.31,3.31,3.31,3.3095238095238093,42,2,139.0,42,100.0,0.0,0.0,1483488000.0
2017-01-03,3.17,3.17,3.17,3.17,3.17,200,1,634.0,200,100.0,0.0,0.0,1483401600.0
2017-01-02,3.31,3.31,3.02,3.02,3.1155555555555554,450,3,1402.0,450,100.0,0.29,-0.29,1483315200.0
2016-12-29,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1482969600.0
2016-12-28,3.03,3.03,3.03,3.03,3.0,7,1,21.0,7,100.0,0.0,0.0,1482883200.0
2016-12-26,3.18,3.18,3.18,3.18,3.0,5,1,15.0,5,100.0,0.0,0.0,1482710400.0
2016-12-22,3.03,3.03,3.03,3.03,3.029878371232152,3782,5,11459.0,3782,100.0,0.0,0.0,1482364800.0
2016-12-21,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1482278400.0
2016-12-20,2.85,3.15,2.85,3.15,2.933333333333333,555,4,1628.0,555,100.0,0.3,0.3,1482192000.0
2016-12-19,3.13,3.13,2.85,3.0,2.9432624113475176,2820,7,8300.0,2820,100.0,0.28,-0.13,1482105600.0
2016-12-16,2.99,2.99,2.99,2.99,2.99,1400,1,4186.0,1400,100.0,0.0,0.0,1481846400.0
2016-12-15,2.85,2.85,2.85,2.85,2.849870298313878,3084,2,8789.0,3084,100.0,0.0,0.0,1481760000.0
2016-12-14,2.51,2.77,2.51,2.77,2.64,1000,3,2640.0,1000,100.0,0.26,0.26,1481673600.0
2016-12-09,2.64,2.64,2.64,2.64,2.64,5000,2,13200.0,5000,100.0,0.0,0.0,1481241600.0
2016-12-08,2.52,2.52,2.52,2.52,2.52,6000,4,15120.0,6000,100.0,0.0,0.0,1481155200.0
2016-11-24,2.47,2.47,2.47,2.47,2.4680851063829787,94,1,232.0,94,100.0,0.0,0.0,1479945600.0
2016-11-23,2.6,2.6,2.6,2.6,2.5985401459854014,274,1,712.0,274,100.0,0.0,0.0,1479859200.0
2016-11-22,2.73,2.73,2.73,2.73,2.7291296625222023,1126,2,3073.0,1126,100.0,0.0,0.0,1479772800.0
2016-11-10,2.87,2.87,2.87,2.87,2.87,200,1,574.0,200,100.0,0.0,0.0,1478736000.0
2016-11-09,3.02,3.02,3.02,3.02,3.0191605839416056,1096,1,3309.0,1096,100.0,0.0,0.0,1478649600.0
2016-11-08,3.16,3.17,3.16,3.17,3.1690962099125364,1715,8,5435.0,1715,100.0,0.01,0.01,1478563200.0
2016-11-07,3.06,3.06,3.06,3.06,3.06,8500,5,26010.0,8500,100.0,0.0,0.0,1478476800.0
2016-11-04,2.92,2.92,2.92,2.92,2.9199672667757772,6110,6,17841.0,6110,100.0,0.0,0.0,1478217600.0
2016-11-03,2.81,2.81,2.81,2.81,2.808955223880597,670,2,1882.0,670,100.0,0.0,0.0,1478131200.0
2016-11-02,2.68,2.68,2.68,2.68,2.68,3000,1,8040.0,3000,100.0,0.0,0.0,1478044800.0
2016-11-01,2.56,2.56,2.56,2.56,2.559963768115942,5520,4,14131.0,5520,100.0,0.0,0.0,1477958400.0
2016-10-28,2.44,2.44,2.44,2.44,2.44,1000,1,2440.0,1000,100.0,0.0,0.0,1477612800.0
2016-10-25,2.33,2.33,2.33,2.33,2.3095238095238093,42,1,97.0,42,100.0,0.0,0.0,1477353600.0
2016-10-24,2.03,2.22,2.03,2.22,2.1970254277946584,6253,5,13738.0,6253,100.0,0.19,0.19,1477267200.0
2016-10-20,2.12,2.12,2.12,2.12,2.12,300,2,636.0,300,100.0,0.0,0.0,1476921600.0
2016-10-14,2.23,2.23,2.23,2.23,2.23,200,1,446.0,200,100.0,0.0,0.0,1476403200.0
2016-10-06,2.34,2.34,2.34,2.34,2.339724680432645,2034,2,4759.0,2034,100.0,0.0,0.0,1475712000.0
2016-10-05,2.46,2.46,2.46,2.46,2.45959595959596,990,1,2435.0,990,100.0,0.0,0.0,1475625600.0
2016-09-29,2.58,2.58,2.58,2.58,2.58,500,1,1290.0,500,100.0,0.0,0.0,1475107200.0
2016-09-21,2.65,2.7,2.65,2.7,2.675,2000,2,5350.0,2000,100.0,0.05,0.05,1474416000.0
2016-09-20,2.78,2.78,2.78,2.78,2.7794432548179873,467,1,1298.0,467,100.0,0.0,0.0,1474329600.0
2016-09-15,2.78,2.78,2.78,2.78,2.7777777777777777,45,1,125.0,45,100.0,0.0,0.0,1473897600.0
2016-09-14,2.75,2.75,2.75,2.75,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1473811200.0
2016-09-12,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200,100.0,0.0,0.0,1473638400.0
2016-09-09,2.62,2.62,2.62,2.62,2.6,5,1,13.0,5,100.0,0.0,0.0,1473379200.0
2016-09-06,2.5,2.5,2.5,2.5,2.4,5,1,12.0,5,100.0,0.0,0.0,1473120000.0
2016-09-02,2.39,2.39,2.39,2.39,2.3780487804878048,82,2,195.0,82,100.0,0.0,0.0,1472774400.0
2016-09-01,2.51,2.51,2.51,2.51,2.51,1000,1,2510.0,1000,100.0,0.0,0.0,1472688000.0
2016-08-30,2.64,2.64,2.64,2.64,2.64,500,1,1320.0,500,100.0,0.0,0.0,1472515200.0
2016-08-25,2.64,2.65,2.64,2.64,2.643867349426969,8202,7,21685.0,8202,100.0,0.01,0.0,1472083200.0
2016-08-23,2.77,2.77,2.77,2.77,2.76,25,1,69.0,25,100.0,0.0,0.0,1471910400.0
2016-08-22,2.4,2.64,2.4,2.64,2.5480769230769234,104,2,265.0,104,100.0,0.24,0.24,1471824000.0
2016-08-19,2.52,2.52,2.52,2.52,2.519665683382497,2034,1,5125.0,2034,100.0,0.0,0.0,1471564800.0
2016-08-18,2.78,2.78,2.65,2.65,2.6680725432307044,2371,3,6326.0,2371,100.0,0.13,-0.13,1471478400.0
2016-08-11,2.62,2.78,2.62,2.78,2.626315789473684,2280,7,5988.0,2280,100.0,0.16,0.16,1470873600.0
2016-08-09,2.75,2.75,2.75,2.75,2.75,248,3,682.0,246,99.19,0.0,0.0,1470700800.0
2016-08-08,2.62,2.62,2.62,2.62,2.5,2,1,5.0,2,100.0,0.0,0.0,1470614400.0
