Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-25,45.5,45.5,45.5,45.5,45.5,3000,1,136500.0,3000,100.0,0.0,0.0,1571961600.0
2019-10-22,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1571702400.0
2019-10-17,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1571270400.0
2019-10-16,44.2,44.2,44.2,44.2,44.2,3000,1,132600.0,3000,100.0,0.0,0.0,1571184000.0
2019-10-14,44.9,44.9,44.9,44.9,44.9,3000,1,134700.0,3000,100.0,0.0,0.0,1571011200.0
2019-10-10,44.7,44.7,44.7,44.7,44.7,3000,1,134100.0,3000,100.0,0.0,0.0,1570665600.0
2019-10-09,44.4,44.4,44.4,44.4,44.4,3000,1,133200.0,3000,100.0,0.0,0.0,1570579200.0
2019-10-07,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000,100.0,0.0,0.0,1570406400.0
2019-10-04,44.3,44.3,44.3,44.3,44.3,3000,1,132900.0,3000,100.0,0.0,0.0,1570147200.0
2019-09-30,43.0,44.1,41.75,44.1,43.085,30000,8,1292550.0,21000,70.0,2.35,1.1,1569801600.0
2019-08-20,44.0,44.0,42.5,42.5,43.166666666666664,9000,3,388500.0,9000,100.0,1.5,-1.5,1566259200.0
2019-08-07,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1565136000.0
2019-08-05,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1564963200.0
2019-07-26,48.6,48.6,48.6,48.6,48.6,3000,1,145800.0,3000,100.0,0.0,0.0,1564099200.0
2019-07-24,45.2,48.4,45.1,48.4,46.775,12000,3,561300.0,6000,50.0,3.3,3.2,1563926400.0
2019-07-23,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1563840000.0
2019-07-05,47.1,50.9,47.1,50.5,49.35,24000,5,1184400.0,3000,12.5,3.8,3.4,1562284800.0
2019-06-06,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1559779200.0
2019-05-31,50.55,50.55,50.55,50.55,50.55,3000,1,151650.0,3000,100.0,0.0,0.0,1559260800.0
2019-05-29,50.85,50.85,50.85,50.85,50.85,3000,1,152550.0,3000,100.0,0.0,0.0,1559088000.0
2019-05-21,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1558396800.0
2019-05-09,50.5,50.5,50.5,50.5,50.5,3000,1,151500.0,3000,100.0,0.0,0.0,1557360000.0
2019-05-08,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1557273600.0
2019-05-06,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1557100800.0
2019-05-02,50.6,50.6,50.6,50.6,50.6,3000,1,151800.0,3000,100.0,0.0,0.0,1556755200.0
2019-04-30,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1556582400.0
2019-04-26,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1556236800.0
2019-04-24,50.85,50.85,50.85,50.85,50.85,3000,1,152550.0,3000,100.0,0.0,0.0,1556064000.0
2019-04-22,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1555891200.0
2019-04-18,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1555545600.0
2019-04-16,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1555372800.0
2019-04-15,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1555286400.0
2019-04-12,50.95,50.95,50.95,50.95,50.95,3000,1,152850.0,3000,100.0,0.0,0.0,1555027200.0
2019-04-10,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1554854400.0
2019-04-09,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1554768000.0
2019-04-08,50.65,50.65,50.65,50.65,50.65,3000,1,151950.0,3000,100.0,0.0,0.0,1554681600.0
2019-04-05,50.75,50.75,50.75,50.75,50.75,3000,1,152250.0,3000,100.0,0.0,0.0,1554422400.0
2019-04-04,50.7,50.7,50.7,50.7,50.7,3000,1,152100.0,3000,100.0,0.0,0.0,1554336000.0
2019-04-03,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1554249600.0
2019-04-01,50.9,50.9,50.9,50.9,50.9,3000,1,152700.0,3000,100.0,0.0,0.0,1554076800.0
2019-03-28,47.3,50.95,47.2,48.9,48.8625,48000,9,2345400.0,27000,56.25,3.75,1.6,1553731200.0
2019-03-27,47.1,52.8,47.1,50.75,50.74666666666666,45000,6,2283600.0,30000,66.67,5.7,3.65,1553644800.0
2019-03-25,47.15,52.6,47.1,51.0,49.66724137931033,87000,10,4321050.0,18000,20.69,5.5,3.85,1553472000.0
2019-03-22,46.3,53.0,46.1,52.75,48.38666666666666,45000,7,2177400.0,33000,73.33,6.9,6.45,1553212800.0
2019-03-20,46.2,52.9,46.0,49.55,49.442857142857136,84000,12,4153200.0,36000,42.86,6.9,3.35,1553040000.0
2019-03-19,47.2,51.95,47.1,51.95,50.313333333333325,45000,8,2264100.0,30000,66.67,4.85,4.75,1552953600.0
2019-03-18,53.9,54.1,47.1,50.45,50.84838709677419,93000,20,4728900.0,42000,45.16,7.0,-3.45,1552867200.0
2019-03-15,51.0,51.1,51.0,51.05,51.05,6000,2,306300.0,6000,100.0,0.1,0.05,1552608000.0
2019-03-14,50.7,50.9,47.1,50.8,49.74285714285713,42000,9,2089200.0,18000,42.86,3.8,0.1,1552521600.0
2019-03-13,50.8,50.9,47.05,50.6,49.44545454545455,66000,11,3263400.0,30000,45.45,3.85,-0.2,1552435200.0
2019-03-12,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1552348800.0
2019-03-11,51.6,51.9,46.1,51.7,50.44444444444445,54000,9,2724000.0,30000,55.56,5.8,0.1,1552262400.0
2019-03-08,46.1,51.3,46.1,50.6,48.18181818181817,33000,4,1590000.0,3000,9.09,5.2,4.5,1552003200.0
2019-03-07,45.2,51.3,45.1,49.05,48.0,45000,5,2160000.0,3000,6.67,6.2,3.85,1551916800.0
2019-03-06,46.15,50.8,46.1,49.9,48.48529411764706,51000,8,2472750.0,3000,5.88,4.7,3.75,1551830400.0
2019-03-05,46.25,49.95,46.1,49.95,47.84444444444445,54000,7,2583600.0,6000,11.11,3.85,3.7,1551744000.0
2019-03-01,46.15,49.95,46.1,47.55,47.5625,24000,4,1141500.0,15000,62.5,3.85,1.4,1551398400.0
2019-02-28,46.15,51.0,46.1,50.75,48.68888888888889,27000,6,1314600.0,12000,44.44,4.9,4.6,1551312000.0
2019-02-27,49.7,49.7,49.7,49.7,49.7,3000,1,149100.0,3000,100.0,0.0,0.0,1551225600.0
2019-02-26,50.4,50.8,46.1,49.75,48.85625,24000,6,1172550.0,12000,50.0,4.7,-0.65,1551139200.0
2019-02-25,50.8,50.9,46.1,49.95,48.9625,24000,6,1175100.0,12000,50.0,4.8,-0.85,1551052800.0
2019-02-22,46.8,49.45,46.7,49.1,48.01875,24000,5,1152450.0,12000,50.0,2.75,2.3,1550793600.0
2019-02-21,46.3,50.4,46.2,50.4,48.48888888888889,27000,5,1309200.0,15000,55.56,4.2,4.1,1550707200.0
2019-02-20,46.2,49.75,46.1,49.65,47.925,24000,4,1150200.0,12000,50.0,3.65,3.45,1550620800.0
2019-02-19,49.95,49.95,49.95,49.95,49.95,3000,1,149850.0,3000,100.0,0.0,0.0,1550534400.0
2019-02-18,50.9,50.95,50.9,50.95,50.93,15000,2,763950.0,15000,100.0,0.05,0.05,1550448000.0
2019-02-14,49.95,49.95,49.95,49.95,49.95,3000,1,149850.0,3000,100.0,0.0,0.0,1550102400.0
2019-02-12,47.1,50.45,47.05,50.45,48.75,24000,4,1170000.0,12000,50.0,3.4,3.35,1549929600.0
2019-02-08,50.35,50.35,47.2,49.1,49.08333333333333,9000,3,441750.0,3000,33.33,3.15,-1.25,1549584000.0
2019-02-07,50.4,50.4,50.4,50.4,50.4,3000,1,151200.0,3000,100.0,0.0,0.0,1549497600.0
2019-02-06,50.8,50.8,50.8,50.8,50.8,3000,1,152400.0,3000,100.0,0.0,0.0,1549411200.0
2019-02-05,47.5,50.95,47.1,50.95,48.83571428571429,42000,8,2051100.0,3000,7.14,3.85,3.45,1549324800.0
2019-02-04,47.7,51.3,47.7,51.2,49.18,30000,4,1475400.0,6000,20.0,3.6,3.5,1549238400.0
2019-02-01,51.8,51.8,51.8,51.8,51.8,3000,1,155400.0,3000,100.0,0.0,0.0,1548979200.0
2019-01-30,51.45,51.45,51.45,51.45,51.45,3000,1,154350.0,3000,100.0,0.0,0.0,1548806400.0
2019-01-21,51.4,51.4,51.4,51.4,51.4,3000,1,154200.0,3000,100.0,0.0,0.0,1548028800.0
2019-01-18,48.3,50.95,48.3,50.95,50.06666666666666,9000,2,450600.0,6000,66.67,2.65,2.65,1547769600.0
2019-01-14,48.3,52.9,48.2,52.2,50.49,30000,5,1514700.0,18000,60.0,4.7,3.9,1547424000.0
2019-01-09,52.45,52.45,52.45,52.45,52.45,3000,1,157350.0,3000,100.0,0.0,0.0,1546992000.0
2019-01-07,52.5,52.8,52.5,52.8,52.66,15000,4,789900.0,15000,100.0,0.3,0.3,1546819200.0
2019-01-04,52.4,52.4,52.4,52.4,52.4,3000,1,157200.0,3000,100.0,0.0,0.0,1546560000.0
2019-01-02,48.5,52.7,48.3,52.7,51.04,30000,7,1531200.0,21000,70.0,4.4,4.2,1546387200.0
2018-12-28,52.3,52.3,52.3,52.3,52.3,3000,1,156900.0,3000,100.0,0.0,0.0,1545955200.0
2018-12-27,52.0,52.0,52.0,52.0,52.0,3000,1,156000.0,3000,100.0,0.0,0.0,1545868800.0
2018-12-26,51.45,51.45,51.45,51.45,51.45,3000,1,154350.0,3000,100.0,0.0,0.0,1545782400.0
2018-12-21,51.4,51.4,51.4,51.4,51.4,3000,1,154200.0,3000,100.0,0.0,0.0,1545350400.0
2018-12-19,51.5,51.5,51.5,51.5,51.5,3000,1,154500.0,3000,100.0,0.0,0.0,1545177600.0
2018-12-17,48.0,51.3,47.5,51.3,49.05,24000,6,1177200.0,15000,62.5,3.8,3.3,1545004800.0
2018-12-14,50.4,50.45,50.4,50.45,50.425,6000,2,302550.0,6000,100.0,0.05,0.05,1544745600.0
2018-12-12,50.35,50.35,50.35,50.35,50.35,3000,1,151050.0,3000,100.0,0.0,0.0,1544572800.0
2018-12-10,50.15,50.15,50.15,50.15,50.15,3000,1,150450.0,3000,100.0,0.0,0.0,1544400000.0
2018-12-06,46.5,50.0,46.5,48.3,47.7,9000,3,429300.0,6000,66.67,3.5,1.8,1544054400.0
2018-12-04,46.6,50.3,46.6,50.3,48.45,6000,2,290700.0,3000,50.0,3.7,3.7,1543881600.0
2018-11-29,50.15,50.15,50.15,50.15,50.15,3000,1,150450.0,3000,100.0,0.0,0.0,1543449600.0
2018-11-28,50.05,50.05,50.05,50.05,50.05,3000,1,150150.0,3000,100.0,0.0,0.0,1543363200.0
2018-11-27,49.65,49.65,49.65,49.65,49.65,3000,1,148950.0,3000,100.0,0.0,0.0,1543276800.0
2018-11-22,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1542844800.0
2018-11-20,48.5,48.6,48.5,48.55,48.55,6000,2,291300.0,3000,50.0,0.1,0.05,1542672000.0
2018-11-19,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1542585600.0
2018-10-16,43.5,47.1,42.1,47.1,44.58,30000,6,1337400.0,15000,50.0,5.0,3.6,1539648000.0
2018-09-27,45.1,48.2,45.1,47.2,46.728571428571435,21000,3,981300.0,12000,57.14,3.1,2.1,1538006400.0
2018-09-26,46.05,46.05,46.05,46.05,46.05,3000,1,138150.0,3000,100.0,0.0,0.0,1537920000.0
2018-09-18,46.15,50.0,46.1,50.0,48.045,30000,6,1441350.0,15000,50.0,3.9,3.85,1537228800.0
2018-08-24,46.6,49.95,46.5,49.95,48.225,24000,5,1157400.0,12000,50.0,3.45,3.35,1535068800.0
