Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-23,31.1,34.1,31.1,33.5,31.270700077317777,56908,11,1779553.0,56908.0,100.0,3.0,2.4,1577059200.0
2019-12-19,30.6,32.9,30.6,32.7,31.86643899410121,16105,10,513209.0,16105.0,100.0,2.3,2.1,1576713600.0
2019-12-18,30.0,32.9,30.0,32.2,31.47067827417966,10453,5,328963.0,10453.0,100.0,2.9,2.2,1576627200.0
2019-12-17,30.35,31.85,28.9,31.55,31.688651885115537,10689,34,338720.0,10689.0,100.0,2.95,1.2,1576540800.0
2019-12-16,30.4,30.4,30.4,30.4,30.4,50,4,1520.0,50.0,100.0,0.0,0.0,1576454400.0
2019-12-13,28.95,30.4,28.95,30.4,29.99582650171412,6709,6,201242.0,6709.0,100.0,1.45,1.45,1576195200.0
2019-12-12,30.45,30.45,30.45,30.45,30.44880785413745,713,14,21710.0,713.0,100.0,0.0,0.0,1576108800.0
2019-12-11,31.2,32.7,31.2,32.05,31.95540828934067,44515,19,1422495.0,44515.0,100.0,1.5,0.85,1576022400.0
2019-12-10,31.35,33.0,31.35,32.8,32.04944408109876,7645,13,245018.0,7645.0,100.0,1.65,1.45,1575936000.0
2019-12-09,32.4,33.0,32.4,33.0,32.411764705882355,102,2,3306.0,102.0,100.0,0.6,0.6,1575849600.0
2019-12-05,34.15,34.15,34.0,34.1,34.000744601638125,4029,5,136989.0,4029.0,100.0,0.15,-0.05,1575504000.0
2019-12-03,33.5,34.5,33.25,34.15,33.635068635068635,38610,22,1298650.0,38610.0,100.0,1.25,0.65,1575331200.0
2019-12-02,33.55,35.0,32.1,34.95,34.23856613102596,809,11,27699.0,809.0,100.0,2.9,1.4,1575244800.0
2019-11-29,33.65,33.65,33.55,33.55,33.55629139072848,755,3,25335.0,755.0,100.0,0.1,-0.1,1574985600.0
2019-11-28,35.5,35.6,33.65,33.65,35.488107036669966,4036,6,143230.0,4036.0,100.0,1.95,-1.85,1574899200.0
2019-11-27,35.4,35.4,35.4,35.4,35.3960396039604,202,5,7150.0,202.0,100.0,0.0,0.0,1574812800.0
2019-11-26,33.95,35.4,33.95,35.4,34.19642857142857,56,5,1915.0,56.0,100.0,1.45,1.45,1574726400.0
2019-11-25,36.0,36.0,34.0,35.7,35.48430941435139,30018,27,1065168.0,30018.0,100.0,2.0,-0.3,1574640000.0
2019-11-22,34.0,35.0,33.5,34.95,33.846357417486395,20027,14,677841.0,20027.0,100.0,1.5,0.95,1574380800.0
2019-11-20,35.0,35.0,35.0,35.0,35.0,197,2,6895.0,197.0,100.0,0.0,0.0,1574208000.0
2019-11-19,36.8,36.8,36.8,36.8,36.785714285714285,28,1,1030.0,28.0,100.0,0.0,0.0,1574121600.0
2019-11-18,35.9,37.0,35.9,37.0,36.5,4,3,146.0,4.0,100.0,1.1,1.1,1574035200.0
2019-11-15,33.45,36.95,33.45,36.65,35.26418061327642,17806,38,627914.0,17806.0,100.0,3.5,3.2,1573776000.0
2019-11-14,32.1,35.3,32.1,35.2,32.698476729484014,16609,18,543089.0,16609.0,100.0,3.2,3.1,1573689600.0
2019-11-13,32.2,33.75,32.2,33.75,32.283018867924525,106,3,3422.0,106.0,100.0,1.55,1.55,1573603200.0
2019-11-11,33.75,33.75,33.7,33.75,33.73571428571429,700,2,23615.0,700.0,100.0,0.05,0.0,1573430400.0
2019-11-08,33.7,33.8,33.7,33.8,33.758448950551404,2811,12,94895.0,2811.0,100.0,0.1,0.1,1573171200.0
2019-11-07,29.2,32.2,29.2,32.2,29.83267300581088,7572,18,225893.0,7572.0,100.0,3.0,3.0,1573084800.0
2019-11-06,30.7,30.7,30.7,30.7,30.69990430622009,5225,11,160407.0,5225.0,100.0,0.0,0.0,1572998400.0
2019-11-05,32.3,32.3,32.3,32.3,32.29991431019709,3501,5,113082.0,3501.0,100.0,0.0,0.0,1572912000.0
2019-11-01,31.1,34.0,31.1,34.0,31.106786427145707,2004,3,62338.0,2004.0,100.0,2.9,2.9,1572566400.0
2019-10-31,32.7,32.7,32.7,32.7,32.7,60,1,1962.0,60.0,100.0,0.0,0.0,1572480000.0
2019-10-30,34.4,34.4,34.4,34.4,34.399951225460306,16402,10,564228.0,16402.0,100.0,0.0,0.0,1572393600.0
2019-10-27,36.1,38.1,36.1,36.2,36.21764705882353,850,2,30785.0,850.0,100.0,2.0,0.1,1572134400.0
2019-10-17,40.0,40.0,36.3,36.3,36.58,50,6,1829.0,50.0,100.0,3.7,-3.7,1571270400.0
2019-10-16,38.2,38.2,38.2,38.2,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1571184000.0
2019-10-15,36.85,36.85,35.5,36.4,35.76923076923077,2236,6,79980.0,2236.0,100.0,1.35,-0.45,1571097600.0
2019-10-11,35.15,37.9,35.15,35.2,35.18382352941176,18496,13,650760.0,18496.0,100.0,2.75,0.05,1570752000.0
2019-10-07,37.0,37.0,37.0,37.0,37.0,1026,13,37962.0,1026.0,100.0,0.0,0.0,1570406400.0
2019-10-04,38.7,38.9,37.6,38.9,38.16666666666666,12,3,458.0,12.0,100.0,1.3,0.2,1570147200.0
2019-09-25,37.7,37.7,37.6,37.6,37.33333333333333,3,2,112.0,3.0,100.0,0.1,-0.1,1569369600.0
2019-09-19,39.5,39.5,37.0,37.9,37.242514082419206,6746,7,251238.0,6746.0,100.0,2.5,-1.6,1568851200.0
2019-09-17,37.8,37.8,37.0,37.8,37.001479289940825,2704,5,100052.0,2704.0,100.0,0.8,0.0,1568678400.0
2019-09-16,38.0,38.4,37.0,38.0,37.89847508766207,24526,13,929498.0,24526.0,100.0,1.4,0.0,1568592000.0
2019-09-13,39.9,39.9,38.75,38.75,39.03137254901961,255,4,9953.0,255.0,100.0,1.15,-1.15,1568332800.0
2019-09-12,38.9,38.9,38.5,38.5,38.88235294117647,51,2,1983.0,51.0,100.0,0.4,-0.4,1568246400.0
2019-09-11,38.0,38.7,38.0,38.7,38.00033311125916,3002,2,114077.0,3002.0,100.0,0.7,0.7,1568160000.0
2019-09-09,38.7,38.7,38.7,38.7,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-06,38.9,38.9,38.7,38.7,38.826086956521735,23,3,893.0,23.0,100.0,0.2,-0.2,1567728000.0
2019-09-05,38.95,39.0,37.5,39.0,37.549874468906914,20712,6,777733.0,20712.0,100.0,1.5,0.05,1567641600.0
2019-09-03,39.0,39.0,39.0,39.0,39.0,2,2,78.0,2.0,100.0,0.0,0.0,1567468800.0
2019-08-30,35.75,39.4,35.75,39.35,37.59446613478188,11782,66,442938.0,11782.0,100.0,3.65,3.6,1567123200.0
2019-08-29,36.5,38.0,36.0,37.6,36.16673383034456,9926,16,358991.0,9926.0,100.0,2.0,1.1,1567036800.0
2019-08-28,35.0,36.7,35.0,36.5,35.369491525423726,2950,14,104340.0,2950.0,100.0,1.7,1.5,1566950400.0
2019-08-27,34.4,35.0,34.4,35.0,34.89202797202797,10725,9,374217.0,10725.0,100.0,0.6,0.6,1566864000.0
2019-08-26,35.6,35.6,35.1,35.1,35.19633867276888,2185,7,76904.0,2185.0,100.0,0.5,-0.5,1566777600.0
2019-08-16,35.65,35.65,34.5,35.6,35.56521739130435,46,5,1636.0,46.0,100.0,1.15,-0.05,1565913600.0
2019-08-14,35.6,36.4,35.1,35.75,35.632382216323826,1507,14,53698.0,1507.0,100.0,1.3,0.15,1565740800.0
2019-08-13,35.3,37.0,35.3,36.9,36.11995249406176,4210,19,152065.0,4210.0,100.0,1.7,1.6,1565654400.0
2019-08-09,35.5,35.5,35.5,35.5,35.5,2000,1,71000.0,2000.0,100.0,0.0,0.0,1565308800.0
2019-08-08,35.25,35.6,35.25,35.6,35.45527236381809,2001,6,70946.0,2001.0,100.0,0.35,0.35,1565222400.0
2019-08-07,34.5,36.0,34.5,35.9,35.575,40,4,1423.0,40.0,100.0,1.5,1.4,1565136000.0
2019-08-06,36.3,36.3,36.3,36.3,36.285714285714285,35,1,1270.0,35.0,100.0,0.0,0.0,1565049600.0
2019-08-05,35.0,36.85,35.0,36.45,35.80040595399188,7390,30,264565.0,7390.0,100.0,1.85,1.45,1564963200.0
2019-08-02,32.45,35.65,32.45,35.4,34.77348892878516,16710,32,581065.0,16710.0,100.0,3.2,2.95,1564704000.0
2019-08-01,31.55,34.85,31.55,34.15,33.53473738281752,15574,31,522270.0,15574.0,100.0,3.3,2.6,1564617600.0
2019-07-31,33.2,33.2,33.2,33.2,33.2,10680,7,354576.0,10680.0,100.0,0.0,0.0,1564531200.0
2019-07-30,34.9,36.0,34.9,34.9,35.35793576815524,11801,26,417259.0,11801.0,100.0,1.1,0.0,1564444800.0
2019-07-29,35.55,36.75,35.55,36.7,35.998260869565215,2300,8,82796.0,2300.0,100.0,1.2,1.15,1564358400.0
2019-07-19,38.95,38.95,35.55,35.55,36.5,36,5,1314.0,36.0,100.0,3.4,-3.4,1563494400.0
2019-07-17,37.0,37.4,37.0,37.4,37.392,5000,2,186960.0,5000.0,100.0,0.4,0.4,1563321600.0
2019-07-16,37.85,37.9,37.85,37.9,37.84615384615385,65,2,2460.0,65.0,100.0,0.05,0.05,1563235200.0
2019-07-15,38.5,38.5,38.45,38.45,38.42857142857143,21,2,807.0,21.0,100.0,0.05,-0.05,1563148800.0
2019-07-12,35.15,36.8,35.15,36.8,35.81818181818181,11,3,394.0,11.0,100.0,1.65,1.65,1562889600.0
2019-07-10,34.65,37.0,34.65,37.0,34.68627450980392,51,3,1769.0,51.0,100.0,2.35,2.35,1562716800.0
2019-07-09,36.6,38.1,35.65,36.45,37.65028901734104,1730,13,65135.0,1730.0,100.0,2.45,-0.15,1562630400.0
2019-07-08,36.0,37.5,36.0,37.5,36.75,200,2,7350.0,200.0,100.0,1.5,1.5,1562544000.0
2019-07-03,38.5,38.5,37.8,37.85,37.92290322580645,6200,5,235122.0,6200.0,100.0,0.7,-0.65,1562112000.0
2019-07-01,38.5,38.5,38.5,38.5,38.49990049751244,5025,3,193462.0,5025.0,100.0,0.0,0.0,1561939200.0
2019-06-28,35.85,38.3,35.85,38.0,37.51923076923077,2860,12,107305.0,2860.0,100.0,2.45,2.15,1561680000.0
2019-06-27,36.25,38.8,36.25,37.65,36.76925758103869,2869,42,105491.0,2869.0,100.0,2.55,1.4,1561593600.0
2019-06-26,35.15,38.5,35.15,38.15,35.800683371298405,1756,25,62866.0,1756.0,100.0,3.35,3.0,1561507200.0
2019-06-25,37.7,37.7,36.95,36.95,37.62244897959184,98,2,3687.0,98.0,100.0,0.75,-0.75,1561420800.0
2019-06-24,37.35,41.0,36.75,38.85,40.18701295247215,75198,49,3021983.0,21057.0,28.0,4.25,1.5,1561334400.0
2019-06-21,43.25,43.25,38.55,40.8,41.87542364580272,51045,38,2137531.0,21035.0,41.21,4.7,-2.45,1561075200.0
2019-06-19,41.0,41.9,41.0,41.9,41.05337582154949,25105,7,1030645.0,100.0,0.4,0.9,0.9,1560902400.0
2019-06-18,38.0,42.5,37.1,41.1,40.07968410661402,25325,73,1015018.0,5008.0,19.77,5.4,3.1,1560816000.0
2019-06-17,38.5,40.2,38.5,39.95,38.91048207756964,26531,92,1032334.0,6397.0,24.11,1.7,1.45,1560729600.0
2019-06-14,37.75,43.0,35.4,38.55,37.18677942824099,83007,102,3086763.0,27000.0,32.53,7.6,0.8,1560470400.0
2019-06-13,39.6,39.6,36.25,39.2,39.06363297277135,40215,50,1570944.0,9058.0,22.52,3.35,-0.4,1560384000.0
2019-06-12,38.85,39.1,38.7,39.0,38.81732333452367,25203,19,978313.0,5201.0,20.64,0.4,0.15,1560297600.0
2019-06-11,38.6,39.25,37.05,38.85,38.8355759763702,21329,21,828324.0,1301.0,6.1,2.2,0.25,1560211200.0
2019-06-10,34.75,38.05,33.65,38.05,35.81321239922157,57552,76,2061122.0,21790.0,37.86,4.4,3.3,1560124800.0
2019-06-07,32.25,34.65,31.95,34.6,33.78870580157913,75738,134,2559089.0,17987.0,23.75,2.7,2.35,1559865600.0
2019-06-06,33.2,33.85,32.95,33.0,33.4635911028332,27919,40,934270.0,2795.0,10.01,0.9,-0.2,1559779200.0
2019-06-04,36.0,36.0,34.1,34.65,34.74051372228852,79615,66,2765866.0,27773.0,34.88,1.9,-1.35,1559606400.0
2019-06-03,34.5,36.5,34.0,35.8,34.74057452082759,123442,73,4288446.0,36571.0,29.63,2.5,1.3,1559520000.0
2019-05-31,33.85,35.0,32.8,34.9,34.4045045954954,19802,79,681278.0,4393.0,22.18,2.2,1.05,1559260800.0
2019-05-30,32.9,34.2,31.7,33.85,33.343833748648265,21269,36,709190.0,1170.0,5.5,2.5,0.95,1559174400.0
2019-05-29,32.7,33.15,31.55,32.9,31.89932915142011,22956,40,732281.0,1547.0,6.74,1.6,0.2,1559088000.0
2019-05-28,29.1,31.75,29.1,31.65,30.148379895826288,29566,58,891367.0,5170.0,17.49,2.65,2.55,1559001600.0
2019-05-27,27.9,30.8,27.9,30.25,29.703384989725595,269602,227,8008092.0,109005.0,40.43,2.9,2.35,1558915200.0
2019-05-24,29.35,29.35,29.35,29.35,29.3,10,3,293.0,10.0,100.0,0.0,0.0,1558656000.0
2019-05-23,30.85,33.2,30.85,30.85,31.075745744182413,12806,28,397956.0,11644.0,90.93,2.35,0.0,1558569600.0
2019-05-22,37.9,37.95,34.0,34.25,36.4591419226576,77965,129,2842537.0,44217.0,56.71,3.95,-3.65,1558483200.0
2019-05-21,39.9,39.9,36.1,37.75,37.630873219217,100307,87,3774640.0,50244.0,50.09,3.8,-2.15,1558396800.0
2019-05-20,39.0,40.5,37.45,39.4,38.53836885509264,74696,145,2878662.0,26520.0,35.5,3.05,0.4,1558310400.0
2019-05-17,36.8,38.5,36.8,38.1,38.02581863979849,14292,38,543465.0,6550.0,45.83,1.7,1.3,1558051200.0
2019-05-16,38.15,38.9,36.0,38.25,37.997967061556885,82639,150,3140114.0,33356.0,40.36,2.9,0.1,1557964800.0
2019-05-15,40.0,40.0,37.0,39.15,38.60431498225936,87370,129,3372859.0,23061.0,26.39,3.0,-0.85,1557878400.0
2019-05-14,39.25,40.9,37.6,39.65,38.86274102260736,62546,74,2430709.0,22840.0,36.52,3.3,0.4,1557792000.0
2019-05-13,41.0,41.35,39.25,40.4,40.42705838439765,64298,38,2599379.0,23600.0,36.7,2.1,-0.6,1557705600.0
2019-05-10,40.1,42.0,36.95,41.2,40.03365140645367,100501,216,4023422.0,43664.0,43.45,5.05,1.1,1557446400.0
2019-05-09,41.4,41.5,39.5,41.05,40.88750858419688,97563,140,3989108.0,44934.0,46.06,2.0,-0.35,1557360000.0
2019-05-08,41.0,42.5,40.0,42.05,41.46519111758282,68675,121,2847622.0,18519.0,26.97,2.5,1.05,1557273600.0
2019-05-07,42.0,43.7,41.65,41.9,42.85267317265236,71114,50,3047425.0,37511.0,52.75,2.05,-0.1,1557187200.0
2019-05-06,46.75,49.4,44.5,44.6,45.38352932502673,108508,90,4924476.0,44243.0,40.77,4.9,-2.15,1557100800.0
2019-05-03,49.0,49.5,46.5,47.55,47.56083895642006,82102,79,3904840.0,37301.0,45.43,3.0,-1.45,1556841600.0
2019-05-02,44.0,50.2,42.5,49.0,45.34230818724449,101023,287,4580616.0,41799.0,41.38,7.7,5.0,1556755200.0
2019-04-30,45.0,47.8,41.25,46.05,44.50791498904236,196210,259,8732898.0,77972.0,39.74,6.55,1.05,1556582400.0
2019-04-26,44.0,45.9,42.0,44.15,43.198863328822725,36950,21,1596198.0,11315.0,30.62,3.9,0.15,1556236800.0
2019-04-25,42.8,43.7,40.5,42.5,42.0531664311192,163449,205,6873548.0,60393.0,36.95,3.2,-0.3,1556150400.0
2019-04-24,40.0,44.5,40.0,43.4,42.083342898464224,87122,105,3666385.0,41783.0,47.96,4.5,3.4,1556064000.0
2019-04-23,41.95,43.0,40.5,42.75,41.8459595959596,44748,77,1872523.0,16013.0,35.78,2.5,0.8,1555977600.0
2019-04-22,42.35,44.95,41.7,41.8,43.32229105532007,92010,106,3986084.0,47225.0,51.33,3.25,-0.55,1555891200.0
2019-04-18,42.05,46.0,42.05,45.0,44.32908870892673,53715,62,2381137.0,19600.0,36.49,3.95,2.95,1555545600.0
2019-04-16,41.5,46.5,38.7,44.85,42.8494947508175,81346,153,3485635.0,21336.0,26.23,7.8,3.35,1555372800.0
2019-04-15,44.5,44.5,40.4,42.9,41.81339624141861,37727,68,1577494.0,14008.0,37.13,4.1,-1.6,1555286400.0
2019-04-12,43.0,47.95,42.0,44.1,44.14176061904564,48074,60,2122071.0,23061.0,47.97,5.95,1.1,1555027200.0
2019-04-11,47.0,47.0,42.8,45.7,45.40015186028853,42144,59,1913344.0,19818.0,47.02,4.2,-1.3,1554940800.0
2019-04-10,49.0,50.8,44.5,46.75,45.71988855550793,74656,102,3413264.0,36775.0,49.26,6.3,-2.25,1554854400.0
2019-04-09,43.0,49.2,40.5,46.5,44.18886740754135,71897,104,3177047.0,33233.0,46.22,8.7,3.5,1554768000.0
2019-04-08,44.0,47.6,40.7,45.0,42.15011259001628,44853,40,1890559.0,13666.0,30.47,6.9,1.0,1554681600.0
2019-04-05,40.9,44.0,40.5,43.7,42.240275930851055,36096,57,1524705.0,14908.0,41.3,3.5,2.8,1554422400.0
2019-04-04,41.0,41.0,37.9,40.85,39.50652150005499,45465,144,1796164.0,30170.0,66.36,3.1,-0.15,1554336000.0
2019-04-03,39.35,39.35,35.65,39.1,37.56865561823341,57082,105,2144494.0,17487.0,30.63,3.7,-0.25,1554249600.0
2019-04-02,37.1,38.95,37.05,37.5,38.26184053946847,50420,40,1929162.0,20359.0,40.38,1.9,0.4,1554163200.0
2019-04-01,36.8,39.0,36.8,39.0,37.0,110,2,4070.0,100.0,90.91,2.2,2.2,1554076800.0
2019-03-29,39.5,39.5,38.0,38.7,38.91145401041273,26506,20,1031387.0,4006.0,15.11,1.5,-0.8,1553817600.0
2019-03-28,40.9,40.9,38.0,38.1,40.077330647633225,45674,56,1830492.0,15674.0,34.32,2.9,-2.8,1553731200.0
2019-03-27,39.5,40.25,38.6,39.8,39.60357855286224,49629,75,1965486.0,8038.0,16.2,1.65,0.3,1553644800.0
2019-03-26,40.9,40.9,37.2,40.0,39.91421198561506,36427,40,1453955.0,16105.0,44.21,3.7,-0.9,1553558400.0
2019-03-25,41.0,41.0,38.95,39.15,40.59071348299208,36483,43,1480871.0,15602.0,42.77,2.05,-1.85,1553472000.0
2019-03-22,41.25,41.4,39.1,40.95,41.05494735082734,47864,53,1965054.0,18062.0,37.74,2.3,-0.3,1553212800.0
2019-03-20,41.4,41.4,39.0,40.2,40.53929621896765,65617,130,2660067.0,20024.0,30.52,2.4,-1.2,1553040000.0
2019-03-19,41.5,41.5,40.0,40.4,41.13941137419784,31633,82,1301363.0,16625.0,52.56,1.5,-1.1,1552953600.0
2019-03-18,41.95,42.0,39.15,41.45,41.44491525423729,36816,67,1525836.0,1486.0,4.04,2.85,-0.5,1552867200.0
2019-03-15,42.7,42.7,39.65,41.2,40.28617268589765,30541,62,1230380.0,8434.0,27.62,3.05,-1.5,1552608000.0
2019-03-14,42.35,42.35,41.0,41.7,41.78639748168775,33038,32,1380539.0,13035.0,39.45,1.35,-0.65,1552521600.0
2019-03-13,41.0,42.0,41.0,42.0,41.75229735073152,63225,154,2639789.0,22192.0,35.1,1.0,1.0,1552435200.0
2019-03-12,40.1,43.9,39.9,43.05,41.9273134806276,15615,65,654695.0,10483.0,67.13,4.0,2.95,1552348800.0
2019-03-11,42.15,42.15,41.5,41.95,41.97826086956522,322,9,13517.0,322.0,100.0,0.65,-0.2,1552262400.0
2019-03-08,41.5,42.15,41.1,42.15,41.59432264020309,21665,36,901141.0,8710.0,40.2,1.05,0.65,1552003200.0
2019-03-07,40.55,42.25,40.25,42.0,40.9710399734616,120580,168,4940288.0,41325.0,34.27,2.0,1.45,1551916800.0
2019-03-06,40.6,42.3,40.55,40.55,40.97488270698072,21101,35,864611.0,13099.0,62.08,1.75,-0.05,1551830400.0
2019-03-05,41.15,42.95,41.05,42.65,42.746319785205074,10801,26,461703.0,780.0,7.22,1.9,1.5,1551744000.0
2019-03-01,40.4,43.3,40.4,43.05,42.880915162711375,14074,23,603506.0,3945.0,28.03,2.9,2.65,1551398400.0
2019-02-28,41.55,42.85,41.45,42.4,42.29108978433774,64499,80,2727733.0,34234.0,53.08,1.4,0.85,1551312000.0
2019-02-27,41.8,45.0,41.65,43.6,44.15315427857589,40025,84,1767230.0,18472.0,46.15,3.35,1.8,1551225600.0
2019-02-26,41.8,43.8,41.8,43.8,43.47580878802511,10355,12,450192.0,250.0,2.41,2.0,2.0,1551139200.0
2019-02-25,43.0,44.0,41.3,43.95,43.315760266370695,9010,27,390275.0,4005.0,44.45,2.7,0.95,1551052800.0
2019-02-22,43.65,43.7,41.65,43.3,43.46096443965517,37120,66,1613271.0,8950.0,24.11,2.05,-0.35,1550793600.0
2019-02-21,42.95,43.5,42.0,43.4,43.02532371742337,61010,73,2624975.0,19751.0,32.37,1.5,0.45,1550707200.0
2019-02-20,42.85,44.6,40.4,44.05,43.39808010288444,43544,82,1889726.0,23434.0,53.82,4.2,1.2,1550620800.0
2019-02-19,42.5,42.5,42.5,42.5,42.49913043478261,575,3,24437.0,570.0,99.13,0.0,0.0,1550534400.0
2019-02-18,43.0,43.0,40.55,42.4,42.67302371541501,10120,30,431851.0,105.0,1.04,2.45,-0.6,1550448000.0
2019-02-15,42.8,43.95,40.4,42.65,42.488754663350505,28145,88,1195846.0,12110.0,43.03,3.55,-0.15,1550188800.0
2019-02-14,43.6,43.7,42.2,42.5,43.23537594769423,14377,37,621595.0,4376.0,30.44,1.5,-1.1,1550102400.0
2019-02-13,44.0,44.45,41.75,44.35,44.22771520648527,30099,38,1331210.0,8998.0,29.89,2.7,0.35,1550016000.0
2019-02-12,42.9,43.95,40.35,43.9,43.13001848604066,21097,40,909914.0,10996.0,52.12,3.6,1.0,1549929600.0
2019-02-11,40.25,43.8,40.2,42.45,42.37408729514847,12326,23,522303.0,326.0,2.64,3.6,2.2,1549843200.0
2019-02-08,42.45,43.8,40.4,42.25,42.40870697821281,25336,39,1074467.0,15093.0,59.57,3.4,-0.2,1549584000.0
2019-02-07,41.5,43.35,41.5,42.5,42.54812948869117,18658,28,793863.0,8654.0,46.38,1.85,1.0,1549497600.0
2019-02-06,41.5,43.65,41.5,43.65,43.5625,9200,16,400775.0,9100.0,98.91,2.15,2.15,1549411200.0
2019-02-05,41.6,43.8,41.6,43.65,41.958133971291865,836,10,35077.0,731.0,87.44,2.2,2.05,1549324800.0
2019-02-04,43.75,43.75,42.1,43.75,42.36026936026936,594,4,25162.0,584.0,98.32,1.65,0.0,1549238400.0
2019-02-01,44.1,44.1,42.4,43.7,43.77188427299704,8088,33,354027.0,3087.0,38.17,1.7,-0.4,1548979200.0
2019-01-31,43.8,43.8,41.75,42.75,43.10886844260321,20759,56,894897.0,9103.0,43.85,2.05,-1.05,1548892800.0
2019-01-30,43.95,43.95,42.05,43.45,43.37582484814055,22883,36,992569.0,12792.0,55.9,1.9,-0.5,1548806400.0
2019-01-29,44.8,44.8,42.0,44.0,44.53768624014023,11410,30,508175.0,1410.0,12.36,2.8,-0.8,1548720000.0
2019-01-28,45.85,45.85,42.0,44.15,44.38659633881477,6446,43,286116.0,1169.0,18.14,3.85,-1.7,1548633600.0
2019-01-25,44.85,44.85,42.0,43.95,43.92308176100629,31800,83,1396754.0,11800.0,37.11,2.85,-0.9,1548374400.0
2019-01-24,45.5,45.5,42.5,43.8,43.67017734592648,29434,39,1285388.0,9425.0,32.02,3.0,-1.7,1548288000.0
2019-01-23,45.9,45.9,42.6,43.8,43.66689836268149,38844,74,1696197.0,14620.0,37.64,3.3,-2.1,1548201600.0
2019-01-22,44.6,44.6,42.5,44.0,43.29904682435251,31159,65,1349155.0,494.0,1.59,2.1,-0.6,1548115200.0
2019-01-21,43.0,43.8,42.45,43.45,43.0661311914324,11205,34,482556.0,1067.0,9.52,1.35,0.45,1548028800.0
2019-01-18,40.0,42.75,40.0,42.5,41.70470303964141,57112,86,2381839.0,17042.0,29.84,2.75,2.5,1547769600.0
2019-01-17,40.8,41.3,40.0,41.3,41.02646239554318,49542,47,2032533.0,7290.0,14.71,1.3,0.5,1547683200.0
2019-01-16,39.7,41.4,39.15,41.2,40.16543544094705,43588,59,1750731.0,13555.0,31.1,2.25,1.5,1547596800.0
2019-01-15,39.7,39.9,38.0,39.7,38.95180223726005,21723,49,846150.0,1718.0,7.91,1.9,0.0,1547510400.0
2019-01-14,37.05,38.5,36.0,38.15,37.330795601264406,22461,60,838487.0,11695.0,52.07,2.5,1.1,1547424000.0
2019-01-11,34.55,37.7,34.5,36.75,35.460382596101624,16571,51,587614.0,4469.0,26.97,3.2,2.2,1547164800.0
2019-01-10,33.5,36.25,33.1,35.95,34.4653937947494,44414,166,1530746.0,21427.0,48.24,3.15,2.45,1547078400.0
2019-01-09,33.0,35.0,32.75,34.75,33.64237474477776,44569,58,1499407.0,14554.0,32.65,2.25,1.75,1546992000.0
2019-01-08,31.1,33.9,31.1,33.8,33.05776003347397,57358,104,1896127.0,25625.0,44.68,2.8,2.7,1546905600.0
2019-01-04,32.7,32.7,32.7,32.7,32.7,100,2,3270.0,100.0,100.0,0.0,0.0,1546560000.0
2019-01-03,31.2,31.2,31.2,31.2,31.2,125,2,3900.0,125.0,100.0,0.0,0.0,1546473600.0
2019-01-02,30.6,30.6,30.4,30.6,30.507350779182595,6802,29,207511.0,6802.0,100.0,0.2,0.0,1546387200.0
2019-01-01,30.75,30.8,30.5,30.75,30.70403371462974,8305,11,254997.0,8305.0,100.0,0.3,0.0,1546300800.0
2018-12-31,31.45,31.8,29.85,30.1,30.448159700561447,8015,21,244042.0,8015.0,100.0,1.95,-1.35,1546214400.0
2018-12-28,30.2,32.4,30.2,31.4,31.33581395348837,2150,6,67372.0,2150.0,100.0,2.2,1.2,1545955200.0
2018-12-27,31.0,31.1,29.55,31.0,30.291976225854384,2692,21,81546.0,2692.0,100.0,1.55,0.0,1545868800.0
2018-12-26,31.1,31.1,31.1,31.1,31.1,6100,14,189710.0,6100.0,100.0,0.0,0.0,1545782400.0
2018-12-24,32.7,32.7,31.5,32.7,31.540192926045016,311,3,9809.0,311.0,100.0,1.2,0.0,1545609600.0
2018-12-21,31.4,31.4,31.4,31.4,31.4,10,1,314.0,10.0,100.0,0.0,0.0,1545350400.0
2018-12-20,30.0,30.0,30.0,30.0,30.0,7450,9,223500.0,7450.0,100.0,0.0,0.0,1545264000.0
2018-12-19,31.65,31.7,31.4,31.4,31.577272727272728,4400,8,138940.0,4400.0,100.0,0.3,-0.25,1545177600.0
2018-12-14,31.5,31.55,31.5,31.55,31.525,2600,4,81965.0,2600.0,100.0,0.05,0.05,1544745600.0
2018-12-13,31.1,32.5,31.05,31.7,31.39056703762586,5661,13,177702.0,5661.0,100.0,1.45,0.6,1544659200.0
2018-12-12,33.45,33.45,30.35,32.65,33.02461538461539,3900,17,128796.0,3900.0,100.0,3.1,-0.8,1544572800.0
2018-12-11,32.8,32.8,30.0,31.9,30.23034734917733,547,4,16536.0,547.0,100.0,2.8,-0.9,1544486400.0
2018-12-10,28.5,31.4,28.5,31.4,31.229451137884872,3735,25,116642.0,3735.0,100.0,2.9,2.9,1544400000.0
2018-12-06,29.95,30.0,29.95,30.0,29.95049504950495,505,2,15125.0,505.0,100.0,0.05,0.05,1544054400.0
2018-12-05,30.0,30.2,30.0,30.0,30.07258064516129,124,4,3729.0,124.0,100.0,0.2,0.0,1543968000.0
