Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,48.0,48.0,43.5,45.1,44.53875094055681,1329.0,94.0,59192.0,980.0,73.74,4.5,-2.9,1618185600.0
2021-04-09,49.95,49.95,46.4,48.0,47.73214285714285,56.0,9.0,2673.0,45.0,80.36,3.55,-1.95,1617926400.0
2021-04-08,47.0,48.5,45.7,47.45,47.24878048780488,2870.0,27.0,135604.0,413.0,14.39,2.8,0.45,1617840000.0
2021-04-07,48.5,48.85,45.25,47.0,46.36126373626374,728.0,22.0,33751.0,701.0,96.29,3.6,-1.5,1617753600.0
2021-04-06,45.65,48.7,45.65,48.5,48.23529411764706,238.0,16.0,11480.0,214.0,89.92,3.05,2.85,1617667200.0
2021-04-05,47.0,47.75,44.75,45.3,46.2512077294686,414.0,29.0,19148.0,177.0,42.75,3.0,-1.7,1617580800.0
2021-04-01,45.0,47.85,45.0,46.15,45.60333080999242,3963.0,133.0,180726.0,2706.0,68.28,2.85,1.15,1617235200.0
2021-03-31,46.0,48.7,43.7,44.8,45.07792207792208,154.0,17.0,6942.0,149.0,96.75,5.0,-1.2,1617148800.0
2021-03-30,46.2,49.9,45.1,45.45,46.53116279069768,4300.0,46.0,200084.0,3755.0,87.33,4.8,-0.75,1617062400.0
2021-03-26,46.0,46.75,44.55,46.2,45.84709643047416,1877.0,52.0,86055.0,1530.0,81.51,2.2,0.2,1616716800.0
2021-03-25,47.65,48.3,44.3,45.2,45.49320241691842,1324.0,32.0,60233.0,1095.0,82.7,4.0,-2.45,1616630400.0
2021-03-24,48.0,48.8,46.35,47.65,46.95384615384615,1170.0,23.0,54936.0,900.0,76.92,2.45,-0.35,1616544000.0
2021-03-23,47.7,49.7,46.35,47.15,47.15012831479897,2338.0,34.0,110237.0,1862.0,79.64,3.35,-0.55,1616457600.0
2021-03-22,50.0,50.1,46.95,47.65,48.044933410538505,8635.0,81.0,414868.0,8126.0,94.11,3.15,-2.35,1616371200.0
2021-03-19,49.95,50.9,47.5,49.15,48.82867947759553,22741.0,135.0,1110413.0,19645.0,86.39,3.4,-0.8,1616112000.0
2021-03-18,49.95,52.2,49.25,49.9,49.88156662995594,72640.0,184.0,3623397.0,69746.0,96.02,2.95,-0.05,1616025600.0
2021-03-17,52.75,52.95,47.7,49.95,50.77048697335746,23759.0,288.0,1206256.0,19658.0,82.74,5.25,-2.8,1615939200.0
2021-03-16,53.7,53.7,51.5,52.75,52.27355966466496,16819.0,53.0,879189.0,16724.0,99.44,2.2,-0.95,1615852800.0
2021-03-15,54.0,54.4,51.75,52.8,52.70359712230216,18765.0,59.0,988983.0,14106.0,75.17,2.65,-1.2,1615766400.0
2021-03-12,56.25,56.35,53.2,54.05,54.0747737259173,26627.0,114.0,1439849.0,22365.0,83.99,3.15,-2.2,1615507200.0
2021-03-10,54.65,54.85,53.4,54.2,54.44574223012569,24743.0,53.0,1347151.0,21448.0,86.68,1.45,-0.45,1615334400.0
2021-03-09,56.7,56.7,53.35,54.65,54.25643051531911,11391.0,100.0,618035.0,10526.0,92.41,3.35,-2.05,1615248000.0
2021-03-08,56.7,57.6,56.0,56.2,56.54101508916324,3645.0,42.0,206092.0,3305.0,90.67,1.6,-0.5,1615161600.0
2021-03-05,62.3,62.3,56.0,56.7,58.22111897259052,16819.0,385.0,979221.0,8196.0,48.73,6.3,-5.6,1614902400.0
2021-03-04,59.8,68.15,58.5,62.3,64.97773850261346,53186.0,1177.0,3455906.0,25338.0,47.64,9.65,2.5,1614816000.0
2021-03-03,60.95,61.0,56.5,56.8,58.42768166089965,8670.0,199.0,506568.0,5027.0,57.98,4.5,-4.15,1614729600.0
2021-03-02,59.0,59.15,55.7,57.6,57.4171638366223,4358.0,83.0,250224.0,2135.0,48.99,3.45,-1.4,1614643200.0
2021-03-01,55.5,57.5,54.25,57.05,55.288478073946685,4652.0,46.0,257202.0,1690.0,36.33,3.25,1.55,1614556800.0
2021-02-26,57.5,57.7,54.15,54.25,55.80632199303509,3733.0,74.0,208325.0,1971.0,52.8,3.55,-3.25,1614297600.0
2021-02-25,56.65,57.8,55.95,56.9,56.6922084623323,3876.0,70.0,219739.0,1716.0,44.27,1.85,0.25,1614211200.0
2021-02-24,59.5,59.5,54.6,56.65,57.010647938377886,8828.0,197.0,503290.0,3898.0,44.15,4.9,-2.85,1614124800.0
2021-02-23,54.95,62.9,53.3,56.9,57.17343800582713,24712.0,205.0,1412870.0,15975.0,64.64,9.6,1.95,1614038400.0
2021-02-22,57.5,57.5,53.8,54.95,55.42064764347547,9357.0,82.0,518571.0,5859.0,62.62,3.7,-2.55,1613952000.0
2021-02-19,58.0,58.8,56.0,56.1,57.4493839091568,4139.0,56.0,237783.0,2255.0,54.48,2.8,-1.9,1613692800.0
2021-02-18,56.5,58.95,56.15,58.0,57.64338003281585,15846.0,90.0,913417.0,10016.0,63.21,2.8,1.5,1613606400.0
2021-02-17,57.0,57.0,54.7,56.15,55.8739441792141,10892.0,66.0,608579.0,4047.0,37.16,2.3,-0.85,1613520000.0
2021-02-16,55.0,57.95,55.0,56.05,56.80278743040765,26763.0,158.0,1520213.0,16167.0,60.41,2.95,1.05,1613433600.0
2021-02-15,52.0,55.45,52.0,54.65,53.312779448825296,24602.0,144.0,1311601.0,18561.0,75.44,3.45,2.65,1613347200.0
2021-02-12,49.6,56.5,49.6,51.8,52.322202476496216,69776.0,232.0,3650834.0,55900.0,80.11,6.9,2.2,1613088000.0
2021-02-11,49.3,49.8,47.55,49.4,49.20379661414782,68166.0,89.0,3354026.0,59111.0,86.72,2.25,0.1,1613001600.0
2021-02-10,49.5,49.5,48.1,48.9,48.65120076849184,10410.0,69.0,506459.0,6458.0,62.04,1.4,-0.6,1612915200.0
2021-02-09,49.0,49.35,47.5,48.7,48.62450375618396,16373.0,67.0,796129.0,10949.0,66.87,1.85,-0.3,1612828800.0
2021-02-08,49.9,49.9,46.7,47.6,47.28066914498141,15064.0,68.0,712236.0,8933.0,59.3,3.2,-2.3,1612742400.0
2021-02-05,46.8,47.95,46.15,46.7,46.82679613929064,34087.0,116.0,1596185.0,22144.0,64.96,1.8,-0.1,1612483200.0
2021-02-04,48.1,49.9,45.5,46.5,46.48322502245469,94635.0,118.0,4398940.0,67673.0,71.51,4.4,-1.6,1612396800.0
2021-02-03,46.75,47.0,45.6,46.75,46.53545990587302,55457.0,62.0,2580717.0,41050.0,74.02,1.4,0.0,1612310400.0
2021-02-02,47.25,47.25,45.4,46.75,46.71199626865672,53600.0,73.0,2503763.0,44983.0,83.92,1.85,-0.5,1612224000.0
2021-02-01,46.5,46.95,44.0,45.4,45.82023988784464,19259.0,97.0,882452.0,7233.0,37.56,2.95,-1.1,1612137600.0
2021-01-29,47.0,47.15,44.2,45.7,45.96719485021045,8078.0,65.0,371323.0,4074.0,50.43,2.95,-1.3,1611878400.0
2021-01-28,47.0,47.0,46.0,46.6,46.7253360910031,9670.0,46.0,451834.0,6070.0,62.77,1.0,-0.4,1611792000.0
2021-01-27,47.0,47.45,45.8,46.75,46.54620467962047,167364.0,113.0,7790159.0,148443.0,88.69,1.65,-0.25,1611705600.0
2021-01-25,49.5,49.5,45.7,46.3,47.25024691358025,8100.0,62.0,382727.0,4926.0,60.81,3.8,-3.2,1611532800.0
2021-01-22,48.0,49.0,45.85,47.5,47.573804573804566,10101.0,63.0,480543.0,5951.0,58.91,3.15,-0.5,1611273600.0
2021-01-21,48.8,49.0,46.0,48.0,48.13354564755839,14130.0,66.0,680127.0,9909.0,70.13,3.0,-0.8,1611187200.0
2021-01-20,48.3,48.95,47.2,48.5,48.20098538905879,5886.0,38.0,283711.0,2446.0,41.56,1.75,0.2,1611100800.0
2021-01-19,48.85,49.0,47.0,47.65,47.83553088133241,7205.0,46.0,344655.0,4422.0,61.37,2.0,-1.2,1611014400.0
2021-01-18,48.8,48.85,47.0,47.5,47.999297752808985,2848.0,34.0,136702.0,1619.0,56.85,1.85,-1.3,1610928000.0
2021-01-15,49.0,49.1,47.0,48.45,48.263489562820006,2539.0,16.0,122541.0,1253.0,49.35,2.1,-0.55,1610668800.0
2021-01-14,49.4,49.5,47.55,48.0,48.55938109841093,7174.0,32.0,348365.0,4771.0,66.5,1.95,-1.4,1610582400.0
2021-01-13,48.8,48.8,48.0,48.3,48.324884366327474,5405.0,38.0,261196.0,3092.0,57.21,0.8,-0.5,1610496000.0
2021-01-12,48.4,49.0,46.55,48.05,47.61163649464109,11103.0,81.0,528632.0,7108.0,64.02,2.45,-0.35,1610409600.0
2021-01-11,50.0,50.0,47.0,48.1,48.46321300633784,7258.0,72.0,351746.0,3938.0,54.26,3.0,-1.9,1610323200.0
2021-01-08,50.05,50.05,48.0,48.45,48.65307004900548,6938.0,60.0,337555.0,4943.0,71.25,2.05,-1.6,1610064000.0
2021-01-07,50.85,50.85,48.75,48.85,49.388633179907934,4997.0,39.0,246795.0,3725.0,74.54,2.1,-2.0,1609977600.0
2021-01-06,49.5,49.5,48.05,48.8,48.96481652531698,11909.0,52.0,583122.0,9131.0,76.67,1.45,-0.7,1609891200.0
2021-01-05,50.2,50.2,47.6,48.55,48.91940321464277,13003.0,76.0,636099.0,9271.0,71.3,2.6,-1.65,1609804800.0
2021-01-04,51.5,51.95,49.9,50.2,50.35084011412872,9463.0,42.0,476470.0,5843.0,61.75,2.05,-1.3,1609718400.0
2021-01-01,51.7,51.75,49.8,50.85,50.707430730478585,7940.0,49.0,402617.0,3367.0,42.41,1.95,-0.85,1609459200.0
2020-12-31,52.7,52.7,49.0,51.2,50.357005411906194,16630.0,75.0,837437.0,6336.0,38.1,3.7,-1.5,1609372800.0
2020-12-30,52.5,53.25,48.3,50.45,51.36062746386334,12176.0,65.0,625367.0,7080.0,58.15,4.95,-2.05,1609286400.0
2020-12-29,48.5,52.0,46.55,50.3,49.00841110019646,16288.0,109.0,798249.0,9176.0,56.34,5.45,1.8,1609200000.0
2020-12-28,51.45,51.45,48.25,49.15,49.35588752196837,7966.0,41.0,393169.0,4711.0,59.14,3.2,-2.3,1609113600.0
2020-12-24,52.35,52.35,48.0,48.75,48.79345340194397,6996.0,63.0,341359.0,3389.0,48.44,4.35,-3.6,1608768000.0
2020-12-23,50.0,51.5,48.1,49.15,49.485244802146205,2982.0,32.0,147565.0,1141.0,38.26,3.4,-0.85,1608681600.0
2020-12-22,49.0,49.2,46.75,48.65,48.20050664977833,7895.0,57.0,380543.0,4055.0,51.36,2.45,-0.35,1608595200.0
2020-12-21,57.95,57.95,46.55,47.9,51.15960104921568,192906.0,118.0,9868994.0,188136.0,97.53,11.4,-10.05,1608508800.0
2020-12-18,51.7,51.7,49.25,50.2,50.92372484791764,2137.0,26.0,108824.0,859.0,40.2,2.45,-1.5,1608249600.0
2020-12-17,50.2,51.45,49.15,50.35,49.86303387334315,5432.0,53.0,270856.0,1918.0,35.31,2.3,0.15,1608163200.0
2020-12-16,50.9,50.9,49.15,50.75,50.130632492765606,2419.0,29.0,121266.0,911.0,37.66,1.75,-0.15,1608076800.0
2020-12-15,51.0,51.0,48.25,49.0,49.41194529723696,3583.0,42.0,177043.0,1981.0,55.29,2.75,-2.0,1607990400.0
2020-12-14,51.95,51.95,47.0,48.4,48.4602810323308,24837.0,80.0,1203608.0,17433.0,70.19,4.95,-3.55,1607904000.0
2020-12-11,48.85,50.45,47.7,49.25,48.84310920362423,10485.0,119.0,512120.0,6307.0,60.15,2.75,0.4,1607644800.0
2020-12-10,52.5,52.9,42.05,48.85,45.974444402377614,26413.0,139.0,1214323.0,15109.0,57.2,10.85,-3.65,1607558400.0
2020-12-09,52.5,52.7,51.7,51.7,52.31547619047619,3192.0,26.0,166991.0,1937.0,60.68,1.0,-0.8,1607472000.0
2020-12-08,53.95,53.95,51.55,51.7,52.2774607703281,2804.0,32.0,146586.0,1272.0,45.36,2.4,-2.25,1607385600.0
2020-12-07,54.3,54.3,51.0,51.7,52.46764613941857,6398.0,53.0,335688.0,4649.0,72.66,3.3,-2.6,1607299200.0
2020-12-04,53.15,53.6,51.9,52.05,52.73818589025756,4465.0,42.0,235476.0,2790.0,62.49,1.7,-1.1,1607040000.0
2020-12-03,53.2,54.0,51.9,52.05,52.81793842034806,2988.0,38.0,157820.0,1577.0,52.78,2.1,-1.15,1606953600.0
2020-12-02,55.25,55.25,52.0,52.85,53.38057594579334,1771.0,26.0,94537.0,371.0,20.95,3.25,-2.4,1606867200.0
2020-12-01,53.75,57.7,52.6,53.2,52.985591070522574,9855.0,56.0,522173.0,8547.0,86.73,5.1,-0.55,1606780800.0
2020-11-27,52.1,55.6,51.15,53.75,53.02168609379236,3689.0,25.0,195597.0,1522.0,41.26,4.45,1.65,1606435200.0
2020-11-26,56.7,56.7,52.0,52.7,53.66545718432511,4134.0,59.0,221853.0,2175.0,52.61,4.7,-4.0,1606348800.0
2020-11-25,54.7,56.7,52.2,54.5,54.51836431226766,6725.0,42.0,366636.0,3535.0,52.56,4.5,-0.2,1606262400.0
2020-11-24,56.5,56.5,51.6,53.7,53.153973815231424,5423.0,35.0,288254.0,4017.0,74.07,4.9,-2.8,1606176000.0
2020-11-23,53.95,53.95,52.6,53.55,53.21925005970862,4187.0,30.0,222829.0,2572.0,61.43,1.35,-0.4,1606089600.0
2020-11-20,56.75,56.75,52.2,52.6,53.85208166533226,4996.0,61.0,269045.0,2639.0,52.82,4.55,-4.15,1605830400.0
2020-11-19,55.75,55.75,54.0,55.4,55.06178010471204,3820.0,22.0,210336.0,1990.0,52.09,1.75,-0.35,1605744000.0
2020-11-18,58.0,58.0,54.6,54.75,54.90758729325282,15236.0,33.0,836572.0,12825.0,84.18,3.4,-3.25,1605657600.0
2020-11-17,56.5,56.5,55.0,55.15,55.36931818181817,2816.0,19.0,155920.0,1616.0,57.39,1.5,-1.35,1605571200.0
2020-11-14,57.75,57.9,56.0,56.5,57.14,2400.0,17.0,137136.0,1197.0,49.88,1.9,-1.25,1605312000.0
2020-11-13,59.0,60.0,55.1,56.3,56.512237093690246,5230.0,41.0,295559.0,2355.0,45.03,4.9,-2.7,1605225600.0
2020-11-12,58.0,58.0,54.8,55.8,55.88537085898563,3411.0,18.0,190625.0,1001.0,29.35,3.2,-2.2,1605139200.0
2020-11-11,56.5,56.6,53.9,54.8,54.538725993835456,25306.0,41.0,1380157.0,22888.0,90.44,2.7,-1.7,1605052800.0
2020-11-10,56.5,56.6,53.05,55.2,55.48345126683406,4381.0,35.0,243073.0,471.0,10.75,3.55,-1.3,1604966400.0
2020-11-09,56.5,57.0,54.0,55.1,55.39678050902762,4597.0,62.0,254659.0,2027.0,44.09,3.0,-1.4,1604880000.0
2020-11-06,56.5,56.5,52.7,55.9,55.522786069651744,5025.0,36.0,279002.0,2476.0,49.27,3.8,-0.6,1604620800.0
2020-11-05,57.0,57.0,54.6,55.05,55.80152207001522,3285.0,39.0,183308.0,747.0,22.74,2.4,-1.95,1604534400.0
2020-11-04,55.75,56.0,54.4,55.2,55.65606270170586,4338.0,35.0,241436.0,2822.0,65.05,1.6,-0.55,1604448000.0
2020-11-03,56.5,56.7,51.2,55.15,55.65952773201538,3642.0,51.0,202712.0,1034.0,28.39,5.5,-1.35,1604361600.0
2020-11-02,56.75,56.75,54.6,55.3,55.97912122156436,3209.0,23.0,179637.0,733.0,22.84,2.15,-1.45,1604275200.0
2020-10-30,55.5,56.9,54.65,56.65,55.079497532078,200371.0,65.0,11036334.0,194855.0,97.25,2.25,1.15,1604016000.0
2020-10-29,56.0,57.3,54.8,55.05,55.009769445253646,192232.0,53.0,10574638.0,190862.0,99.29,2.5,-0.95,1603929600.0
2020-10-28,53.7,56.5,53.5,55.0,54.928815616166695,202713.0,98.0,11134785.0,190358.0,93.91,3.0,1.3,1603843200.0
2020-10-27,50.95,56.75,49.5,53.7,54.644085425441325,174983.0,130.0,9561786.0,166400.0,95.09,7.25,2.75,1603756800.0
2020-10-26,52.0,52.25,50.3,51.0,51.11098863244919,14515.0,41.0,741876.0,12215.0,84.15,1.95,-1.0,1603670400.0
2020-10-23,51.25,51.5,44.4,50.85,47.74556874892445,23244.0,107.0,1109798.0,11939.0,51.36,7.1,-0.4,1603411200.0
2020-10-22,49.5,51.5,48.0,50.35,49.28310197544047,7492.0,42.0,369229.0,4999.0,66.72,3.5,0.85,1603324800.0
2020-10-21,46.0,49.9,45.4,48.9,48.56547178195823,13502.0,55.0,655731.0,10363.0,76.75,4.5,2.9,1603238400.0
2020-10-20,45.5,46.95,44.2,46.0,45.648068669527895,3262.0,17.0,148904.0,725.0,22.23,2.75,0.5,1603152000.0
2020-10-19,44.55,47.0,44.0,46.05,45.60873215785056,3573.0,53.0,162960.0,759.0,21.24,3.0,1.5,1603065600.0
2020-10-16,49.5,49.7,42.0,45.45,45.09116587811595,28322.0,236.0,1277072.0,13854.0,48.92,7.7,-4.05,1602806400.0
2020-10-15,51.0,52.0,47.5,47.95,48.944128553770085,8090.0,65.0,395958.0,3478.0,42.99,4.5,-3.05,1602720000.0
2020-10-14,53.0,53.05,45.15,49.7,50.17590683003761,8243.0,63.0,413600.0,3007.0,36.48,7.9,-3.3,1602633600.0
2020-10-13,51.0,51.0,49.35,49.85,50.22607022607024,4158.0,28.0,208840.0,1150.0,27.66,1.65,-1.15,1602547200.0
2020-10-12,50.15,51.95,50.15,51.5,51.239357634463424,3923.0,23.0,201012.0,857.0,21.85,1.8,1.35,1602460800.0
2020-10-09,51.45,51.5,49.25,50.15,50.26232986974974,13666.0,62.0,686885.0,8539.0,62.48,2.25,-1.3,1602201600.0
2020-10-08,52.0,52.15,50.0,51.0,51.236664162284,5324.0,39.0,272784.0,2127.0,39.95,2.15,-1.0,1602115200.0
2020-10-07,51.0,51.95,50.75,51.05,51.05331230283912,3170.0,12.0,161839.0,110.0,3.47,1.2,0.05,1602028800.0
2020-10-06,51.5,52.0,49.55,49.85,50.675148711169854,3026.0,61.0,153343.0,1461.0,48.28,2.45,-1.65,1601942400.0
2020-10-05,52.0,53.15,50.55,50.55,51.00808885505316,73558.0,60.0,3752053.0,71193.0,96.78,2.6,-1.45,1601856000.0
2020-10-01,54.95,54.95,50.55,51.1,51.09072749023768,88606.0,116.0,4526945.0,75012.0,84.66,4.4,-3.85,1601510400.0
2020-09-30,51.0,58.25,49.3,56.6,54.019138205016006,43421.0,118.0,2345565.0,26980.0,62.14,8.95,5.6,1601424000.0
2020-09-29,53.95,53.95,50.25,51.0,51.14164976335361,38454.0,90.0,1966601.0,24400.0,63.45,3.7,-2.95,1601337600.0
2020-09-28,51.5,52.5,50.15,51.75,51.01835733502136,18957.0,57.0,967155.0,10822.0,57.09,2.35,0.25,1601251200.0
2020-09-25,50.5,53.9,50.5,51.5,51.009768899905225,13717.0,33.0,699701.0,10500.0,76.55,3.4,1.0,1600992000.0
2020-09-24,51.25,51.5,49.65,51.05,50.86294037096975,16066.0,45.0,817164.0,10402.0,64.75,1.85,-0.2,1600905600.0
2020-09-23,51.0,52.5,50.0,51.25,51.018257134090206,19554.0,72.0,997611.0,14009.0,71.64,2.5,0.25,1600819200.0
2020-09-22,52.0,52.05,46.35,50.75,50.74176396426026,18243.0,61.0,925682.0,11650.0,63.86,5.7,-1.25,1600732800.0
2020-09-21,52.5,52.5,50.0,50.85,51.050050428643466,15864.0,56.0,809858.0,11327.0,71.4,2.5,-1.65,1600646400.0
2020-09-18,52.0,52.2,51.0,51.55,51.25542434995056,17191.0,48.0,881132.0,12877.0,74.91,1.2,-0.45,1600387200.0
2020-09-17,53.35,53.35,50.7,51.5,51.16804293971924,14532.0,44.0,743574.0,10554.0,72.63,2.65,-1.85,1600300800.0
2020-09-16,51.6,52.9,50.7,51.3,51.10390595373531,15822.0,70.0,808566.0,10700.0,67.63,2.2,-0.3,1600214400.0
2020-09-15,56.0,56.0,50.0,51.6,51.118504407920966,22573.0,112.0,1153898.0,13699.0,60.69,6.0,-4.4,1600128000.0
2020-09-14,54.1,54.1,50.2,50.75,51.58096318269063,11462.0,78.0,591221.0,5672.0,49.49,3.9,-3.35,1600041600.0
2020-09-11,57.45,57.45,51.75,52.65,53.54143443376002,16327.0,88.0,874171.0,10402.0,63.71,5.7,-4.8,1599782400.0
2020-09-10,56.5,61.5,54.2,54.75,55.26280499161855,10738.0,43.0,593412.0,4606.0,42.89,7.3,-1.75,1599696000.0
2020-09-09,56.9,57.5,54.5,55.3,55.700168154184446,7731.0,62.0,430618.0,1979.0,25.6,3.0,-1.6,1599609600.0
2020-09-08,56.35,57.0,54.55,56.3,56.00736256544504,6112.0,37.0,342317.0,1443.0,23.61,2.45,-0.05,1599523200.0
2020-09-07,57.0,57.0,54.5,56.25,55.79275951237532,5414.0,28.0,302062.0,429.0,7.92,2.5,-0.75,1599436800.0
2020-09-04,54.95,55.0,52.7,54.65,54.51981566820277,6510.0,52.0,354924.0,1441.0,22.14,2.3,-0.3,1599177600.0
2020-09-03,57.0,57.0,54.0,54.7,55.05161797458404,7633.0,62.0,420209.0,1694.0,22.19,3.0,-2.3,1599091200.0
2020-09-02,54.5,57.95,51.25,57.3,54.74252604662549,36761.0,91.0,2012390.0,20008.0,54.43,6.7,2.8,1599004800.0
2020-09-01,56.5,56.95,53.0,54.05,54.57680444170265,8105.0,54.0,442345.0,3863.0,47.66,3.95,-2.45,1598918400.0
2020-08-31,56.0,58.0,50.3,57.8,56.72598073135679,18787.0,104.0,1065711.0,9193.0,48.93,7.7,1.8,1598832000.0
2020-08-28,55.95,57.0,53.1,56.3,55.319141727837376,8855.0,76.0,489851.0,3809.0,43.02,3.9,0.35,1598572800.0
2020-08-27,58.0,58.0,54.05,55.95,55.77942373433176,6143.0,45.0,342653.0,1744.0,28.39,3.95,-2.05,1598486400.0
2020-08-26,54.0,58.5,53.1,55.9,54.90488991295442,15624.0,75.0,857834.0,9569.0,61.25,5.4,1.9,1598400000.0
2020-08-25,58.8,58.8,53.05,54.75,55.21804511278195,9443.0,65.0,521424.0,4106.0,43.48,5.75,-4.05,1598313600.0
2020-08-24,52.55,58.8,52.3,56.1,55.79387252956584,37797.0,240.0,2108841.0,20110.0,53.21,6.5,3.55,1598227200.0
2020-08-21,52.85,55.0,52.5,54.55,53.85758713136729,9325.0,62.0,502222.0,5304.0,56.88,2.5,1.7,1597968000.0
2020-08-20,54.0,54.0,51.0,52.85,52.71742260619151,8334.0,47.0,439347.0,3174.0,38.08,3.0,-1.15,1597881600.0
2020-08-19,58.0,58.45,51.5,53.25,52.79549288985297,8298.0,58.0,438097.0,3301.0,39.78,6.95,-4.75,1597795200.0
2020-08-18,54.95,54.95,51.5,52.55,52.64225663716815,9040.0,70.0,475886.0,5103.0,56.45,3.45,-2.4,1597708800.0
2020-08-17,54.0,56.9,52.95,54.15,54.19594007260827,19557.0,122.0,1059910.0,11130.0,56.91,3.95,0.15,1597622400.0
2020-08-14,52.1,52.5,51.4,52.4,52.0319124686574,4387.0,30.0,228264.0,925.0,21.08,1.1,0.3,1597363200.0
2020-08-13,51.0,52.8,50.4,52.0,51.75579357995306,30249.0,83.0,1565561.0,24206.0,80.02,2.4,1.0,1597276800.0
2020-08-12,52.5,53.0,47.15,50.85,50.516026358324005,40215.0,138.0,2031502.0,31071.0,77.26,5.85,-1.65,1597190400.0
2020-08-11,53.85,53.85,51.15,52.25,52.50417854684888,10171.0,84.0,534020.0,4332.0,42.59,2.7,-1.6,1597104000.0
2020-08-10,54.0,54.2,51.0,53.0,52.560703445813246,11202.0,79.0,588785.0,4749.0,42.39,3.2,-1.0,1597017600.0
2020-08-07,54.0,54.25,52.0,53.3,53.55068027210884,5880.0,50.0,314878.0,1422.0,24.18,2.25,-0.7,1596758400.0
2020-08-06,54.3,55.75,52.5,53.35,53.6378129737076,19131.0,80.0,1026145.0,9213.0,48.16,3.25,-0.95,1596672000.0
2020-08-05,54.1,54.9,53.5,54.3,54.20622822299652,9184.0,54.0,497830.0,3486.0,37.96,1.4,0.2,1596585600.0
2020-08-04,57.1,59.8,51.5,53.55,53.92019478428847,49696.0,226.0,2679618.0,27141.0,54.61,8.3,-3.55,1596499200.0
2020-08-03,56.0,59.5,53.1,57.05,56.41293345829428,10670.0,76.0,601926.0,2228.0,20.88,6.4,1.05,1596412800.0
2020-07-31,53.45,59.5,52.2,56.5,54.55986057112213,52213.0,147.0,2848734.0,40141.0,76.88,7.3,3.05,1596153600.0
2020-07-30,52.7,56.5,50.1,53.45,53.17109539285032,20924.0,116.0,1112552.0,14420.0,68.92,6.4,0.75,1596067200.0
2020-07-29,53.5,54.0,50.4,51.65,52.73279309619028,9502.0,88.0,501067.0,3771.0,39.69,3.6,-1.85,1595980800.0
2020-07-28,55.0,55.65,52.0,53.4,53.50969340848224,25017.0,148.0,1338652.0,10217.0,40.84,3.65,-1.6,1595894400.0
2020-07-27,55.5,55.5,51.5,54.6,53.957878846903,20536.0,118.0,1108079.0,9423.0,45.89,4.0,-0.9,1595808000.0
2020-07-24,56.0,57.25,53.3,55.75,55.552075565498384,12069.0,80.0,670458.0,2605.0,21.58,3.95,-0.25,1595548800.0
2020-07-23,55.5,56.1,54.05,55.35,55.40494870247435,11599.0,48.0,642642.0,817.0,7.04,2.05,-0.15,1595462400.0
