Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-20,16.2,16.2,16.2,16.2,16.2,25,1,405.0,25,100.0,0.0,0.0,1579478400.0
2020-01-13,16.95,16.95,16.95,16.95,16.909090909090907,22,2,372.0,22,100.0,0.0,0.0,1578873600.0
2020-01-06,17.7,17.7,17.7,17.7,17.7,20,1,354.0,20,100.0,0.0,0.0,1578268800.0
2019-12-30,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1577664000.0
2019-12-23,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1,100.0,0.0,0.0,1577059200.0
2019-12-16,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100,100.0,0.0,0.0,1576454400.0
2019-10-22,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1571702400.0
2019-09-30,21.4,21.4,21.4,21.4,21.0,2,2,42.0,2,100.0,0.0,0.0,1569801600.0
2019-09-03,21.4,21.4,21.4,21.4,21.4,50,1,1070.0,50,100.0,0.0,0.0,1567468800.0
2019-08-27,21.1,21.1,21.1,21.1,21.1,1000,1,21100.0,1000,100.0,0.0,0.0,1566864000.0
2019-08-20,21.05,21.05,21.05,21.05,21.04,25,1,526.0,25,100.0,0.0,0.0,1566259200.0
2019-08-16,20.25,20.25,20.25,20.25,20.249875311720697,2005,2,40601.0,2005,100.0,0.0,0.0,1565913600.0
2019-08-14,20.3,21.3,20.3,21.3,20.30990099009901,1010,2,20513.0,1010,100.0,1.0,1.0,1565740800.0
2019-08-13,21.25,21.25,21.25,21.25,21.2,15,2,318.0,15,100.0,0.0,0.0,1565654400.0
2019-08-09,20.25,20.3,20.25,20.3,20.296093631250947,6579,19,133528.0,6579,100.0,0.05,0.05,1565308800.0
2019-08-08,19.35,19.35,19.35,19.35,19.35,5000,8,96750.0,5000,100.0,0.0,0.0,1565222400.0
2019-08-07,18.45,18.45,18.45,18.45,18.4498548855208,3101,1,57213.0,3101,100.0,0.0,0.0,1565136000.0
2019-08-06,17.6,17.6,17.6,17.6,17.599904625655697,2097,3,36907.0,2097,100.0,0.0,0.0,1565049600.0
2019-08-02,16.8,16.8,16.8,16.8,16.8,30000,25,504000.0,30000,100.0,0.0,0.0,1564704000.0
2019-07-31,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1564531200.0
2019-07-02,16.7,16.7,16.7,16.7,16.6,5,1,83.0,5,100.0,0.0,0.0,1562025600.0
2019-06-27,17.35,17.35,17.35,17.35,17.3,10,1,173.0,10,100.0,0.0,0.0,1561593600.0
2019-06-03,16.5,18.1,16.5,18.1,16.506434006613283,25101,3,414328.0,25101,100.0,1.6,1.6,1559520000.0
2019-05-17,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1558051200.0
2019-05-15,18.83,18.83,18.05,18.05,18.077194570135745,11050,4,199753.0,11050,100.0,0.78,-0.78,1557878400.0
2018-12-14,18.83,18.83,18.83,18.83,18.8,5,1,94.0,5,100.0,0.0,0.0,1544745600.0
2018-12-10,17.94,17.94,17.94,17.94,17.8,5,1,89.0,5,100.0,0.0,0.0,1544400000.0
2018-12-07,17.09,17.09,17.09,17.09,17.0,5,1,85.0,5,100.0,0.0,0.0,1544140800.0
2018-12-06,16.28,16.28,16.28,16.28,16.2,5,1,81.0,5,100.0,0.0,0.0,1544054400.0
2018-12-04,15.51,15.51,15.51,15.51,15.509942457571563,13729,4,212936.0,13729,100.0,0.0,0.0,1543881600.0
2018-12-03,14.78,14.78,14.78,14.78,14.78,400,1,5912.0,400,100.0,0.0,0.0,1543795200.0
2017-11-10,14.78,14.78,14.08,14.08,14.125,400,11,5650.0,400,100.0,0.7,-0.7,1510272000.0
2016-08-10,14.08,14.08,14.08,14.08,14.08,200,1,2816.0,200,100.0,0.0,0.0,1470787200.0
2015-01-15,13.41,13.41,13.41,13.41,13.409964350926005,11501,6,154228.0,11501,100.0,0.0,0.0,1421280000.0
2015-01-14,12.78,12.78,12.78,12.78,12.772277227722771,101,4,1290.0,101,100.0,0.0,0.0,1421193600.0
2015-01-13,12.18,12.18,12.18,12.18,12.18,33000,10,401940.0,33000,100.0,0.0,0.0,1421107200.0
2015-01-02,11.6,11.6,11.6,11.6,11.0,1,2,11.0,1,100.0,0.0,0.0,1420156800.0
2014-06-12,11.05,11.05,11.05,11.05,11.044444444444444,90,3,994.0,90,100.0,0.0,0.0,1402531200.0
