Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-03,2.76,3.0,2.76,2.77,2.8391235404353465,6937,17,19695.0,6937,100.0,0.24,0.01,1491177600.0
2017-03-31,2.9,2.9,2.9,2.9,2.9,500,4,1450.0,500,100.0,0.0,0.0,1490918400.0
2017-03-30,3.0,3.15,2.85,2.9,2.9769291964996025,1257,5,3742.0,1257,100.0,0.3,-0.1,1490832000.0
2017-03-28,3.0,3.0,3.0,3.0,3.0,4832,11,14496.0,4832,100.0,0.0,0.0,1490659200.0
2017-03-27,2.89,2.89,2.89,2.89,2.8857142857142857,175,1,505.0,175,100.0,0.0,0.0,1490572800.0
2017-03-24,3.15,3.15,3.04,3.04,3.0401985111662526,2015,4,6126.0,2015,100.0,0.11,-0.11,1490313600.0
2017-03-23,3.2,3.2,3.1,3.2,3.197877652933833,8010,4,25615.0,8010,100.0,0.1,0.0,1490227200.0
2017-03-22,3.1,3.26,3.09,3.26,3.243848964677223,8210,7,26632.0,8210,100.0,0.17,0.16,1490140800.0
2017-03-17,3.4,3.4,3.2,3.25,3.283333333333333,300,3,985.0,300,100.0,0.2,-0.15,1489708800.0
2017-03-09,3.03,3.33,3.03,3.33,3.032941176470588,5100,4,15468.0,5100,100.0,0.3,0.3,1489017600.0
2017-03-08,3.18,3.18,3.18,3.18,3.18,7000,6,22260.0,7000,100.0,0.0,0.0,1488931200.0
2017-03-06,3.0,3.18,2.9,3.18,3.0207142857142855,1400,4,4229.0,1400,100.0,0.28,0.18,1488758400.0
2017-03-03,3.33,3.33,3.03,3.03,3.0331680099194047,3226,7,9785.0,3226,100.0,0.3,-0.3,1488499200.0
2017-03-02,3.15,3.43,3.11,3.18,3.171547793833552,12941,7,41043.0,12941,100.0,0.32,0.03,1488412800.0
2017-02-28,3.0,3.27,2.99,3.27,3.040885040885041,2079,9,6322.0,2079,100.0,0.28,0.27,1488240000.0
2017-02-27,3.14,3.39,3.14,3.14,3.145,2400,5,7548.0,2400,100.0,0.25,0.0,1488153600.0
2017-02-23,3.3,3.3,3.3,3.3,3.3,1000,1,3300.0,1000,100.0,0.0,0.0,1487808000.0
2017-02-22,3.3,3.58,3.24,3.43,3.3694476315358135,6101,17,20557.0,6101,100.0,0.34,0.13,1487721600.0
2017-02-16,3.15,3.41,3.15,3.41,3.279966471081308,1193,3,3913.0,1193,100.0,0.26,0.26,1487203200.0
2017-02-15,3.25,3.25,3.25,3.25,3.245762711864407,118,2,383.0,118,100.0,0.0,0.0,1487116800.0
2017-02-14,3.42,3.42,3.42,3.42,3.4186046511627906,516,1,1764.0,516,100.0,0.0,0.0,1487030400.0
2017-02-13,3.96,3.96,3.6,3.6,3.886933333333333,3750,10,14576.0,3750,100.0,0.36,-0.36,1486944000.0
2017-02-10,3.78,3.78,3.78,3.78,3.78,1850,5,6993.0,1850,100.0,0.0,0.0,1486684800.0
2017-02-09,3.83,3.83,3.5,3.6,3.769461077844311,1336,5,5036.0,1336,100.0,0.33,-0.23,1486598400.0
2017-02-08,3.5,3.65,3.5,3.65,3.6435719784449576,1299,5,4733.0,1299,100.0,0.15,0.15,1486512000.0
2017-02-07,3.48,3.48,3.48,3.48,3.48,300,1,1044.0,300,100.0,0.0,0.0,1486425600.0
2017-02-06,3.66,3.66,3.66,3.66,3.6596163305459912,2033,4,7440.0,2033,100.0,0.0,0.0,1486339200.0
2017-02-02,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1485993600.0
2017-02-01,4.05,4.05,4.05,4.05,4.05,100,2,405.0,100,100.0,0.0,0.0,1485907200.0
2017-01-31,4.24,4.24,4.24,4.24,4.24,1000,2,4240.0,1000,100.0,0.0,0.0,1485820800.0
2017-01-24,4.3,4.3,4.24,4.24,4.26220886551465,1331,2,5673.0,1331,100.0,0.06,-0.06,1485216000.0
2017-01-23,4.1,4.1,4.1,4.1,4.099573257467994,1406,3,5764.0,1406,100.0,0.0,0.0,1485129600.0
2017-01-20,4.17,4.18,4.17,4.18,4.179411764705882,3400,8,14210.0,3400,100.0,0.01,0.01,1484870400.0
2017-01-19,3.99,3.99,3.99,3.99,3.989793103448276,3625,11,14463.0,3625,100.0,0.0,0.0,1484784000.0
2017-01-18,3.87,3.87,3.8,3.8,3.859300476947536,3774,7,14565.0,3774,100.0,0.07,-0.07,1484697600.0
2017-01-17,3.69,3.69,3.69,3.69,3.69,2000,2,7380.0,2000,100.0,0.0,0.0,1484611200.0
2017-01-12,3.52,3.52,3.52,3.52,3.51990171990172,2035,4,7163.0,2035,100.0,0.0,0.0,1484179200.0
2017-01-11,3.7,3.7,3.7,3.7,3.7,3650,7,13505.0,3650,100.0,0.0,0.0,1484092800.0
2017-01-10,3.4,3.55,3.4,3.55,3.434615384615385,1300,2,4465.0,1300,100.0,0.15,0.15,1484006400.0
2017-01-09,3.39,3.39,3.39,3.39,3.3897435897435897,1755,7,5949.0,1755,100.0,0.0,0.0,1483920000.0
2017-01-06,3.2,3.23,2.93,3.23,3.2103703703703705,1350,5,4334.0,1350,100.0,0.3,0.03,1483660800.0
2017-01-05,3.08,3.08,3.08,3.08,3.077720207253886,386,2,1188.0,386,100.0,0.0,0.0,1483574400.0
2017-01-02,3.44,3.44,3.12,3.2,3.278014184397163,1410,8,4622.0,1410,100.0,0.32,-0.24,1483315200.0
2016-12-30,3.62,3.62,3.28,3.28,3.5294117647058822,680,2,2400.0,680,100.0,0.34,-0.34,1483056000.0
2016-12-29,3.2,3.45,3.14,3.45,3.168073394495413,5450,5,17266.0,5450,100.0,0.31,0.25,1482969600.0
2016-12-28,3.63,3.63,3.3,3.3,3.4633333333333334,300,4,1039.0,300,100.0,0.33,-0.33,1482883200.0
2016-12-27,3.46,3.46,3.46,3.46,3.46,650,3,2249.0,650,100.0,0.0,0.0,1482796800.0
2016-12-26,3.2,3.3,3.2,3.3,3.253067484662577,652,6,2121.0,652,100.0,0.1,0.1,1482710400.0
2016-12-23,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000,100.0,0.0,0.0,1482451200.0
2016-12-22,3.29,3.29,3.19,3.19,3.262926829268293,2050,5,6689.0,2050,100.0,0.1,-0.1,1482364800.0
2016-12-21,3.2,3.2,3.2,3.2,3.2,700,1,2240.0,700,100.0,0.0,0.0,1482278400.0
2016-12-20,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100,100.0,0.0,0.0,1482192000.0
2016-12-19,2.95,3.25,2.95,3.2,3.082393162393162,2925,9,9016.0,2925,100.0,0.3,0.25,1482105600.0
2016-12-16,3.04,3.36,3.04,3.1,3.106333333333333,18000,25,55914.0,18000,100.0,0.32,0.06,1481846400.0
2016-12-15,3.3,3.51,3.19,3.2,3.2813211845102503,9658,8,31691.0,9658,100.0,0.32,-0.1,1481760000.0
2016-12-14,3.35,3.69,3.35,3.35,3.631379310344828,2900,7,10531.0,2900,100.0,0.34,0.0,1481673600.0
2016-12-13,3.52,3.52,3.52,3.52,3.509090909090909,55,2,193.0,55,100.0,0.0,0.0,1481587200.0
2016-12-12,3.8,3.8,3.7,3.7,3.71,100,2,371.0,100,100.0,0.1,-0.1,1481500800.0
2016-12-09,3.8,3.8,3.8,3.8,3.8,2600,6,9880.0,2600,100.0,0.0,0.0,1481241600.0
2016-12-06,4.0,4.0,4.0,4.0,4.0,2100,2,8400.0,2100,100.0,0.0,0.0,1480982400.0
2016-12-05,3.8,4.01,3.76,4.01,3.7970344827586207,14500,20,55057.0,14500,100.0,0.25,0.21,1480896000.0
2016-12-02,3.83,3.83,3.83,3.83,3.83,1200,3,4596.0,1200,100.0,0.0,0.0,1480636800.0
2016-12-01,4.03,4.03,4.03,4.03,4.03,500,1,2015.0,500,100.0,0.0,0.0,1480550400.0
2016-11-30,4.24,4.24,4.24,4.24,4.239819004524887,442,1,1874.0,442,100.0,0.0,0.0,1480464000.0
2016-11-25,4.46,4.46,4.46,4.46,4.0,2,1,8.0,2,100.0,0.0,0.0,1480032000.0
2016-11-24,4.23,4.25,4.23,4.25,4.249640287769784,2780,8,11814.0,2780,100.0,0.02,0.02,1479945600.0
2016-11-23,4.68,4.68,4.45,4.45,4.662049861495845,2166,4,10098.0,2166,100.0,0.23,-0.23,1479859200.0
2016-11-22,4.68,4.68,4.68,4.68,4.68,1000,3,4680.0,1000,100.0,0.0,0.0,1479772800.0
2016-11-21,4.92,4.92,4.92,4.92,4.92,750,1,3690.0,750,100.0,0.0,0.0,1479686400.0
2016-11-17,4.69,5.17,4.69,5.17,4.9089552238805965,3350,4,16445.0,3350,100.0,0.48,0.48,1479340800.0
2016-11-10,4.94,4.95,4.71,4.93,4.925,2200,9,10835.0,2200,100.0,0.24,-0.01,1478736000.0
2016-11-09,4.95,4.95,4.95,4.95,4.949593495934959,1230,3,6088.0,1230,100.0,0.0,0.0,1478649600.0
2016-11-08,5.0,5.0,4.54,4.9,4.978907721280603,5310,14,26438.0,5310,100.0,0.46,-0.1,1478563200.0
2016-11-07,4.33,4.77,4.33,4.77,4.361444927349649,225257,23,982446.0,225257,100.0,0.44,0.44,1478476800.0
2016-11-04,4.55,4.55,4.55,4.55,4.55,2000,3,9100.0,2000,100.0,0.0,0.0,1478217600.0
2016-11-03,5.15,5.28,4.78,4.78,5.052393857271905,12177,31,61523.0,12177,100.0,0.5,-0.37,1478131200.0
2016-11-02,5.3,5.3,4.8,5.03,5.044190207666865,18443,31,93030.0,18443,100.0,0.5,-0.27,1478044800.0
2016-11-01,5.05,5.05,5.0,5.05,5.044773922187171,47550,49,239879.0,47550,100.0,0.05,0.0,1477958400.0
2016-10-30,4.81,4.81,4.81,4.81,4.809762202753442,3995,8,19215.0,3995,100.0,0.0,0.0,1477785600.0
2016-10-28,4.59,4.59,4.59,4.59,4.589905362776025,7925,11,36375.0,7925,100.0,0.0,0.0,1477612800.0
2016-10-27,4.38,4.38,4.38,4.38,4.37958435207824,1636,6,7165.0,1636,100.0,0.0,0.0,1477526400.0
2016-10-26,4.18,4.18,4.18,4.18,4.179918864097363,4930,13,20607.0,4930,100.0,0.0,0.0,1477440000.0
2016-10-25,3.8,3.99,3.8,3.99,3.9811138947774136,5189,6,20658.0,5189,100.0,0.19,0.19,1477353600.0
2016-10-24,3.8,3.8,3.5,3.8,3.7470964484093594,11882,21,44523.0,11882,100.0,0.3,0.0,1477267200.0
2016-10-21,3.62,3.62,3.4,3.62,3.5864218519777853,8823,12,31643.0,8823,100.0,0.22,0.0,1477008000.0
2016-10-20,3.16,3.46,3.16,3.45,3.2870100421120827,9261,14,30441.0,9261,100.0,0.3,0.29,1476921600.0
2016-10-19,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500,100.0,0.0,0.0,1476835200.0
2016-10-18,3.32,3.32,3.15,3.15,3.3196405648267007,7011,4,23274.0,7011,100.0,0.17,-0.17,1476748800.0
2016-10-17,3.17,3.17,3.17,3.17,3.169354838709677,248,4,786.0,248,100.0,0.0,0.0,1476662400.0
2016-10-14,3.4,3.57,3.31,3.32,3.392692307692308,2600,7,8821.0,2600,100.0,0.26,-0.08,1476403200.0
2016-10-13,3.5,3.65,3.37,3.4,3.570389516710748,16636,13,59397.0,16636,100.0,0.28,-0.1,1476316800.0
2016-10-10,3.45,3.48,3.45,3.48,3.4632292522596546,4868,5,16859.0,4868,100.0,0.03,0.03,1476057600.0
2016-10-07,3.02,3.32,3.02,3.32,3.3167904746852117,18981,14,62956.0,18781,98.95,0.3,0.3,1475798400.0
2016-10-06,3.04,3.34,3.04,3.17,3.1352747252747246,9100,15,28531.0,6901,75.84,0.3,0.13,1475712000.0
2016-10-05,2.89,3.19,2.89,3.19,3.079446146861877,8811,13,27133.0,7811,88.65,0.3,0.3,1475625600.0
2016-10-04,3.34,3.34,3.04,3.04,3.266122448979592,6125,12,20005.0,5125,83.67,0.3,-0.3,1475539200.0
2016-09-29,3.19,3.19,3.19,3.19,3.1866028708133967,209,2,666.0,209,100.0,0.0,0.0,1475107200.0
2016-09-28,3.0,3.05,3.0,3.05,3.0083333333333333,6000,5,18050.0,5500,91.67,0.05,0.05,1475020800.0
2016-09-27,2.87,3.17,2.87,2.91,3.1576799140708918,9310,18,29398.0,8978,96.43,0.3,0.04,1474934400.0
2016-09-26,2.75,3.02,2.75,3.02,3.0141560798548093,11020,12,33216.0,10391,94.29,0.27,0.27,1474848000.0
2016-09-23,2.62,2.88,2.62,2.88,2.8212798182506624,7923,13,22353.0,6873,86.75,0.26,0.26,1474588800.0
2016-09-22,2.79,2.8,2.75,2.75,2.7944444444444443,5400,6,15090.0,5000,92.59,0.05,-0.04,1474502400.0
2016-09-21,2.46,2.67,2.43,2.67,2.536404160475483,2692,8,6828.0,2097,77.9,0.24,0.21,1474416000.0
2016-09-20,2.34,2.55,2.34,2.55,2.5051546391752577,776,7,1944.0,613,78.99,0.21,0.21,1474329600.0
2016-09-19,2.43,2.67,2.43,2.43,2.5449180327868848,6100,14,15524.0,4900,80.33,0.24,0.0,1474243200.0
2016-09-16,2.55,2.55,2.37,2.55,2.543396226415094,2120,11,5392.0,2060,97.17,0.18,0.0,1473984000.0
2016-09-15,2.43,2.43,2.43,2.43,2.4285714285714284,525,2,1275.0,525,100.0,0.0,0.0,1473897600.0
2016-09-14,2.32,2.32,2.32,2.32,2.319634703196347,219,3,508.0,219,100.0,0.0,0.0,1473811200.0
2016-09-12,2.21,2.21,2.21,2.21,2.21,300,1,663.0,300,100.0,0.0,0.0,1473638400.0
2016-09-09,2.26,2.26,2.26,2.26,2.2549019607843137,102,2,230.0,102,100.0,0.0,0.0,1473379200.0
2016-09-08,2.02,2.16,2.02,2.16,2.03125,128,3,260.0,117,91.41,0.14,0.14,1473292800.0
2016-09-07,2.09,2.11,2.09,2.11,2.091397849462365,558,3,1167.0,558,100.0,0.02,0.02,1473206400.0
2016-09-06,2.2,2.2,2.2,2.2,2.199823165340407,1131,3,2488.0,1131,100.0,0.0,0.0,1473120000.0
2016-09-01,2.31,2.31,2.22,2.27,2.2869062901155326,1558,3,3563.0,1558,100.0,0.09,-0.04,1472688000.0
2016-08-31,2.25,2.41,2.21,2.21,2.2696907216494844,4850,7,11008.0,4850,100.0,0.2,-0.04,1472601600.0
2016-08-30,2.35,2.51,2.3,2.3,2.348149148878681,7402,12,17381.0,7401,99.99,0.21,-0.05,1472515200.0
2016-08-29,2.38,2.59,2.38,2.4,2.439312567132116,1862,9,4542.0,1552,83.35,0.21,0.02,1472428800.0
2016-08-26,2.52,2.73,2.5,2.5,2.5141499085923216,13675,10,34381.0,13200,96.53,0.23,-0.02,1472169600.0
2016-08-25,2.65,2.69,2.63,2.63,2.6654676258992804,1112,5,2964.0,792,71.22,0.06,-0.02,1472083200.0
2016-08-24,2.87,2.87,2.75,2.76,2.8526315789473684,2375,8,6775.0,2275,95.79,0.12,-0.11,1471996800.0
2016-08-23,2.77,2.77,2.77,2.77,2.7694444444444444,720,2,1994.0,720,100.0,0.0,0.0,1471910400.0
2016-08-22,2.89,2.9,2.65,2.9,2.768831577292027,6359,8,17607.0,4934,77.59,0.25,0.01,1471824000.0
2016-08-19,3.05,3.05,2.77,2.77,2.940343476950889,3319,11,9759.0,2244,67.61,0.28,-0.28,1471564800.0
2016-08-18,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100,100.0,0.0,0.0,1471478400.0
2016-08-17,2.78,2.78,2.78,2.78,2.779840164990977,3879,4,10783.0,3879,100.0,0.0,0.0,1471392000.0
2016-08-16,2.92,2.92,2.92,2.92,2.92,125,2,365.0,125,100.0,0.0,0.0,1471305600.0
2016-08-12,3.07,3.07,3.07,3.07,3.0697372688939346,3083,3,9464.0,3083,100.0,0.0,0.0,1470960000.0
2016-08-11,3.23,3.23,3.23,3.23,3.23,1000,2,3230.0,1000,100.0,0.0,0.0,1470873600.0
2016-08-10,3.4,3.4,3.4,3.4,3.4,2000,2,6800.0,2000,100.0,0.0,0.0,1470787200.0
2016-08-09,3.64,3.64,3.3,3.5,3.4625550660792954,8626,11,29868.0,8626,100.0,0.34,-0.14,1470700800.0
2016-08-08,3.23,3.48,3.16,3.47,3.2888571428571427,3500,14,11511.0,3500,100.0,0.32,0.24,1470614400.0
2016-08-05,3.41,3.41,3.09,3.32,3.3871089808274473,7928,10,26853.0,7928,100.0,0.32,-0.09,1470355200.0
2016-08-04,3.25,3.25,3.25,3.25,3.2490909090909086,550,1,1787.0,550,100.0,0.0,0.0,1470268800.0
2016-08-03,3.23,3.23,2.95,3.1,2.981873456203686,52630,11,156936.0,52630,100.0,0.28,-0.13,1470182400.0
2016-08-02,3.08,3.08,2.85,3.08,3.0295776585500067,7269,13,22022.0,7269,100.0,0.23,0.0,1470096000.0
2016-08-01,2.9,2.94,2.73,2.94,2.9021811774712925,16459,23,47767.0,16459,100.0,0.21,0.04,1470009600.0
2016-07-29,2.54,2.8,2.54,2.8,2.697621339055162,190149,37,512950.0,190149,100.0,0.26,0.26,1469750400.0
2016-07-28,2.59,2.84,2.58,2.67,2.5928190845240975,16516,11,42823.0,16516,100.0,0.26,0.08,1469664000.0
2016-07-27,2.71,2.71,2.71,2.71,2.7,50,1,135.0,50,100.0,0.0,0.0,1469577600.0
2016-07-26,2.67,2.85,2.67,2.85,2.6823529411764704,85,2,228.0,85,100.0,0.18,0.18,1469491200.0
2016-07-25,2.53,2.79,2.53,2.79,2.5306930693069303,3030,3,7668.0,3030,100.0,0.26,0.26,1469404800.0
2016-07-22,2.66,2.66,2.66,2.66,2.6598676957001106,1814,5,4825.0,1814,100.0,0.0,0.0,1469145600.0
2016-07-21,2.6,2.6,2.54,2.54,2.540141155712395,9068,13,23034.0,9068,100.0,0.06,-0.06,1469059200.0
2016-07-20,2.66,2.84,2.65,2.67,2.7000474608448033,2107,7,5689.0,2107,100.0,0.19,0.01,1468972800.0
2016-07-19,2.89,2.89,2.78,2.78,2.791,1000,3,2791.0,1000,100.0,0.11,-0.11,1468886400.0
2016-07-18,2.66,2.92,2.66,2.92,2.90688100372476,10202,14,29656.0,10202,100.0,0.26,0.26,1468800000.0
2016-07-15,2.6,2.79,2.6,2.79,2.6425,2000,3,5285.0,2000,100.0,0.19,0.19,1468540800.0
2016-07-14,2.66,2.66,2.42,2.66,2.6012121212121206,4125,6,10730.0,4125,100.0,0.24,0.0,1468454400.0
2016-07-13,2.3,2.54,2.3,2.54,2.4229268292682926,4100,5,9934.0,4100,100.0,0.24,0.24,1468368000.0
2016-07-12,2.3,2.42,2.3,2.42,2.374093857306372,5242,10,12445.0,5242,100.0,0.12,0.12,1468281600.0
2016-07-11,2.3,2.31,2.3,2.31,2.298342541436464,181,4,416.0,181,100.0,0.01,0.01,1468195200.0
2016-07-08,2.31,2.31,2.31,2.31,2.3085880640465795,687,1,1586.0,687,100.0,0.0,0.0,1467936000.0
2016-07-07,2.24,2.38,2.17,2.38,2.367977528089888,1068,6,2529.0,1068,100.0,0.21,0.14,1467849600.0
2016-07-05,2.46,2.46,2.27,2.27,2.3016666666666663,600,3,1381.0,600,100.0,0.19,-0.19,1467676800.0
2016-07-04,2.49,2.49,2.35,2.35,2.483170731707317,4100,8,10181.0,4100,100.0,0.14,-0.14,1467590400.0
2016-07-01,2.4,2.4,2.28,2.38,2.3548363095238094,13440,17,31649.0,11309,84.14,0.12,-0.02,1467331200.0
2016-06-30,2.4,2.55,2.39,2.39,2.445801526717557,6550,14,16020.0,6250,95.42,0.16,-0.01,1467244800.0
2016-06-29,2.64,2.64,2.51,2.51,2.538378378378378,3700,9,9392.0,3200,86.49,0.13,-0.13,1467158400.0
2016-06-27,2.64,2.74,2.64,2.64,2.6464069845533915,2978,6,7881.0,2978,100.0,0.1,0.0,1466985600.0
2016-06-23,2.77,2.77,2.77,2.77,2.7696594427244583,1615,5,4473.0,1615,100.0,0.0,0.0,1466640000.0
2016-06-22,2.91,2.91,2.77,2.77,2.81095406360424,2830,2,7955.0,2830,100.0,0.14,-0.14,1466553600.0
2016-06-21,2.91,2.91,2.91,2.91,2.91,2500,1,7275.0,2500,100.0,0.0,0.0,1466467200.0
2016-06-20,2.61,2.8,2.61,2.8,2.6733333333333333,150,2,401.0,150,100.0,0.19,0.19,1466380800.0
2016-06-17,2.71,2.71,2.71,2.71,2.7092511013215854,454,1,1230.0,454,100.0,0.0,0.0,1466121600.0
2016-06-16,2.75,2.85,2.75,2.85,2.7743682310469318,2216,4,6148.0,2216,100.0,0.1,0.1,1466035200.0
2016-06-15,2.48,2.74,2.48,2.74,2.700846570912204,10513,10,28394.0,10510,99.97,0.26,0.26,1465948800.0
2016-06-14,2.6,2.61,2.6,2.61,2.608,5000,4,13040.0,5000,100.0,0.01,0.01,1465862400.0
2016-06-13,2.28,2.52,2.28,2.49,2.492389853137517,3745,6,9334.0,3485,93.06,0.24,0.21,1465776000.0
2016-06-10,2.2,2.4,2.2,2.4,2.3666666666666663,1200,3,2840.0,1200,100.0,0.2,0.2,1465516800.0
2016-06-09,2.16,2.33,2.11,2.31,2.2623346751006324,17390,15,39342.0,14390,82.75,0.22,0.15,1465430400.0
2016-06-08,2.19,2.22,2.19,2.22,2.1941862764484874,5057,7,11096.0,5057,100.0,0.03,0.03,1465344000.0
2016-06-07,2.12,2.33,2.12,2.12,2.15,700,3,1505.0,700,100.0,0.21,0.0,1465257600.0
2016-06-06,2.23,2.23,2.22,2.23,2.2257142857142855,3500,4,7790.0,3500,100.0,0.01,0.0,1465171200.0
2016-06-02,2.14,2.3,2.14,2.14,2.216190476190476,2100,3,4654.0,2000,95.24,0.16,0.0,1464825600.0
2016-06-01,2.47,2.47,2.25,2.25,2.27,1100,3,2497.0,1100,100.0,0.22,-0.22,1464739200.0
2016-05-31,2.36,2.36,2.36,2.36,2.359928550163739,3359,6,7927.0,3359,100.0,0.0,0.0,1464652800.0
2016-05-30,2.48,2.48,2.48,2.48,2.48,500,1,1240.0,500,100.0,0.0,0.0,1464566400.0
2016-05-20,2.37,2.37,2.37,2.37,2.37,1100,2,2607.0,1100,100.0,0.0,0.0,1463702400.0
2016-05-19,2.49,2.49,2.37,2.37,2.4520109689213894,2188,4,5365.0,2188,100.0,0.12,-0.12,1463616000.0
2016-05-18,2.49,2.49,2.49,2.49,2.49,500,2,1245.0,500,100.0,0.0,0.0,1463529600.0
2016-05-17,2.49,2.5,2.49,2.5,2.49,100,2,249.0,50,50.0,0.01,0.01,1463443200.0
2016-05-13,2.56,2.56,2.56,2.56,2.56,1000,1,2560.0,1000,100.0,0.0,0.0,1463097600.0
2016-05-12,2.35,2.59,2.35,2.59,2.47,700,4,1729.0,350,50.0,0.24,0.24,1463011200.0
2016-05-11,2.47,2.47,2.47,2.47,2.47,400,1,988.0,400,100.0,0.0,0.0,1462924800.0
2016-05-09,2.46,2.6,2.46,2.6,2.522,1000,3,2522.0,1000,100.0,0.14,0.14,1462752000.0
2016-05-03,2.58,2.58,2.58,2.58,2.58,500,1,1290.0,500,100.0,0.0,0.0,1462233600.0
2016-04-26,2.71,2.71,2.71,2.71,2.71,500,2,1355.0,500,100.0,0.0,0.0,1461628800.0
2016-04-08,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1460073600.0
2016-03-30,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1459296000.0
2016-03-17,2.6,2.6,2.6,2.6,2.5,2,1,5.0,2,100.0,0.0,0.0,1458172800.0
2016-03-15,2.71,2.71,2.71,2.71,2.7097625329815305,758,4,2054.0,758,100.0,0.0,0.0,1458000000.0
2016-03-03,2.99,2.99,2.85,2.85,2.8666666666666663,30,3,86.0,30,100.0,0.14,-0.14,1456963200.0
2016-03-02,2.99,3.0,2.8,3.0,2.968,125,4,371.0,125,100.0,0.2,0.01,1456876800.0
2016-03-01,2.89,2.89,2.89,2.89,2.88,50,1,144.0,50,100.0,0.0,0.0,1456790400.0
2016-02-29,3.04,3.04,3.04,3.04,3.04,50,1,152.0,50,100.0,0.0,0.0,1456704000.0
2016-02-23,2.9,2.9,2.9,2.9,2.888888888888889,45,2,130.0,45,100.0,0.0,0.0,1456185600.0
2016-02-22,2.88,2.88,2.88,2.88,2.8,10,1,28.0,10,100.0,0.0,0.0,1456099200.0
2016-02-05,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1454630400.0
2016-02-02,2.64,2.7,2.64,2.64,2.649374710514127,2159,5,5720.0,2159,100.0,0.06,0.0,1454371200.0
2016-01-29,3.05,3.05,2.77,2.77,2.839681774349084,4148,6,11779.0,3148,75.89,0.28,-0.28,1454025600.0
2016-01-28,2.91,2.91,2.91,2.91,2.91,1000,1,2910.0,1000,100.0,0.0,0.0,1453939200.0
2016-01-20,3.01,3.1,3.01,3.06,3.033333333333333,30,3,91.0,10,33.33,0.09,0.05,1453248000.0
2016-01-19,3.16,3.2,3.16,3.16,3.1745454545454543,2750,4,8730.0,2750,100.0,0.04,0.0,1453161600.0
2016-01-15,3.33,3.33,3.31,3.32,3.320606060606061,3300,4,10958.0,3300,100.0,0.02,-0.01,1452816000.0
2016-01-14,3.36,3.36,3.36,3.36,3.36,700,3,2352.0,700,100.0,0.0,0.0,1452729600.0
2016-01-12,3.72,3.72,3.45,3.53,3.502713510425593,3501,15,12263.0,2501,71.44,0.27,-0.19,1452556800.0
2016-01-11,3.55,3.55,3.5,3.55,3.548292682926829,10250,25,36370.0,10250,100.0,0.05,0.0,1452470400.0
2016-01-08,3.39,3.39,3.39,3.39,3.39,6500,10,22035.0,6500,100.0,0.0,0.0,1452211200.0
2016-01-05,3.23,3.39,3.23,3.23,3.348148148148148,270,3,904.0,270,100.0,0.16,0.0,1451952000.0
2016-01-04,3.39,3.39,3.39,3.39,3.39,56200,23,190518.0,56200,100.0,0.0,0.0,1451865600.0
2016-01-01,3.0,3.23,3.0,3.23,3.0012648221343876,12650,9,37966.0,12650,100.0,0.23,0.23,1451606400.0
2015-12-31,3.08,3.08,2.8,3.08,3.0662171274443693,14830,19,45472.0,14100,95.08,0.28,0.0,1451520000.0
2015-12-30,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1451433600.0
2015-12-29,2.57,2.8,2.57,2.8,2.796703296703297,7098,6,19851.0,7048,99.3,0.23,0.23,1451347200.0
2015-12-28,2.67,2.67,2.67,2.67,2.669749009247028,3785,3,10105.0,3785,100.0,0.0,0.0,1451260800.0
2015-12-24,2.45,2.55,2.45,2.55,2.530836171017783,2643,5,6689.0,2643,100.0,0.1,0.1,1450915200.0
2015-12-23,2.5,2.5,2.42,2.43,2.442278034809429,9078,9,22171.0,9078,100.0,0.08,-0.07,1450828800.0
2015-12-22,2.54,2.54,2.45,2.54,2.5343535958904106,9344,11,23681.0,6344,67.89,0.09,0.0,1450742400.0
2015-12-21,2.42,2.42,2.42,2.42,2.4195216548157723,1547,2,3743.0,1547,100.0,0.0,0.0,1450656000.0
2015-12-18,2.09,2.31,2.09,2.31,2.2850467289719623,642,3,1467.0,571,88.94,0.22,0.22,1450396800.0
2015-12-17,2.25,2.25,2.2,2.2,2.229080364540182,2414,4,5381.0,2414,100.0,0.05,-0.05,1450310400.0
2015-12-15,2.15,2.15,2.15,2.15,2.149815498154981,2710,3,5826.0,2710,100.0,0.0,0.0,1450137600.0
2015-12-14,2.05,2.05,2.05,2.05,2.05,2000,2,4100.0,2000,100.0,0.0,0.0,1450051200.0
2015-12-11,2.09,2.09,2.09,2.09,2.0,2,1,4.0,2,100.0,0.0,0.0,1449792000.0
2015-12-09,2.19,2.19,2.19,2.19,2.183333333333333,120,1,262.0,120,100.0,0.0,0.0,1449619200.0
