Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-24,89.05,89.05,89.05,89.05,89.05,2000,1,178100.0,2000,100.0,0.0,0.0,1582502400.0
2020-02-18,89.0,89.0,89.0,89.0,89.0,2000,1,178000.0,2000,100.0,0.0,0.0,1581984000.0
2020-02-17,98.85,98.9,89.0,89.0,96.70625,16000,5,1547300.0,14000,87.5,9.9,-9.85,1581897600.0
2020-02-14,90.15,96.85,90.15,91.35,92.34642857142856,28000,8,2585700.0,12000,42.86,6.7,1.2,1581638400.0
2020-02-13,95.0,95.0,92.0,95.0,94.78571428571428,28000,8,2654000.0,28000,100.0,3.0,0.0,1581552000.0
2020-02-11,94.0,95.0,94.0,95.0,94.5,4000,2,378000.0,4000,100.0,1.0,1.0,1581379200.0
2020-02-10,95.0,95.0,95.0,95.0,95.0,2000,1,190000.0,2000,100.0,0.0,0.0,1581292800.0
2020-02-07,97.9,97.95,97.5,97.5,97.85714285714285,14000,4,1370000.0,12000,85.71,0.45,-0.4,1581033600.0
2020-02-06,95.0,96.0,87.1,95.9,90.08333333333331,18000,6,1621500.0,14000,77.78,8.9,0.9,1580947200.0
2020-02-04,95.9,95.95,95.8,95.9,95.875,8000,4,767000.0,8000,100.0,0.15,0.0,1580774400.0
2020-02-03,86.2,94.7,86.2,94.5,89.7,10000,5,897000.0,8000,80.0,8.5,8.3,1580688000.0
2020-02-01,90.0,96.7,88.1,94.6,92.27083333333331,48000,15,4429000.0,12000,25.0,8.6,4.6,1580515200.0
2020-01-30,95.0,95.0,95.0,95.0,95.0,4000,2,380000.0,4000,100.0,0.0,0.0,1580342400.0
2020-01-28,95.0,95.0,95.0,95.0,95.0,2000,1,190000.0,2000,100.0,0.0,0.0,1580169600.0
2020-01-27,91.0,99.95,91.0,99.0,96.99166666666666,12000,6,1163900.0,10000,83.33,8.95,8.0,1580083200.0
2020-01-22,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1579651200.0
2020-01-21,88.0,88.0,88.0,88.0,88.0,2000,1,176000.0,2000,100.0,0.0,0.0,1579564800.0
2020-01-20,88.9,88.9,88.9,88.9,88.9,2000,1,177800.0,2000,100.0,0.0,0.0,1579478400.0
2020-01-17,88.0,88.0,85.0,85.0,86.5,4000,2,346000.0,4000,100.0,3.0,-3.0,1579219200.0
2020-01-16,89.8,89.9,88.0,88.0,89.53333333333333,12000,3,1074400.0,12000,100.0,1.9,-1.8,1579132800.0
2020-01-15,85.0,85.0,83.6,83.65,84.19,20000,6,1683800.0,20000,100.0,1.4,-1.35,1579046400.0
2020-01-14,90.0,90.0,85.0,85.0,85.85833333333333,12000,6,1030300.0,8000,66.67,5.0,-5.0,1578960000.0
2020-01-13,88.0,88.0,88.0,88.0,88.0,6000,3,528000.0,6000,100.0,0.0,0.0,1578873600.0
2020-01-10,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1578614400.0
2020-01-09,87.0,87.0,87.0,87.0,87.0,6000,3,522000.0,6000,100.0,0.0,0.0,1578528000.0
2020-01-08,86.0,88.0,74.0,86.0,81.42857142857143,14000,7,1140000.0,14000,100.0,14.0,0.0,1578441600.0
2020-01-06,88.0,88.0,88.0,88.0,88.0,6000,3,528000.0,6000,100.0,0.0,0.0,1578268800.0
2020-01-02,90.0,92.0,90.0,92.0,91.0,6000,3,546000.0,6000,100.0,2.0,2.0,1577923200.0
2020-01-01,88.0,91.0,86.0,86.0,87.8375,24000,11,2108100.0,22000,91.67,5.0,-2.0,1577836800.0
2019-12-30,92.0,92.0,92.0,92.0,92.0,6000,3,552000.0,6000,100.0,0.0,0.0,1577664000.0
2019-12-27,90.0,92.0,90.0,92.0,90.66666666666666,6000,3,544000.0,6000,100.0,2.0,2.0,1577404800.0
2019-12-23,91.0,91.0,91.0,91.0,91.0,2000,1,182000.0,2000,100.0,0.0,0.0,1577059200.0
2019-12-20,88.0,88.0,88.0,88.0,88.0,2000,1,176000.0,2000,100.0,0.0,0.0,1576800000.0
2019-12-16,91.95,94.0,91.0,94.0,91.99,10000,5,919900.0,6000,60.0,3.0,2.05,1576454400.0
2019-12-03,92.0,92.0,92.0,92.0,92.0,2000,1,184000.0,2000,100.0,0.0,0.0,1575331200.0
2019-11-27,93.25,93.25,93.25,93.25,93.25,2000,1,186500.0,2000,100.0,0.0,0.0,1574812800.0
2019-11-25,95.5,96.0,95.5,96.0,95.75,4000,2,383000.0,4000,100.0,0.5,0.5,1574640000.0
2019-11-21,93.25,93.25,93.25,93.25,93.25,2000,1,186500.0,2000,100.0,0.0,0.0,1574294400.0
2019-11-20,91.5,95.0,91.5,95.0,93.25,4000,2,373000.0,2000,50.0,3.5,3.5,1574208000.0
2019-11-18,96.0,96.0,95.0,95.0,95.5,4000,2,382000.0,4000,100.0,1.0,-1.0,1574035200.0
2019-11-15,102.0,102.0,98.6,99.05,100.15,8000,4,801200.0,8000,100.0,3.4,-2.95,1573776000.0
2019-11-11,109.95,116.95,109.95,116.95,113.45,4000,2,453800.0,4000,100.0,7.0,7.0,1573430400.0
2019-11-05,102.0,102.0,102.0,102.0,102.0,2000,1,204000.0,2000,100.0,0.0,0.0,1572912000.0
2019-11-01,99.0,101.0,99.0,101.0,100.0,4000,2,400000.0,2000,50.0,2.0,2.0,1572566400.0
2019-10-31,100.0,102.0,100.0,102.0,101.71428571428572,14000,6,1424000.0,14000,100.0,2.0,2.0,1572480000.0
2019-10-25,102.0,102.0,102.0,102.0,102.0,2000,1,204000.0,2000,100.0,0.0,0.0,1571961600.0
2019-10-15,102.95,106.0,102.95,103.0,103.98,10000,5,1039800.0,8000,80.0,3.05,0.05,1571097600.0
2019-10-14,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1571011200.0
2019-10-11,94.95,98.0,94.95,98.0,95.9833333333333,6000,3,575900.0,6000,100.0,3.05,3.05,1570752000.0
2019-10-10,92.0,92.0,92.0,92.0,92.0,6000,3,552000.0,6000,100.0,0.0,0.0,1570665600.0
2019-10-09,92.0,92.0,92.0,92.0,92.0,4000,2,368000.0,4000,100.0,0.0,0.0,1570579200.0
2019-10-04,92.0,92.0,92.0,92.0,92.0,2000,1,184000.0,2000,100.0,0.0,0.0,1570147200.0
2019-10-03,90.0,90.05,90.0,90.0,90.01666666666665,6000,3,540100.0,6000,100.0,0.05,0.0,1570060800.0
2019-09-30,92.55,92.55,92.55,92.55,92.55,2000,1,185100.0,2000,100.0,0.0,0.0,1569801600.0
2019-09-25,102.0,102.0,95.05,96.0,97.275,8000,4,778200.0,4000,50.0,6.95,-6.0,1569369600.0
2019-09-24,97.15,97.2,97.15,97.2,97.175,4000,2,388700.0,4000,100.0,0.05,0.05,1569283200.0
2019-09-19,97.5,97.75,97.5,97.65,97.61,10000,5,976100.0,8000,80.0,0.25,0.15,1568851200.0
2019-09-18,75.45,102.0,75.4,102.0,92.8125,16000,8,1485000.0,10000,62.5,26.6,26.55,1568764800.0
2019-09-17,93.5,93.5,93.0,93.0,93.25,4000,2,373000.0,4000,100.0,0.5,-0.5,1568678400.0
2019-09-12,90.0,90.0,90.0,90.0,90.0,2000,1,180000.0,2000,100.0,0.0,0.0,1568246400.0
2019-09-11,92.0,92.0,90.0,90.0,91.0,4000,2,364000.0,4000,100.0,2.0,-2.0,1568160000.0
2019-09-09,90.0,94.95,90.0,94.95,92.475,4000,2,369900.0,2000,50.0,4.95,4.95,1567987200.0
2019-09-03,90.0,90.05,90.0,90.0,90.0125,8000,4,720100.0,6000,75.0,0.05,0.0,1567468800.0
2019-08-30,90.05,92.0,90.0,92.0,91.43571428571428,14000,5,1280100.0,14000,100.0,2.0,1.95,1567123200.0
2019-08-29,94.0,94.0,93.0,93.0,93.33333333333331,6000,3,560000.0,6000,100.0,1.0,-1.0,1567036800.0
2019-08-23,80.1,96.8,80.0,96.0,88.225,8000,4,705800.0,4000,50.0,16.8,15.9,1566518400.0
2019-08-22,100.0,100.0,98.0,98.0,98.83333333333331,12000,6,1186000.0,12000,100.0,2.0,-2.0,1566432000.0
2019-08-21,100.0,100.0,100.0,100.0,100.0,4000,2,400000.0,4000,100.0,0.0,0.0,1566345600.0
2019-08-20,101.0,101.0,100.0,100.5,100.5,4000,2,402000.0,4000,100.0,1.0,-0.5,1566259200.0
2019-08-16,107.45,112.0,107.45,112.0,109.725,4000,2,438900.0,4000,100.0,4.55,4.55,1565913600.0
2019-08-13,106.9,107.0,106.9,106.95,106.95,4000,2,427800.0,4000,100.0,0.1,0.05,1565654400.0
2019-08-05,106.0,106.0,106.0,106.0,106.0,2000,1,212000.0,2000,100.0,0.0,0.0,1564963200.0
2019-08-02,106.0,106.0,106.0,106.0,106.0,2000,1,212000.0,2000,100.0,0.0,0.0,1564704000.0
2019-08-01,104.0,104.0,104.0,104.0,104.0,4000,2,416000.0,4000,100.0,0.0,0.0,1564617600.0
2019-07-31,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1564531200.0
2019-07-29,102.0,102.0,102.0,102.0,102.0,2000,1,204000.0,2000,100.0,0.0,0.0,1564358400.0
2019-07-26,84.8,104.0,84.8,103.9,99.72,10000,5,997200.0,8000,80.0,19.2,19.1,1564099200.0
2019-07-25,104.0,105.9,104.0,105.9,105.26666666666668,6000,3,631600.0,6000,100.0,1.9,1.9,1564012800.0
2019-07-24,105.5,105.5,105.0,105.25,105.25,8000,2,842000.0,8000,100.0,0.5,-0.25,1563926400.0
2019-07-23,105.0,105.5,105.0,105.25,105.25,4000,2,421000.0,4000,100.0,0.5,0.25,1563840000.0
2019-07-22,105.0,105.0,100.0,102.0,102.25,8000,4,818000.0,6000,75.0,5.0,-3.0,1563753600.0
2019-07-18,104.0,104.0,104.0,104.0,104.0,10000,5,1040000.0,10000,100.0,0.0,0.0,1563408000.0
2019-07-17,104.0,104.0,104.0,104.0,104.0,2000,1,208000.0,2000,100.0,0.0,0.0,1563321600.0
2019-07-16,104.0,104.0,104.0,104.0,104.0,2000,1,208000.0,2000,100.0,0.0,0.0,1563235200.0
2019-07-15,101.0,101.0,101.0,101.0,101.0,2000,1,202000.0,2000,100.0,0.0,0.0,1563148800.0
2019-07-08,102.0,102.0,102.0,102.0,102.0,2000,1,204000.0,2000,100.0,0.0,0.0,1562544000.0
2019-06-27,101.0,101.0,101.0,101.0,101.0,2000,1,202000.0,2000,100.0,0.0,0.0,1561593600.0
2019-06-21,96.0,96.0,96.0,96.0,96.0,2000,1,192000.0,2000,100.0,0.0,0.0,1561075200.0
2019-06-20,99.4,99.4,99.4,99.4,99.4,2000,1,198800.0,2000,100.0,0.0,0.0,1560988800.0
2019-06-12,98.4,99.0,98.4,99.0,98.7,4000,2,394800.0,4000,100.0,0.6,0.6,1560297600.0
2019-06-11,95.0,95.5,95.0,95.5,95.16666666666666,6000,3,571000.0,6000,100.0,0.5,0.5,1560211200.0
2019-06-10,96.0,97.05,96.0,96.0,96.35,6000,3,578100.0,6000,100.0,1.05,0.0,1560124800.0
2019-06-06,95.6,98.3,94.45,98.15,96.03333333333332,24000,8,2304800.0,20000,83.33,3.85,2.55,1559779200.0
2019-06-04,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1559606400.0
2019-06-03,110.0,110.0,105.0,105.0,108.0,6000,3,648000.0,4000,66.67,5.0,-5.0,1559520000.0
2019-05-31,107.6,107.6,105.0,105.05,106.65,12000,6,1279800.0,10000,83.33,2.6,-2.55,1559260800.0
2019-05-29,112.9,112.9,112.9,112.9,112.9,2000,1,225800.0,2000,100.0,0.0,0.0,1559088000.0
2019-05-28,116.0,116.0,112.5,115.4,114.68571428571428,14000,7,1605600.0,14000,100.0,3.5,-0.6,1559001600.0
2019-05-27,114.35,118.6,108.0,115.9,115.04285714285714,42000,21,4831800.0,34000,80.95,10.6,1.55,1558915200.0
2019-05-24,95.0,99.5,95.0,99.5,98.0,8000,4,784000.0,8000,100.0,4.5,4.5,1558656000.0
2019-05-23,95.0,95.0,95.0,95.0,95.0,2000,1,190000.0,2000,100.0,0.0,0.0,1558569600.0
2019-05-22,102.0,106.95,100.5,100.5,103.15,6000,3,618900.0,4000,66.67,6.45,-1.5,1558483200.0
2019-05-21,93.0,100.0,93.0,96.0,97.33333333333331,12000,6,1168000.0,8000,66.67,7.0,3.0,1558396800.0
2019-05-17,90.0,93.0,87.1,89.2,90.02222222222223,18000,9,1620400.0,12000,66.67,5.9,-0.8,1558051200.0
2019-05-15,88.1,88.1,86.0,86.0,87.425,8000,4,699400.0,8000,100.0,2.1,-2.1,1557878400.0
2019-05-13,95.0,95.0,89.0,89.35,90.62,10000,5,906200.0,10000,100.0,6.0,-5.65,1557705600.0
2019-05-10,92.0,93.0,92.0,93.0,92.5,4000,2,370000.0,4000,100.0,1.0,1.0,1557446400.0
2019-05-08,89.0,89.0,87.4,87.4,88.2,4000,2,352800.0,4000,100.0,1.6,-1.6,1557273600.0
2019-05-07,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1557187200.0
2019-05-06,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1557100800.0
2019-04-24,87.0,87.0,87.0,87.0,87.0,8000,1,696000.0,8000,100.0,0.0,0.0,1556064000.0
2019-04-23,85.0,85.0,85.0,85.0,85.0,4000,1,340000.0,4000,100.0,0.0,0.0,1555977600.0
2019-04-16,85.0,85.0,85.0,85.0,85.0,4000,1,340000.0,4000,100.0,0.0,0.0,1555372800.0
2019-04-05,86.0,86.7,86.0,86.7,86.35,8000,2,690800.0,8000,100.0,0.7,0.7,1554422400.0
2019-04-03,87.0,87.0,80.0,82.0,82.275,16000,4,1316400.0,12000,75.0,7.0,-5.0,1554249600.0
2019-03-27,85.0,85.0,85.0,85.0,85.0,4000,1,340000.0,4000,100.0,0.0,0.0,1553644800.0
2019-03-26,85.0,85.0,80.5,80.5,83.7,20000,3,1674000.0,20000,100.0,4.5,-4.5,1553558400.0
2019-03-25,70.6,79.9,70.6,79.9,75.25,8000,2,602000.0,4000,50.0,9.3,9.3,1553472000.0
2019-03-22,79.0,79.0,76.0,76.0,77.5,8000,2,620000.0,8000,100.0,3.0,-3.0,1553212800.0
2019-03-18,72.1,81.75,72.1,81.7,76.95,16000,4,1231200.0,8000,50.0,9.65,9.6,1552867200.0
2019-03-14,79.0,79.0,79.0,79.0,79.0,4000,1,316000.0,4000,100.0,0.0,0.0,1552521600.0
2019-03-08,66.5,66.5,66.5,66.5,66.5,8000,1,532000.0,8000,100.0,0.0,0.0,1552003200.0
2019-03-05,75.0,75.0,75.0,75.0,75.0,4000,1,300000.0,4000,100.0,0.0,0.0,1551744000.0
2019-02-28,73.0,73.0,73.0,73.0,73.0,4000,1,292000.0,4000,100.0,0.0,0.0,1551312000.0
2019-02-26,75.0,75.0,75.0,75.0,75.0,4000,1,300000.0,4000,100.0,0.0,0.0,1551139200.0
2019-02-25,89.0,89.0,79.0,79.0,85.66666666666666,12000,2,1028000.0,12000,100.0,10.0,-10.0,1551052800.0
2019-02-22,69.0,79.95,69.0,74.5,74.475,8000,2,595800.0,8000,100.0,10.95,5.5,1550793600.0
2019-02-15,64.0,72.95,64.0,72.95,68.98333333333333,12000,3,827800.0,8000,66.67,8.95,8.95,1550188800.0
2019-02-11,79.0,79.0,79.0,79.0,79.0,4000,1,316000.0,4000,100.0,0.0,0.0,1549843200.0
2019-02-05,82.0,82.0,71.7,75.95,77.14,20000,5,1542800.0,8000,40.0,10.3,-6.05,1549324800.0
2019-01-23,74.95,74.95,74.95,74.95,74.95,4000,1,299800.0,4000,100.0,0.0,0.0,1548201600.0
2019-01-22,68.1,80.3,66.0,68.15,72.8388888888889,36000,9,2622200.0,28000,77.78,14.3,0.05,1548115200.0
2019-01-16,73.0,73.0,73.0,73.0,73.0,12000,1,876000.0,12000,100.0,0.0,0.0,1547596800.0
2019-01-15,79.0,79.0,79.0,79.0,79.0,8000,2,632000.0,8000,100.0,0.0,0.0,1547510400.0
2019-01-14,72.0,72.0,72.0,72.0,72.0,4000,1,288000.0,4000,100.0,0.0,0.0,1547424000.0
2019-01-11,73.7,73.7,73.7,73.7,73.7,4000,1,294800.0,4000,100.0,0.0,0.0,1547164800.0
2019-01-07,67.0,67.0,67.0,67.0,67.0,4000,1,268000.0,4000,100.0,0.0,0.0,1546819200.0
2019-01-04,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1546560000.0
2018-12-26,63.0,63.0,63.0,63.0,63.0,4000,1,252000.0,4000,100.0,0.0,0.0,1545782400.0
2018-12-19,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1545177600.0
2018-12-14,65.5,65.5,65.5,65.5,65.5,4000,1,262000.0,4000,100.0,0.0,0.0,1544745600.0
2018-12-13,62.5,62.5,62.5,62.5,62.5,4000,1,250000.0,4000,100.0,0.0,0.0,1544659200.0
2018-12-12,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1544572800.0
2018-12-07,65.0,65.0,65.0,65.0,65.0,4000,1,260000.0,4000,100.0,0.0,0.0,1544140800.0
2018-12-06,62.5,62.5,62.45,62.45,62.46,20000,5,1249200.0,12000,60.0,0.05,-0.05,1544054400.0
2018-12-05,65.7,65.7,65.7,65.7,65.7,4000,1,262800.0,4000,100.0,0.0,0.0,1543968000.0
2018-12-03,66.0,66.0,63.65,63.65,64.31666666666666,24000,6,1543600.0,24000,100.0,2.35,-2.35,1543795200.0
2018-11-30,69.85,69.85,65.2,66.95,66.49166666666666,24000,6,1595800.0,20000,83.33,4.65,-2.9,1543536000.0
2018-11-29,68.9,68.9,68.4,68.6,68.6,20000,5,1372000.0,20000,100.0,0.5,-0.3,1543449600.0
2018-11-28,60.6,66.85,60.6,66.85,64.58076923076923,52000,13,3358200.0,40000,76.92,6.25,6.25,1543363200.0
2018-11-27,70.4,70.4,63.7,63.7,65.69333333333333,180000,42,11824800.0,112000,62.22,6.7,-6.7,1543276800.0
2018-11-26,67.05,67.05,67.05,67.05,67.05,4000,1,268200.0,4000,100.0,0.0,0.0,1543190400.0
2018-11-22,63.9,63.9,63.9,63.9,63.9,12000,3,766800.0,12000,100.0,0.0,0.0,1542844800.0
2018-11-21,60.9,60.9,60.9,60.9,60.9,4000,1,243600.0,4000,100.0,0.0,0.0,1542758400.0
2018-11-20,58.0,58.0,58.0,58.0,58.0,4000,1,232000.0,4000,100.0,0.0,0.0,1542672000.0
2018-11-19,54.9,55.25,54.9,55.25,55.10833333333333,24000,6,1322600.0,24000,100.0,0.35,0.35,1542585600.0
2018-11-16,50.25,50.25,50.25,50.25,50.25,24000,6,1206000.0,24000,100.0,0.0,0.0,1542326400.0
2018-11-15,45.7,45.7,45.7,45.7,45.7,44000,7,2010800.0,44000,100.0,0.0,0.0,1542240000.0
2018-11-14,41.45,42.0,41.45,41.55,41.6375,16000,4,666200.0,8000,50.0,0.55,0.1,1542153600.0
2018-11-13,45.0,46.0,45.0,46.0,45.5,8000,2,364000.0,8000,100.0,1.0,1.0,1542067200.0
2018-11-12,41.0,42.35,41.0,42.35,41.7125,16000,4,667400.0,16000,100.0,1.35,1.35,1541980800.0
2018-11-05,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1541376000.0
2018-11-02,42.0,42.0,40.0,40.0,41.58,20000,4,831600.0,16000,80.0,2.0,-2.0,1541116800.0
2018-11-01,37.1,40.4,37.1,40.4,38.85,24000,5,932400.0,16000,66.67,3.3,3.3,1541030400.0
2018-10-31,41.0,42.0,40.0,40.0,40.6,24000,6,974400.0,20000,83.33,2.0,-1.0,1540944000.0
2018-10-30,38.9,40.0,35.6,40.0,37.87777777777777,36000,8,1363600.0,24000,66.67,4.4,1.1,1540857600.0
2018-10-24,39.0,39.6,37.0,38.5,38.25,28000,7,1071000.0,24000,85.71,2.6,-0.5,1540339200.0
2018-10-23,35.0,36.0,35.0,36.0,35.666666666666664,12000,3,428000.0,12000,100.0,1.0,1.0,1540252800.0
2018-10-16,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1539648000.0
2018-10-11,31.05,31.05,31.0,31.0,31.025,8000,2,248200.0,4000,50.0,0.05,-0.05,1539216000.0
2018-10-10,34.3,34.4,34.3,34.4,34.35,8000,2,274800.0,8000,100.0,0.1,0.1,1539129600.0
2018-10-08,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1538956800.0
2018-10-05,32.75,32.75,32.75,32.75,32.75,4000,1,131000.0,4000,100.0,0.0,0.0,1538697600.0
2018-10-03,31.7,31.7,30.95,31.2,31.216666666666665,12000,3,374600.0,12000,100.0,0.75,-0.5,1538524800.0
2018-10-01,32.0,32.5,32.0,32.5,32.33333333333333,12000,3,388000.0,12000,100.0,0.5,0.5,1538352000.0
2018-09-28,33.5,33.5,33.3,33.3,33.4,8000,2,267200.0,8000,100.0,0.2,-0.2,1538092800.0
2018-09-27,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1538006400.0
2018-09-26,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1537920000.0
2018-09-25,33.0,33.3,33.0,33.3,33.15,8000,2,265200.0,8000,100.0,0.3,0.3,1537833600.0
2018-09-24,34.95,34.95,31.75,31.75,33.35,8000,2,266800.0,8000,100.0,3.2,-3.2,1537747200.0
2018-09-21,34.65,34.65,33.3,33.3,34.2,12000,3,410400.0,12000,100.0,1.35,-1.35,1537488000.0
2018-09-18,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1537228800.0
2018-09-17,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1537142400.0
2018-09-14,32.5,32.5,32.45,32.45,32.475,8000,2,259800.0,8000,100.0,0.05,-0.05,1536883200.0
2018-09-10,34.15,34.15,34.1,34.15,34.125,8000,2,273000.0,8000,100.0,0.05,0.0,1536537600.0
2018-09-07,33.6,37.05,33.6,35.65,34.95,12000,3,419400.0,8000,66.67,3.45,2.05,1536278400.0
2018-09-06,37.0,37.0,35.3,35.3,36.15,8000,2,289200.0,8000,100.0,1.7,-1.7,1536192000.0
2018-09-05,36.75,37.0,36.65,37.0,36.8,12000,3,441600.0,8000,66.67,0.35,0.25,1536105600.0
2018-09-03,38.9,38.9,38.5,38.5,38.7,8000,2,309600.0,8000,100.0,0.4,-0.4,1535932800.0
2018-08-31,35.9,36.3,34.0,36.3,35.59,20000,5,711800.0,16000,80.0,2.3,0.4,1535673600.0
2018-08-30,32.0,33.0,32.0,33.0,32.5,16000,4,520000.0,16000,100.0,1.0,1.0,1535587200.0
2018-08-29,31.0,32.0,31.0,32.0,31.5,8000,2,252000.0,8000,100.0,1.0,1.0,1535500800.0
2018-08-28,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1535414400.0
2018-08-27,29.5,29.5,29.5,29.5,29.5,4000,1,118000.0,4000,100.0,0.0,0.0,1535328000.0
2018-08-23,31.0,31.0,29.0,29.0,30.0,8000,2,240000.0,8000,100.0,2.0,-2.0,1534982400.0
2018-08-21,30.5,31.0,30.5,31.0,30.83333333333333,12000,3,370000.0,12000,100.0,0.5,0.5,1534809600.0
2018-08-20,30.1,30.1,30.0,30.0,30.025,16000,4,480400.0,12000,75.0,0.1,-0.1,1534723200.0
2018-08-17,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1534464000.0
2018-08-16,29.2,31.0,29.0,30.8,29.9,28000,6,837200.0,20000,71.43,2.0,1.6,1534377600.0
2018-08-13,32.05,33.5,29.2,29.2,30.89,20000,5,617800.0,12000,60.0,4.3,-2.85,1534118400.0
2018-08-10,36.5,36.5,32.4,32.4,33.607142857142854,28000,7,941000.0,20000,71.43,4.1,-4.1,1533859200.0
2018-08-08,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1533686400.0
2018-08-01,35.9,35.9,35.9,35.9,35.9,4000,1,143600.0,4000,100.0,0.0,0.0,1533081600.0
2018-07-31,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1532995200.0
2018-07-30,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000,100.0,0.0,0.0,1532908800.0
2018-07-27,34.1,34.1,34.1,34.1,34.1,4000,1,136400.0,4000,100.0,0.0,0.0,1532649600.0
2018-07-20,35.45,35.45,35.45,35.45,35.45,8000,2,283600.0,4000,50.0,0.0,0.0,1532044800.0
2018-07-13,37.3,37.3,37.3,37.3,37.3,4000,1,149200.0,4000,100.0,0.0,0.0,1531440000.0
2018-07-12,39.25,39.25,39.25,39.25,39.25,4000,1,157000.0,4000,100.0,0.0,0.0,1531353600.0
2018-07-11,41.05,41.05,41.05,41.05,41.05,12000,3,492600.0,12000,100.0,0.0,0.0,1531267200.0
2018-07-10,39.1,39.1,39.1,39.1,39.1,4000,1,156400.0,4000,100.0,0.0,0.0,1531180800.0
2018-07-09,37.25,37.25,37.25,37.25,37.25,16000,4,596000.0,12000,75.0,0.0,0.0,1531094400.0
2018-07-05,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1530748800.0
2018-06-29,33.65,33.85,33.65,33.85,33.75,8000,2,270000.0,8000,100.0,0.2,0.2,1530230400.0
2018-06-28,32.25,32.25,32.25,32.25,32.25,8000,2,258000.0,4000,50.0,0.0,0.0,1530144000.0
2018-06-26,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1529971200.0
2018-06-20,35.7,35.7,35.65,35.65,35.666666666666664,12000,3,428000.0,8000,66.67,0.05,-0.05,1529452800.0
2018-06-15,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1529020800.0
2018-06-13,37.0,37.0,36.5,36.5,36.66666666666666,12000,3,440000.0,12000,100.0,0.5,-0.5,1528848000.0
2018-06-12,40.0,40.0,38.0,38.0,39.0,8000,2,312000.0,8000,100.0,2.0,-2.0,1528761600.0
2018-06-11,40.0,40.0,39.7,39.7,39.83333333333333,12000,3,478000.0,12000,100.0,0.3,-0.3,1528675200.0
2018-06-08,41.3,41.5,41.3,41.5,41.4,8000,2,331200.0,8000,100.0,0.2,0.2,1528416000.0
2018-06-07,41.2,41.25,39.3,41.25,40.88636363636364,44000,10,1799000.0,40000,90.91,1.95,0.05,1528329600.0
2018-06-06,38.05,39.3,38.0,39.3,38.86,40000,10,1554400.0,32000,80.0,1.3,1.25,1528243200.0
2018-06-05,37.6,37.6,37.4,37.45,37.51363636363636,44000,11,1650600.0,44000,100.0,0.2,-0.15,1528156800.0
2018-06-04,34.15,35.85,34.15,35.85,35.25,24000,6,846000.0,24000,100.0,1.7,1.7,1528070400.0
2018-06-01,36.95,36.95,34.15,34.15,36.48333333333333,60000,15,2189000.0,44000,73.33,2.8,-2.8,1527811200.0
2018-05-31,35.2,35.2,35.2,35.2,35.2,4000,1,140800.0,4000,100.0,0.0,0.0,1527724800.0
2018-05-30,32.0,32.0,32.0,32.0,32.0,8000,2,256000.0,8000,100.0,0.0,0.0,1527638400.0
2018-05-29,29.1,29.1,29.1,29.1,29.1,4000,1,116400.0,4000,100.0,0.0,0.0,1527552000.0
