Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-27,60.0,60.0,60.0,60.0,60.0,5,1,300.0,5,100.0,0.0,0.0,1545868800.0
2018-12-24,53.35,58.85,53.25,58.0,53.39583333333333,144,7,7689.0,144,100.0,5.6,4.65,1545609600.0
2018-12-21,56.1,56.1,56.05,56.05,56.0392156862745,51,2,2858.0,51,100.0,0.05,-0.05,1545350400.0
2018-12-20,58.95,65.15,58.95,58.95,59.250950570342205,263,7,15583.0,263,100.0,6.2,0.0,1545264000.0
2018-12-19,66.0,66.0,62.0,62.05,62.83720930232558,86,5,5404.0,86,100.0,4.0,-3.95,1545177600.0
2018-12-18,67.05,67.05,65.0,65.0,66.61473684210526,950,9,63284.0,950,100.0,2.05,-2.05,1545091200.0
2018-12-17,69.9,69.9,63.5,63.9,66.1294669009959,1707,22,112883.0,1707,100.0,6.4,-6.0,1545004800.0
2018-12-14,66.6,66.6,66.6,66.6,66.0,1,1,66.0,1,100.0,0.0,0.0,1544745600.0
2018-12-13,63.5,63.5,63.5,63.5,63.5,10,1,635.0,10,100.0,0.0,0.0,1544659200.0
2018-12-12,60.5,60.5,60.5,60.5,60.5,36,2,2178.0,36,100.0,0.0,0.0,1544572800.0
2018-12-11,57.7,57.7,57.7,57.7,57.0,1,1,57.0,1,100.0,0.0,0.0,1544486400.0
2018-12-07,55.0,57.7,55.0,57.7,55.15094339622642,53,2,2923.0,53,100.0,2.7,2.7,1544140800.0
2018-12-05,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1543968000.0
2018-12-04,56.2,56.2,55.1,55.1,55.13,200,4,11026.0,200,100.0,1.1,-1.1,1543881600.0
2018-12-03,56.2,56.2,56.2,56.2,56.198511166253105,403,5,22648.0,403,100.0,0.0,0.0,1543795200.0
2018-11-30,57.3,57.3,57.3,57.3,57.299778761061944,904,3,51799.0,904,100.0,0.0,0.0,1543536000.0
2018-11-29,56.2,56.2,56.2,56.2,56.1958041958042,143,1,8036.0,143,100.0,0.0,0.0,1543449600.0
2018-11-28,56.2,56.2,56.2,56.2,56.199802176063294,1011,2,56818.0,1011,100.0,0.0,0.0,1543363200.0
2018-11-14,55.1,55.1,55.1,55.1,55.09803921568627,153,2,8430.0,153,100.0,0.0,0.0,1542153600.0
2018-11-09,54.05,54.05,54.05,54.05,54.0,10,1,540.0,10,100.0,0.0,0.0,1541721600.0
2018-11-07,54.2,55.25,54.2,55.15,54.54045307443366,618,6,33706.0,618,100.0,1.05,0.95,1541548800.0
2018-11-05,55.0,55.0,54.2,54.2,54.57333333333333,375,4,20465.0,375,100.0,0.8,-0.8,1541376000.0
2018-11-02,55.3,55.3,55.3,55.3,55.27272727272727,11,3,608.0,11,100.0,0.0,0.0,1541116800.0
2018-11-01,56.4,56.4,56.4,56.4,56.0,1,1,56.0,1,100.0,0.0,0.0,1541030400.0
2018-10-26,57.55,57.55,57.55,57.55,57.5,4,1,230.0,4,100.0,0.0,0.0,1540512000.0
2018-10-25,57.55,57.55,57.55,57.55,57.5,4,2,230.0,4,100.0,0.0,0.0,1540425600.0
2018-10-24,58.75,58.75,56.45,56.45,57.512195121951216,41,2,2358.0,41,100.0,2.3,-2.3,1540339200.0
2018-10-23,57.6,57.6,57.6,57.6,57.6,210,2,12096.0,210,100.0,0.0,0.0,1540252800.0
2018-10-19,55.55,56.5,55.55,56.5,55.58333333333333,468,11,26013.0,468,100.0,0.95,0.95,1539907200.0
2018-10-17,56.65,56.65,56.65,56.65,56.5,2,1,113.0,2,100.0,0.0,0.0,1539734400.0
2018-10-16,57.8,57.8,57.8,57.8,57.8,10,1,578.0,10,100.0,0.0,0.0,1539648000.0
2018-10-15,58.95,58.95,58.95,58.95,58.0,1,1,58.0,1,100.0,0.0,0.0,1539561600.0
2018-10-12,60.15,60.15,60.15,60.15,60.15,120,4,7218.0,120,100.0,0.0,0.0,1539302400.0
2018-10-11,63.85,63.85,61.35,61.35,63.56,175,6,11123.0,175,100.0,2.5,-2.5,1539216000.0
2018-10-10,62.6,62.6,62.6,62.6,62.0,1,1,62.0,1,100.0,0.0,0.0,1539129600.0
2018-10-09,61.4,61.4,61.4,61.4,61.4,410,5,25174.0,410,100.0,0.0,0.0,1539043200.0
2018-10-05,60.2,60.2,60.2,60.2,60.2,70,1,4214.0,70,100.0,0.0,0.0,1538697600.0
2018-10-04,59.05,59.05,59.05,59.05,59.04621848739496,238,6,14053.0,238,100.0,0.0,0.0,1538611200.0
2018-10-03,57.9,57.9,57.9,57.9,57.888888888888886,45,1,2605.0,45,100.0,0.0,0.0,1538524800.0
2018-10-01,56.8,56.8,55.7,56.8,56.18888888888889,270,5,15171.0,270,100.0,1.1,0.0,1538352000.0
2018-09-28,55.7,55.7,54.65,55.7,55.292410714285715,448,8,24771.0,448,100.0,1.05,0.0,1538092800.0
2018-09-27,54.65,54.65,54.65,54.65,54.64,50,2,2732.0,50,100.0,0.0,0.0,1538006400.0
2018-09-26,49.7,52.05,49.7,52.05,50.910526315789475,380,6,19346.0,380,100.0,2.35,2.35,1537920000.0
2018-09-25,49.6,49.6,49.6,49.6,49.59978991596639,952,20,47219.0,952,100.0,0.0,0.0,1537833600.0
2018-09-24,47.25,47.25,47.25,47.25,47.25,100,1,4725.0,100,100.0,0.0,0.0,1537747200.0
2018-09-21,45.0,45.0,45.0,45.0,45.0,735,1,33075.0,735,100.0,0.0,0.0,1537488000.0
2018-09-19,42.9,42.9,42.9,42.9,42.9,10,1,429.0,10,100.0,0.0,0.0,1537315200.0
2018-09-18,42.1,42.1,42.1,42.1,42.1,10,1,421.0,10,100.0,0.0,0.0,1537228800.0
2018-09-17,40.1,40.1,40.1,40.1,40.09949892627058,1397,3,56019.0,1397,100.0,0.0,0.0,1537142400.0
2018-09-14,38.2,38.2,38.2,38.2,38.2,10,1,382.0,10,100.0,0.0,0.0,1536883200.0
2018-09-12,36.4,36.4,36.4,36.4,36.4,10,1,364.0,10,100.0,0.0,0.0,1536710400.0
2018-09-11,34.7,34.7,34.7,34.7,34.68,25,1,867.0,25,100.0,0.0,0.0,1536624000.0
2018-09-10,33.0,33.05,33.0,33.05,33.0159509202454,1630,6,53816.0,1630,100.0,0.05,0.05,1536537600.0
2018-09-05,31.5,31.5,31.5,31.5,31.489795918367346,49,1,1543.0,49,100.0,0.0,0.0,1536105600.0
2018-09-03,32.6,34.2,31.0,31.05,31.752808988764045,89,4,2826.0,89,100.0,3.2,-1.55,1535932800.0
2018-08-30,32.6,32.6,32.6,32.6,32.5,2,1,65.0,2,100.0,0.0,0.0,1535587200.0
2018-08-10,34.3,34.3,34.3,34.3,34.3,390,1,13377.0,390,100.0,0.0,0.0,1533859200.0
2018-08-09,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1533772800.0
2018-08-08,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1533686400.0
2018-08-03,40.0,40.0,40.0,40.0,40.0,2,2,80.0,2,100.0,0.0,0.0,1533254400.0
2018-08-02,38.65,38.65,38.65,38.65,38.55555555555556,9,2,347.0,9,100.0,0.0,0.0,1533168000.0
2018-08-01,36.85,36.85,36.85,36.85,36.0,1,1,36.0,1,100.0,0.0,0.0,1533081600.0
2018-07-27,42.5,42.5,38.75,38.75,42.090909090909086,11,2,463.0,11,100.0,3.75,-3.75,1532649600.0
2018-07-26,40.7,40.7,40.7,40.7,40.0,1,1,40.0,1,100.0,0.0,0.0,1532563200.0
2018-07-25,47.0,47.0,42.75,42.75,46.90196078431373,51,4,2392.0,51,100.0,4.25,-4.25,1532476800.0
2018-07-24,44.95,44.95,44.95,44.95,44.92307692307692,13,2,584.0,13,100.0,0.0,0.0,1532390400.0
2018-07-23,47.3,47.3,47.3,47.3,47.27272727272727,11,2,520.0,11,100.0,0.0,0.0,1532304000.0
2018-07-20,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1,100.0,0.0,0.0,1532044800.0
2018-07-18,52.35,56.3,52.35,52.35,53.666666666666664,3,3,161.0,2,66.67,3.95,0.0,1531872000.0
2018-07-17,55.1,55.1,55.1,55.1,55.0,1,1,55.0,1,100.0,0.0,0.0,1531785600.0
2018-07-09,57.95,57.95,57.95,57.95,57.0,1,1,57.0,1,100.0,0.0,0.0,1531094400.0
2018-07-05,56.25,57.4,56.25,56.45,56.44,200,4,11288.0,200,100.0,1.15,0.2,1530748800.0
2018-07-04,55.85,56.2,55.85,56.2,56.1,10,2,561.0,10,100.0,0.35,0.35,1530662400.0
2018-06-28,54.85,54.85,54.85,54.85,54.85,20,2,1097.0,20,100.0,0.0,0.0,1530144000.0
2018-06-27,54.95,54.95,54.85,54.85,54.888888888888886,45,3,2470.0,45,100.0,0.1,-0.1,1530057600.0
2018-06-25,55.65,55.65,55.25,55.25,55.46153846153847,91,4,5047.0,91,100.0,0.4,-0.4,1529884800.0
2018-06-20,55.0,57.2,55.0,57.2,55.19090909090909,110,3,6071.0,110,100.0,2.2,2.2,1529452800.0
2018-06-19,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1,100.0,0.0,0.0,1529366400.0
2018-06-15,53.65,53.65,53.65,53.65,53.64516129032258,31,2,1663.0,31,100.0,0.0,0.0,1529020800.0
2018-06-13,53.05,53.05,53.05,53.05,53.05,40,1,2122.0,40,100.0,0.0,0.0,1528848000.0
2018-06-12,50.6,50.6,50.6,50.6,50.59752321981424,323,7,16343.0,273,84.52,0.0,0.0,1528761600.0
2018-06-11,53.25,53.25,53.25,53.25,53.248192771084334,415,5,22098.0,415,100.0,0.0,0.0,1528675200.0
2018-06-08,59.0,60.0,56.05,56.05,59.33333333333333,27,4,1602.0,25,92.59,3.95,-2.95,1528416000.0
2018-06-07,59.0,59.0,59.0,59.0,59.0,45,2,2655.0,45,100.0,0.0,0.0,1528329600.0
2018-06-06,62.1,62.1,62.1,62.1,62.0,1,1,62.0,1,100.0,0.0,0.0,1528243200.0
2018-05-30,66.95,67.0,65.0,65.35,66.73651580905145,1613,9,107646.0,1568,97.21,2.0,-1.6,1527638400.0
2018-05-29,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1,100.0,0.0,0.0,1527552000.0
2018-05-28,61.15,64.95,61.15,64.8,62.03030303030303,66,4,4094.0,60,90.91,3.8,3.65,1527465600.0
2018-05-25,64.35,64.35,64.35,64.35,64.0,1,1,64.0,1,100.0,0.0,0.0,1527206400.0
2018-05-24,61.3,61.3,61.3,61.3,61.0,1,1,61.0,1,100.0,0.0,0.0,1527120000.0
2018-05-23,58.4,58.4,58.4,58.4,58.0,1,1,58.0,1,100.0,0.0,0.0,1527033600.0
2018-05-22,55.65,55.65,55.65,55.65,55.5,2,2,111.0,0,0.0,0.0,0.0,1526947200.0
2018-05-21,48.55,53.0,48.55,53.0,48.55824175824176,455,2,22094.0,455,100.0,4.45,4.45,1526860800.0
2018-05-16,51.1,51.1,51.1,51.1,51.091743119266056,109,3,5569.0,109,100.0,0.0,0.0,1526428800.0
2018-05-15,53.75,53.75,53.75,53.75,53.74666666666666,225,2,12093.0,225,100.0,0.0,0.0,1526342400.0
2018-05-11,53.75,53.75,53.75,53.75,53.75,100,1,5375.0,100,100.0,0.0,0.0,1525996800.0
2018-05-04,56.55,56.55,56.55,56.55,56.0,1,1,56.0,1,100.0,0.0,0.0,1525392000.0
2018-05-03,65.0,65.0,59.3,59.3,64.997002997003,2002,6,130124.0,2002,100.0,5.7,-5.7,1525305600.0
2018-05-02,62.05,62.05,62.05,62.05,62.0,1,1,62.0,1,100.0,0.0,0.0,1525219200.0
2018-04-17,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1,100.0,0.0,0.0,1523923200.0
2018-04-13,65.5,65.5,65.5,65.5,65.5,2000,2,131000.0,2000,100.0,0.0,0.0,1523577600.0
2018-04-12,65.5,65.5,65.5,65.5,65.5,50,2,3275.0,50,100.0,0.0,0.0,1523491200.0
2018-04-10,65.15,65.5,65.15,65.5,65.49878934624697,826,9,54102.0,826,100.0,0.35,0.35,1523318400.0
2018-04-09,62.1,65.15,58.95,65.15,59.890532544378694,676,5,40486.0,675,99.85,6.2,3.05,1523232000.0
2018-04-05,65.3,65.3,62.05,62.05,64.22073578595318,299,6,19202.0,299,100.0,3.25,-3.25,1522886400.0
2018-04-02,59.15,65.3,59.15,65.3,59.89975550122249,409,7,24499.0,409,100.0,6.15,6.15,1522627200.0
2018-03-28,62.25,62.25,62.25,62.25,62.0,1,1,62.0,1,100.0,0.0,0.0,1522195200.0
2018-03-16,62.25,62.25,62.25,62.25,62.245714285714286,175,1,10893.0,175,100.0,0.0,0.0,1521158400.0
2018-03-15,62.0,65.5,62.0,65.5,62.08536585365854,82,3,5091.0,80,97.56,3.5,3.5,1521072000.0
2018-03-14,61.25,62.5,61.25,62.5,61.25171866737176,1891,4,115827.0,1891,100.0,1.25,1.25,1520985600.0
2018-03-12,64.45,64.45,64.45,64.45,64.44723618090453,199,4,12825.0,199,100.0,0.0,0.0,1520812800.0
2018-03-09,64.75,64.75,64.75,64.75,64.5,2,2,129.0,0,0.0,0.0,0.0,1520553600.0
2018-03-07,61.7,61.7,61.7,61.7,61.7,110,2,6787.0,110,100.0,0.0,0.0,1520380800.0
2018-03-05,64.9,64.9,64.9,64.9,64.0,1,1,64.0,1,100.0,0.0,0.0,1520208000.0
2018-03-01,64.9,65.25,64.9,65.25,65.16,100,2,6516.0,100,100.0,0.35,0.35,1519862400.0
2018-02-28,59.3,65.25,59.3,65.1,59.48848684210527,608,7,36169.0,601,98.85,5.95,5.8,1519776000.0
2018-02-27,62.15,62.15,62.15,62.15,62.111111111111114,9,1,559.0,9,100.0,0.0,0.0,1519689600.0
2018-02-26,65.3,65.3,65.3,65.3,65.29919137466307,371,7,24226.0,371,100.0,0.0,0.0,1519603200.0
2018-02-23,65.5,65.5,62.3,62.55,63.09385113268608,309,7,19496.0,309,100.0,3.2,-2.95,1519344000.0
2018-02-22,63.9,65.5,63.9,65.5,65.4640522875817,459,6,30048.0,458,99.78,1.6,1.6,1519257600.0
2018-02-21,60.9,63.9,60.9,63.9,63.658536585365844,41,5,2610.0,37,90.24,3.0,3.0,1519171200.0
2018-02-20,58.0,60.9,56.2,60.9,60.34678899082569,545,7,32889.0,543,99.63,4.7,2.9,1519084800.0
2018-02-19,54.15,58.0,54.15,58.0,55.256410256410255,351,5,19395.0,250,71.23,3.85,3.85,1518998400.0
2018-02-16,55.25,61.0,55.25,57.0,56.35185185185185,810,14,45645.0,505,62.35,5.75,1.75,1518739200.0
2018-02-15,54.15,59.85,54.15,58.15,58.33751205400193,1037,19,60496.0,949,91.51,5.7,4.0,1518652800.0
2018-02-14,54.3,57.0,51.6,57.0,54.53111587982833,932,12,50823.0,922,98.93,5.4,2.7,1518566400.0
2018-02-12,57.1,57.1,54.3,54.3,54.80612244897959,196,12,10742.0,196,100.0,2.8,-2.8,1518393600.0
2018-02-09,60.45,60.45,57.1,57.15,57.30805687203792,211,8,12092.0,211,100.0,3.35,-3.3,1518134400.0
2018-02-08,60.0,60.0,60.0,60.0,60.0,8,1,480.0,8,100.0,0.0,0.0,1518048000.0
2018-02-07,63.0,64.9,61.0,61.5,62.796195652173914,368,10,23109.0,305,82.88,3.9,-1.5,1517961600.0
2018-02-06,64.2,64.2,64.2,64.2,64.2,60,8,3852.0,60,100.0,0.0,0.0,1517875200.0
2018-02-05,63.7,65.5,63.7,65.5,64.00483870967741,1240,6,79366.0,1240,100.0,1.8,1.8,1517788800.0
2018-02-02,65.5,65.5,65.0,65.0,65.06493506493506,77,8,5010.0,77,100.0,0.5,-0.5,1517529600.0
2018-02-01,65.2,65.2,65.2,65.2,65.2,150,3,9780.0,150,100.0,0.0,0.0,1517443200.0
2018-01-31,65.2,65.2,65.2,65.2,65.2,800,4,52160.0,800,100.0,0.0,0.0,1517356800.0
2018-01-30,65.5,65.5,65.5,65.5,65.5,100,2,6550.0,100,100.0,0.0,0.0,1517270400.0
2018-01-29,65.5,65.5,65.5,65.5,65.0,1,1,65.0,1,100.0,0.0,0.0,1517184000.0
2018-01-25,65.5,65.5,65.5,65.5,65.5,100,2,6550.0,100,100.0,0.0,0.0,1516838400.0
2018-01-24,65.5,65.5,65.1,65.5,65.46666666666667,180,5,11784.0,180,100.0,0.4,0.0,1516752000.0
2018-01-23,65.5,65.5,65.5,65.5,65.49975161450571,2013,6,131851.0,2013,100.0,0.0,0.0,1516665600.0
2018-01-22,65.5,65.5,65.45,65.5,65.49960526315789,7600,21,497797.0,7600,100.0,0.05,0.0,1516579200.0
2018-01-19,65.5,65.5,64.25,65.5,65.47759620453347,1897,22,124211.0,1897,100.0,1.25,0.0,1516320000.0
2018-01-18,65.5,65.5,65.5,65.5,65.5,464,3,30392.0,464,100.0,0.0,0.0,1516233600.0
2018-01-17,65.5,65.5,65.4,65.5,65.48342541436465,1810,8,118525.0,1810,100.0,0.1,0.0,1516147200.0
2018-01-16,65.5,65.5,65.5,65.5,65.49984172206393,3159,16,206914.0,3159,100.0,0.0,0.0,1516060800.0
2018-01-15,65.5,65.5,65.5,65.5,65.5,1500,8,98250.0,1500,100.0,0.0,0.0,1515974400.0
2018-01-12,64.4,64.4,64.35,64.4,64.39734748010609,9425,39,606945.0,9425,100.0,0.05,0.0,1515715200.0
2018-01-11,63.15,63.15,63.15,63.15,63.1,10,1,631.0,10,100.0,0.0,0.0,1515628800.0
2018-01-10,61.95,61.95,61.95,61.95,61.0,1,1,61.0,1,100.0,0.0,0.0,1515542400.0
2018-01-09,60.75,60.75,60.75,60.75,60.75,300,3,18225.0,300,100.0,0.0,0.0,1515456000.0
2018-01-08,59.6,59.6,59.6,59.6,59.6,10,1,596.0,10,100.0,0.0,0.0,1515369600.0
2018-01-05,56.8,56.8,56.8,56.8,56.8,60,2,3408.0,60,100.0,0.0,0.0,1515110400.0
2018-01-04,54.1,54.1,54.1,54.1,54.1,4460,15,241286.0,4460,100.0,0.0,0.0,1515024000.0
2018-01-03,51.55,51.55,51.55,51.55,51.5,10,1,515.0,10,100.0,0.0,0.0,1514937600.0
2018-01-02,49.1,49.1,49.1,49.1,49.1,10,1,491.0,10,100.0,0.0,0.0,1514851200.0
2018-01-01,46.8,46.8,46.8,46.8,46.8,100,1,4680.0,100,100.0,0.0,0.0,1514764800.0
2017-12-29,44.6,44.6,44.6,44.6,44.6,100,1,4460.0,100,100.0,0.0,0.0,1514505600.0
2017-12-28,44.6,44.6,44.6,44.6,44.599968276627806,12609,13,562361.0,12609,100.0,0.0,0.0,1514419200.0
2017-12-27,44.35,44.35,44.35,44.35,44.34983388704319,3010,3,133493.0,3010,100.0,0.0,0.0,1514332800.0
2017-12-26,42.25,42.25,42.25,42.25,42.2,10,1,422.0,10,100.0,0.0,0.0,1514246400.0
2017-12-22,40.25,40.25,40.25,40.25,40.2,10,1,402.0,10,100.0,0.0,0.0,1513900800.0
2017-12-21,38.35,38.35,38.35,38.35,38.3,10,1,383.0,10,100.0,0.0,0.0,1513814400.0
2017-12-20,36.55,36.55,36.55,36.55,36.5,10,1,365.0,10,100.0,0.0,0.0,1513728000.0
2017-12-19,34.85,34.85,34.85,34.85,34.8,10,1,348.0,10,100.0,0.0,0.0,1513641600.0
2017-12-18,33.2,33.2,33.2,33.2,33.2,10,1,332.0,10,100.0,0.0,0.0,1513555200.0
2017-12-13,31.65,31.65,31.65,31.65,31.649960640251905,3811,6,120618.0,3811,100.0,0.0,0.0,1513123200.0
2017-12-11,30.15,30.15,30.15,30.15,30.15,14000,70,422100.0,14000,100.0,0.0,0.0,1512950400.0
2017-12-06,28.75,28.75,28.75,28.75,28.6,5,1,143.0,5,100.0,0.0,0.0,1512518400.0
2017-12-05,27.4,27.4,27.4,27.4,27.4,5,1,137.0,5,100.0,0.0,0.0,1512432000.0
2017-09-14,27.1,27.1,27.1,27.1,27.1,10,1,271.0,10,100.0,0.0,0.0,1505347200.0
2017-09-05,25.85,25.85,25.85,25.85,25.82758620689655,29,1,749.0,29,100.0,0.0,0.0,1504569600.0
2017-08-24,24.65,24.65,24.65,24.65,24.6,10,2,246.0,10,100.0,0.0,0.0,1503532800.0
2017-07-28,23.5,23.5,23.5,23.5,23.5,6,1,141.0,6,100.0,0.0,0.0,1501200000.0
2017-07-20,22.4,22.4,22.4,22.4,22.4,5,1,112.0,5,100.0,0.0,0.0,1500508800.0
2017-07-18,21.35,21.35,21.35,21.35,21.2,5,1,106.0,5,100.0,0.0,0.0,1500336000.0
2017-07-11,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1,100.0,0.0,0.0,1499731200.0
2017-07-03,19.4,19.4,19.4,19.4,19.4,5800,1,112520.0,5800,100.0,0.0,0.0,1499040000.0
2017-06-30,18.75,18.75,18.5,18.5,18.613043478260867,115000,13,2140500.0,115000,100.0,0.25,-0.25,1498780800.0
2017-06-09,20.55,20.55,19.0,19.25,19.238109679049785,395700,9,7612520.0,395700,100.0,1.55,-1.3,1496966400.0
2017-05-24,19.6,19.6,19.6,19.6,19.6,5,1,98.0,5,100.0,0.0,0.0,1495584000.0
2017-05-10,20.55,20.55,20.55,20.55,20.4,5,1,102.0,5,100.0,0.0,0.0,1494374400.0
2017-03-30,21.0,21.5,21.0,21.5,21.25,400,2,8500.0,400,100.0,0.5,0.5,1490832000.0
2017-03-22,21.75,21.75,21.75,21.75,21.75,420000,4,9135000.0,420000,100.0,0.0,0.0,1490140800.0
2016-08-24,22.15,22.15,22.15,22.15,22.148,250,2,5537.0,250,100.0,0.0,0.0,1471996800.0
2016-08-19,24.5,24.5,23.3,23.3,23.46,400,3,9384.0,400,100.0,1.2,-1.2,1471564800.0
2015-09-11,24.5,24.5,24.5,24.5,24.5,2,1,49.0,2,100.0,0.0,0.0,1441929600.0
2015-08-24,27.9,27.9,25.3,25.3,25.31,500,4,12655.0,500,100.0,2.6,-2.6,1440374400.0
2015-08-21,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1440115200.0
2015-08-17,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1,100.0,0.0,0.0,1439769600.0
2015-05-27,24.15,24.15,24.15,24.15,24.0,1,1,24.0,1,100.0,0.0,0.0,1432684800.0
2015-03-02,23.0,23.0,23.0,23.0,23.0,1,2,23.0,1,100.0,0.0,0.0,1425254400.0
2014-10-21,22.45,22.45,22.45,22.45,22.45,5000,2,112250.0,5000,100.0,0.0,0.0,1413849600.0
