Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,41.0,41.0,41.0,41.0,41.0,5.0,1.0,205.0,5.0,100.0,0.0,0.0,1616544000.0
2021-03-23,42.8,42.8,41.0,41.0,42.41246290801186,337.0,8.0,14293.0,337.0,100.0,1.8,-1.8,1616457600.0
2021-03-22,41.0,44.45,41.0,41.05,41.05201078937228,106401.0,19.0,4367975.0,106401.0,100.0,3.45,0.05,1616371200.0
2021-03-19,45.95,45.95,42.55,42.6,42.60835601116718,113547.0,29.0,4838051.0,113547.0,100.0,3.4,-3.35,1616112000.0
2021-03-18,44.75,44.75,44.75,44.75,44.74987654320988,4050.0,6.0,181237.0,4050.0,100.0,0.0,0.0,1616025600.0
2021-03-17,47.8,49.15,45.05,47.0,46.86375545851528,1145.0,9.0,53659.0,1145.0,100.0,4.1,-0.8,1615939200.0
2021-03-16,44.25,46.85,42.75,46.85,43.04830188679245,1325.0,13.0,57039.0,1325.0,100.0,4.1,2.6,1615852800.0
2021-03-15,44.0,45.15,41.0,44.95,42.688564476885645,411.0,7.0,17545.0,411.0,100.0,4.15,0.95,1615766400.0
2021-03-12,47.5,47.5,43.0,43.0,43.24165395695645,5901.0,25.0,255169.0,5901.0,100.0,4.5,-4.5,1615507200.0
2021-03-10,44.95,47.9,44.95,45.25,45.26422764227642,246.0,5.0,11135.0,246.0,100.0,2.95,0.3,1615334400.0
2021-03-09,45.0,47.2,42.75,47.0,43.67004805125468,11238.0,24.0,490764.0,11238.0,100.0,4.45,2.0,1615248000.0
2021-03-08,49.0,49.35,44.65,45.0,45.565997973657545,24675.0,70.0,1124341.0,24675.0,100.0,4.7,-4.0,1615161600.0
2021-03-05,51.15,51.15,46.35,47.0,47.08817399184413,11035.0,9.0,519618.0,11035.0,100.0,4.8,-4.15,1614902400.0
2021-03-04,46.4,48.75,46.4,48.75,46.864,125.0,3.0,5858.0,125.0,100.0,2.35,2.35,1614816000.0
2021-03-02,48.0,48.95,44.65,48.8,44.99401879806322,3511.0,16.0,157974.0,3511.0,100.0,4.3,0.8,1614643200.0
2021-03-01,47.1,47.1,42.7,46.95,46.97553455992044,10055.0,15.0,472339.0,10055.0,100.0,4.4,-0.15,1614556800.0
2021-02-26,45.0,45.0,44.2,44.9,44.41666666666666,36.0,4.0,1599.0,36.0,100.0,0.8,-0.1,1614297600.0
2021-02-25,44.8,48.3,44.8,46.5,45.32820512820513,195.0,11.0,8839.0,195.0,100.0,3.5,1.7,1614211200.0
2021-02-24,43.7,48.3,43.7,47.15,47.10969637610186,1021.0,11.0,48099.0,1021.0,100.0,4.6,3.45,1614124800.0
2021-02-23,43.8,46.45,43.5,46.0,43.65706806282722,382.0,11.0,16677.0,382.0,100.0,2.95,2.2,1614038400.0
2021-02-22,44.0,45.75,44.0,45.75,44.7,30.0,5.0,1341.0,30.0,100.0,1.75,1.75,1613952000.0
2021-02-19,41.55,43.6,39.5,43.6,41.86517943743937,1031.0,17.0,43163.0,1031.0,100.0,4.1,2.05,1613692800.0
2021-02-18,44.5,45.8,41.55,41.55,42.8958837772397,413.0,6.0,17716.0,413.0,100.0,4.25,-2.95,1613606400.0
2021-02-17,46.9,46.9,43.7,43.7,43.7625,80.0,6.0,3501.0,80.0,100.0,3.2,-3.2,1613520000.0
2021-02-16,44.15,46.3,44.15,45.95,45.63465783664459,906.0,8.0,41345.0,906.0,100.0,2.15,1.8,1613433600.0
2021-02-15,44.15,44.15,44.15,44.15,44.15,100.0,1.0,4415.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,51.25,51.25,46.45,46.45,47.84377249820015,1389.0,16.0,66455.0,1389.0,100.0,4.8,-4.8,1613088000.0
2021-02-11,45.0,49.0,44.4,48.85,44.50427350427351,1521.0,19.0,67691.0,1521.0,100.0,4.6,3.85,1613001600.0
2021-02-10,43.0,46.7,43.0,46.7,45.09972552607503,1093.0,13.0,49294.0,1093.0,100.0,3.7,3.7,1612915200.0
2021-02-09,40.7,44.9,40.7,44.5,44.57054608351866,4047.0,17.0,180377.0,4047.0,100.0,4.2,3.8,1612828800.0
2021-02-08,41.8,46.2,41.8,42.8,42.28865979381443,2910.0,37.0,123060.0,2910.0,100.0,4.4,1.0,1612742400.0
2021-02-05,48.5,48.5,43.95,44.0,44.24877450980392,816.0,9.0,36107.0,816.0,100.0,4.55,-4.5,1612483200.0
2021-02-04,44.7,49.4,44.7,46.25,46.1993681993682,2849.0,16.0,131622.0,2849.0,100.0,4.7,1.55,1612396800.0
2021-02-03,45.0,48.45,44.2,47.05,46.67493917274939,2055.0,23.0,95917.0,2055.0,100.0,4.25,2.05,1612310400.0
2021-02-02,47.0,47.0,46.5,46.5,46.51927653498334,6303.0,19.0,293211.0,6303.0,100.0,0.5,-0.5,1612224000.0
2021-02-01,48.5,52.95,48.5,48.9,49.55345501955672,1534.0,18.0,76015.0,1534.0,100.0,4.45,0.4,1612137600.0
2021-01-29,53.7,53.7,51.05,51.05,51.130072519672886,6481.0,20.0,331374.0,6481.0,100.0,2.65,-2.65,1611878400.0
2021-01-28,53.7,59.05,53.7,53.7,53.765957446808514,846.0,14.0,45486.0,846.0,100.0,5.35,0.0,1611792000.0
2021-01-27,61.85,61.85,56.05,56.5,56.8304347826087,1150.0,9.0,65355.0,1150.0,100.0,5.8,-5.35,1611705600.0
2021-01-25,58.95,58.95,58.95,58.95,58.875,8.0,1.0,471.0,8.0,100.0,0.0,0.0,1611532800.0
2021-01-22,58.9,65.05,58.9,58.95,59.36239782016349,1101.0,13.0,65358.0,1101.0,100.0,6.15,0.05,1611273600.0
2021-01-21,67.9,67.95,61.6,62.0,65.24155609167671,3316.0,30.0,216341.0,3316.0,100.0,6.35,-5.9,1611187200.0
2021-01-20,61.75,64.8,61.75,64.75,63.07479988959425,3623.0,30.0,228520.0,3623.0,100.0,3.05,3.0,1611100800.0
2021-01-19,61.85,61.95,57.25,61.75,61.84627638391079,5022.0,26.0,310592.0,5022.0,100.0,4.7,-0.1,1611014400.0
2021-01-18,59.95,59.95,55.05,59.0,58.442183994016446,6685.0,36.0,390686.0,6685.0,100.0,4.9,-0.95,1610928000.0
2021-01-15,53.15,58.6,53.15,57.7,56.04729064039409,1015.0,8.0,56888.0,1015.0,100.0,5.45,4.55,1610668800.0
2021-01-14,55.9,55.95,52.55,55.85,55.32210242587601,9646.0,29.0,533637.0,9646.0,100.0,3.4,-0.05,1610582400.0
2021-01-13,54.05,54.05,49.55,53.3,50.16861167002012,2485.0,19.0,124669.0,2485.0,100.0,4.5,-0.75,1610496000.0
2021-01-12,52.0,54.05,51.0,52.15,51.89335793357934,5420.0,41.0,281262.0,5420.0,100.0,3.05,0.15,1610409600.0
2021-01-11,52.45,52.45,47.5,51.5,50.76010993325481,5094.0,24.0,258572.0,5094.0,100.0,4.95,-0.95,1610323200.0
2021-01-08,52.5,52.5,50.0,50.0,51.799299883313886,2571.0,19.0,133176.0,2571.0,100.0,2.5,-2.5,1610064000.0
2021-01-07,50.9,51.85,47.35,50.0,49.56504149377593,9640.0,34.0,477807.0,9640.0,100.0,4.5,-0.9,1609977600.0
2021-01-06,51.9,51.9,47.4,49.8,48.3147661586968,9515.0,51.0,459715.0,9515.0,100.0,4.5,-2.1,1609891200.0
2021-01-05,48.45,49.9,45.3,49.85,47.83778951645672,12305.0,62.0,588644.0,12305.0,100.0,4.6,1.4,1609804800.0
2021-01-04,47.95,48.0,45.1,47.65,46.470995772663215,8516.0,26.0,395747.0,8516.0,100.0,2.9,-0.3,1609718400.0
2021-01-01,49.6,49.6,44.9,47.45,46.20848938826467,801.0,16.0,37013.0,801.0,100.0,4.7,-2.15,1609459200.0
2020-12-31,46.0,48.2,43.7,47.25,45.60131075914801,3662.0,31.0,166992.0,3662.0,100.0,4.5,1.25,1609372800.0
2020-12-30,46.5,46.5,42.1,45.95,42.772058823529406,1904.0,26.0,81438.0,1904.0,100.0,4.4,-0.55,1609286400.0
2020-12-29,44.3,44.3,44.3,44.3,44.3,690.0,12.0,30567.0,690.0,100.0,0.0,0.0,1609200000.0
2020-12-28,42.2,42.2,42.2,42.2,42.19946091644205,371.0,11.0,15656.0,371.0,100.0,0.0,0.0,1609113600.0
2020-12-24,43.75,43.75,39.65,40.2,43.23785407725322,11650.0,35.0,503721.0,11650.0,100.0,4.1,-3.55,1608768000.0
2020-12-23,40.0,41.7,40.0,41.7,41.11258278145695,151.0,6.0,6208.0,151.0,100.0,1.7,1.7,1608681600.0
2020-12-22,38.0,39.75,36.05,39.75,37.4422084623323,1938.0,16.0,72563.0,1938.0,100.0,3.7,1.75,1608595200.0
2020-12-21,37.9,37.9,37.7,37.9,37.845723538937136,13586.0,40.0,514172.0,13586.0,100.0,0.2,0.0,1608508800.0
2020-12-18,36.1,36.1,36.1,36.1,36.09920283436669,1129.0,6.0,40756.0,1129.0,100.0,0.0,0.0,1608249600.0
2020-12-17,34.4,34.4,34.4,34.4,34.3999048977651,4206.0,10.0,144686.0,4206.0,100.0,0.0,0.0,1608163200.0
2020-12-16,32.0,32.8,29.7,32.8,32.64449645666732,15381.0,33.0,502105.0,15381.0,100.0,3.1,0.8,1608076800.0
2020-12-15,28.35,31.25,28.35,31.25,28.60479375696768,1794.0,5.0,51317.0,1794.0,100.0,2.9,2.9,1607990400.0
2020-12-14,29.8,29.8,29.6,29.8,29.76282306163021,5030.0,9.0,149707.0,5030.0,100.0,0.2,0.0,1607904000.0
2020-12-11,28.4,28.4,26.05,28.4,27.590534979423868,2916.0,11.0,80454.0,2916.0,100.0,2.35,0.0,1607644800.0
2020-12-10,28.65,28.65,27.0,27.05,28.52314814814815,1512.0,14.0,43127.0,1512.0,100.0,1.65,-1.6,1607558400.0
2020-12-09,27.1,28.0,27.1,27.3,27.245111302422824,8131.0,10.0,221530.0,8131.0,100.0,0.9,0.2,1607472000.0
2020-12-08,28.5,28.5,26.65,28.4,28.42099435278485,9031.0,25.0,256670.0,9031.0,100.0,1.85,-0.1,1607385600.0
2020-12-07,29.75,29.9,27.15,27.15,29.87564974010396,2501.0,5.0,74719.0,2501.0,100.0,2.75,-2.6,1607299200.0
2020-12-04,30.0,30.85,28.5,28.5,29.151193633952253,377.0,7.0,10990.0,377.0,100.0,2.35,-1.5,1607040000.0
2020-12-03,31.3,31.3,30.0,30.0,30.64430894308943,1476.0,13.0,45231.0,1476.0,100.0,1.3,-1.3,1606953600.0
2020-12-02,29.45,31.35,29.45,31.3,31.132042253521128,568.0,7.0,17683.0,568.0,100.0,1.9,1.85,1606867200.0
2020-12-01,31.4,31.4,30.95,30.95,31.36875,160.0,3.0,5019.0,160.0,100.0,0.45,-0.45,1606780800.0
2020-11-27,30.5,30.5,29.0,30.0,30.21797101449276,3450.0,7.0,104252.0,3450.0,100.0,1.5,-0.5,1606435200.0
2020-11-26,26.85,29.65,26.85,29.65,27.968,250.0,3.0,6992.0,250.0,100.0,2.8,2.8,1606348800.0
2020-11-25,26.0,28.25,25.65,28.25,25.96996855345912,6360.0,18.0,165169.0,6360.0,100.0,2.6,2.25,1606262400.0
2020-11-24,26.6,28.55,25.9,27.0,26.48131275567125,10756.0,24.0,284833.0,10756.0,100.0,2.65,0.4,1606176000.0
2020-11-23,28.5,28.5,26.6,27.2,26.778088317495808,1789.0,22.0,47906.0,1789.0,100.0,1.9,-1.3,1606089600.0
2020-11-20,30.0,30.0,28.0,28.0,28.4311036083562,4739.0,22.0,134735.0,4739.0,100.0,2.0,-2.0,1605830400.0
2020-11-19,31.0,32.45,29.45,29.45,31.03938091143594,5815.0,25.0,180494.0,5815.0,100.0,3.0,-1.55,1605744000.0
2020-11-18,30.4,30.95,30.4,30.95,30.437908496732025,153.0,3.0,4657.0,153.0,100.0,0.55,0.55,1605657600.0
2020-11-17,30.4,30.4,30.4,30.4,30.39897260273973,584.0,10.0,17753.0,584.0,100.0,0.0,0.0,1605571200.0
2020-11-14,30.5,32.0,30.5,32.0,31.57283950617284,405.0,3.0,12787.0,405.0,100.0,1.5,1.5,1605312000.0
2020-11-12,30.0,32.0,29.0,32.0,29.4608695652174,575.0,8.0,16940.0,575.0,100.0,3.0,2.0,1605139200.0
2020-11-11,30.5,30.5,29.45,30.5,30.306010928961747,183.0,4.0,5546.0,183.0,100.0,1.05,0.0,1605052800.0
2020-11-10,31.0,31.0,31.0,31.0,31.0,98.0,2.0,3038.0,98.0,100.0,0.0,0.0,1604966400.0
2020-11-09,32.2,32.2,31.5,31.5,31.705882352941178,34.0,4.0,1078.0,34.0,100.0,0.7,-0.7,1604880000.0
2020-11-06,32.2,32.2,32.2,32.2,32.192307692307686,26.0,2.0,837.0,26.0,100.0,0.0,0.0,1604620800.0
2020-11-05,32.2,32.2,32.2,32.2,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,32.2,32.2,32.2,32.2,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-29,32.2,32.2,32.2,32.2,32.18518518518518,27.0,1.0,869.0,27.0,100.0,0.0,0.0,1603929600.0
2020-10-27,32.3,32.3,32.3,32.3,32.28,25.0,1.0,807.0,25.0,100.0,0.0,0.0,1603756800.0
2020-10-26,30.55,31.0,30.55,31.0,30.577777777777776,45.0,4.0,1376.0,45.0,100.0,0.45,0.45,1603670400.0
2020-10-22,30.55,30.55,30.55,30.55,30.5,10.0,1.0,305.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-20,32.7,32.7,29.6,32.15,30.379652605459057,403.0,9.0,12243.0,403.0,100.0,3.1,-0.55,1603152000.0
2020-10-19,31.4,31.4,28.5,31.15,30.58333333333333,60.0,10.0,1835.0,60.0,100.0,2.9,-0.25,1603065600.0
2020-10-16,28.5,30.0,28.5,30.0,29.666666666666664,9000.0,17.0,267000.0,9000.0,100.0,1.5,1.5,1602806400.0
2020-10-15,30.0,30.0,28.5,30.0,29.527906976744184,430.0,16.0,12697.0,430.0,100.0,1.5,0.0,1602720000.0
2020-10-14,30.0,30.5,29.1,30.0,29.28206278026905,4460.0,22.0,130598.0,4460.0,100.0,1.4,0.0,1602633600.0
2020-10-13,30.75,30.75,30.6,30.6,30.733146067415728,356.0,4.0,10941.0,356.0,100.0,0.15,-0.15,1602547200.0
2020-10-12,30.4,31.75,28.9,30.7,29.60533333333333,1125.0,10.0,33306.0,1125.0,100.0,2.85,0.3,1602460800.0
2020-10-09,31.85,31.85,30.25,30.4,30.775806451612905,620.0,6.0,19081.0,620.0,100.0,1.6,-1.45,1602201600.0
2020-10-08,30.35,30.35,30.35,30.35,30.349941245593417,8510.0,7.0,258278.0,8510.0,100.0,0.0,0.0,1602115200.0
2020-10-07,33.85,33.85,30.7,31.9,31.92780337941628,651.0,19.0,20785.0,651.0,100.0,3.15,-1.95,1602028800.0
2020-10-06,30.4,32.9,30.4,32.3,30.780458383594688,829.0,11.0,25517.0,829.0,100.0,2.5,1.9,1601942400.0
2020-10-05,30.9,32.9,30.35,31.95,31.845517241379312,725.0,7.0,23088.0,725.0,100.0,2.55,1.05,1601856000.0
2020-10-01,32.0,33.85,30.9,31.9,32.12903225806452,31.0,5.0,996.0,31.0,100.0,2.95,-0.1,1601510400.0
2020-09-28,34.0,34.0,30.8,32.5,31.026548672566367,113.0,5.0,3506.0,113.0,100.0,3.2,-1.5,1601251200.0
2020-09-25,32.5,32.5,30.05,32.4,32.47682119205298,151.0,3.0,4904.0,151.0,100.0,2.45,-0.1,1600992000.0
2020-09-24,31.0,33.55,31.0,31.0,31.542857142857144,140.0,3.0,4416.0,140.0,100.0,2.55,0.0,1600905600.0
2020-09-23,32.7,32.7,32.6,32.6,32.64,250.0,4.0,8160.0,250.0,100.0,0.1,-0.1,1600819200.0
2020-09-22,31.15,31.15,28.35,31.15,30.408419901585564,1829.0,11.0,55617.0,1829.0,100.0,2.8,0.0,1600732800.0
2020-09-21,31.65,31.65,28.65,29.7,30.536211699164344,5026.0,30.0,153475.0,5026.0,100.0,3.0,-1.95,1600646400.0
2020-09-18,30.95,32.4,29.5,30.15,32.26495726495726,351.0,5.0,11325.0,351.0,100.0,2.9,-0.8,1600387200.0
2020-09-17,30.95,30.95,30.95,30.95,30.9498746867168,4788.0,18.0,148188.0,4788.0,100.0,0.0,0.0,1600300800.0
2020-09-16,35.9,35.9,32.5,32.55,33.34434351775392,2422.0,23.0,80760.0,2422.0,100.0,3.4,-3.35,1600214400.0
2020-09-15,37.7,37.7,34.2,34.2,35.46887159533074,514.0,13.0,18231.0,514.0,100.0,3.5,-3.5,1600128000.0
2020-09-14,39.55,39.55,35.95,35.95,36.0,810.0,7.0,29160.0,810.0,100.0,3.6,-3.6,1600041600.0
2020-09-11,34.2,37.8,34.2,37.8,37.75824175824176,91.0,8.0,3436.0,91.0,100.0,3.6,3.6,1599782400.0
2020-09-10,33.2,36.6,33.2,36.0,34.425,520.0,10.0,17901.0,520.0,100.0,3.4,2.8,1599696000.0
2020-09-09,34.9,34.9,34.9,34.9,34.8969696969697,165.0,6.0,5758.0,165.0,100.0,0.0,0.0,1599609600.0
2020-09-08,38.6,40.0,36.7,36.7,38.57230769230769,1300.0,18.0,50144.0,1300.0,100.0,3.3,-1.9,1599523200.0
2020-09-07,42.55,42.55,38.6,38.6,38.69842007434944,2152.0,16.0,83279.0,2152.0,100.0,3.95,-3.95,1599436800.0
2020-09-04,41.15,44.4,40.6,40.6,41.74252873563218,870.0,13.0,36316.0,870.0,100.0,3.8,-0.55,1599177600.0
2020-09-03,42.8,42.8,40.05,42.7,42.600075386355066,2653.0,23.0,113018.0,2653.0,100.0,2.75,-0.1,1599091200.0
2020-09-02,41.0,43.0,40.85,40.85,41.626157407407405,864.0,20.0,35965.0,864.0,100.0,2.15,-0.15,1599004800.0
2020-09-01,43.0,46.95,43.0,43.0,43.05263157894737,2337.0,25.0,100614.0,2337.0,100.0,3.95,0.0,1598918400.0
2020-08-31,45.25,49.8,45.25,45.25,45.39174184594032,2882.0,30.0,130819.0,2882.0,100.0,4.55,0.0,1598832000.0
2020-08-28,50.8,50.8,47.5,47.6,49.0047664442326,2098.0,24.0,102812.0,2098.0,100.0,3.3,-3.2,1598572800.0
2020-08-27,48.75,48.8,46.05,48.45,48.58707124010554,5306.0,52.0,257803.0,5306.0,100.0,2.75,-0.3,1598486400.0
2020-08-26,46.5,46.5,42.1,46.5,45.19875619799984,11899.0,75.0,537820.0,11899.0,100.0,4.4,0.0,1598400000.0
2020-08-25,44.3,44.3,44.3,44.3,44.29995569339832,4514.0,22.0,199970.0,4514.0,100.0,0.0,0.0,1598313600.0
2020-08-24,42.2,42.2,42.2,42.2,42.19998670301177,15041.0,40.0,634730.0,15041.0,100.0,0.0,0.0,1598227200.0
2020-08-21,40.2,40.2,40.2,40.2,40.2,4215.0,18.0,169443.0,4215.0,100.0,0.0,0.0,1597968000.0
2020-08-20,38.3,38.3,38.3,38.3,38.298816568047336,338.0,4.0,12945.0,338.0,100.0,0.0,0.0,1597881600.0
2020-08-19,36.5,36.5,36.5,36.5,36.5,356.0,4.0,12994.0,356.0,100.0,0.0,0.0,1597795200.0
2020-08-18,34.8,34.8,34.8,34.8,34.798858773181166,701.0,4.0,24394.0,701.0,100.0,0.0,0.0,1597708800.0
2020-08-17,32.5,38.5,32.5,33.15,33.19058762350494,92304.0,109.0,3063624.0,39992.0,43.33,6.0,0.65,1597622400.0
2020-08-14,39.8,39.8,35.3,36.05,35.66247174758159,55305.0,52.0,1972313.0,54611.0,98.75,4.5,-3.75,1597363200.0
2020-08-13,41.45,41.45,37.1,37.9,39.12142347626219,12617.0,100.0,493595.0,11442.0,90.69,4.35,-3.55,1597276800.0
2020-08-12,34.8,37.7,32.35,37.7,36.23869377695625,8115.0,55.0,294077.0,4889.0,60.25,5.35,2.9,1597190400.0
2020-08-11,33.5,35.0,27.7,34.3,32.40085709576397,12134.0,101.0,393152.0,5669.0,46.72,7.3,0.8,1597104000.0
2020-08-10,27.8,30.8,27.7,30.35,29.504724409448816,10160.0,58.0,299768.0,7325.0,72.1,3.1,2.55,1597017600.0
2020-08-07,24.6,31.95,24.6,27.65,27.66168870393986,29798.0,64.0,824263.0,26283.0,88.2,7.35,3.05,1596758400.0
2020-08-06,26.9,29.2,23.6,27.2,26.782865168539324,3560.0,38.0,95347.0,2816.0,79.1,5.6,0.3,1596672000.0
2020-08-05,24.0,29.35,24.0,25.05,25.47203947368421,5472.0,82.0,139383.0,3796.0,69.37,5.35,1.05,1596585600.0
2020-08-04,28.75,30.25,25.0,25.9,27.106431248767013,30414.0,191.0,824415.0,23935.0,78.7,5.25,-2.85,1596499200.0
2020-08-03,27.5,28.1,23.45,25.25,25.70696986503975,32454.0,156.0,834294.0,24966.0,76.93,4.65,-2.25,1596412800.0
2020-07-31,20.05,23.95,20.0,23.45,22.057186344857577,4599.0,57.0,101441.0,1974.0,42.92,3.95,3.4,1596153600.0
2020-07-30,21.0,22.65,20.0,20.0,20.5369623655914,1488.0,30.0,30559.0,1001.0,67.27,2.65,-1.0,1596067200.0
2020-07-29,19.2,23.75,19.0,20.35,20.58873974645787,13410.0,56.0,276095.0,11056.0,82.45,4.75,1.15,1595980800.0
2020-07-28,21.5,22.8,20.1,20.15,21.108040201005025,1592.0,40.0,33604.0,788.0,49.5,2.7,-1.35,1595894400.0
2020-07-27,18.2,21.7,18.0,20.0,20.3378601222233,20618.0,66.0,419326.0,19290.0,93.56,3.7,1.8,1595808000.0
2020-07-24,22.5,23.55,18.0,19.5,20.21110430521526,45712.0,223.0,923890.0,30729.0,67.22,5.55,-3.0,1595548800.0
2020-07-23,22.0,25.25,16.85,19.65,19.248399676256344,54364.0,151.0,1046420.0,45040.0,82.85,8.4,-2.35,1595462400.0
2020-07-22,19.0,22.8,16.6,21.05,21.057142857142857,70.0,3.0,1474.0,70.0,100.0,6.2,2.05,1595376000.0
2020-07-21,19.0,19.0,19.0,19.0,19.0,1000.0,3.0,19000.0,1000.0,100.0,0.0,0.0,1595289600.0
2020-07-13,19.1,19.1,19.0,19.0,19.053571428571427,70000.0,18.0,1333750.0,70000.0,100.0,0.1,-0.1,1594598400.0
2020-07-06,20.0,20.0,20.0,20.0,20.0,100.0,2.0,2000.0,100.0,100.0,0.0,0.0,1593993600.0
2020-06-29,21.05,21.05,21.05,21.05,21.05,1000.0,2.0,21050.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-06-22,22.15,22.15,22.15,22.15,22.15,16000.0,3.0,354400.0,16000.0,100.0,0.0,0.0,1592784000.0
2020-06-15,23.3,23.3,23.3,23.3,23.3,5600.0,1.0,130480.0,5600.0,100.0,0.0,0.0,1592179200.0
2020-06-09,24.5,24.5,24.5,24.5,24.5,100.0,1.0,2450.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-08,23.35,23.35,23.35,23.35,23.35,100.0,1.0,2335.0,100.0,100.0,0.0,0.0,1591574400.0
2020-03-16,22.3,22.3,22.3,22.3,22.28,25.0,1.0,557.0,25.0,100.0,0.0,0.0,1584316800.0
2020-03-11,21.25,21.25,21.25,21.25,21.24,50.0,1.0,1062.0,50.0,100.0,0.0,0.0,1583884800.0
2020-01-27,20.25,20.25,20.25,20.25,20.24,50.0,1.0,1012.0,50.0,100.0,0.0,0.0,1580083200.0
2020-01-13,21.2,21.2,21.2,21.2,21.2,175.0,2.0,3710.0,175.0,100.0,0.0,0.0,1578873600.0
2020-01-06,21.2,22.3,21.2,22.3,22.019202898550724,2760.0,12.0,60773.0,2760.0,100.0,1.1,1.1,1578268800.0
2019-12-30,22.6,22.6,22.3,22.3,22.58252427184466,103.0,5.0,2326.0,103.0,100.0,0.3,-0.3,1577664000.0
2019-12-23,22.6,22.6,22.6,22.6,22.6,4060.0,13.0,91756.0,4060.0,100.0,0.0,0.0,1577059200.0
