Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,190.0,190.0,177.05,182.2,182.4583333333333,9000.0,12.0,1642125.0,7500.0,83.33,12.95,-7.8,1615334400.0
2021-03-09,189.8,192.9,182.5,185.0,188.4963809523809,10500.0,14.0,1979212.0,9000.0,85.71,10.4,-4.8,1615248000.0
2021-03-08,180.0,195.5,180.0,186.0,186.4634358974359,19500.0,23.0,3636037.0,14250.0,73.08,15.5,6.0,1615161600.0
2021-03-05,175.0,189.9,174.9,174.9,176.8029019607843,12750.0,17.0,2254237.0,9750.0,76.47,15.0,-0.1,1614902400.0
2021-03-04,154.5,174.95,142.0,165.3,159.81585365853658,61500.0,75.0,9828675.0,39000.0,63.41,32.95,10.8,1614816000.0
2021-03-03,141.0,150.0,141.0,149.0,145.28571428571428,5250.0,7.0,762750.0,5250.0,100.0,9.0,8.0,1614729600.0
2021-03-01,130.0,147.5,130.0,147.5,138.75,1500.0,2.0,208125.0,750.0,50.0,17.5,17.5,1614556800.0
2021-02-15,134.1,153.95,134.1,147.0,142.68311111111112,2250.0,3.0,321037.0,750.0,33.33,19.85,12.9,1613347200.0
2021-02-12,149.0,156.0,130.8,148.0,144.6762807017544,14250.0,15.0,2061637.0,6000.0,42.11,25.2,-1.0,1613088000.0
2021-02-10,130.0,130.0,130.0,130.0,130.0,750.0,1.0,97500.0,750.0,100.0,0.0,0.0,1612915200.0
2021-02-02,131.0,131.0,131.0,131.0,131.0,1500.0,1.0,196500.0,1500.0,100.0,0.0,0.0,1612224000.0
2021-02-01,145.0,145.0,135.0,135.0,140.0,1500.0,2.0,210000.0,750.0,50.0,10.0,-10.0,1612137600.0
2021-01-27,135.0,135.0,135.0,135.0,135.0,750.0,1.0,101250.0,750.0,100.0,0.0,0.0,1611705600.0
2021-01-25,120.1,125.0,120.1,125.0,122.55,1500.0,2.0,183825.0,750.0,50.0,4.9,4.9,1611532800.0
2021-01-21,131.0,131.05,131.0,131.0,131.00986666666665,3750.0,4.0,491287.0,3000.0,80.0,0.05,0.0,1611187200.0
2021-01-19,131.0,131.0,131.0,131.0,131.0,6750.0,7.0,884250.0,6750.0,100.0,0.0,0.0,1611014400.0
2021-01-18,130.2,131.0,130.2,131.0,130.48333333333332,4500.0,6.0,587175.0,3000.0,66.67,0.8,0.8,1610928000.0
2021-01-15,139.95,139.95,139.95,139.95,139.94933333333333,750.0,1.0,104962.0,750.0,100.0,0.0,0.0,1610668800.0
2021-01-14,142.0,142.0,142.0,142.0,142.0,750.0,1.0,106500.0,750.0,100.0,0.0,0.0,1610582400.0
2021-01-13,130.0,132.0,129.95,130.0,130.1818181818182,8250.0,9.0,1074000.0,7500.0,90.91,2.05,0.0,1610496000.0
2021-01-12,129.05,129.05,128.0,128.0,128.68311111111112,2250.0,3.0,289537.0,2250.0,100.0,1.05,-1.05,1610409600.0
2021-01-11,131.0,140.0,130.0,130.0,132.8076923076923,9750.0,13.0,1294875.0,6000.0,61.54,10.0,-1.0,1610323200.0
2021-01-08,131.0,131.0,131.0,131.0,131.0,750.0,1.0,98250.0,750.0,100.0,0.0,0.0,1610064000.0
2021-01-07,139.8,139.8,139.8,139.8,139.8,750.0,1.0,104850.0,750.0,100.0,0.0,0.0,1609977600.0
2021-01-06,131.0,131.0,131.0,131.0,131.0,750.0,1.0,98250.0,750.0,100.0,0.0,0.0,1609891200.0
2021-01-05,130.0,142.0,130.0,130.0,134.0,2250.0,3.0,301500.0,2250.0,100.0,12.0,0.0,1609804800.0
2021-01-04,125.55,140.8,125.55,135.4,128.76666666666665,11250.0,12.0,1448625.0,9000.0,80.0,15.25,9.85,1609718400.0
2021-01-01,127.15,131.0,127.15,131.0,129.68311111111112,2250.0,3.0,291787.0,1500.0,66.67,3.85,3.85,1609459200.0
2020-12-31,130.0,130.0,130.0,130.0,130.0,750.0,1.0,97500.0,750.0,100.0,0.0,0.0,1609372800.0
2020-12-30,129.0,132.0,129.0,129.0,129.96,3750.0,5.0,487350.0,3750.0,100.0,3.0,0.0,1609286400.0
2020-12-29,122.1,122.1,122.1,122.1,122.1,750.0,1.0,91575.0,750.0,100.0,0.0,0.0,1609200000.0
2020-12-28,122.0,123.5,122.0,123.5,122.5,2250.0,3.0,275625.0,2250.0,100.0,1.5,1.5,1609113600.0
2020-12-24,130.0,130.0,130.0,130.0,130.0,750.0,1.0,97500.0,750.0,100.0,0.0,0.0,1608768000.0
2020-12-21,126.2,126.2,126.0,126.0,126.1,1500.0,2.0,189150.0,1500.0,100.0,0.2,-0.2,1608508800.0
2020-12-16,135.9,135.9,127.0,127.0,129.94155555555557,4500.0,6.0,584737.0,3750.0,83.33,8.9,-8.9,1608076800.0
2020-12-15,127.2,127.2,127.2,127.2,127.2,750.0,1.0,95400.0,750.0,100.0,0.0,0.0,1607990400.0
2020-12-11,128.0,135.0,127.0,135.0,129.0,3750.0,5.0,483750.0,3000.0,80.0,8.0,7.0,1607644800.0
2020-12-10,126.6,134.95,126.0,134.95,128.04986666666667,3750.0,5.0,480187.0,3000.0,80.0,8.95,8.35,1607558400.0
2020-12-09,135.5,135.5,133.9,133.9,134.96986666666666,3750.0,5.0,506137.0,3000.0,80.0,1.6,-1.6,1607472000.0
2020-12-08,137.3,143.7,137.3,143.7,139.0857142857143,5250.0,7.0,730200.0,4500.0,85.71,6.4,6.4,1607385600.0
2020-12-07,135.0,153.4,135.0,146.0,146.14577777777777,9000.0,12.0,1315312.0,5250.0,58.33,18.4,11.0,1607299200.0
2020-12-04,140.0,140.0,140.0,140.0,140.0,1500.0,1.0,210000.0,1500.0,100.0,0.0,0.0,1607040000.0
2020-12-03,138.7,140.1,138.7,140.0,139.41666666666666,4500.0,6.0,627375.0,4500.0,100.0,1.4,1.3,1606953600.0
2020-12-02,138.7,138.7,138.7,138.7,138.7,3000.0,4.0,416100.0,2250.0,75.0,0.0,0.0,1606867200.0
2020-11-27,157.95,157.95,144.05,146.0,148.26233333333332,3000.0,4.0,444787.0,750.0,25.0,13.9,-11.95,1606435200.0
2020-11-26,151.2,151.2,143.0,151.2,146.48986666666667,3750.0,5.0,549337.0,2250.0,60.0,8.2,0.0,1606348800.0
2020-11-25,132.0,144.0,132.0,144.0,140.475,3000.0,4.0,421425.0,2250.0,75.0,12.0,12.0,1606262400.0
2020-11-24,137.75,137.75,137.75,137.75,137.7493333333333,750.0,1.0,103312.0,750.0,100.0,0.0,0.0,1606176000.0
2020-11-19,152.0,152.0,145.0,145.0,147.35822222222222,4500.0,5.0,663112.0,3750.0,83.33,7.0,-7.0,1605744000.0
2020-11-17,152.0,152.0,152.0,152.0,152.0,750.0,1.0,114000.0,750.0,100.0,0.0,0.0,1605571200.0
2020-11-13,156.75,157.5,150.0,150.0,156.56728205128204,19500.0,7.0,3053062.0,16500.0,84.62,7.5,-6.75,1605225600.0
2020-11-12,150.0,150.0,150.0,150.0,150.0,750.0,1.0,112500.0,750.0,100.0,0.0,0.0,1605139200.0
2020-11-11,153.0,153.0,150.0,150.0,151.5,1500.0,2.0,227250.0,1500.0,100.0,3.0,-3.0,1605052800.0
2020-11-10,150.05,150.05,150.0,150.0,150.01644444444443,2250.0,3.0,337537.0,1500.0,66.67,0.05,-0.05,1604966400.0
2020-11-09,150.0,158.0,145.0,157.5,152.5,3000.0,4.0,457500.0,3000.0,100.0,13.0,7.5,1604880000.0
2020-11-05,154.0,154.0,152.0,152.0,153.0,2250.0,3.0,344250.0,2250.0,100.0,2.0,-2.0,1604534400.0
2020-11-04,163.8,163.8,148.25,148.25,151.8388148148148,6750.0,8.0,1024912.0,4500.0,66.67,15.55,-15.55,1604448000.0
2020-10-26,155.15,156.05,154.65,156.05,155.3,6000.0,8.0,931800.0,4500.0,75.0,1.4,0.9,1603670400.0
2020-10-23,162.5,163.0,162.5,162.75,162.66666666666666,2250.0,3.0,366000.0,1500.0,66.67,0.5,0.25,1603411200.0
2020-10-22,171.0,171.0,171.0,171.0,171.0,750.0,1.0,128250.0,750.0,100.0,0.0,0.0,1603324800.0
2020-10-21,179.95,179.95,179.95,179.95,179.94933333333333,750.0,1.0,134962.0,750.0,100.0,0.0,0.0,1603238400.0
2020-10-06,190.0,190.0,182.15,185.35,186.56,3750.0,5.0,699600.0,3000.0,80.0,7.85,-4.65,1601942400.0
2020-10-05,190.0,190.5,190.0,190.5,190.3,2250.0,3.0,428175.0,1500.0,66.67,0.5,0.5,1601856000.0
2020-10-01,189.9,189.9,189.9,189.9,189.9,1500.0,2.0,284850.0,1500.0,100.0,0.0,0.0,1601510400.0
2020-09-30,181.5,187.75,181.5,184.9,183.74977777777767,2250.0,3.0,413437.0,2250.0,100.0,6.25,3.4,1601424000.0
2020-09-28,178.65,179.55,177.0,179.55,178.90555555555557,13500.0,18.0,2415225.0,12750.0,94.44,2.55,0.9,1601251200.0
2020-09-25,171.0,171.0,171.0,171.0,171.0,1500.0,2.0,256500.0,1500.0,100.0,0.0,0.0,1600992000.0
2020-09-24,176.85,177.95,165.2,168.8,173.35833333333332,18000.0,20.0,3120450.0,12000.0,66.67,12.75,-8.05,1600905600.0
2020-09-23,165.5,169.5,164.95,169.5,166.46419047619048,5250.0,7.0,873937.0,5250.0,100.0,4.55,4.0,1600819200.0
2020-09-22,164.9,164.9,160.0,161.45,161.53561904761904,5250.0,7.0,848062.0,3750.0,71.43,4.9,-3.45,1600732800.0
2020-09-21,165.0,170.1,160.0,160.0,165.64,11250.0,11.0,1863450.0,11250.0,100.0,10.1,-5.0,1600646400.0
2020-09-18,152.8,168.65,152.8,167.3,164.32493333333332,7500.0,10.0,1232437.0,6750.0,90.0,15.85,14.5,1600387200.0
2020-09-16,164.0,164.0,157.25,160.65,160.62466666666666,1500.0,2.0,240937.0,1500.0,100.0,6.75,-3.35,1600214400.0
2020-09-14,165.0,165.0,165.0,165.0,165.0,750.0,1.0,123750.0,750.0,100.0,0.0,0.0,1600041600.0
2020-09-10,164.0,164.0,164.0,164.0,164.0,750.0,1.0,123000.0,750.0,100.0,0.0,0.0,1599696000.0
2020-09-09,159.6,164.95,159.6,164.95,162.275,3000.0,4.0,486825.0,1500.0,50.0,5.35,5.35,1599609600.0
2020-09-08,168.0,168.0,167.85,168.0,167.93733333333333,3000.0,4.0,503812.0,2250.0,75.0,0.15,0.0,1599523200.0
2020-09-03,157.15,167.9,157.15,167.0,163.97488888888887,4500.0,6.0,737887.0,2250.0,50.0,10.75,9.85,1599091200.0
2020-09-01,155.0,164.95,155.0,164.95,162.4,3000.0,4.0,487200.0,1500.0,50.0,9.95,9.95,1598918400.0
2020-08-31,158.0,167.75,152.3,161.0,157.63333333333333,6750.0,9.0,1064025.0,3000.0,44.44,15.45,3.0,1598832000.0
2020-08-28,161.05,171.9,159.6,160.3,162.9375,18000.0,24.0,2932875.0,7500.0,41.67,12.3,-0.75,1598572800.0
2020-08-27,165.9,168.0,165.0,168.0,167.06328888888888,11250.0,15.0,1879462.0,10500.0,93.33,3.0,2.1,1598486400.0
2020-08-26,164.7,166.0,160.0,160.0,163.9082222222222,4500.0,6.0,737587.0,3750.0,83.33,6.0,-4.7,1598400000.0
2020-08-25,152.0,162.35,151.95,162.35,154.95493333333332,7500.0,10.0,1162162.0,3750.0,50.0,10.4,10.35,1598313600.0
2020-08-24,159.95,159.95,159.9,159.9,159.92466666666667,1500.0,2.0,239887.0,1500.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,158.0,162.0,158.0,159.0,160.25,3000.0,4.0,480750.0,3000.0,100.0,4.0,1.0,1597968000.0
2020-08-20,158.95,158.95,158.95,158.95,158.94933333333333,750.0,1.0,119212.0,750.0,100.0,0.0,0.0,1597881600.0
2020-08-19,164.0,167.0,164.0,165.2,165.2,3750.0,5.0,619500.0,3750.0,100.0,3.0,1.2,1597795200.0
2020-08-17,167.0,167.0,167.0,167.0,167.0,750.0,1.0,125250.0,750.0,100.0,0.0,0.0,1597622400.0
2020-08-13,170.0,170.0,163.05,163.05,167.68311111111112,2250.0,2.0,377287.0,2250.0,100.0,6.95,-6.95,1597276800.0
2020-08-12,168.0,169.0,167.0,167.0,167.75,3000.0,4.0,503250.0,3000.0,100.0,2.0,-1.0,1597190400.0
2020-08-11,157.0,168.0,157.0,168.0,163.33333333333331,4500.0,5.0,735000.0,4500.0,100.0,11.0,11.0,1597104000.0
2020-08-07,164.5,164.75,164.5,164.75,164.6784761904762,5250.0,7.0,864562.0,4500.0,85.71,0.25,0.25,1596758400.0
2020-08-06,154.4,156.95,150.25,156.95,156.14995555555555,11250.0,12.0,1756687.0,11250.0,100.0,6.7,2.55,1596672000.0
2020-08-05,143.0,150.0,143.0,149.5,147.5,2250.0,3.0,331875.0,2250.0,100.0,7.0,6.5,1596585600.0
2020-08-04,146.5,146.5,145.0,145.0,146.22727272727272,8250.0,10.0,1206375.0,6750.0,81.82,1.5,-1.5,1596499200.0
2020-08-03,132.95,139.55,132.95,139.55,136.6,7500.0,10.0,1024500.0,7500.0,100.0,6.6,6.6,1596412800.0
2020-07-31,133.05,133.05,132.95,132.95,132.975,3000.0,4.0,398925.0,2250.0,75.0,0.1,-0.1,1596153600.0
2020-07-29,140.0,140.0,139.9,139.9,139.96666666666667,2250.0,2.0,314925.0,2250.0,100.0,0.1,-0.1,1595980800.0
2020-07-28,123.45,136.2,123.45,135.0,132.8375,6000.0,8.0,797025.0,5250.0,87.5,12.75,11.55,1595894400.0
2020-07-27,127.4,129.9,127.4,129.9,129.06666666666666,2250.0,3.0,290400.0,2250.0,100.0,2.5,2.5,1595808000.0
2020-07-24,124.0,124.0,124.0,124.0,124.0,3750.0,2.0,465000.0,3750.0,100.0,0.0,0.0,1595548800.0
2020-07-21,118.0,118.65,114.0,118.65,116.97488888888888,4500.0,5.0,526387.0,4500.0,100.0,4.65,0.65,1595289600.0
2020-07-16,113.0,113.0,113.0,113.0,113.0,750.0,1.0,84750.0,750.0,100.0,0.0,0.0,1594857600.0
2020-07-14,110.0,110.0,110.0,110.0,110.0,750.0,1.0,82500.0,750.0,100.0,0.0,0.0,1594684800.0
2020-07-13,108.0,108.0,107.05,107.05,107.4,3000.0,3.0,322200.0,3000.0,100.0,0.95,-0.95,1594598400.0
2020-07-10,108.65,108.65,108.65,108.65,108.64933333333332,750.0,1.0,81487.0,750.0,100.0,0.0,0.0,1594339200.0
2020-07-09,110.85,110.85,110.8,110.8,110.825,3000.0,4.0,332475.0,2250.0,75.0,0.05,-0.05,1594252800.0
2020-07-08,113.05,113.5,113.05,113.05,113.2,2250.0,3.0,254700.0,2250.0,100.0,0.45,0.0,1594166400.0
2020-07-07,115.3,115.3,115.3,115.3,115.3,1500.0,2.0,172950.0,750.0,50.0,0.0,0.0,1594080000.0
2020-07-06,117.65,117.65,117.65,117.65,117.64986666666664,3750.0,5.0,441187.0,3000.0,80.0,0.0,0.0,1593993600.0
2020-07-03,120.05,120.05,120.05,120.05,120.04933333333332,750.0,1.0,90037.0,750.0,100.0,0.0,0.0,1593734400.0
2020-07-02,118.9,122.5,118.9,122.5,120.05822222222224,4500.0,6.0,540262.0,3750.0,83.33,3.6,3.6,1593648000.0
2020-07-01,121.3,121.3,121.3,121.3,121.3,750.0,1.0,90975.0,750.0,100.0,0.0,0.0,1593561600.0
2020-06-30,123.75,123.75,123.75,123.75,123.74933333333333,750.0,1.0,92812.0,750.0,100.0,0.0,0.0,1593475200.0
2020-06-29,126.25,126.25,126.25,126.25,126.24933333333333,750.0,1.0,94687.0,750.0,100.0,0.0,0.0,1593388800.0
2020-06-25,126.5,128.8,121.05,128.8,124.35,3000.0,4.0,373050.0,2250.0,75.0,7.75,2.3,1593043200.0
2020-06-24,127.4,127.4,127.4,127.4,127.4,750.0,1.0,95550.0,750.0,100.0,0.0,0.0,1592956800.0
2020-06-23,124.0,125.0,114.85,122.15,121.6388148148148,6750.0,9.0,821062.0,6750.0,100.0,10.15,-1.85,1592870400.0
2020-06-22,109.9,116.6,108.0,113.65,113.46103703703704,6750.0,9.0,765862.0,6000.0,88.89,8.6,3.75,1592784000.0
2020-06-19,108.0,108.0,106.0,106.0,107.45,3000.0,4.0,322350.0,2250.0,75.0,2.0,-2.0,1592524800.0
2020-06-17,100.0,100.0,100.0,100.0,100.0,1500.0,1.0,150000.0,1500.0,100.0,0.0,0.0,1592352000.0
2020-06-16,100.0,100.0,100.0,100.0,100.0,750.0,1.0,75000.0,750.0,100.0,0.0,0.0,1592265600.0
2020-06-15,100.0,100.0,100.0,100.0,100.0,750.0,1.0,75000.0,750.0,100.0,0.0,0.0,1592179200.0
2020-06-09,100.0,100.0,100.0,100.0,100.0,750.0,1.0,75000.0,750.0,100.0,0.0,0.0,1591660800.0
2020-06-08,88.35,98.0,88.35,98.0,93.74,3750.0,5.0,351525.0,2250.0,60.0,9.65,9.65,1591574400.0
2020-06-03,98.1,98.15,98.1,98.15,98.11644444444444,2250.0,3.0,220762.0,1500.0,66.67,0.05,0.05,1591142400.0
2020-05-27,107.0,109.0,107.0,109.0,108.625,6000.0,8.0,651750.0,6000.0,100.0,2.0,2.0,1590537600.0
2020-05-26,99.0,111.0,99.0,111.0,102.42857142857142,5250.0,6.0,537750.0,1500.0,28.57,12.0,12.0,1590451200.0
2020-05-19,110.0,110.0,110.0,110.0,110.0,1500.0,1.0,165000.0,1500.0,100.0,0.0,0.0,1589846400.0
2020-05-18,100.0,100.0,100.0,100.0,100.0,750.0,1.0,75000.0,750.0,100.0,0.0,0.0,1589760000.0
2020-05-15,100.0,100.0,100.0,100.0,100.0,2250.0,3.0,225000.0,2250.0,100.0,0.0,0.0,1589500800.0
2020-05-13,102.0,102.0,102.0,102.0,102.0,750.0,1.0,76500.0,750.0,100.0,0.0,0.0,1589328000.0
2020-05-12,95.45,99.95,95.4,99.95,97.05454545454543,8250.0,11.0,800700.0,3000.0,36.36,4.55,4.5,1589241600.0
2020-05-07,100.0,114.9,100.0,106.0,108.34285714285714,5250.0,7.0,568800.0,3000.0,57.14,14.9,6.0,1588809600.0
2020-05-06,105.3,105.35,105.3,105.3,105.30986666666666,3750.0,5.0,394912.0,2250.0,60.0,0.05,0.0,1588723200.0
2020-05-04,108.0,116.95,108.0,116.95,110.98311111111111,2250.0,3.0,249712.0,750.0,33.33,8.95,8.95,1588550400.0
2020-04-27,120.0,120.0,120.0,120.0,120.0,750.0,1.0,90000.0,750.0,100.0,0.0,0.0,1587945600.0
2020-04-24,109.0,120.0,102.5,120.0,110.58333333333331,4500.0,6.0,497625.0,4500.0,100.0,17.5,11.0,1587686400.0
2020-04-23,107.0,109.0,105.5,107.35,107.35714285714285,5250.0,7.0,563625.0,5250.0,100.0,3.5,0.35,1587600000.0
2020-04-22,91.0,96.0,91.0,94.35,94.33333333333331,2250.0,3.0,212250.0,2250.0,100.0,5.0,3.35,1587513600.0
2020-04-03,80.0,80.0,80.0,80.0,80.0,750.0,1.0,60000.0,750.0,100.0,0.0,0.0,1585872000.0
2020-03-19,91.0,91.0,91.0,91.0,91.0,750.0,1.0,68250.0,750.0,100.0,0.0,0.0,1584576000.0
2020-03-12,94.0,94.0,80.0,80.0,84.66666666666666,2250.0,3.0,190500.0,2250.0,100.0,14.0,-14.0,1583971200.0
2020-03-06,95.0,95.0,94.0,94.0,94.33333333333331,2250.0,3.0,212250.0,2250.0,100.0,1.0,-1.0,1583452800.0
2020-03-05,95.0,95.0,95.0,95.0,95.0,750.0,1.0,71250.0,750.0,100.0,0.0,0.0,1583366400.0
2020-03-04,99.0,99.0,99.0,99.0,99.0,750.0,1.0,74250.0,750.0,100.0,0.0,0.0,1583280000.0
2020-02-28,95.0,110.0,95.0,100.05,101.26233333333332,3000.0,4.0,303787.0,2250.0,75.0,15.0,5.05,1582848000.0
2020-02-27,111.9,111.95,111.0,111.6,111.61644444444444,2250.0,3.0,251137.0,2250.0,100.0,0.95,-0.3,1582761600.0
2020-02-24,112.0,112.0,112.0,112.0,112.0,750.0,1.0,84000.0,750.0,100.0,0.0,0.0,1582502400.0
2020-02-19,114.95,114.95,114.8,114.8,114.87466666666666,1500.0,2.0,172312.0,750.0,50.0,0.15,-0.15,1582070400.0
2020-02-17,130.0,130.0,106.0,118.4,116.51357575757577,8250.0,7.0,961237.0,2250.0,27.27,24.0,-11.6,1581897600.0
2020-02-12,110.05,128.9,110.0,124.95,115.98986666666666,3750.0,5.0,434962.0,2250.0,60.0,18.9,14.9,1581465600.0
2020-02-11,134.95,134.95,134.95,134.95,134.94933333333333,750.0,1.0,101212.0,750.0,100.0,0.0,0.0,1581379200.0
2020-02-10,112.0,134.95,112.0,120.0,122.31644444444444,2250.0,3.0,275212.0,1500.0,66.67,22.95,8.0,1581292800.0
2020-01-16,120.0,120.0,120.0,120.0,120.0,750.0,1.0,90000.0,750.0,100.0,0.0,0.0,1579132800.0
2020-01-10,132.5,132.5,132.5,132.5,132.5,750.0,1.0,99375.0,750.0,100.0,0.0,0.0,1578614400.0
2020-01-09,115.0,115.0,115.0,115.0,115.0,750.0,1.0,86250.0,750.0,100.0,0.0,0.0,1578528000.0
2020-01-07,124.6,124.6,124.6,124.6,124.6,750.0,1.0,93450.0,750.0,100.0,0.0,0.0,1578355200.0
2020-01-06,114.0,114.0,114.0,114.0,114.0,9000.0,1.0,1026000.0,9000.0,100.0,0.0,0.0,1578268800.0
2019-12-30,111.1,111.1,110.5,110.8,110.91111111111113,6750.0,9.0,748650.0,4500.0,66.67,0.6,-0.3,1577664000.0
2019-12-27,126.0,126.0,126.0,126.0,126.0,750.0,1.0,94500.0,750.0,100.0,0.0,0.0,1577404800.0
2019-12-24,121.0,126.0,121.0,126.0,123.5,1500.0,2.0,185250.0,750.0,50.0,5.0,5.0,1577145600.0
2019-12-04,121.1,125.1,121.1,124.5,123.8,3000.0,4.0,371400.0,1500.0,50.0,4.0,3.4,1575417600.0
2019-11-26,141.0,141.0,141.0,141.0,141.0,1500.0,2.0,211500.0,1500.0,100.0,0.0,0.0,1574726400.0
2019-11-25,141.0,141.0,141.0,141.0,141.0,750.0,1.0,105750.0,750.0,100.0,0.0,0.0,1574640000.0
2019-11-21,138.0,138.0,138.0,138.0,138.0,1500.0,2.0,207000.0,1500.0,100.0,0.0,0.0,1574294400.0
2019-11-19,121.25,140.0,121.25,135.0,136.0875,6000.0,8.0,816525.0,3750.0,62.5,18.75,13.75,1574121600.0
2019-11-18,125.0,159.0,120.0,128.2,124.324,18750.0,17.0,2331075.0,10500.0,56.0,39.0,3.2,1574035200.0
2019-11-15,140.0,140.05,140.0,140.05,140.02466666666666,1500.0,2.0,210037.0,1500.0,100.0,0.05,0.05,1573776000.0
2019-11-08,120.0,120.0,120.0,120.0,120.0,1500.0,1.0,180000.0,1500.0,100.0,0.0,0.0,1573171200.0
2019-11-07,133.0,133.0,133.0,133.0,133.0,750.0,1.0,99750.0,750.0,100.0,0.0,0.0,1573084800.0
