Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-06,6.96,7.48,6.95,7.23,7.299285714285714,84000.0,13.0,613140.0,72000.0,85.71,0.5300000000000002,0.2700000000000004,1620259200.0
2021-05-05,7.1,7.1,7.1,7.1,7.1,6000.0,1.0,42600.0,6000.0,100.0,0.0,0.0,1620153000.0
2021-05-03,7.3,7.3,7.3,7.3,7.3,6000.0,1.0,43800.0,6000.0,100.0,0.0,0.0,1620000000.0
2021-04-30,7.84,7.84,7.5,7.84,7.644285714285713,42000.0,6.0,321060.0,36000.0,85.71,0.34,0.0,1619740800.0
2021-04-29,7.76,7.77,7.76,7.77,7.766,30000.0,5.0,232980.0,24000.0,80.0,0.01,0.01,1619654400.0
2021-04-28,7.07,7.07,7.07,7.07,7.07,30000.0,5.0,212100.0,30000.0,100.0,0.0,0.0,1619568000.0
2021-04-13,6.1,6.43,6.1,6.43,6.265,12000.0,2.0,75180.0,12000.0,100.0,0.33,0.33,1618272000.0
2021-04-12,6.0,6.0,5.85,5.85,5.925,12000.0,2.0,71100.0,12000.0,100.0,0.15,-0.15,1618185600.0
2021-04-08,6.04,6.5,6.0,6.45,6.188,30000.0,5.0,185640.0,24000.0,80.0,0.5,0.41,1617840000.0
2021-04-07,6.16,6.16,6.16,6.16,6.16,6000.0,1.0,36960.0,6000.0,100.0,0.0,0.0,1617753600.0
2021-04-05,5.95,5.95,5.95,5.95,5.95,6000.0,1.0,35700.0,6000.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.2,6.2,6.2,6.2,6.2,12000.0,2.0,74400.0,12000.0,100.0,0.0,0.0,1617235200.0
2021-03-30,6.26,6.26,6.26,6.26,6.26,6000.0,1.0,37560.0,6000.0,100.0,0.0,0.0,1617062400.0
2021-03-25,6.15,6.58,6.05,6.58,6.24,36000.0,6.0,224640.0,36000.0,100.0,0.53,0.43,1616630400.0
2021-03-24,6.35,6.35,6.35,6.35,6.35,6000.0,1.0,38100.0,6000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.64,6.64,6.64,6.64,6.64,6000.0,1.0,39840.0,6000.0,100.0,0.0,0.0,1616457600.0
2021-03-19,6.42,6.98,6.42,6.98,6.644,30000.0,3.0,199320.0,18000.0,60.0,0.56,0.56,1616112000.0
2021-03-18,7.0,7.0,6.75,6.75,6.863333333333332,18000.0,3.0,123540.0,18000.0,100.0,0.25,-0.25,1616025600.0
2021-03-16,7.15,7.18,7.1,7.1,7.143333333333333,18000.0,3.0,128580.0,12000.0,66.67,0.08,-0.05,1615852800.0
2021-03-12,6.94,7.03,6.84,6.84,6.9366666666666665,18000.0,3.0,124860.0,12000.0,66.67,0.19,-0.1,1615507200.0
2021-03-10,6.22,6.75,6.22,6.7,6.4725,24000.0,4.0,155340.0,18000.0,75.0,0.53,0.48,1615334400.0
2021-03-09,6.53,6.53,6.53,6.53,6.53,6000.0,1.0,39180.0,6000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,6.85,6.85,6.85,6.85,6.85,6000.0,1.0,41100.0,6000.0,100.0,0.0,0.0,1615161600.0
2021-03-04,7.1,7.1,7.1,7.1,7.1,18000.0,2.0,127800.0,18000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.0,7.0,7.0,7.0,7.0,12000.0,1.0,84000.0,12000.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.82,7.0,6.66,7.0,6.769090909090909,66000.0,10.0,446760.0,54000.0,81.82,0.34,0.18,1614643200.0
2021-03-01,7.73,7.73,7.01,7.01,7.17,54000.0,9.0,387180.0,48000.0,88.89,0.72,-0.72,1614556800.0
2021-02-26,7.37,7.37,7.37,7.37,7.37,6000.0,1.0,44220.0,6000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.23,7.23,7.23,7.23,7.23,6000.0,1.0,43380.0,6000.0,100.0,0.0,0.0,1614211200.0
2021-02-24,7.09,7.09,7.09,7.09,7.09,18000.0,3.0,127620.0,18000.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.96,6.96,6.96,6.96,6.96,6000.0,1.0,41760.0,6000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.83,6.83,6.83,6.83,6.83,6000.0,1.0,40980.0,6000.0,100.0,0.0,0.0,1613952000.0
2021-02-18,6.7,6.7,6.7,6.7,6.7,12000.0,2.0,80400.0,12000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.39,6.39,6.39,6.39,6.39,12000.0,2.0,76680.0,12000.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.09,6.09,6.09,6.09,6.09,30000.0,4.0,182700.0,30000.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.8,5.8,5.8,5.8,5.8,12000.0,2.0,69600.0,12000.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.53,5.53,5.53,5.53,5.53,6000.0,1.0,33180.0,6000.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.18,5.27,5.18,5.27,5.213333333333333,18000.0,3.0,93840.0,18000.0,100.0,0.09,0.09,1613001600.0
2021-02-09,5.02,5.02,5.02,5.02,5.02,6000.0,1.0,30120.0,6000.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.79,4.79,4.79,4.79,4.79,6000.0,1.0,28740.0,6000.0,100.0,0.0,0.0,1612742400.0
