Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-21,20.15,20.15,20.15,20.15,20.15,1500,1,30225.0,1500,100.0,0.0,0.0,1579564800.0
2020-01-16,21.2,21.2,21.2,21.2,21.2,2400,6,50880.0,2400,100.0,0.0,0.0,1579132800.0
2020-01-15,21.45,21.45,21.45,21.45,21.45,3000,3,64350.0,3000,100.0,0.0,0.0,1579046400.0
2020-01-10,21.5,22.55,21.5,22.55,22.54958463136033,7704,4,173722.0,7704,100.0,1.05,1.05,1578614400.0
2020-01-09,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1578528000.0
2019-12-31,21.5,21.5,21.5,21.5,21.5,1000,1,21500.0,1000,100.0,0.0,0.0,1577750400.0
2019-12-30,22.6,22.6,22.6,22.6,22.5,6,2,135.0,6,100.0,0.0,0.0,1577664000.0
2019-12-27,23.75,23.75,23.75,23.75,23.75,4,2,95.0,4,100.0,0.0,0.0,1577404800.0
2019-12-26,25.0,25.0,25.0,25.0,25.0,3000,2,75000.0,3000,100.0,0.0,0.0,1577318400.0
2019-12-24,27.65,27.65,26.3,26.3,27.646706586826348,1002,3,27702.0,1002,100.0,1.35,-1.35,1577145600.0
2019-11-27,27.5,27.8,27.5,27.65,27.65,2000,5,55300.0,2000,100.0,0.3,0.15,1574812800.0
2019-11-07,27.1,27.1,27.1,27.1,27.1,350,1,9485.0,350,100.0,0.0,0.0,1573084800.0
2019-11-06,28.5,28.5,28.5,28.5,28.498575498575494,351,2,10003.0,351,100.0,0.0,0.0,1572998400.0
2019-10-23,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1571788800.0
2019-10-16,29.95,29.95,29.95,29.95,29.666666666666664,3,1,89.0,3,100.0,0.0,0.0,1571184000.0
2019-10-09,30.0,30.0,30.0,30.0,30.0,1000,4,30000.0,1000,100.0,0.0,0.0,1570579200.0
2019-09-11,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1,100.0,0.0,0.0,1568160000.0
2019-09-05,29.9,29.9,29.9,29.9,29.9,10,1,299.0,10,100.0,0.0,0.0,1567641600.0
2019-08-29,29.95,29.95,29.95,29.95,29.95,20,1,599.0,20,100.0,0.0,0.0,1567036800.0
2019-08-28,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1,100.0,0.0,0.0,1566950400.0
2019-08-13,29.5,30.0,29.5,30.0,29.941176470588236,17,11,509.0,17,100.0,0.5,0.5,1565654400.0
2019-08-09,30.4,30.4,30.4,30.4,30.4,1000,2,30400.0,1000,100.0,0.0,0.0,1565308800.0
2019-08-08,29.5,29.5,29.5,29.5,29.49970605526161,1701,10,50179.0,1701,100.0,0.0,0.0,1565222400.0
2019-07-31,28.35,28.35,28.35,28.35,28.34959349593496,2091,34,59279.0,2091,100.0,0.0,0.0,1564531200.0
2019-07-16,27.1,27.1,27.1,27.1,27.1,500,1,13550.0,500,100.0,0.0,0.0,1563235200.0
2019-07-15,28.5,28.5,28.5,28.5,28.49984251968504,3175,9,90487.0,3175,100.0,0.0,0.0,1563148800.0
2019-07-11,30.0,30.0,30.0,30.0,30.0,800,1,24000.0,800,100.0,0.0,0.0,1562803200.0
2019-07-05,31.4,31.4,31.4,31.4,31.4,3000,1,94200.0,3000,100.0,0.0,0.0,1562284800.0
2019-07-04,31.5,31.5,31.5,31.5,31.5,3350,2,105525.0,3350,100.0,0.0,0.0,1562198400.0
2019-07-02,30.0,30.0,30.0,30.0,30.0,7,1,210.0,7,100.0,0.0,0.0,1562025600.0
2019-07-01,29.5,29.5,29.5,29.5,29.444444444444443,9,1,265.0,9,100.0,0.0,0.0,1561939200.0
2019-06-28,30.5,30.5,29.0,29.0,29.13636363636364,1100,3,32050.0,1100,100.0,1.5,-1.5,1561680000.0
2019-06-27,29.3,29.3,29.3,29.3,29.3,10,1,293.0,10,100.0,0.0,0.0,1561593600.0
2019-06-24,27.5,28.1,27.5,27.95,27.796296296296298,162,10,4503.0,162,100.0,0.6,0.45,1561334400.0
2019-06-21,26.9,26.9,26.9,26.9,26.893203883495143,103,3,2770.0,103,100.0,0.0,0.0,1561075200.0
2019-06-13,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1560384000.0
2019-06-11,24.7,24.7,24.7,24.7,24.6,5,1,123.0,5,100.0,0.0,0.0,1560211200.0
2019-06-10,23.75,23.75,23.75,23.75,23.74,50,2,1187.0,50,100.0,0.0,0.0,1560124800.0
2019-06-07,22.65,22.65,22.65,22.65,22.64,50,1,1132.0,50,100.0,0.0,0.0,1559865600.0
2019-06-06,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5,100.0,0.0,0.0,1559779200.0
2019-06-04,21.85,21.85,21.85,21.85,21.666666666666664,3,1,65.0,3,100.0,0.0,0.0,1559606400.0
2019-05-20,21.8,21.85,21.8,21.85,21.802822925577416,2338,2,50975.0,2338,100.0,0.05,0.05,1558310400.0
2019-05-17,21.45,21.45,21.45,21.45,21.448275862068964,435,9,9330.0,435,100.0,0.0,0.0,1558051200.0
2019-05-16,21.85,21.85,21.85,21.85,21.85,1400,25,30590.0,1400,100.0,0.0,0.0,1557964800.0
2019-05-15,22.6,22.95,22.05,22.25,22.48072149594572,6043,73,135851.0,6043,100.0,0.9,-0.35,1557878400.0
2019-05-14,22.45,23.35,22.45,22.5,23.268215720022948,10458,43,243339.0,10458,100.0,0.9,0.05,1557792000.0
2019-05-07,22.9,22.9,22.9,22.9,22.9,130,1,2977.0,130,100.0,0.0,0.0,1557187200.0
2019-05-06,23.35,23.35,23.35,23.35,23.35,240,3,5604.0,240,100.0,0.0,0.0,1557100800.0
2019-04-30,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1556582400.0
2019-04-24,24.25,24.25,24.25,24.25,24.24941176470588,850,2,20612.0,850,100.0,0.0,0.0,1556064000.0
2019-04-22,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1,100.0,0.0,0.0,1555891200.0
2019-04-18,25.2,25.2,25.2,25.2,25.19997402934684,7701,3,194065.0,7701,100.0,0.0,0.0,1555545600.0
2019-04-16,24.7,25.7,24.7,25.7,24.700832639467112,12010,7,296657.0,12010,100.0,1.0,1.0,1555372800.0
2019-04-12,25.2,25.2,25.2,25.2,25.2,8040,4,202608.0,8040,100.0,0.0,0.0,1555027200.0
2019-04-05,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1,100.0,0.0,0.0,1554422400.0
2019-03-27,26.2,26.2,26.2,26.2,26.2,1500,2,39300.0,1500,100.0,0.0,0.0,1553644800.0
2019-03-25,26.7,26.7,26.7,26.7,26.0,1,1,26.0,1,100.0,0.0,0.0,1553472000.0
2019-03-22,26.9,26.9,26.7,26.7,26.8,50,5,1340.0,50,100.0,0.2,-0.2,1553212800.0
2019-03-20,26.8,26.8,26.5,26.5,26.66,50,5,1333.0,50,100.0,0.3,-0.3,1553040000.0
2019-03-19,27.25,27.5,26.95,26.95,27.019455252918288,257,11,6944.0,257,100.0,0.55,-0.3,1552953600.0
2019-03-18,27.5,27.5,27.45,27.5,27.493199374437232,21101,10,580134.0,21101,100.0,0.05,0.0,1552867200.0
2019-03-15,27.2,27.2,27.2,27.2,27.2,16000,9,435200.0,16000,100.0,0.0,0.0,1552608000.0
2019-01-25,27.0,27.0,27.0,27.0,27.0,37000,11,999000.0,37000,100.0,0.0,0.0,1548374400.0
2019-01-24,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1548288000.0
2018-12-03,27.0,27.0,27.0,27.0,27.0,14,1,378.0,14,100.0,0.0,0.0,1543795200.0
2018-11-28,28.35,28.35,27.0,27.0,27.54,50,5,1377.0,50,100.0,1.35,-1.35,1543363200.0
2018-11-27,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1543276800.0
2018-11-26,27.0,27.0,27.0,27.0,27.0,32,3,864.0,32,100.0,0.0,0.0,1543190400.0
2018-09-10,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1536537600.0
2018-08-17,28.0,28.0,28.0,28.0,28.0,3,2,84.0,3,100.0,0.0,0.0,1534464000.0
2018-06-27,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1530057600.0
2018-02-28,30.4,30.4,30.4,30.4,30.4,80,2,2432.0,80,100.0,0.0,0.0,1519776000.0
2018-02-21,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1519171200.0
2018-01-25,31.95,35.25,31.95,31.95,32.2271186440678,295,6,9507.0,295,100.0,3.3,0.0,1516838400.0
2018-01-22,30.4,33.6,30.4,33.6,32.38413685847589,643,11,20823.0,643,100.0,3.2,3.2,1516579200.0
2018-01-19,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1516320000.0
2018-01-17,30.55,30.55,30.55,30.55,30.547169811320757,106,4,3238.0,106,100.0,0.0,0.0,1516147200.0
2018-01-16,29.1,29.1,29.1,29.1,29.1,300,6,8730.0,300,100.0,0.0,0.0,1516060800.0
2018-01-15,27.75,27.75,27.75,27.75,27.75,100,2,2775.0,100,100.0,0.0,0.0,1515974400.0
2018-01-12,26.45,26.45,26.45,26.45,26.45,100,3,2645.0,100,100.0,0.0,0.0,1515715200.0
2018-01-11,25.2,25.2,25.2,25.2,25.2,20,1,504.0,20,100.0,0.0,0.0,1515628800.0
2018-01-09,26.5,26.5,24.0,24.0,24.23469387755102,980,5,23750.0,980,100.0,2.5,-2.5,1515456000.0
2018-01-08,25.25,25.25,25.25,25.25,25.24,50,1,1262.0,50,100.0,0.0,0.0,1515369600.0
2017-05-11,24.05,24.05,24.05,24.05,24.048465266558967,619,7,14886.0,619,100.0,0.0,0.0,1494460800.0
2017-05-10,25.3,25.3,25.3,25.3,25.29523809523809,105,8,2656.0,105,100.0,0.0,0.0,1494374400.0
2017-05-09,26.7,26.7,26.6,26.6,26.333333333333332,3,2,79.0,3,100.0,0.1,-0.1,1494288000.0
2017-05-04,28.1,28.1,28.0,28.0,28.0,3,2,84.0,3,100.0,0.1,-0.1,1493856000.0
2017-05-03,29.6,29.6,29.45,29.45,29.333333333333332,3,2,88.0,3,100.0,0.15,-0.15,1493769600.0
2017-05-02,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50,100.0,0.0,0.0,1493683200.0
2017-04-28,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1493337600.0
2017-04-17,35.9,35.9,32.5,32.5,34.54819277108434,332,7,11470.0,332,100.0,3.4,-3.4,1492387200.0
2017-04-13,34.2,34.2,34.2,34.2,34.2,100,3,3420.0,100,100.0,0.0,0.0,1492041600.0
2017-04-12,34.2,34.2,34.2,34.2,34.1875,32,1,1094.0,32,100.0,0.0,0.0,1491955200.0
2017-04-10,37.5,37.55,34.2,34.2,34.46682464454977,1266,6,43635.0,1266,100.0,3.35,-3.3,1491782400.0
2017-04-07,35.7,35.8,35.7,35.8,35.666666666666664,3,2,107.0,3,100.0,0.1,0.1,1491523200.0
2017-03-31,34.2,34.2,34.1,34.1,34.1625,16000,4,546600.0,16000,100.0,0.1,-0.1,1490918400.0
2017-03-30,34.25,34.25,33.75,33.95,33.988181818181815,27500,12,934675.0,27500,100.0,0.5,-0.3,1490832000.0
2017-03-29,34.1,35.35,33.9,34.1,34.12446152054954,42945,14,1465475.0,42945,100.0,1.45,0.0,1490745600.0
2017-03-28,34.3,34.3,33.5,33.75,33.765198725938234,72210,28,2438185.0,72210,100.0,0.8,-0.55,1490659200.0
2017-03-27,34.25,34.3,33.2,33.45,33.730303547066846,58640,37,1977945.0,58640,100.0,1.1,-0.8,1490572800.0
2017-03-24,35.15,35.15,33.5,34.4,34.325806451612905,38750,28,1330125.0,38750,100.0,1.65,-0.75,1490313600.0
2017-03-23,35.75,36.25,34.6,34.6,35.21312534613254,32502,27,1144497.0,32502,100.0,1.65,-1.15,1490227200.0
2017-03-22,35.2,36.15,34.0,34.55,35.505445544554455,50500,30,1793025.0,50500,100.0,2.15,-0.65,1490140800.0
2017-03-21,33.5,35.0,33.5,34.7,34.8375,20000,15,696750.0,20000,100.0,1.5,1.2,1490054400.0
2017-03-20,34.6,35.5,34.4,34.6,34.55824790307549,24679,31,852863.0,24679,100.0,1.1,0.0,1489968000.0
2017-03-17,34.8,34.8,34.65,34.65,34.71746031746032,25200,18,874880.0,25200,100.0,0.15,-0.15,1489708800.0
2017-03-16,34.7,34.7,34.55,34.55,34.61875,16000,9,553900.0,16000,100.0,0.15,-0.15,1489622400.0
2017-03-15,38.0,38.0,35.9,35.95,35.98543689320388,10300,9,370650.0,10300,100.0,2.1,-2.05,1489536000.0
2017-03-14,37.2,37.5,37.15,37.45,37.42307692307692,832,22,31136.0,832,100.0,0.35,0.25,1489449600.0
2017-03-10,34.45,35.95,34.45,35.95,35.55555555555556,522,24,18560.0,522,100.0,1.5,1.5,1489104000.0
2017-03-09,35.75,35.95,35.75,35.95,35.795918367346935,392,12,14032.0,392,100.0,0.2,0.2,1489017600.0
2017-03-08,35.85,36.0,34.55,36.0,35.87776983559685,1399,25,50193.0,1399,100.0,1.45,0.15,1488931200.0
2017-03-07,34.7,35.8,34.7,35.8,35.67525773195876,388,13,13842.0,388,100.0,1.1,1.1,1488844800.0
2017-03-06,35.8,35.85,35.75,35.75,35.7956204379562,411,15,14712.0,411,100.0,0.1,-0.05,1488758400.0
2017-03-03,35.7,35.75,35.7,35.75,35.725,1000,20,35725.0,1000,100.0,0.05,0.05,1488499200.0
2017-03-01,37.2,37.2,37.2,37.2,37.2,450,12,16740.0,450,100.0,0.0,0.0,1488326400.0
2017-02-28,40.3,40.3,38.5,38.5,38.501498501498496,1001,22,38540.0,1001,100.0,1.8,-1.8,1488240000.0
2017-02-27,40.3,42.35,40.3,40.3,40.303393213572846,1002,14,40384.0,1002,100.0,2.05,0.0,1488153600.0
2017-02-23,42.35,42.35,42.35,42.35,42.0,1,1,42.0,1,100.0,0.0,0.0,1487808000.0
2017-02-22,38.75,40.35,38.75,40.35,38.793721973094165,223,9,8651.0,223,100.0,1.6,1.6,1487721600.0
2017-02-21,39.65,39.9,38.5,38.5,38.98979591836735,196,11,7642.0,196,100.0,1.4,-1.15,1487635200.0
2017-02-20,38.5,39.7,36.3,38.0,38.4622641509434,106,8,4077.0,106,100.0,3.4,-0.5,1487548800.0
2017-02-13,38.0,38.0,38.0,38.0,38.0,650,2,24700.0,650,100.0,0.0,0.0,1486944000.0
2017-02-07,36.8,39.7,36.8,39.7,38.0,9,5,342.0,9,100.0,2.9,2.9,1486425600.0
2017-02-06,38.0,38.0,38.0,38.0,38.0,400,1,15200.0,400,100.0,0.0,0.0,1486339200.0
2017-02-01,38.25,38.45,38.25,38.45,38.37819420783646,1174,7,45056.0,1174,100.0,0.2,0.2,1485907200.0
2017-01-31,38.0,38.2,38.0,38.2,38.11506849315069,365,5,13912.0,365,100.0,0.2,0.2,1485820800.0
2016-09-14,38.0,38.0,38.0,38.0,38.0,65,1,2470.0,65,100.0,0.0,0.0,1473811200.0
2016-08-19,37.0,37.0,37.0,37.0,37.0,14,1,518.0,14,100.0,0.0,0.0,1471564800.0
2016-07-13,37.0,37.0,37.0,37.0,37.0,40,2,1480.0,40,100.0,0.0,0.0,1468368000.0
2016-07-08,39.35,39.35,38.5,38.55,38.5,20,2,770.0,20,100.0,0.85,-0.8,1467936000.0
2016-06-29,37.5,37.5,37.5,37.5,37.5,20,1,750.0,20,100.0,0.0,0.0,1467158400.0
2016-05-23,36.0,36.0,36.0,36.0,36.0,2,1,72.0,2,100.0,0.0,0.0,1463961600.0
2016-05-13,36.1,36.1,36.1,36.1,36.0,3,3,108.0,3,100.0,0.0,0.0,1463097600.0
2016-05-04,34.4,34.4,34.4,34.4,34.0,1,1,34.0,1,100.0,0.0,0.0,1462320000.0
2016-04-26,32.8,32.8,32.8,32.8,32.5,2,1,65.0,2,100.0,0.0,0.0,1461628800.0
2016-04-18,31.25,31.25,31.25,31.25,31.0,3,2,93.0,3,100.0,0.0,0.0,1460937600.0
2016-03-28,29.8,29.8,29.8,29.8,29.8,1450,6,43210.0,1450,100.0,0.0,0.0,1459123200.0
2016-03-01,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1456790400.0
2016-02-25,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1456358400.0
2016-02-09,18.85,18.85,18.85,18.85,18.8,10,2,188.0,10,100.0,0.0,0.0,1454976000.0
2016-01-19,15.74,15.74,15.74,15.74,15.6,5,1,78.0,5,100.0,0.0,0.0,1453161600.0
2016-01-04,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1451865600.0
2016-01-01,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5,100.0,0.0,0.0,1451606400.0
