Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,9.5,9.5,9.5,9.5,9.5,200.0,2.0,1900.0,200.0,100.0,0.0,0.0,1606089600.0
2020-11-06,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-03,9.53,9.53,9.53,9.53,9.53,100.0,1.0,953.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,9.08,9.08,9.08,9.08,9.08,100.0,1.0,908.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-20,8.65,8.65,8.65,8.65,8.649848942598187,3310.0,2.0,28631.0,3310.0,100.0,0.0,0.0,1603152000.0
2020-10-15,9.1,9.1,9.1,9.1,9.1,1000.0,3.0,9100.0,1000.0,100.0,0.0,0.0,1602720000.0
2020-09-21,8.7,8.7,8.7,8.7,8.7,200.0,1.0,1740.0,200.0,100.0,0.0,0.0,1600646400.0
2020-09-04,8.46,8.46,8.46,8.46,8.46,100.0,1.0,846.0,100.0,100.0,0.0,0.0,1599177600.0
2020-08-17,8.91,8.91,8.9,8.9,8.9,500.0,2.0,4450.0,500.0,100.0,0.01,-0.01,1597622400.0
2020-08-07,9.36,9.36,9.36,9.36,9.36,100.0,1.0,936.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,10.36,10.36,9.85,9.85,9.85,200.0,2.0,1970.0,200.0,100.0,0.51,-0.51,1596585600.0
2020-07-21,10.36,10.36,10.36,10.36,10.36,100.0,2.0,1036.0,100.0,100.0,0.0,0.0,1595289600.0
2020-06-30,9.87,9.87,9.87,9.87,9.87,100.0,1.0,987.0,100.0,100.0,0.0,0.0,1593475200.0
2020-05-13,10.38,10.38,10.38,10.38,10.38,200.0,1.0,2076.0,200.0,100.0,0.0,0.0,1589328000.0
2020-01-27,10.92,10.92,10.92,10.92,10.92,2000.0,1.0,21840.0,2000.0,100.0,0.0,0.0,1580083200.0
2020-01-20,10.92,10.92,10.92,10.92,10.92,900.0,1.0,9828.0,900.0,100.0,0.0,0.0,1579478400.0
2020-01-13,10.92,10.92,10.92,10.92,10.92,900.0,3.0,9828.0,900.0,100.0,0.0,0.0,1578873600.0
2020-01-06,10.92,10.92,10.92,10.92,10.9198347107438,2420.0,7.0,26426.0,2420.0,100.0,0.0,0.0,1578268800.0
2019-12-02,10.92,10.92,10.92,10.92,10.92,8200.0,9.0,89544.0,8200.0,100.0,0.0,0.0,1575244800.0
2019-11-04,10.92,10.92,10.92,10.92,10.92,7500.0,15.0,81900.0,7500.0,100.0,0.0,0.0,1572825600.0
2019-10-07,10.4,10.4,10.4,10.4,10.4,1000.0,3.0,10400.0,1000.0,100.0,0.0,0.0,1570406400.0
2019-09-03,10.4,10.4,10.4,10.4,10.4,500.0,2.0,5200.0,500.0,100.0,0.0,0.0,1567468800.0
2019-08-05,10.4,10.4,10.4,10.4,10.4,1700.0,4.0,17680.0,1700.0,100.0,0.0,0.0,1564963200.0
2019-07-01,10.5,10.5,9.98,10.4,10.115675675675677,3700.0,8.0,37428.0,3700.0,100.0,0.52,-0.1,1561939200.0
2019-06-03,10.9,10.98,10.9,10.98,10.942666666666666,1500.0,2.0,16414.0,1500.0,100.0,0.08,0.08,1559520000.0
2019-05-27,10.45,10.5,10.0,10.5,10.23425925925926,5400.0,9.0,55265.0,5400.0,100.0,0.5,0.05,1558915200.0
2019-05-20,10.0,10.0,9.99,10.0,9.994736842105263,1900.0,7.0,18990.0,1900.0,100.0,0.01,0.0,1558310400.0
2019-05-13,9.6,9.6,9.6,9.6,9.6,2400.0,4.0,23040.0,2400.0,100.0,0.0,0.0,1557705600.0
2019-05-06,9.15,9.15,8.3,9.15,8.722613065326634,1990.0,4.0,17358.0,1990.0,100.0,0.85,0.0,1557100800.0
2019-04-30,9.55,9.6,8.73,8.73,9.503125,960.0,4.0,9123.0,960.0,100.0,0.87,-0.82,1556582400.0
2019-04-23,9.18,9.18,9.18,9.18,9.18,250.0,1.0,2295.0,250.0,100.0,0.0,0.0,1555977600.0
2019-04-22,8.75,8.75,8.75,8.75,8.75,6100.0,4.0,53375.0,6100.0,100.0,0.0,0.0,1555891200.0
2019-04-18,8.34,8.34,8.34,8.34,8.34,2000.0,1.0,16680.0,2000.0,100.0,0.0,0.0,1555545600.0
2019-04-16,7.95,7.95,7.95,7.95,7.95,400.0,2.0,3180.0,400.0,100.0,0.0,0.0,1555372800.0
2019-04-11,7.58,7.58,7.58,7.58,7.58,100.0,1.0,758.0,100.0,100.0,0.0,0.0,1554940800.0
2019-04-10,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,6.89,6.89,6.89,6.89,6.89,100.0,1.0,689.0,100.0,100.0,0.0,0.0,1554768000.0
2019-04-08,6.57,6.57,6.57,6.57,6.57,500.0,1.0,3285.0,500.0,100.0,0.0,0.0,1554681600.0
2018-12-31,6.26,6.26,6.26,6.26,6.258426966292135,534.0,3.0,3342.0,534.0,100.0,0.0,0.0,1546214400.0
2018-12-04,5.97,5.97,5.97,5.97,5.96,50.0,1.0,298.0,50.0,100.0,0.0,0.0,1543881600.0
2018-12-03,5.7,5.73,5.7,5.7,5.702702702702704,111.0,2.0,633.0,111.0,100.0,0.03,0.0,1543795200.0
2018-11-30,5.47,5.47,5.47,5.47,5.47,100.0,2.0,547.0,100.0,100.0,0.0,0.0,1543536000.0
2018-11-29,5.22,5.22,5.22,5.22,5.2,45.0,1.0,234.0,45.0,100.0,0.0,0.0,1543449600.0
2018-11-28,4.98,5.47,4.98,4.98,4.980532741398447,45050.0,3.0,224373.0,45050.0,100.0,0.49,0.0,1543363200.0
2018-11-13,4.76,5.22,4.76,5.22,4.781666666666666,4200.0,5.0,20083.0,4200.0,100.0,0.46,0.46,1542067200.0
2018-11-05,4.98,4.98,4.98,4.98,4.98,100.0,1.0,498.0,100.0,100.0,0.0,0.0,1541376000.0
2018-11-02,4.76,4.76,4.74,4.75,4.753103448275862,29000.0,9.0,137840.0,29000.0,100.0,0.02,-0.01,1541116800.0
2018-10-23,4.75,4.75,4.75,4.75,4.75,15000.0,3.0,71250.0,15000.0,100.0,0.0,0.0,1540252800.0
2018-10-17,4.75,4.76,4.74,4.76,4.7503125,16000.0,7.0,76005.0,16000.0,100.0,0.02,0.01,1539734400.0
2018-10-16,4.76,4.76,4.74,4.74,4.75,15000.0,3.0,71250.0,15000.0,100.0,0.02,-0.02,1539648000.0
2018-10-15,4.75,4.75,4.74,4.75,4.746666666666666,15000.0,3.0,71200.0,15000.0,100.0,0.01,0.0,1539561600.0
2018-10-12,4.75,4.75,4.75,4.75,4.75,10000.0,2.0,47500.0,10000.0,100.0,0.0,0.0,1539302400.0
2018-10-11,4.74,4.74,4.74,4.74,4.74,10000.0,3.0,47400.0,10000.0,100.0,0.0,0.0,1539216000.0
2018-10-09,4.76,4.76,4.76,4.76,4.76,5000.0,1.0,23800.0,5000.0,100.0,0.0,0.0,1539043200.0
2018-10-08,4.75,4.75,4.75,4.75,4.75,5000.0,1.0,23750.0,5000.0,100.0,0.0,0.0,1538956800.0
2018-05-29,4.75,4.75,4.75,4.75,4.75,1500.0,1.0,7125.0,1500.0,100.0,0.0,0.0,1527552000.0
2018-04-13,4.75,4.75,4.75,4.75,4.749841269841269,1575.0,10.0,7481.0,1575.0,100.0,0.0,0.0,1523577600.0
2018-03-26,4.72,4.72,4.72,4.72,4.72,1425.0,4.0,6726.0,1425.0,100.0,0.0,0.0,1522022400.0
2015-08-10,4.5,4.5,4.5,4.5,4.5,16000.0,2.0,72000.0,16000.0,100.0,0.0,0.0,1439164800.0
2015-08-07,4.4,4.4,4.4,4.4,4.4,16800.0,1.0,73920.0,16800.0,100.0,0.0,0.0,1438905600.0
2015-07-31,4.75,4.75,4.6,4.6,4.7125,16000.0,2.0,75400.0,16000.0,100.0,0.15,-0.15,1438300800.0
2011-03-18,4.76,4.76,4.72,4.72,4.736666666666666,600.0,5.0,2842.0,600.0,100.0,0.04,-0.04,1300406400.0
2010-11-18,4.96,4.96,4.96,4.96,4.96,100.0,1.0,496.0,100.0,100.0,0.0,0.0,1290038400.0
2010-11-01,5.22,5.22,5.22,5.22,5.22,100.0,1.0,522.0,100.0,100.0,0.0,0.0,1288569600.0
2010-10-29,5.49,5.49,5.49,5.49,5.49,1100.0,3.0,6039.0,1100.0,100.0,0.0,0.0,1288310400.0
2010-07-27,5.77,5.77,5.77,5.77,5.77,200.0,1.0,1154.0,200.0,100.0,0.0,0.0,1280188800.0
2010-07-08,5.5,5.5,5.5,5.5,5.5,500.0,1.0,2750.0,500.0,100.0,0.0,0.0,1278547200.0
2010-06-17,5.71,5.71,5.71,5.71,5.71,100.0,1.0,571.0,100.0,100.0,0.0,0.0,1276732800.0
2010-05-18,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1274140800.0
2010-05-17,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1274054400.0
2010-05-13,6.02,6.64,6.02,6.64,6.33,200.0,2.0,1266.0,200.0,100.0,0.62,0.62,1273708800.0
2010-05-12,6.33,6.33,6.33,6.33,6.33,100.0,1.0,633.0,100.0,100.0,0.0,0.0,1273622400.0
2010-05-11,6.66,6.66,6.66,6.66,6.66,100.0,1.0,666.0,100.0,100.0,0.0,0.0,1273536000.0
2010-02-23,7.01,7.01,7.01,7.01,7.01,100.0,1.0,701.0,100.0,100.0,0.0,0.0,1266883200.0
2010-02-19,8.0,8.0,7.37,7.37,7.655,400.0,4.0,3062.0,400.0,100.0,0.63,-0.63,1266537600.0
2009-07-07,7.75,7.75,7.75,7.75,7.75,500.0,1.0,3875.0,500.0,100.0,0.0,0.0,1246924800.0
2009-07-02,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1246492800.0
2009-06-10,7.99,7.99,7.99,7.99,7.99,100.0,1.0,799.0,100.0,100.0,0.0,0.0,1244592000.0
2008-01-07,8.49,8.49,7.7,8.4,8.284848484848483,9900.0,9.0,82020.0,9900.0,100.0,0.79,-0.09,1199664000.0
2008-01-04,8.09,8.09,8.09,8.09,8.09,100.0,1.0,809.0,100.0,100.0,0.0,0.0,1199404800.0
2008-01-01,7.71,7.71,7.71,7.71,7.71,100.0,1.0,771.0,100.0,100.0,0.0,0.0,1199145600.0
2007-12-28,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1198800000.0
2007-12-27,7.01,7.01,7.0,7.0,7.00090909090909,2200.0,2.0,15402.0,2200.0,100.0,0.01,-0.01,1198713600.0
2007-12-13,7.13,7.15,7.1,7.15,7.128571428571429,700.0,3.0,4990.0,700.0,100.0,0.05,0.02,1197504000.0
2007-12-12,7.46,7.46,7.46,7.46,7.46,1200.0,3.0,8952.0,1200.0,100.0,0.0,0.0,1197417600.0
2007-10-23,7.85,7.85,7.85,7.85,7.85,200.0,2.0,1570.0,200.0,100.0,0.0,0.0,1193097600.0
2007-10-16,7.5,7.5,7.5,7.5,7.5,200.0,1.0,1500.0,200.0,100.0,0.0,0.0,1192492800.0
2007-10-15,7.46,7.46,7.46,7.46,7.46,400.0,1.0,2984.0,400.0,100.0,0.0,0.0,1192406400.0
2007-10-12,7.85,7.85,7.85,7.85,7.85,200.0,1.0,1570.0,200.0,100.0,0.0,0.0,1192147200.0
2007-10-11,8.26,8.26,8.26,8.26,8.26,200.0,1.0,1652.0,200.0,100.0,0.0,0.0,1192060800.0
