Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,17.25,17.25,17.0,17.0,17.15,4800,3,82320.0,1600.0,33.33,0.25,-0.25,1615507200.0
2021-03-10,17.5,17.95,16.5,17.5,17.43,8000,5,139440.0,4800.0,60.0,1.45,0.0,1615334400.0
2021-03-09,16.4,17.8,16.4,17.45,17.192857142857143,44800,25,770240.0,22400.0,50.0,1.4,1.05,1615248000.0
2021-03-08,18.0,18.0,15.25,15.4,15.95,17600,11,280720.0,14400.0,81.82,2.75,-2.6,1615161600.0
2021-03-05,16.25,16.3,16.25,16.3,16.275,3200,2,52080.0,3200.0,100.0,0.05,0.05,1614902400.0
2021-03-03,17.3,17.3,17.3,17.3,17.3,1600,1,27680.0,1600.0,100.0,0.0,0.0,1614729600.0
2021-03-01,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600.0,100.0,0.0,0.0,1614556800.0
2021-02-26,16.85,17.85,16.85,17.35,17.35,3200,2,55520.0,3200.0,100.0,1.0,0.5,1614297600.0
2021-02-22,15.8,15.8,15.8,15.8,15.8,3200,2,50560.0,3200.0,100.0,0.0,0.0,1613952000.0
2021-02-18,16.9,16.9,16.9,16.9,16.9,1600,1,27040.0,1600.0,100.0,0.0,0.0,1613606400.0
2021-02-17,15.75,15.75,15.75,15.75,15.75,1600,1,25200.0,1600.0,100.0,0.0,0.0,1613520000.0
2021-02-12,18.75,18.75,16.1,16.1,17.425,3200,2,55760.0,1600.0,50.0,2.65,-2.65,1613088000.0
2021-02-11,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1613001600.0
2021-02-10,16.75,17.8,16.7,17.25,17.15,8000,5,137200.0,6400.0,80.0,1.1,0.5,1612915200.0
2021-02-08,16.25,16.25,16.25,16.25,16.25,8000,1,130000.0,8000.0,100.0,0.0,0.0,1612742400.0
2021-02-05,18.0,18.0,18.0,18.0,18.0,1600,1,28800.0,1600.0,100.0,0.0,0.0,1612483200.0
2021-02-02,17.5,17.5,17.5,17.5,17.5,1600,1,28000.0,1600.0,100.0,0.0,0.0,1612224000.0
2021-02-01,17.0,17.05,17.0,17.05,17.025,3200,2,54480.0,3200.0,100.0,0.05,0.05,1612137600.0
2021-01-29,19.0,19.0,16.5,17.3,17.3375,6400,4,110960.0,3200.0,50.0,2.5,-1.7,1611878400.0
2021-01-27,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1611705600.0
2021-01-21,17.0,17.0,16.0,16.0,16.31,8000,5,130480.0,4800.0,60.0,1.0,-1.0,1611187200.0
2021-01-19,16.65,16.65,16.65,16.65,16.65,1600,1,26640.0,1600.0,100.0,0.0,0.0,1611014400.0
2021-01-18,18.0,18.4,17.5,17.5,17.966666666666665,4800,3,86240.0,4800.0,100.0,0.9,-0.5,1610928000.0
2021-01-13,17.8,17.8,16.3,16.75,16.8875,6400,4,108080.0,4800.0,75.0,1.5,-1.05,1610496000.0
2021-01-12,16.2,16.2,16.2,16.2,16.2,1600,1,25920.0,1600.0,100.0,0.0,0.0,1610409600.0
2021-01-08,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1610064000.0
2021-01-07,16.25,16.6,16.25,16.6,16.425,3200,2,52560.0,3200.0,100.0,0.35,0.35,1609977600.0
2021-01-06,16.5,17.2,16.5,16.6,16.825,6400,4,107680.0,3200.0,50.0,0.7,0.1,1609891200.0
2021-01-05,16.75,17.1,16.75,17.1,16.916666666666664,9600,6,162400.0,9600.0,100.0,0.35,0.35,1609804800.0
2021-01-04,16.0,16.0,15.9,15.9,15.95,6400,4,102080.0,6400.0,100.0,0.1,-0.1,1609718400.0
2021-01-01,16.0,16.0,15.25,16.0,15.75,4800,3,75600.0,3200.0,66.67,0.75,0.0,1609459200.0
2020-12-31,14.05,16.1,14.05,16.1,15.7125,12800,7,201120.0,6400.0,50.0,2.05,2.05,1609372800.0
2020-12-30,15.9,17.3,15.9,17.3,16.366666666666667,4800,3,78560.0,3200.0,66.67,1.4,1.4,1609286400.0
2020-12-28,15.9,15.9,15.9,15.9,15.9,1600,1,25440.0,1600.0,100.0,0.0,0.0,1609113600.0
2020-12-23,14.55,16.7,14.55,16.7,15.625,3200,2,50000.0,3200.0,100.0,2.15,2.15,1608681600.0
2020-12-21,15.2,17.0,15.2,17.0,16.1,3200,2,51520.0,3200.0,100.0,1.8,1.8,1608508800.0
2020-12-18,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1608249600.0
2020-12-16,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1608076800.0
2020-12-14,15.55,16.2,15.55,16.2,15.983333333333333,4800,3,76720.0,3200.0,66.67,0.65,0.65,1607904000.0
2020-12-11,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1607644800.0
2020-12-09,15.9,16.75,15.55,16.75,16.0,6400,4,102400.0,6400.0,100.0,1.2,0.85,1607472000.0
2020-12-08,16.9,16.9,16.9,16.9,16.9,1600,1,27040.0,1600.0,100.0,0.0,0.0,1607385600.0
2020-12-07,15.65,15.65,15.65,15.65,15.65,1600,1,25040.0,1600.0,100.0,0.0,0.0,1607299200.0
2020-12-03,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1606953600.0
2020-12-01,16.95,16.95,16.0,16.0,16.475,3200,2,52720.0,3200.0,100.0,0.95,-0.95,1606780800.0
2020-11-27,15.0,15.0,15.0,15.0,15.0,3200,2,48000.0,3200.0,100.0,0.0,0.0,1606435200.0
2020-11-24,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1606176000.0
2020-11-20,17.35,17.35,17.35,17.35,17.35,1600,1,27760.0,1600.0,100.0,0.0,0.0,1605830400.0
2020-11-17,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1605571200.0
2020-11-10,18.95,18.95,16.5,16.5,17.466666666666665,4800,3,83840.0,1600.0,33.33,2.45,-2.45,1604966400.0
2020-11-09,16.0,16.0,16.0,16.0,16.0,6400,3,102400.0,6400.0,100.0,0.0,0.0,1604880000.0
2020-11-05,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1604534400.0
2020-11-02,16.05,16.05,16.0,16.0,16.025,3200,2,51280.0,3200.0,100.0,0.05,-0.05,1604275200.0
2020-10-30,16.17,16.75,16.17,16.51,16.391666666666666,9600,4,157360.0,9600.0,100.0,0.58,0.34,1604016000.0
2020-10-29,16.11,16.26,16.11,16.26,16.201666666666664,9600,5,155536.0,9600.0,100.0,0.15,0.15,1603929600.0
2020-10-28,16.05,16.05,16.05,16.05,16.05,1600,1,25680.0,1600.0,100.0,0.0,0.0,1603843200.0
2020-10-27,16.26,16.55,16.26,16.55,16.32625,12800,4,208976.0,12800.0,100.0,0.29,0.29,1603756800.0
2020-10-22,17.5,17.65,17.0,17.06,17.24625,12800,7,220752.0,11200.0,87.5,0.65,-0.44,1603324800.0
2020-10-21,16.21,17.42,16.21,16.75,16.79294117647059,27200,13,456768.0,25600.0,94.12,1.21,0.54,1603238400.0
2020-10-20,15.51,16.62,15.51,16.62,16.216666666666665,4800,3,77840.0,4800.0,100.0,1.11,1.11,1603152000.0
2020-10-19,16.0,17.24,15.81,16.67,16.556666666666665,19200,12,317888.0,17600.0,91.67,1.43,0.67,1603065600.0
2020-10-16,16.2,16.32,16.17,16.32,16.23,4800,3,77904.0,4800.0,100.0,0.15,0.12,1602806400.0
2020-10-15,15.25,17.3,15.25,16.06,16.38125,25600,15,419360.0,22400.0,87.5,2.05,0.81,1602720000.0
2020-10-14,14.45,16.5,14.45,15.97,15.47,14400,8,222768.0,12800.0,88.89,2.05,1.52,1602633600.0
2020-10-13,14.05,15.0,14.05,14.4,14.45,6400,4,92480.0,6400.0,100.0,0.95,0.35,1602547200.0
2020-10-12,14.7,15.49,14.7,15.0,14.848333333333333,9600,6,142544.0,9600.0,100.0,0.79,0.3,1602460800.0
2020-10-09,14.8,15.11,14.8,15.09,15.043333333333331,19200,9,288832.0,19200.0,100.0,0.31,0.29,1602201600.0
2020-10-08,17.9,17.9,14.7,15.24,15.591666666666667,28800,18,449040.0,19200.0,66.67,3.2,-2.66,1602115200.0
2020-10-07,17.8,17.8,15.41,15.82,15.92090909090909,17600,11,280208.0,11200.0,63.64,2.39,-1.98,1602028800.0
2020-10-06,15.35,15.35,15.35,15.35,15.35,1600,1,24560.0,1600.0,100.0,0.0,0.0,1601942400.0
2020-10-05,18.0,18.4,15.05,16.54,16.549411764705884,27200,17,450144.0,17600.0,64.71,3.35,-1.46,1601856000.0
2020-10-01,16.9,16.9,15.75,15.75,16.325,3200,2,52240.0,3200.0,100.0,1.15,-1.15,1601510400.0
2020-09-30,15.0,15.35,14.55,14.85,14.8625,6400,3,95120.0,6400.0,100.0,0.8,-0.15,1601424000.0
2020-09-28,17.0,17.0,14.0,16.5,15.99,8000,5,127920.0,1600.0,20.0,3.0,-0.5,1601251200.0
2020-09-25,15.1,15.1,14.5,14.55,14.82,8000,5,118560.0,4800.0,60.0,0.6,-0.55,1600992000.0
2020-09-24,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1600905600.0
2020-09-21,15.0,15.0,14.5,14.5,14.75,3200,2,47200.0,3200.0,100.0,0.5,-0.5,1600646400.0
2020-09-16,17.35,17.35,17.2,17.2,17.330434782608695,36800,4,637760.0,36800.0,100.0,0.15,-0.15,1600214400.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,1600,1,25600.0,1600.0,100.0,0.0,0.0,1599696000.0
2020-09-02,14.2,15.1,14.2,15.1,14.65,3200,2,46880.0,1600.0,50.0,0.9,0.9,1599004800.0
2020-09-01,15.0,17.25,15.0,17.25,16.125,3200,2,51600.0,1600.0,50.0,2.25,2.25,1598918400.0
2020-08-31,15.6,15.6,14.9,15.5,15.48012048192771,132800,8,2055760.0,131200.0,98.8,0.7,-0.1,1598832000.0
2020-08-28,17.0,17.75,16.5,17.25,17.25,6400,4,110400.0,4800.0,75.0,1.25,0.25,1598572800.0
2020-08-26,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1598400000.0
2020-08-21,16.0,17.25,16.0,16.65,16.625,3200,2,53200.0,1600.0,50.0,1.25,0.65,1597968000.0
2020-08-19,16.8,17.55,16.0,16.8,16.7875,6400,4,107440.0,4800.0,75.0,1.55,0.0,1597795200.0
2020-08-14,16.05,17.55,16.05,16.75,16.85,22400,12,377440.0,12800.0,57.14,1.5,0.7,1597363200.0
2020-08-13,16.25,16.35,16.25,16.35,16.3125,6400,4,104400.0,6400.0,100.0,0.1,0.1,1597276800.0
2020-08-11,18.75,18.75,18.75,18.75,18.75,1600,1,30000.0,1600.0,100.0,0.0,0.0,1597104000.0
2020-08-10,16.75,16.75,16.75,16.75,16.75,1600,1,26800.0,1600.0,100.0,0.0,0.0,1597017600.0
2020-08-07,16.9,17.0,16.9,16.95,16.933333333333334,4800,3,81280.0,4800.0,100.0,0.1,0.05,1596758400.0
2020-08-04,16.95,17.1,16.95,17.1,17.025,3200,2,54480.0,3200.0,100.0,0.15,0.15,1596499200.0
2020-07-30,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1596067200.0
2020-07-29,19.95,20.0,18.05,18.05,19.364285714285717,11200,7,216880.0,11200.0,100.0,1.95,-1.9,1595980800.0
2020-07-28,16.0,19.5,16.0,19.5,18.394117647058824,27200,17,500320.0,20800.0,76.47,3.5,3.5,1595894400.0
2020-07-23,16.3,16.3,16.2,16.25,16.25,3200,2,52000.0,3200.0,100.0,0.1,-0.05,1595462400.0
2020-07-22,21.5,21.5,16.6,16.6,18.164285714285715,11200,7,203440.0,6400.0,57.14,4.9,-4.9,1595376000.0
2020-07-21,15.9,18.5,15.9,18.45,17.72222222222222,14400,5,255200.0,4800.0,33.33,2.6,2.55,1595289600.0
2020-07-17,15.5,15.5,15.5,15.5,15.5,1600,1,24800.0,1600.0,100.0,0.0,0.0,1594944000.0
2020-07-16,15.0,17.4,15.0,16.65,16.076666666666664,24000,13,385840.0,12800.0,53.33,2.4,1.65,1594857600.0
2020-07-15,15.2,15.2,14.5,14.75,14.7375,6400,4,94320.0,6400.0,100.0,0.7,-0.45,1594771200.0
2020-07-08,14.4,17.65,14.4,17.65,15.24,32000,19,487680.0,19200.0,60.0,3.25,3.25,1594166400.0
2020-07-07,16.35,18.0,16.25,16.25,16.5375,25600,12,423360.0,14400.0,56.25,1.75,-0.1,1594080000.0
2020-07-06,16.2,16.2,16.2,16.2,16.2,1600,1,25920.0,1600.0,100.0,0.0,0.0,1593993600.0
2020-06-25,16.75,18.75,16.75,17.75,17.75,3200,2,56800.0,0.0,0.0,2.0,1.0,1593043200.0
2020-06-23,18.45,19.0,17.7,19.0,18.425,9600,6,176880.0,6400.0,66.67,1.3,0.55,1592870400.0
2020-06-11,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600.0,100.0,0.0,0.0,1591833600.0
2020-06-10,17.1,18.95,17.1,18.95,18.025,3200,2,57680.0,1600.0,50.0,1.85,1.85,1591747200.0
2020-06-09,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1591660800.0
2020-05-29,16.6,19.35,16.6,19.35,18.066666666666663,14400,5,260160.0,4800.0,33.33,2.75,2.75,1590710400.0
2020-05-26,18.0,18.0,18.0,18.0,18.0,3200,2,57600.0,0.0,0.0,0.0,0.0,1590451200.0
2020-05-20,16.55,16.55,16.55,16.55,16.55,1600,1,26480.0,1600.0,100.0,0.0,0.0,1589932800.0
2020-05-11,15.55,17.85,15.55,17.85,16.7,3200,2,53440.0,1600.0,50.0,2.3,2.3,1589155200.0
2020-05-05,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1588636800.0
2020-04-29,16.05,17.95,16.0,16.65,16.666666666666664,4800,3,80000.0,3200.0,66.67,1.95,0.6,1588118400.0
2020-04-24,18.0,18.0,18.0,18.0,18.0,1600,1,28800.0,1600.0,100.0,0.0,0.0,1587686400.0
2020-04-21,17.1,19.0,17.1,19.0,18.525,6400,2,118560.0,6400.0,100.0,1.9,1.9,1587427200.0
2020-04-20,15.05,16.95,15.05,16.35,16.34285714285714,11200,6,183040.0,8000.0,71.43,1.9,1.3,1587340800.0
2020-04-15,15.65,16.45,15.45,15.95,16.0,6400,4,102400.0,3200.0,50.0,1.0,0.3,1586908800.0
2020-04-09,14.5,16.7,14.05,16.7,15.064285714285713,11200,6,168720.0,8000.0,71.43,2.65,2.2,1586390400.0
2020-03-20,13.6,16.4,13.6,16.4,14.5625,6400,3,93200.0,4800.0,75.0,2.8,2.8,1584662400.0
2020-03-18,13.8,16.7,13.8,16.7,15.25,6400,2,97600.0,3200.0,50.0,2.9,2.9,1584489600.0
2020-03-09,16.95,16.95,14.25,16.7,15.266666666666666,14400,8,219840.0,8000.0,55.56,2.7,-0.25,1583712000.0
2020-03-04,16.15,16.15,16.15,16.15,16.15,1600,1,25840.0,1600.0,100.0,0.0,0.0,1583280000.0
2020-03-02,17.9,17.9,17.9,17.9,17.9,1600,1,28640.0,1600.0,100.0,0.0,0.0,1583107200.0
2020-02-28,16.3,16.3,16.3,16.3,16.3,1600,1,26080.0,1600.0,100.0,0.0,0.0,1582848000.0
2020-02-27,16.35,17.85,16.35,17.85,17.1,3200,2,54720.0,1600.0,50.0,1.5,1.5,1582761600.0
2020-02-11,16.25,18.45,16.25,18.45,17.23333333333333,4800,3,82720.0,1600.0,33.33,2.2,2.2,1581379200.0
2020-02-05,16.8,18.4,16.8,18.4,17.6,3200,2,56320.0,1600.0,50.0,1.6,1.6,1580860800.0
2020-02-04,17.15,18.3,17.15,18.3,17.725,19200,2,340320.0,0.0,0.0,1.15,1.15,1580774400.0
2020-02-01,17.05,18.45,17.05,18.25,18.052631578947366,30400,12,548800.0,14400.0,47.37,1.4,1.2,1580515200.0
2020-01-31,17.3,17.3,17.3,17.3,17.3,1600,1,27680.0,1600.0,100.0,0.0,0.0,1580428800.0
2020-01-30,16.7,17.95,16.7,17.85,17.33125,12800,5,221840.0,6400.0,50.0,1.25,1.15,1580342400.0
2020-01-29,17.15,18.2,17.15,17.7,17.675,3200,2,56560.0,1600.0,50.0,1.05,0.55,1580256000.0
2020-01-17,18.05,18.05,17.9,18.0,17.975,3200,2,57520.0,0.0,0.0,0.15,-0.05,1579219200.0
2020-01-16,16.75,16.75,16.3,16.45,16.466666666666665,9600,5,158080.0,9600.0,100.0,0.45,-0.3,1579132800.0
2020-01-15,17.0,18.2,17.0,18.1,17.509090909090908,17600,7,308160.0,9600.0,54.55,1.2,1.1,1579046400.0
2020-01-10,18.35,18.35,18.35,18.35,18.35,1600,1,29360.0,1600.0,100.0,0.0,0.0,1578614400.0
2020-01-09,16.7,17.9,16.7,17.5,17.5,9600,6,168000.0,6400.0,66.67,1.2,0.8,1578528000.0
2020-01-08,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600.0,100.0,0.0,0.0,1578441600.0
2020-01-06,16.5,17.95,15.0,17.4,16.705882352941178,27200,12,454400.0,9600.0,35.29,2.95,0.9,1578268800.0
2019-12-26,18.7,18.7,18.7,18.7,18.7,3200,1,59840.0,3200.0,100.0,0.0,0.0,1577318400.0
2019-12-18,18.8,18.8,18.8,18.8,18.8,3200,1,60160.0,3200.0,100.0,0.0,0.0,1576627200.0
2019-12-06,18.9,18.9,18.9,18.9,18.9,3200,2,60480.0,3200.0,100.0,0.0,0.0,1575590400.0
2019-12-05,18.4,18.4,18.4,18.4,18.4,3200,1,58880.0,3200.0,100.0,0.0,0.0,1575504000.0
2019-11-29,18.0,18.5,18.0,18.5,18.25,6400,3,116800.0,3200.0,50.0,0.5,0.5,1574985600.0
2019-11-28,18.45,18.45,18.45,18.45,18.45,1600,1,29520.0,1600.0,100.0,0.0,0.0,1574899200.0
2019-11-25,17.35,18.45,17.35,18.45,17.9,3200,2,57280.0,1600.0,50.0,1.1,1.1,1574640000.0
2019-11-20,18.9,18.9,18.9,18.9,18.9,3200,1,60480.0,3200.0,100.0,0.0,0.0,1574208000.0
2019-11-19,17.7,17.7,17.7,17.7,17.7,1600,1,28320.0,1600.0,100.0,0.0,0.0,1574121600.0
2019-11-18,18.75,18.75,17.3,17.55,17.73,8000,5,141840.0,3200.0,40.0,1.45,-1.2,1574035200.0
2019-11-08,17.5,18.2,17.5,17.95,17.78333333333333,4800,3,85360.0,4800.0,100.0,0.7,0.45,1573171200.0
2019-11-07,18.35,18.5,18.35,18.5,18.48333333333333,28800,4,532320.0,28800.0,100.0,0.15,0.15,1573084800.0
2019-11-06,18.0,18.75,17.75,18.75,18.166666666666664,4800,3,87200.0,3200.0,66.67,1.0,0.75,1572998400.0
2019-11-04,18.5,18.7,17.4,18.6,17.820833333333333,19200,9,342160.0,14400.0,75.0,1.3,0.1,1572825600.0
2019-11-01,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600.0,100.0,0.0,0.0,1572566400.0
2019-10-25,17.8,18.95,17.8,18.95,18.375,3200,2,58800.0,1600.0,50.0,1.15,1.15,1571961600.0
2019-10-23,17.9,18.95,17.9,18.95,18.425,3200,2,58960.0,1600.0,50.0,1.05,1.05,1571788800.0
2019-10-22,18.75,18.75,18.75,18.75,18.75,1600,1,30000.0,1600.0,100.0,0.0,0.0,1571702400.0
2019-10-17,19.7,19.7,19.5,19.5,19.6,3200,2,62720.0,3200.0,100.0,0.2,-0.2,1571270400.0
2019-10-11,19.6,19.6,19.6,19.6,19.6,1600,1,31360.0,1600.0,100.0,0.0,0.0,1570752000.0
2019-10-04,18.55,19.75,18.55,19.75,19.15,3200,2,61280.0,1600.0,50.0,1.2,1.2,1570147200.0
2019-10-01,18.55,19.45,18.5,19.45,19.05,11200,5,213360.0,4800.0,42.86,0.95,0.9,1569888000.0
2019-09-30,18.55,19.2,18.55,18.9,18.883333333333333,4800,3,90640.0,3200.0,66.67,0.65,0.35,1569801600.0
2019-09-27,18.75,19.4,18.7,19.05,18.95,4800,3,90960.0,3200.0,66.67,0.7,0.3,1569542400.0
2019-09-25,18.6,19.4,18.6,19.4,19.0,3200,2,60800.0,1600.0,50.0,0.8,0.8,1569369600.0
2019-09-23,19.0,19.0,19.0,19.0,19.0,1600,1,30400.0,1600.0,100.0,0.0,0.0,1569196800.0
2019-09-20,18.55,19.55,18.55,19.55,19.05,3200,2,60960.0,1600.0,50.0,1.0,1.0,1568937600.0
2019-09-18,18.65,19.65,18.5,19.1,19.0875,12800,6,244320.0,6400.0,50.0,1.15,0.45,1568764800.0
2019-09-17,19.85,19.85,19.85,19.85,19.85,1600,1,31760.0,1600.0,100.0,0.0,0.0,1568678400.0
2019-09-16,18.6,18.6,18.6,18.6,18.6,1600,1,29760.0,1600.0,100.0,0.0,0.0,1568592000.0
2019-09-13,19.25,19.25,19.25,19.25,19.25,1600,1,30800.0,1600.0,100.0,0.0,0.0,1568332800.0
2019-09-12,19.0,19.8,19.0,19.45,19.466666666666665,9600,3,186880.0,4800.0,50.0,0.8,0.45,1568246400.0
2019-09-09,19.0,19.2,18.2,18.65,18.707142857142856,11200,6,209520.0,6400.0,57.14,1.0,-0.35,1567987200.0
2019-09-06,19.15,19.15,17.25,18.2,18.279166666666665,19200,12,350960.0,11200.0,58.33,1.9,-0.95,1567728000.0
2019-09-05,18.4,21.0,18.4,19.75,19.723529411764705,27200,17,536480.0,8000.0,29.41,2.6,1.35,1567641600.0
2019-08-29,17.4,18.35,17.4,18.35,17.875,3200,2,57200.0,1600.0,50.0,0.95,0.95,1567036800.0
2019-08-28,18.25,18.25,18.25,18.25,18.25,1600,1,29200.0,1600.0,100.0,0.0,0.0,1566950400.0
2019-08-26,17.5,17.5,17.5,17.5,17.5,1600,1,28000.0,1600.0,100.0,0.0,0.0,1566777600.0
2019-08-22,17.6,17.6,17.6,17.6,17.6,1600,1,28160.0,1600.0,100.0,0.0,0.0,1566432000.0
2019-08-19,18.25,18.5,17.6,17.6,18.083333333333332,9600,6,173600.0,8000.0,83.33,0.9,-0.65,1566172800.0
2019-08-14,18.0,18.15,17.5,18.15,17.883333333333333,4800,3,85840.0,4800.0,100.0,0.65,0.15,1565740800.0
2019-08-13,18.2,18.2,17.4,17.45,17.7,4800,3,84960.0,4800.0,100.0,0.8,-0.75,1565654400.0
2019-08-09,18.5,18.5,18.2,18.2,18.35,3200,2,58720.0,1600.0,50.0,0.3,-0.3,1565308800.0
2019-08-07,17.2,18.5,17.1,17.75,17.59,8000,5,140720.0,3200.0,40.0,1.4,0.55,1565136000.0
2019-08-06,18.5,18.5,18.1,18.1,18.3,3200,2,58560.0,1600.0,50.0,0.4,-0.4,1565049600.0
2019-08-05,17.15,17.4,17.1,17.4,17.216666666666665,4800,3,82640.0,3200.0,66.67,0.3,0.25,1564963200.0
2019-07-31,18.5,18.5,18.0,18.0,18.0625,12800,3,231200.0,12800.0,100.0,0.5,-0.5,1564531200.0
2019-07-29,17.75,21.3,17.75,19.35,18.914285714285715,11200,7,211840.0,3200.0,28.57,3.55,1.6,1564358400.0
2019-07-26,19.25,19.25,18.8,18.8,19.025,3200,2,60880.0,3200.0,100.0,0.45,-0.45,1564099200.0
2019-07-16,20.45,20.5,20.05,20.05,20.2625,6400,4,129680.0,6400.0,100.0,0.45,-0.4,1563235200.0
2019-07-15,20.5,21.0,20.05,20.5,20.575,12800,7,263360.0,11200.0,87.5,0.95,0.0,1563148800.0
2019-07-12,21.0,21.0,21.0,21.0,21.0,4800,2,100800.0,4800.0,100.0,0.0,0.0,1562889600.0
2019-07-11,21.45,21.45,20.6,21.0,20.65681818181818,35200,10,727120.0,33600.0,95.45,0.85,-0.45,1562803200.0
2019-07-10,21.5,21.75,20.75,21.0,21.038461538461537,62400,11,1312800.0,32000.0,51.28,1.0,-0.5,1562716800.0
2019-07-08,22.0,22.0,22.0,22.0,22.0,3200,1,70400.0,3200.0,100.0,0.0,0.0,1562544000.0
2019-07-03,21.95,21.95,21.8,21.8,21.857142857142858,11200,7,244800.0,11200.0,100.0,0.15,-0.15,1562112000.0
2019-07-02,22.5,22.5,22.5,22.5,22.5,1600,1,36000.0,1600.0,100.0,0.0,0.0,1562025600.0
2019-06-28,23.0,23.0,23.0,23.0,23.0,1600,1,36800.0,1600.0,100.0,0.0,0.0,1561680000.0
2019-06-27,22.55,22.7,22.55,22.7,22.659615384615385,41600,6,942640.0,30400.0,73.08,0.15,0.15,1561593600.0
2019-06-26,22.55,22.55,22.55,22.55,22.55,1600,1,36080.0,1600.0,100.0,0.0,0.0,1561507200.0
