Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,32.4,32.4,32.4,32.4,32.39985052316891,1338.0,5.0,43351.0,1338.0,100.0,0.0,0.0,1617926400.0
2021-04-08,31.8,31.8,31.8,31.8,31.799800796812747,2008.0,5.0,63854.0,2008.0,100.0,0.0,0.0,1617840000.0
2021-04-07,31.2,31.2,31.2,31.2,31.19977255496588,2638.0,5.0,82305.0,2638.0,100.0,0.0,0.0,1617753600.0
2021-04-06,30.6,30.6,30.6,30.6,30.59987377721679,3169.0,6.0,96971.0,3169.0,100.0,0.0,0.0,1617667200.0
2021-04-05,30.0,30.0,30.0,30.0,30.0,3891.0,7.0,116730.0,3891.0,100.0,0.0,0.0,1617580800.0
2021-04-01,29.45,29.45,29.45,29.45,29.449013157894736,608.0,4.0,17905.0,608.0,100.0,0.0,0.0,1617235200.0
2021-03-31,28.9,28.9,28.9,28.9,28.89837398373984,246.0,3.0,7109.0,246.0,100.0,0.0,0.0,1617148800.0
2021-03-30,28.35,28.35,28.35,28.35,28.348729792147807,433.0,5.0,12275.0,433.0,100.0,0.0,0.0,1617062400.0
2021-03-26,27.8,27.8,27.8,27.8,27.79878048780488,328.0,3.0,9118.0,328.0,100.0,0.0,0.0,1616716800.0
2021-03-25,27.3,27.3,27.3,27.3,27.29939209726444,1316.0,5.0,35926.0,1316.0,100.0,0.0,0.0,1616630400.0
2021-03-24,26.8,26.8,26.8,26.8,26.7984934086629,531.0,5.0,14230.0,531.0,100.0,0.0,0.0,1616544000.0
2021-03-23,26.3,26.3,26.3,26.3,26.29729729729729,333.0,3.0,8757.0,333.0,100.0,0.0,0.0,1616457600.0
2021-03-22,25.8,25.8,25.8,25.8,25.8,305.0,3.0,7869.0,305.0,100.0,0.0,0.0,1616371200.0
2021-03-19,25.3,25.3,25.3,25.3,25.298882681564244,358.0,4.0,9057.0,358.0,100.0,0.0,0.0,1616112000.0
2021-03-18,24.85,24.85,24.85,24.85,24.84729064039409,203.0,2.0,5044.0,203.0,100.0,0.0,0.0,1616025600.0
2021-03-17,24.4,24.4,24.4,24.4,24.39911308203991,451.0,7.0,11004.0,451.0,100.0,0.0,0.0,1615939200.0
2021-03-16,23.95,23.95,23.95,23.95,23.949860724233982,6103.0,6.0,146166.0,6103.0,100.0,0.0,0.0,1615852800.0
2021-03-15,23.5,23.5,23.5,23.5,23.5,612.0,4.0,14382.0,612.0,100.0,0.0,0.0,1615766400.0
2021-03-12,23.05,23.05,23.05,23.05,23.05,3620.0,6.0,83441.0,3620.0,100.0,0.0,0.0,1615507200.0
2021-03-10,22.6,22.6,22.6,22.6,22.6,1000.0,2.0,22600.0,1000.0,100.0,0.0,0.0,1615334400.0
2021-03-09,22.2,22.2,22.2,22.2,22.199203187251,502.0,2.0,11144.0,502.0,100.0,0.0,0.0,1615248000.0
2021-03-08,21.8,21.8,21.8,21.8,21.8,10520.0,7.0,229336.0,10520.0,100.0,0.0,0.0,1615161600.0
2021-03-05,21.4,21.4,21.4,21.4,21.4,980.0,5.0,20972.0,980.0,100.0,0.0,0.0,1614902400.0
2021-03-04,21.0,21.0,21.0,21.0,21.0,1255.0,3.0,26355.0,1255.0,100.0,0.0,0.0,1614816000.0
2021-03-03,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,20.2,20.2,20.2,20.2,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,19.85,19.85,19.85,19.85,19.84892086330936,139.0,1.0,2759.0,139.0,100.0,0.0,0.0,1614556800.0
2021-02-26,19.47,19.47,19.47,19.47,19.469891411648568,1013.0,3.0,19723.0,1013.0,100.0,0.0,0.0,1614297600.0
2021-02-25,19.09,19.09,19.09,19.09,19.08941176470588,850.0,1.0,16226.0,850.0,100.0,0.0,0.0,1614211200.0
2021-02-24,19.31,19.31,18.57,18.72,19.13889924363584,83161.0,74.0,1591610.0,83161.0,100.0,0.74,-0.59,1614124800.0
2021-02-23,18.94,18.94,18.94,18.94,18.93719806763285,207.0,2.0,3920.0,207.0,100.0,0.0,0.0,1614038400.0
2021-02-22,18.57,18.57,18.57,18.57,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,18.21,18.21,18.21,18.21,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,17.86,17.86,17.86,17.86,17.833333333333332,18.0,1.0,321.0,18.0,100.0,0.0,0.0,1613606400.0
2021-02-17,17.51,17.51,17.51,17.51,17.484848484848484,33.0,2.0,577.0,33.0,100.0,0.0,0.0,1613520000.0
2021-02-16,17.17,17.17,17.17,17.17,17.16997599825442,22915.0,12.0,393450.0,22915.0,100.0,0.0,0.0,1613433600.0
2021-02-15,16.84,16.84,16.84,16.84,16.83997802063618,16379.0,5.0,275822.0,16379.0,100.0,0.0,0.0,1613347200.0
2021-02-12,16.51,16.51,16.51,16.51,16.50999780340112,305017.0,170.0,5035830.0,305017.0,100.0,0.0,0.0,1613088000.0
2021-02-11,16.19,16.19,16.19,16.19,16.189998524856172,352508.0,213.0,5707104.0,352508.0,100.0,0.0,0.0,1613001600.0
2021-02-10,15.88,15.88,15.88,15.88,15.879998074102604,270004.0,128.0,4287663.0,270004.0,100.0,0.0,0.0,1612915200.0
2021-02-09,15.57,15.57,15.57,15.57,15.569998435289648,313157.0,147.0,4875854.0,313157.0,100.0,0.0,0.0,1612828800.0
2021-02-08,15.27,15.27,15.27,15.27,15.2699975951677,353455.0,114.0,5397257.0,353455.0,100.0,0.0,0.0,1612742400.0
2021-02-05,14.98,14.98,14.98,14.98,14.979999295198342,255391.0,60.0,3825757.0,255391.0,100.0,0.0,0.0,1612483200.0
2021-02-04,14.69,14.69,14.69,14.69,14.689998156423108,227818.0,70.0,3346646.0,227818.0,100.0,0.0,0.0,1612396800.0
2021-02-03,14.41,14.41,14.41,14.41,14.409958506224068,2410.0,5.0,34728.0,2410.0,100.0,0.0,0.0,1612310400.0
2021-02-02,14.15,14.15,14.1,14.13,14.127328282616883,23891.0,14.0,337516.0,23891.0,100.0,0.05,-0.02,1612224000.0
2021-02-01,13.88,13.88,13.88,13.88,13.879975078794986,27286.0,10.0,378729.0,27286.0,100.0,0.0,0.0,1612137600.0
2021-01-29,13.61,13.61,13.61,13.61,13.603960396039604,101.0,1.0,1374.0,101.0,100.0,0.0,0.0,1611878400.0
2021-01-28,13.35,13.35,13.35,13.35,13.349957510091352,18828.0,9.0,251353.0,18828.0,100.0,0.0,0.0,1611792000.0
2021-01-27,13.09,13.09,13.09,13.09,13.089975318491186,40111.0,9.0,525052.0,40111.0,100.0,0.0,0.0,1611705600.0
2021-01-25,12.84,12.84,12.84,12.84,12.818181818181818,11.0,1.0,141.0,11.0,100.0,0.0,0.0,1611532800.0
2021-01-22,12.59,12.59,12.59,12.59,12.584158415841584,101.0,1.0,1271.0,101.0,100.0,0.0,0.0,1611273600.0
2021-01-21,12.39,12.39,11.91,12.35,12.330767521154398,368954.0,57.0,4549486.0,368954.0,100.0,0.48,-0.04,1611187200.0
2020-11-13,12.15,12.15,12.15,12.15,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1605225600.0
2020-11-09,11.95,11.95,11.95,11.95,11.94,50.0,1.0,597.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-05,11.75,11.75,11.75,11.75,11.72,25.0,1.0,293.0,25.0,100.0,0.0,0.0,1604534400.0
2020-11-04,11.55,11.55,11.55,11.55,11.544444444444444,90.0,1.0,1039.0,90.0,100.0,0.0,0.0,1604448000.0
2020-11-02,11.35,11.35,11.35,11.35,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,11.15,11.15,11.15,11.15,11.133333333333333,45.0,1.0,501.0,45.0,100.0,0.0,0.0,1604016000.0
2020-10-29,10.95,10.95,10.95,10.95,10.92,25.0,1.0,273.0,25.0,100.0,0.0,0.0,1603929600.0
2020-10-28,10.75,10.75,10.75,10.75,10.733333333333333,15.0,1.0,161.0,15.0,100.0,0.0,0.0,1603843200.0
2020-10-27,10.58,10.58,10.58,10.58,10.533333333333331,15.0,1.0,158.0,15.0,100.0,0.0,0.0,1603756800.0
2020-10-26,10.4,10.4,10.4,10.4,10.4,25.0,1.0,260.0,25.0,100.0,0.0,0.0,1603670400.0
2020-10-23,10.28,10.28,10.28,10.28,10.28,25.0,2.0,257.0,25.0,100.0,0.0,0.0,1603411200.0
2020-10-22,10.1,10.1,10.1,10.1,10.066666666666666,15.0,1.0,151.0,15.0,100.0,0.0,0.0,1603324800.0
2020-10-21,9.92,9.92,9.92,9.92,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-20,9.75,9.75,9.75,9.75,9.742857142857142,35.0,1.0,341.0,35.0,100.0,0.0,0.0,1603152000.0
2020-10-19,9.6,9.6,9.6,9.6,9.6,25.0,1.0,240.0,25.0,100.0,0.0,0.0,1603065600.0
2019-08-02,9.0,9.45,9.0,9.45,9.272407987161612,380110.0,8.0,3524535.0,380110.0,100.0,0.45,0.45,1564704000.0
