Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,0.49,0.49,0.49,0.49,0.4899809749709682,40473,73,19831.0,40473.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.49,0.49,0.49,0.49,0.4899898999681779,72277,122,35415.0,72277.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.49,0.49,0.49,0.49,0.4899985399328369,267111,143,130884.0,267111.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899998663976806,74849,133,36676.0,74849.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.5,0.5,0.5,0.5,0.4999961098273541,128529,104,64264.0,128529.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.51,0.51,0.51,0.51,0.5099912522941287,58301,90,29733.0,58301.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.52,0.52,0.52,0.52,0.5199974897951615,350569,138,182295.0,350569.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.53,0.53,0.53,0.53,0.5299387081565299,14847,109,7868.0,14847.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.54,0.54,0.54,0.54,0.5399923944733171,86779,119,46860.0,86779.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.55,0.55,0.55,0.55,0.55,79280,115,43604.0,79280.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.56,0.56,0.56,0.56,0.5599791582786632,42223,88,23644.0,42223.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.57,0.57,0.57,0.57,0.5699938394532872,69799,128,39785.0,69799.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.58,0.58,0.58,0.58,0.5799987396811394,79345,112,46020.0,79345.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.59,0.59,0.59,0.59,0.5899903753609239,48833,116,28811.0,48833.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.6,0.6,0.6,0.6,0.5999956485792611,137886,139,82731.0,137886.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.61,0.61,0.61,0.61,0.609993584179341,26497,103,16163.0,26497.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.62,0.62,0.62,0.62,0.6199936137213757,43844,116,27183.0,43844.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.63,0.63,0.63,0.63,0.6299985134532481,80724,130,50856.0,80624.0,99.88,0.0,0.0,1614297600.0
2021-02-25,0.64,0.64,0.64,0.64,0.6399931050942745,75418,109,48267.0,75418.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.65,0.65,0.65,0.65,0.6499950084855745,40068,121,26044.0,40067.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.66,0.66,0.66,0.66,0.6599945686033323,62599,98,41315.0,62599.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.67,0.67,0.67,0.67,0.669998292169189,122963,167,82385.0,122963.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.68,0.68,0.68,0.68,0.6799959068054011,214991,283,146193.0,214991.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.69,0.69,0.69,0.69,0.6899968721809964,220601,352,152214.0,220601.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.72,0.72,0.7,0.7,0.7082787549195853,2324637,753,1646491.0,2009386.0,86.44,0.02,-0.02,1613520000.0
2021-02-16,0.71,0.71,0.7,0.71,0.7083289405603154,2058305,942,1457957.0,1520187.0,73.86,0.01,0.0,1613433600.0
2021-02-15,0.7,0.7,0.69,0.7,0.6989762736221222,1731322,641,1210153.0,1575450.0,91.0,0.01,0.0,1613347200.0
2021-02-12,0.69,0.69,0.68,0.69,0.6884376583740967,2239555,678,1541794.0,2175457.0,97.14,0.01,0.0,1613088000.0
2021-02-11,0.68,0.68,0.67,0.68,0.6793883525911771,2114290,696,1436424.0,1916954.0,90.67,0.01,0.0,1613001600.0
2021-02-10,0.67,0.67,0.66,0.67,0.6680647536764434,2436186,619,1627530.0,2025733.0,83.15,0.01,0.0,1612915200.0
2021-02-09,0.66,0.66,0.65,0.66,0.6587100804730653,1940028,699,1277916.0,1806089.0,93.1,0.01,0.0,1612828800.0
2021-02-08,0.65,0.65,0.64,0.65,0.6475344240833667,1949362,834,1262279.0,1903050.0,97.62,0.01,0.0,1612742400.0
2021-02-05,0.64,0.64,0.63,0.64,0.6393173167657034,4101170,825,2621949.0,3602630.0,87.84,0.01,0.0,1612483200.0
2021-02-04,0.63,0.63,0.62,0.63,0.6282857378408981,2971745,1041,1867105.0,2782917.0,93.65,0.01,0.0,1612396800.0
2021-02-03,0.62,0.62,0.61,0.62,0.618834133453867,1955747,1024,1210283.0,1880130.0,96.13,0.01,0.0,1612310400.0
2021-02-02,0.61,0.61,0.6,0.61,0.6065266902329542,7364192,1562,4466579.0,5005060.0,67.96,0.01,0.0,1612224000.0
2021-02-01,0.6,0.6,0.59,0.6,0.5998901694884485,881358,326,528718.0,869890.0,98.7,0.01,0.0,1612137600.0
2021-01-29,0.59,0.59,0.58,0.59,0.5895333390987788,2439823,590,1438357.0,2432409.0,99.7,0.01,0.0,1611878400.0
2021-01-28,0.58,0.58,0.57,0.58,0.5787980445698717,797983,473,461871.0,721061.0,90.36,0.01,0.0,1611792000.0
2021-01-27,0.57,0.57,0.56,0.57,0.5697002354493397,2019118,438,1150292.0,1915754.0,94.88,0.01,0.0,1611705600.0
2021-01-25,0.56,0.56,0.55,0.56,0.559149429501539,3971264,582,2220530.0,3948293.0,99.42,0.01,0.0,1611532800.0
2021-01-22,0.55,0.55,0.54,0.55,0.5492605055168636,1878513,556,1031793.0,1870325.0,99.56,0.01,0.0,1611273600.0
2021-01-21,0.54,0.54,0.53,0.54,0.5395438935312034,2229611,556,1202973.0,2166789.0,97.18,0.01,0.0,1611187200.0
2021-01-20,0.53,0.53,0.52,0.53,0.5297843891192645,5966582,728,3161002.0,5936331.0,99.49,0.01,0.0,1611100800.0
2021-01-19,0.52,0.52,0.51,0.52,0.5196324750202456,2314074,579,1202468.0,2297261.0,99.27,0.01,0.0,1611014400.0
2021-01-18,0.51,0.51,0.5,0.51,0.5077861684429744,1873643,673,951410.0,1864585.0,99.52,0.01,0.0,1610928000.0
2021-01-15,0.49,0.5,0.49,0.5,0.4981549865166914,5200504,1063,2590657.0,5133926.0,98.72,0.01,0.01,1610668800.0
2021-01-14,0.49,0.49,0.49,0.49,0.4896794027228809,2277,19,1115.0,2277.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.49,0.49,0.49,0.49,0.4899927472493557,64803,53,31753.0,64803.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.49,0.49,0.49,0.49,0.489996064541519,63525,36,31127.0,63525.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.5,0.5,0.49,0.49,0.4918760264160173,28619,50,14077.0,28619.0,100.0,0.01,-0.01,1610323200.0
2021-01-08,0.49,0.49,0.49,0.49,0.4899845048598394,35495,39,17392.0,35495.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.49,0.49,0.49,0.49,0.4898624185372918,5524,42,2706.0,5524.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.49,0.49,0.49,0.49,0.4899547164997767,15679,39,7682.0,15679.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.49,0.49,0.49,0.49,0.4899844507454495,10933,48,5357.0,10933.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.49,0.49,0.49,0.49,0.489999344219293,60996,39,29888.0,60996.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.49,0.49,0.49,0.49,0.4899977405843196,57537,21,28193.0,57537.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.49,0.49,0.49,0.49,0.4899258795281344,9579,12,4693.0,9579.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.49,0.49,0.49,0.49,0.4899999072777679,215698,27,105692.0,215698.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.5,0.5,0.49,0.49,0.4918111095946499,87924,51,43242.0,87924.0,100.0,0.01,-0.01,1609200000.0
2020-12-28,0.5,0.51,0.49,0.5,0.5003038282357707,1017022,137,508820.0,1016006.0,99.9,0.02,0.0,1609113600.0
2020-12-24,0.49,0.5,0.49,0.5,0.4939653432925642,2824850,238,1395378.0,2756343.0,97.57,0.01,0.01,1608768000.0
2020-12-23,0.49,0.49,0.49,0.49,0.4899706835364912,12962,17,6351.0,12962.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.49,0.49,0.49,0.49,0.4898360655737704,1525,11,747.0,1525.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.49,0.49,0.49,0.49,0.489974520881799,9027,17,4423.0,9027.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.49,0.49,0.49,0.49,0.489987410826689,59575,24,29191.0,59575.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.49,0.49,0.49,0.49,0.4899272050110038,5907,20,2894.0,5907.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.49,0.49,0.49,0.49,0.4897915323447238,4653,10,2279.0,4653.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.49,0.49,0.49,0.49,0.4899798281003332,45608,23,22347.0,45608.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.49,0.49,0.49,0.49,0.4899948691636736,3898,20,1910.0,3898.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.49,0.49,0.49,0.49,0.489935378444626,13463,12,6596.0,13463.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.49,0.49,0.49,0.49,0.489976595095146,29481,9,14445.0,29481.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.49,0.49,0.49,0.49,0.4899236939933476,5111,15,2504.0,5111.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.49,0.49,0.49,0.49,0.4897959183673469,1813,8,888.0,1813.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.49,0.49,0.49,0.49,0.4898900319262149,2819,9,1381.0,2819.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.49,0.49,0.49,0.49,0.4896421845574387,1062,5,520.0,1062.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.49,0.49,0.49,0.49,0.4890788224121557,1053,7,515.0,1053.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.49,0.49,0.49,0.49,0.4884169884169884,518,7,253.0,518.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.49,0.49,0.49,0.49,0.4899512195121951,5125,5,2511.0,5125.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.49,0.49,0.49,0.49,0.489911218724778,11151,7,5463.0,11151.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.49,0.49,0.49,0.49,0.4890219560878243,1002,3,490.0,1002.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.49,0.49,0.49,0.49,0.4583333333333333,24,1,11.0,24.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.49,0.49,0.49,0.49,0.4893009985734664,701,4,343.0,701.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.49,0.49,0.49,0.49,0.4895104895104895,2002,3,980.0,2002.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.49,0.49,0.49,0.49,0.3333333333333333,6,2,2.0,6.0,100.0,0.0,0.0,1605830400.0
2020-11-18,0.49,0.49,0.49,0.49,0.4893146647015475,1357,5,664.0,1357.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.49,0.49,0.49,0.49,0.4166666666666666,12,4,5.0,12.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.49,0.49,0.49,0.49,0.488673139158576,309,5,151.0,309.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.49,0.49,0.49,0.49,0.4866666666666666,150,1,73.0,150.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.49,0.49,0.49,0.49,0.4852071005917159,169,5,82.0,169.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.49,0.49,0.49,0.49,0.4899732620320855,1496,3,733.0,1496.0,100.0,0.0,0.0,1604880000.0
2020-11-03,0.49,0.49,0.49,0.49,0.4854368932038834,103,2,50.0,103.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.49,0.49,0.49,0.49,0.4727272727272727,55,2,26.0,55.0,100.0,0.0,0.0,1604275200.0
2020-10-29,0.49,0.49,0.49,0.49,0.4833333333333333,120,3,58.0,120.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.49,0.49,0.49,0.49,0.49,100,3,49.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.49,0.49,0.49,0.49,0.4824561403508771,114,5,55.0,114.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.49,0.49,0.49,0.49,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.49,0.49,0.49,0.49,0.4838709677419354,31,3,15.0,31.0,100.0,0.0,0.0,1603411200.0
2020-10-21,0.49,0.49,0.49,0.49,0.49,100,2,49.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.49,0.49,0.49,0.49,0.4814814814814814,27,3,13.0,27.0,100.0,0.0,0.0,1603065600.0
2020-10-15,0.49,0.49,0.49,0.49,0.4869109947643979,191,2,93.0,191.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.49,0.49,0.49,0.49,0.3333333333333333,6,1,2.0,6.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.49,0.49,0.49,0.49,0.4893617021276595,1034,5,506.0,1034.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.49,0.49,0.49,0.49,0.4861111111111111,216,3,105.0,216.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.49,0.49,0.49,0.49,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.49,0.49,0.49,0.49,0.4882075471698113,424,4,207.0,424.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.49,0.49,0.49,0.49,0.4883720930232558,301,2,147.0,301.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.49,0.49,0.49,0.49,0.46875,32,4,15.0,32.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.49,0.49,0.49,0.49,0.4285714285714285,14,2,6.0,14.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.49,0.49,0.49,0.49,0.4899095337508698,2874,10,1408.0,2874.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.49,0.49,0.49,0.49,0.4838709677419354,31,4,15.0,31.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.49,0.49,0.49,0.49,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.49,0.49,0.49,0.49,0.4875346260387811,361,9,176.0,361.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.49,0.49,0.49,0.49,0.45,20,1,9.0,20.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.49,0.49,0.49,0.49,0.4846153846153846,130,1,63.0,130.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.49,0.49,0.49,0.49,0.4851485148514851,101,2,49.0,101.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.49,0.49,0.49,0.49,0.4888268156424581,358,5,175.0,358.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.49,0.49,0.49,0.49,0.4814814814814814,81,2,39.0,81.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.49,0.49,0.49,0.49,0.4810126582278481,79,3,38.0,79.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.49,0.49,0.49,0.49,0.4897404948702474,3314,7,1623.0,3314.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.49,0.49,0.49,0.49,0.4888888888888888,45,4,22.0,45.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.49,0.49,0.49,0.49,0.4897260273972602,2044,7,1001.0,2044.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.49,0.49,0.49,0.49,0.4890438247011952,1004,4,491.0,1004.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.49,0.49,0.49,0.49,0.4898148148148148,2160,4,1058.0,2160.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.49,0.49,0.49,0.49,0.49,500,1,245.0,500.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.49,0.49,0.49,0.49,0.4898901098901098,4550,10,2229.0,4550.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.49,0.49,0.49,0.49,0.4896923564858864,3153,6,1544.0,3153.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.49,0.49,0.49,0.49,0.4895287958115183,1528,9,748.0,1528.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.49,0.49,0.49,0.49,0.4888888888888888,225,4,110.0,225.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.49,0.49,0.49,0.49,0.488,250,1,122.0,250.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.49,0.49,0.49,0.49,0.4898637421070122,6018,14,2948.0,6018.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.49,0.49,0.49,0.49,0.4881889763779527,508,4,248.0,508.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.49,0.49,0.49,0.49,0.4867256637168141,113,4,55.0,113.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.49,0.49,0.49,0.49,0.4898550724637681,6210,8,3042.0,6210.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.49,0.49,0.49,0.49,0.4899135446685878,347,7,170.0,347.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.49,0.49,0.49,0.49,0.4897025171624713,1311,2,642.0,1311.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.49,0.49,0.49,0.49,0.4895522388059701,335,6,164.0,335.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.49,0.49,0.49,0.49,0.4899819281841753,25454,6,12472.0,25454.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.49,0.49,0.49,0.49,0.4811320754716981,106,2,51.0,106.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.49,0.49,0.49,0.49,0.4899538621818723,20157,8,9876.0,20157.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.49,0.49,0.49,0.49,0.4895259095920617,907,7,444.0,907.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.49,0.49,0.49,0.49,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.49,0.49,0.49,0.49,0.49,5000,1,2450.0,5000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.49,0.49,0.49,0.49,0.4899961375048281,12945,11,6343.0,12945.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.49,0.49,0.49,0.49,0.4899612236105127,11605,8,5686.0,11605.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.49,0.49,0.49,0.49,0.4887005649717514,708,5,346.0,708.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.49,0.49,0.49,0.49,0.4899448300409325,11238,6,5506.0,11238.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.49,0.49,0.49,0.49,0.489971346704871,1047,3,513.0,1047.0,100.0,0.0,0.0,1596758400.0
2020-08-05,0.49,0.49,0.49,0.49,0.4898030942334739,2844,5,1393.0,2844.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.49,0.49,0.49,0.49,0.4761904761904761,21,1,10.0,21.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.49,0.49,0.49,0.49,0.4285714285714285,7,1,3.0,7.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.49,0.49,0.49,0.49,0.4888888888888888,720,7,352.0,720.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.49,0.49,0.49,0.49,0.4896774193548387,1550,6,759.0,1550.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.49,0.49,0.49,0.49,0.48980044345898,4510,4,2209.0,4510.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.49,0.49,0.49,0.49,0.4895626242544731,2012,3,985.0,2012.0,100.0,0.0,0.0,1595548800.0
2020-07-22,0.49,0.49,0.49,0.49,0.489531405782652,2006,6,982.0,2006.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.49,0.49,0.49,0.49,0.4896860986547085,1115,4,546.0,1115.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.49,0.49,0.49,0.49,0.4893617021276595,376,4,184.0,376.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.49,0.49,0.49,0.49,0.4899767416103665,9029,9,4424.0,9029.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.49,0.49,0.49,0.49,0.4899652807180963,11809,9,5786.0,11809.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.49,0.49,0.49,0.49,0.4833333333333333,120,6,58.0,120.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.49,0.49,0.49,0.49,0.4897388059701492,2144,9,1050.0,2144.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.49,0.49,0.49,0.49,0.4899915226380166,57801,15,28322.0,57801.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.49,0.49,0.49,0.49,0.4899934992570579,43072,22,21105.0,43072.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.5,0.5,0.5,0.5,0.5,3584,19,1792.0,3584.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.51,0.51,0.51,0.51,0.5098919601515364,7127,14,3634.0,7127.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.52,0.52,0.52,0.52,0.5198277408935941,5573,16,2897.0,5573.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.55,0.55,0.53,0.53,0.539217364597127,397222,73,214189.0,396222.0,99.75,0.02,-0.02,1593993600.0
2020-07-03,0.53,0.54,0.52,0.54,0.535111587245025,1756742,114,940053.0,1130811.0,64.37,0.02,0.01,1593734400.0
2020-07-02,0.53,0.53,0.52,0.53,0.5264313732628302,2197540,206,1156854.0,1288720.0,58.64,0.01,0.0,1593648000.0
2020-07-01,0.5,0.52,0.5,0.52,0.5158782418360905,1101035,190,568000.0,585474.0,53.17,0.02,0.02,1593561600.0
2020-06-30,0.5,0.51,0.49,0.51,0.5043204695914649,2226957,231,1123100.0,1227884.0,55.14,0.02,0.01,1593475200.0
2020-06-29,0.49,0.5,0.49,0.5,0.495654500695708,1308020,150,648326.0,681732.0,52.12,0.01,0.01,1593388800.0
2020-06-26,0.49,0.49,0.49,0.49,0.489970404472213,9123,15,4470.0,9123.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.49,0.49,0.49,0.49,0.4897959183673469,3430,9,1680.0,3430.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.49,0.49,0.49,0.49,0.4899967600842378,24692,14,12099.0,24692.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.49,0.49,0.49,0.49,0.4899376669634906,11230,11,5502.0,11230.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.49,0.49,0.49,0.49,0.4899288655934107,13355,9,6543.0,13355.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.49,0.49,0.49,0.49,0.4899522117387575,16322,14,7997.0,16322.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.49,0.49,0.49,0.49,0.4898701298701298,1925,6,943.0,1925.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.49,0.49,0.49,0.49,0.4894957983193277,952,4,466.0,952.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.49,0.49,0.49,0.49,0.4897134459955914,2722,10,1333.0,2722.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.49,0.49,0.49,0.49,0.4871794871794871,351,2,171.0,351.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.49,0.49,0.49,0.49,0.49,200,2,98.0,200.0,100.0,0.0,0.0,1591920000.0
