Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-22,17.1,17.1,17.1,17.1,17.1,6000,1,102600.0,6000,100.0,0.0,0.0,1542844800.0
2018-11-16,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1542326400.0
2018-11-15,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1542240000.0
2018-11-14,21.05,21.05,21.05,21.05,21.05,6000,1,126300.0,6000,100.0,0.0,0.0,1542153600.0
2018-11-13,21.5,21.5,18.5,18.5,19.875,24000,4,477000.0,12000,50.0,3.0,-3.0,1542067200.0
2018-11-12,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1541980800.0
2018-11-09,20.75,20.75,20.75,20.75,20.75,6000,1,124500.0,6000,100.0,0.0,0.0,1541721600.0
2018-11-07,17.35,17.35,17.35,17.35,17.35,6000,1,104100.0,6000,100.0,0.0,0.0,1541548800.0
2018-11-05,16.3,16.3,16.3,16.3,16.3,12000,2,195600.0,12000,100.0,0.0,0.0,1541376000.0
2018-10-08,16.0,16.0,16.0,16.0,16.0,6000,1,96000.0,6000,100.0,0.0,0.0,1538956800.0
2018-10-05,17.0,17.0,17.0,17.0,17.0,6000,1,102000.0,6000,100.0,0.0,0.0,1538697600.0
2018-10-01,18.2,18.2,18.2,18.2,18.2,6000,1,109200.0,6000,100.0,0.0,0.0,1538352000.0
2018-09-27,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1538006400.0
2018-09-25,24.0,24.0,20.0,20.0,22.0,12000,2,264000.0,6000,50.0,4.0,-4.0,1537833600.0
2018-09-21,24.0,24.0,20.1,20.2,21.58333333333333,36000,6,777000.0,36000,100.0,3.9,-3.8,1537488000.0
2018-09-18,23.99,24.0,21.0,22.7,22.768125,96000,16,2185740.0,66000,68.75,3.0,-1.29,1537228800.0
2018-09-14,19.0,20.1,19.0,20.1,19.55,12000,2,234600.0,12000,100.0,1.1,1.1,1536883200.0
2018-09-11,17.5,17.5,17.3,17.3,17.4,12000,2,208800.0,12000,100.0,0.2,-0.2,1536624000.0
2018-09-10,17.5,17.5,17.5,17.5,17.5,6000,1,105000.0,6000,100.0,0.0,0.0,1536537600.0
2018-09-07,19.7,19.7,18.5,18.5,19.1,12000,2,229200.0,12000,100.0,1.2,-1.2,1536278400.0
2018-09-06,16.9,19.6,16.9,19.6,18.3,18000,3,329400.0,18000,100.0,2.7,2.7,1536192000.0
2018-09-05,15.4,16.5,15.4,16.5,15.966666666666669,18000,3,287400.0,18000,100.0,1.1,1.1,1536105600.0
2018-09-04,14.7,14.7,14.7,14.7,14.7,6000,1,88200.0,6000,100.0,0.0,0.0,1536019200.0
2018-08-30,14.6,14.6,14.6,14.6,14.6,6000,1,87600.0,6000,100.0,0.0,0.0,1535587200.0
2018-08-29,14.3,14.3,14.25,14.25,14.275,12000,2,171300.0,12000,100.0,0.05,-0.05,1535500800.0
2018-08-24,13.48,14.48,13.48,14.48,14.135,24000,4,339240.0,24000,100.0,1.0,1.0,1535068800.0
2018-08-23,12.5,13.19,12.5,13.19,12.845,12000,2,154140.0,12000,100.0,0.69,0.69,1534982400.0
2018-08-21,12.6,12.6,12.6,12.6,12.6,6000,1,75600.0,6000,100.0,0.0,0.0,1534809600.0
2018-08-14,12.5,12.9,12.5,12.9,12.7,12000,2,152400.0,12000,100.0,0.4,0.4,1534204800.0
2018-08-09,12.0,12.0,12.0,12.0,12.0,18000,3,216000.0,18000,100.0,0.0,0.0,1533772800.0
2018-08-08,12.7,12.7,11.85,12.0,12.13125,48000,7,582300.0,36000,75.0,0.85,-0.7,1533686400.0
2018-08-07,13.0,13.0,13.0,13.0,13.0,6000,1,78000.0,6000,100.0,0.0,0.0,1533600000.0
2018-08-06,12.6,12.6,12.6,12.6,12.6,6000,1,75600.0,6000,100.0,0.0,0.0,1533513600.0
2018-08-02,13.0,13.2,13.0,13.2,13.1,12000,2,157200.0,6000,50.0,0.2,0.2,1533168000.0
2018-08-01,13.65,13.85,13.15,13.85,13.485714285714284,42000,7,566400.0,30000,71.43,0.7,0.2,1533081600.0
2018-07-30,14.1,14.1,14.1,14.1,14.1,6000,1,84600.0,6000,100.0,0.0,0.0,1532908800.0
2018-07-19,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1531958400.0
2018-06-26,16.0,16.0,15.0,15.0,15.5,12000,2,186000.0,12000,100.0,1.0,-1.0,1529971200.0
2018-06-19,17.2,17.2,17.2,17.2,17.2,6000,1,103200.0,6000,100.0,0.0,0.0,1529366400.0
2018-06-07,17.7,17.7,17.7,17.7,17.7,6000,1,106200.0,6000,100.0,0.0,0.0,1528329600.0
2018-06-01,18.6,18.6,18.05,18.05,18.325,12000,2,219900.0,12000,100.0,0.55,-0.55,1527811200.0
2018-05-22,20.5,20.5,20.05,20.05,20.275,12000,2,243300.0,12000,100.0,0.45,-0.45,1526947200.0
2018-05-17,22.25,22.25,22.25,22.25,22.25,6000,1,133500.0,6000,100.0,0.0,0.0,1526515200.0
2018-05-14,21.3,21.3,21.3,21.3,21.3,6000,1,127800.0,6000,100.0,0.0,0.0,1526256000.0
2018-05-10,21.3,21.3,21.3,21.3,21.3,6000,1,127800.0,6000,100.0,0.0,0.0,1525910400.0
2018-05-09,21.55,21.55,21.05,21.05,21.366666666666664,18000,3,384600.0,18000,100.0,0.5,-0.5,1525824000.0
2018-05-08,23.05,23.35,23.0,23.35,23.133333333333333,18000,3,416400.0,18000,100.0,0.35,0.3,1525737600.0
2018-05-07,25.0,25.0,23.45,23.45,24.225,12000,2,290700.0,12000,100.0,1.55,-1.55,1525651200.0
2018-05-04,23.45,25.0,23.4,24.9,24.225,72000,12,1744200.0,48000,66.67,1.6,1.45,1525392000.0
2018-05-03,23.75,23.75,23.0,23.0,23.266666666666666,18000,3,418800.0,12000,66.67,0.75,-0.75,1525305600.0
2018-05-02,20.0,23.3,20.0,21.95,21.68125,48000,8,1040700.0,48000,100.0,3.3,1.95,1525219200.0
2018-04-30,20.0,20.0,19.8,19.8,19.933333333333334,18000,3,358800.0,12000,66.67,0.2,-0.2,1525046400.0
2018-04-27,18.45,19.6,18.45,19.1,19.05,18000,3,342900.0,12000,66.67,1.15,0.65,1524787200.0
2018-04-23,17.3,17.3,17.3,17.3,17.3,6000,1,103800.0,6000,100.0,0.0,0.0,1524441600.0
2018-04-19,16.2,16.2,16.2,16.2,16.2,6000,1,97200.0,6000,100.0,0.0,0.0,1524096000.0
2018-04-11,15.85,15.85,15.85,15.85,15.85,6000,1,95100.0,6000,100.0,0.0,0.0,1523404800.0
2018-04-04,14.7,14.7,14.7,14.7,14.7,6000,1,88200.0,6000,100.0,0.0,0.0,1522800000.0
2018-04-02,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1522627200.0
2018-03-28,15.3,15.3,14.4,14.55,14.75,18000,3,265500.0,12000,66.67,0.9,-0.75,1522195200.0
2018-03-20,15.8,15.8,15.8,15.8,15.8,6000,1,94800.0,6000,100.0,0.0,0.0,1521504000.0
2018-03-12,15.8,15.8,15.8,15.8,15.8,6000,1,94800.0,6000,100.0,0.0,0.0,1520812800.0
2018-03-01,16.8,16.8,16.8,16.8,16.8,6000,1,100800.0,6000,100.0,0.0,0.0,1519862400.0
2018-02-12,17.35,17.35,17.35,17.35,17.35,6000,1,104100.0,6000,100.0,0.0,0.0,1518393600.0
2018-02-09,17.0,17.0,17.0,17.0,17.0,6000,1,102000.0,6000,100.0,0.0,0.0,1518134400.0
2018-02-07,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1517961600.0
2018-02-05,18.5,18.5,18.5,18.5,18.5,6000,1,111000.0,6000,100.0,0.0,0.0,1517788800.0
2018-02-02,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1517529600.0
2018-01-30,19.0,19.0,19.0,19.0,19.0,6000,1,114000.0,6000,100.0,0.0,0.0,1517270400.0
2018-01-23,19.0,19.6,19.0,19.6,19.3,12000,2,231600.0,6000,50.0,0.6,0.6,1516665600.0
2018-01-22,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1516579200.0
2018-01-19,20.6,20.6,20.6,20.6,20.6,6000,1,123600.0,6000,100.0,0.0,0.0,1516320000.0
2018-01-16,23.0,23.0,22.0,22.0,22.5,12000,2,270000.0,12000,100.0,1.0,-1.0,1516060800.0
2018-01-12,23.55,23.55,23.55,23.55,23.55,12000,2,282600.0,12000,100.0,0.0,0.0,1515715200.0
2018-01-11,25.75,25.75,25.0,25.0,25.375,12000,2,304500.0,12000,100.0,0.75,-0.75,1515628800.0
2018-01-10,22.7,25.0,22.7,25.0,24.383333333333333,36000,6,877800.0,36000,100.0,2.3,2.3,1515542400.0
2018-01-09,22.0,23.0,21.75,21.75,22.25,18000,3,400500.0,18000,100.0,1.25,-0.25,1515456000.0
2018-01-08,21.5,22.2,21.0,22.2,21.6,24000,4,518400.0,18000,75.0,1.2,0.7,1515369600.0
2018-01-03,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000,100.0,0.0,0.0,1514937600.0
2018-01-01,21.6,22.2,21.6,22.1,22.03333333333333,36000,6,793200.0,30000,83.33,0.6,0.5,1514764800.0
2017-12-29,20.7,22.0,20.7,21.55,21.45,24000,4,514800.0,18000,75.0,1.3,0.85,1514505600.0
2017-12-28,19.5,19.6,19.5,19.6,19.57857142857143,42000,7,822300.0,42000,100.0,0.1,0.1,1514419200.0
2017-12-27,18.5,18.5,18.5,18.5,18.5,6000,1,111000.0,6000,100.0,0.0,0.0,1514332800.0
2017-12-26,18.9,18.9,17.5,17.5,18.133333333333333,18000,3,326400.0,12000,66.67,1.4,-1.4,1514246400.0
2017-12-13,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1513123200.0
2017-12-08,19.6,19.6,18.8,18.8,19.2,12000,2,230400.0,6000,50.0,0.8,-0.8,1512691200.0
2017-12-01,18.1,18.1,18.1,18.1,18.1,6000,1,108600.0,6000,100.0,0.0,0.0,1512086400.0
2017-11-30,18.5,18.5,18.5,18.5,18.5,6000,1,111000.0,6000,100.0,0.0,0.0,1512000000.0
2017-11-20,18.95,18.95,18.95,18.95,18.95,6000,1,113700.0,6000,100.0,0.0,0.0,1511136000.0
2017-11-17,20.28,20.28,20.28,20.28,20.28,6000,1,121680.0,6000,100.0,0.0,0.0,1510876800.0
2017-11-16,20.15,20.15,18.52,18.52,19.335,12000,2,232020.0,12000,100.0,1.63,-1.63,1510790400.0
2017-11-15,20.72,20.72,19.1,20.25,20.096153846153847,78000,13,1567500.0,60000,76.92,1.62,-0.47,1510704000.0
2017-11-14,18.83,18.84,18.83,18.84,18.838,60000,10,1130280.0,54000,90.0,0.01,0.01,1510617600.0
2017-11-13,14.4,15.7,14.4,15.7,15.1,18000,3,271800.0,18000,100.0,1.3,1.3,1510531200.0
2017-11-01,13.1,13.1,13.1,13.1,13.1,6000,1,78600.0,6000,100.0,0.0,0.0,1509494400.0
2017-10-16,12.3,12.5,12.3,12.5,12.4,12000,2,148800.0,6000,50.0,0.2,0.2,1508112000.0
2017-10-10,12.9,12.9,12.9,12.9,12.9,6000,1,77400.0,6000,100.0,0.0,0.0,1507593600.0
2017-09-11,13.5,13.5,13.5,13.5,13.5,6000,1,81000.0,6000,100.0,0.0,0.0,1505088000.0
2017-09-06,13.65,13.65,13.65,13.65,13.65,6000,1,81900.0,6000,100.0,0.0,0.0,1504656000.0
2017-08-21,14.15,14.15,13.5,13.5,13.875,24000,4,333000.0,12000,50.0,0.65,-0.65,1503273600.0
2017-08-11,13.75,13.75,13.75,13.75,13.75,6000,1,82500.0,6000,100.0,0.0,0.0,1502409600.0
2017-08-10,13.5,13.5,13.5,13.5,13.5,6000,1,81000.0,6000,100.0,0.0,0.0,1502323200.0
2017-08-09,14.2,14.2,14.0,14.0,14.15,42000,3,594300.0,36000,85.71,0.2,-0.2,1502236800.0
2017-08-08,13.5,14.7,13.5,14.7,14.066666666666666,18000,3,253200.0,12000,66.67,1.2,1.2,1502150400.0
2017-08-07,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1502064000.0
2017-08-04,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1501804800.0
2017-08-03,15.15,15.15,15.15,15.15,15.15,6000,1,90900.0,6000,100.0,0.0,0.0,1501718400.0
2017-08-01,14.75,14.75,14.7,14.7,14.725,12000,2,176700.0,12000,100.0,0.05,-0.05,1501545600.0
2017-07-31,14.65,14.7,14.65,14.7,14.675,12000,2,176100.0,12000,100.0,0.05,0.05,1501459200.0
2017-07-28,13.51,13.51,13.51,13.51,13.51,12000,1,162120.0,12000,100.0,0.0,0.0,1501200000.0
2017-07-18,13.51,13.51,13.51,13.51,13.51,12000,1,162120.0,12000,100.0,0.0,0.0,1500336000.0
2017-06-29,13.7,13.7,13.1,13.7,13.5,18000,3,243000.0,6000,33.33,0.6,0.0,1498694400.0
2017-06-19,13.35,13.35,13.35,13.35,13.35,6000,1,80100.0,6000,100.0,0.0,0.0,1497830400.0
2017-06-16,13.25,13.25,13.15,13.2,13.2,12000,2,158400.0,12000,100.0,0.1,-0.05,1497571200.0
2017-06-15,14.0,14.0,13.8,13.8,13.9,12000,2,166800.0,12000,100.0,0.2,-0.2,1497484800.0
2017-06-14,13.8,14.1,13.8,14.1,13.95,12000,2,167400.0,6000,50.0,0.3,0.3,1497398400.0
2017-06-13,14.75,14.75,13.9,14.0,14.216666666666669,18000,3,255900.0,12000,66.67,0.85,-0.75,1497312000.0
2017-06-12,15.25,15.25,12.8,14.05,14.025,12000,2,168300.0,12000,100.0,2.45,-1.2,1497225600.0
2017-06-02,16.35,16.35,16.0,16.0,16.175,12000,2,194100.0,12000,100.0,0.35,-0.35,1496361600.0
2017-05-31,16.5,16.5,16.0,16.0,16.25,12000,2,195000.0,6000,50.0,0.5,-0.5,1496188800.0
2017-05-30,16.0,16.0,16.0,16.0,16.0,6000,1,96000.0,6000,100.0,0.0,0.0,1496102400.0
2017-05-29,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1496016000.0
2017-05-26,16.1,16.1,16.1,16.1,16.1,6000,1,96600.0,6000,100.0,0.0,0.0,1495756800.0
2017-05-24,17.1,17.1,17.1,17.1,17.1,6000,1,102600.0,6000,100.0,0.0,0.0,1495584000.0
2017-05-19,17.5,17.5,17.5,17.5,17.5,6000,1,105000.0,6000,100.0,0.0,0.0,1495152000.0
2017-05-18,17.25,17.25,17.25,17.25,17.25,6000,1,103500.0,6000,100.0,0.0,0.0,1495065600.0
2017-05-16,17.5,17.5,17.5,17.5,17.5,6000,1,105000.0,6000,100.0,0.0,0.0,1494892800.0
2017-05-08,17.25,17.25,17.25,17.25,17.25,6000,1,103500.0,6000,100.0,0.0,0.0,1494201600.0
2017-05-02,18.5,18.5,17.5,17.6,17.866666666666667,18000,3,321600.0,6000,33.33,1.0,-0.9,1493683200.0
2017-04-27,20.25,20.25,19.4,19.4,19.825,12000,2,237900.0,12000,100.0,0.85,-0.85,1493251200.0
2017-04-20,21.25,21.25,21.25,21.25,21.25,6000,1,127500.0,6000,100.0,0.0,0.0,1492646400.0
2017-04-17,22.0,22.0,22.0,22.0,22.0,6000,1,132000.0,6000,100.0,0.0,0.0,1492387200.0
2017-04-13,21.75,21.75,21.75,21.75,21.75,6000,1,130500.0,6000,100.0,0.0,0.0,1492041600.0
2017-04-12,19.0,20.7,19.0,20.7,19.766666666666666,18000,3,355800.0,12000,66.67,1.7,1.7,1491955200.0
2017-04-07,20.3,20.3,20.3,20.3,20.3,6000,1,121800.0,6000,100.0,0.0,0.0,1491523200.0
2017-04-05,20.05,20.05,20.0,20.0,20.025,12000,2,240300.0,12000,100.0,0.05,-0.05,1491350400.0
2017-03-31,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1490918400.0
2017-03-29,18.8,18.8,18.8,18.8,18.8,18000,3,338400.0,18000,100.0,0.0,0.0,1490745600.0
2017-03-23,16.85,17.1,16.85,17.1,17.016666666666666,18000,3,306300.0,18000,100.0,0.25,0.25,1490227200.0
2017-03-20,15.8,16.0,15.55,15.55,15.783333333333331,18000,3,284100.0,12000,66.67,0.45,-0.25,1489968000.0
2017-03-17,16.0,16.0,16.0,16.0,16.0,6000,1,96000.0,6000,100.0,0.0,0.0,1489708800.0
2017-03-16,15.2,15.2,15.2,15.2,15.2,6000,1,91200.0,6000,100.0,0.0,0.0,1489622400.0
2017-03-15,15.0,15.0,14.65,14.65,14.825,12000,2,177900.0,12000,100.0,0.35,-0.35,1489536000.0
2017-03-08,15.8,15.8,15.8,15.8,15.8,6000,1,94800.0,6000,100.0,0.0,0.0,1488931200.0
2017-02-21,16.5,16.5,16.5,16.5,16.5,6000,1,99000.0,6000,100.0,0.0,0.0,1487635200.0
2017-02-14,16.8,16.8,16.8,16.8,16.8,6000,1,100800.0,6000,100.0,0.0,0.0,1487030400.0
2017-02-13,18.2,18.2,18.2,18.2,18.2,6000,1,109200.0,6000,100.0,0.0,0.0,1486944000.0
2017-02-09,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1486598400.0
2017-02-07,18.6,18.6,18.6,18.6,18.6,6000,1,111600.0,6000,100.0,0.0,0.0,1486425600.0
2017-02-02,18.45,18.45,18.45,18.45,18.45,6000,1,110700.0,6000,100.0,0.0,0.0,1485993600.0
2017-01-30,18.95,19.0,18.95,19.0,18.9875,24000,4,455700.0,12000,50.0,0.05,0.05,1485734400.0
2017-01-19,17.8,18.1,17.8,18.1,17.95,12000,2,215400.0,12000,100.0,0.3,0.3,1484784000.0
2017-01-16,17.25,17.25,17.25,17.25,17.25,6000,1,103500.0,6000,100.0,0.0,0.0,1484524800.0
2017-01-11,17.9,17.9,17.9,17.9,17.9,6000,1,107400.0,6000,100.0,0.0,0.0,1484092800.0
2017-01-10,16.8,17.05,16.8,17.05,16.925,12000,2,203100.0,12000,100.0,0.25,0.25,1484006400.0
2017-01-03,16.25,16.25,16.25,16.25,16.25,12000,1,195000.0,12000,100.0,0.0,0.0,1483401600.0
2016-12-30,16.3,16.3,16.25,16.25,16.275,12000,2,195300.0,12000,100.0,0.05,-0.05,1483056000.0
2016-12-26,17.1,17.1,17.1,17.1,17.1,6000,1,102600.0,6000,100.0,0.0,0.0,1482710400.0
2016-12-15,17.75,17.75,17.75,17.75,17.75,6000,1,106500.0,6000,100.0,0.0,0.0,1481760000.0
2016-12-13,16.95,16.95,16.95,16.95,16.95,6000,1,101700.0,6000,100.0,0.0,0.0,1481587200.0
2016-12-05,16.15,16.15,16.15,16.15,16.15,6000,1,96900.0,6000,100.0,0.0,0.0,1480896000.0
2016-12-02,16.8,16.8,16.8,16.8,16.8,12000,2,201600.0,12000,100.0,0.0,0.0,1480636800.0
2016-12-01,16.05,16.05,16.05,16.05,16.05,12000,2,192600.0,12000,100.0,0.0,0.0,1480550400.0
2016-11-30,15.31,15.31,15.31,15.31,15.31,12000,2,183720.0,12000,100.0,0.0,0.0,1480464000.0
2016-11-18,14.59,14.59,14.59,14.59,14.59,6000,1,87540.0,6000,100.0,0.0,0.0,1479427200.0
2016-11-17,15.34,15.34,15.34,15.34,15.34,12000,2,184080.0,12000,100.0,0.0,0.0,1479340800.0
2016-11-16,16.14,16.14,16.14,16.14,16.14,6000,1,96840.0,6000,100.0,0.0,0.0,1479254400.0
2016-11-15,17.0,17.0,16.98,16.98,16.988,30000,5,509640.0,12000,40.0,0.02,-0.02,1479168000.0
2016-11-11,17.91,17.91,17.87,17.87,17.883333333333333,18000,3,321900.0,18000,100.0,0.04,-0.04,1478822400.0
2016-11-09,19.85,19.85,19.85,19.85,19.85,30000,5,595500.0,18000,60.0,0.0,0.0,1478649600.0
2016-11-08,22.05,22.05,22.05,22.05,22.05,12000,2,264600.0,12000,100.0,0.0,0.0,1478563200.0
2016-11-07,22.05,23.7,22.05,23.6,23.08333333333333,18000,3,415500.0,12000,66.67,1.65,1.55,1478476800.0
2016-11-04,17.0,20.14,17.0,20.14,19.26625,144000,18,2774340.0,120000,83.33,3.14,3.14,1478217600.0
2016-11-03,14.0,16.8,14.0,16.8,16.120416666666667,144000,21,2321340.0,144000,100.0,2.8,2.8,1478131200.0
2016-11-01,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1477958400.0
2016-10-30,14.0,14.1,14.0,14.1,14.05,12000,2,168600.0,6000,50.0,0.1,0.1,1477785600.0
2016-10-24,14.75,14.75,14.75,14.75,14.75,6000,1,88500.0,6000,100.0,0.0,0.0,1477267200.0
2016-10-19,14.1,15.0,14.1,15.0,14.55,12000,2,174600.0,12000,100.0,0.9,0.9,1476835200.0
2016-10-18,14.01,14.01,14.01,14.01,14.01,6000,1,84060.0,6000,100.0,0.0,0.0,1476748800.0
2016-10-17,14.5,14.5,14.5,14.5,14.5,6000,1,87000.0,6000,100.0,0.0,0.0,1476662400.0
2016-10-14,13.7,14.25,13.7,14.25,13.883333333333333,18000,3,249900.0,18000,100.0,0.55,0.55,1476403200.0
2016-10-07,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1475798400.0
2016-10-06,13.5,14.0,13.5,14.0,13.75,24000,4,330000.0,18000,75.0,0.5,0.5,1475712000.0
2016-10-05,12.9,13.0,12.9,13.0,12.95,12000,2,155400.0,12000,100.0,0.1,0.1,1475625600.0
2016-10-03,12.5,12.5,12.5,12.5,12.5,6000,1,75000.0,6000,100.0,0.0,0.0,1475452800.0
2016-09-29,12.5,12.5,11.4,11.9,11.985714285714284,42000,7,503400.0,24000,57.14,1.1,-0.6,1475107200.0
2016-09-23,13.5,13.5,13.5,13.5,13.5,6000,1,81000.0,6000,100.0,0.0,0.0,1474588800.0
2016-09-20,13.5,13.5,13.25,13.25,13.375,12000,2,160500.0,12000,100.0,0.25,-0.25,1474329600.0
2016-09-19,13.5,13.6,13.0,13.0,13.366666666666664,18000,3,240600.0,12000,66.67,0.6,-0.5,1474243200.0
2016-09-12,12.4,12.4,10.57,11.85,11.3475,24000,4,272340.0,24000,100.0,1.83,-0.55,1473638400.0
2016-09-06,13.2,13.2,13.2,13.2,13.2,6000,1,79200.0,6000,100.0,0.0,0.0,1473120000.0
2016-08-31,13.0,13.8,13.0,13.8,13.3375,48000,6,640200.0,42000,87.5,0.8,0.8,1472601600.0
2016-08-30,11.25,13.0,11.25,13.0,12.11,30000,5,363300.0,30000,100.0,1.75,1.75,1472515200.0
2016-08-29,11.05,11.4,10.2,11.4,10.96818181818182,66000,9,723900.0,54000,81.82,1.2,0.35,1472428800.0
2016-08-26,11.6,11.6,10.7,10.7,11.3,18000,2,203400.0,18000,100.0,0.9,-0.9,1472169600.0
2016-08-24,11.8,11.8,11.6,11.6,11.7,12000,2,140400.0,12000,100.0,0.2,-0.2,1471996800.0
2016-08-23,11.3,11.4,11.3,11.4,11.35,12000,2,136200.0,6000,50.0,0.1,0.1,1471910400.0
2016-08-22,11.35,11.35,11.35,11.35,11.35,12000,2,136200.0,6000,50.0,0.0,0.0,1471824000.0
2016-08-11,12.3,12.3,12.3,12.3,12.3,12000,2,147600.0,6000,50.0,0.0,0.0,1470873600.0
2016-07-28,12.8,12.8,12.8,12.8,12.8,24000,4,307200.0,24000,100.0,0.0,0.0,1469664000.0
2016-07-18,13.0,13.0,13.0,13.0,13.0,12000,2,156000.0,12000,100.0,0.0,0.0,1468800000.0
2016-07-11,13.0,13.0,13.0,13.0,13.0,12000,2,156000.0,12000,100.0,0.0,0.0,1468195200.0
2016-07-04,11.1,13.0,11.1,13.0,11.9875,24000,3,287700.0,18000,75.0,1.9,1.9,1467590400.0
2016-06-30,13.0,13.0,13.0,13.0,13.0,6000,1,78000.0,6000,100.0,0.0,0.0,1467244800.0
2016-06-15,14.0,14.0,13.0,13.0,13.5,12000,2,162000.0,12000,100.0,1.0,-1.0,1465948800.0
2016-06-10,14.75,14.75,13.75,13.75,14.25,24000,4,342000.0,24000,100.0,1.0,-1.0,1465516800.0
2016-06-02,15.5,15.5,14.6,14.6,15.033333333333331,18000,3,270600.0,18000,100.0,0.9,-0.9,1464825600.0
2016-06-01,15.5,15.5,15.5,15.5,15.5,6000,1,93000.0,6000,100.0,0.0,0.0,1464739200.0
2016-05-31,15.5,15.5,14.5,14.5,15.0,18000,3,270000.0,18000,100.0,1.0,-1.0,1464652800.0
2016-05-27,16.0,16.0,15.5,15.5,15.75,12000,2,189000.0,12000,100.0,0.5,-0.5,1464307200.0
2016-05-26,16.5,16.5,16.5,16.5,16.5,6000,1,99000.0,6000,100.0,0.0,0.0,1464220800.0
2016-05-24,16.85,16.85,16.85,16.85,16.85,6000,1,101100.0,6000,100.0,0.0,0.0,1464048000.0
2016-05-17,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1463443200.0
2016-05-16,15.8,16.35,15.8,16.35,16.075,12000,2,192900.0,12000,100.0,0.55,0.55,1463356800.0
2016-05-13,15.25,15.5,15.25,15.5,15.375,12000,2,184500.0,12000,100.0,0.25,0.25,1463097600.0
2016-05-11,14.1,14.1,14.1,14.1,14.1,18000,3,253800.0,18000,100.0,0.0,0.0,1462924800.0
2016-05-09,14.05,14.05,14.05,14.05,14.05,6000,1,84300.0,6000,100.0,0.0,0.0,1462752000.0
2016-05-05,14.5,14.5,14.5,14.5,14.5,6000,1,87000.0,6000,100.0,0.0,0.0,1462406400.0
2016-05-03,15.25,15.25,15.25,15.25,15.25,6000,1,91500.0,6000,100.0,0.0,0.0,1462233600.0
2016-05-02,14.95,15.0,14.0,15.0,14.7375,24000,4,353700.0,12000,50.0,1.0,0.05,1462147200.0
2016-04-29,15.3,15.3,13.1,13.7,13.975,36000,6,503100.0,36000,100.0,2.2,-1.6,1461888000.0
2016-04-28,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1461801600.0
2016-04-27,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1461715200.0
2016-04-26,16.0,16.0,16.0,16.0,16.0,24000,1,384000.0,24000,100.0,0.0,0.0,1461628800.0
2016-04-21,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1461196800.0
2016-04-05,15.8,15.8,15.8,15.8,15.8,6000,1,94800.0,6000,100.0,0.0,0.0,1459814400.0
2016-03-30,14.35,15.4,14.35,15.4,14.96,30000,5,448800.0,24000,80.0,1.05,1.05,1459296000.0
2016-03-29,13.6,14.0,13.6,14.0,13.733333333333333,18000,3,247200.0,18000,100.0,0.4,0.4,1459209600.0
2016-03-28,14.2,14.5,13.05,13.4,14.18125,48000,6,680700.0,48000,100.0,1.45,-0.8,1459123200.0
2016-03-22,14.5,14.5,14.5,14.5,14.5,6000,1,87000.0,6000,100.0,0.0,0.0,1458604800.0
2016-03-21,15.05,15.05,15.05,15.05,15.05,6000,1,90300.0,6000,100.0,0.0,0.0,1458518400.0
2016-03-17,15.8,15.8,15.8,15.8,15.8,12000,2,189600.0,12000,100.0,0.0,0.0,1458172800.0
2016-03-16,15.9,15.9,15.9,15.9,15.9,6000,1,95400.0,6000,100.0,0.0,0.0,1458086400.0
