Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-06-23,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100,100.0,0.0,0.0,1466640000.0
2016-06-15,2.26,2.37,2.26,2.37,2.3375,400,3,935.0,400,100.0,0.11,0.11,1465948800.0
2016-05-25,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100,100.0,0.0,0.0,1464134400.0
2016-05-02,2.49,2.49,2.49,2.49,2.4,5,1,12.0,5,100.0,0.0,0.0,1462147200.0
2016-03-02,2.4,2.62,2.4,2.62,2.4063492063492062,315,3,758.0,315,100.0,0.22,0.22,1456876800.0
2016-02-05,2.5,2.5,2.5,2.5,2.4966442953020134,149,2,372.0,149,100.0,0.0,0.0,1454630400.0
2016-02-04,2.42,2.42,2.42,2.42,2.4172185430463577,151,2,365.0,151,100.0,0.0,0.0,1454544000.0
2016-02-01,2.53,2.53,2.53,2.53,2.53,500,3,1265.0,500,100.0,0.0,0.0,1454284800.0
2016-01-28,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1453939200.0
2016-01-25,2.81,2.81,2.8,2.8,2.8,90,2,252.0,90,100.0,0.01,-0.01,1453680000.0
2016-01-15,2.9,2.9,2.9,2.9,2.8947368421052633,38,1,110.0,38,100.0,0.0,0.0,1452816000.0
2016-01-13,3.01,3.01,3.0,3.0,3.0,79,2,237.0,79,100.0,0.01,-0.01,1452643200.0
2016-01-12,3.15,3.15,3.15,3.15,3.15,240,3,756.0,240,100.0,0.0,0.0,1452556800.0
2016-01-11,3.28,3.28,3.0,3.0,3.031111111111111,450,3,1364.0,450,100.0,0.28,-0.28,1452470400.0
2016-01-08,3.13,3.13,3.13,3.13,3.12,50,1,156.0,50,100.0,0.0,0.0,1452211200.0
2016-01-07,3.01,3.01,3.01,3.01,3.0,50,1,150.0,50,100.0,0.0,0.0,1452124800.0
2016-01-06,2.87,2.87,2.87,2.87,2.86,50,1,143.0,50,100.0,0.0,0.0,1452038400.0
2016-01-05,2.74,2.74,2.74,2.74,2.74,600,2,1644.0,600,100.0,0.0,0.0,1451952000.0
2015-12-24,2.61,2.61,2.61,2.61,2.61,100,2,261.0,100,100.0,0.0,0.0,1450915200.0
2015-12-23,2.74,2.74,2.74,2.74,2.74,100,2,274.0,100,100.0,0.0,0.0,1450828800.0
2015-12-09,2.88,2.88,2.88,2.88,2.8,10,1,28.0,10,100.0,0.0,0.0,1449619200.0
2015-12-04,2.81,2.88,2.81,2.88,2.8095238095238093,105,2,295.0,105,100.0,0.07,0.07,1449187200.0
2015-12-03,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1449100800.0
2015-11-26,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1448496000.0
2015-11-20,2.85,2.85,2.85,2.85,2.85,100,2,285.0,100,100.0,0.0,0.0,1447977600.0
2015-11-13,3.11,3.11,3.0,3.0,3.0916666666666663,600,3,1855.0,600,100.0,0.11,-0.11,1447372800.0
2015-11-04,2.97,2.97,2.97,2.97,2.97,100,2,297.0,100,100.0,0.0,0.0,1446595200.0
2015-10-27,3.12,3.12,3.12,3.12,3.12,100,2,312.0,100,100.0,0.0,0.0,1445904000.0
2015-10-20,3.59,3.59,3.26,3.26,3.4076086956521734,184,2,627.0,184,100.0,0.33,-0.33,1445299200.0
2015-10-19,3.43,3.43,3.42,3.42,3.42,200,2,684.0,200,100.0,0.01,-0.01,1445212800.0
2015-10-13,3.59,3.59,3.59,3.59,3.59,400,2,1436.0,400,100.0,0.0,0.0,1444694400.0
2015-10-12,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10,100.0,0.0,0.0,1444608000.0
2015-10-09,3.25,3.59,3.25,3.59,3.3633333333333333,1500,3,5045.0,1500,100.0,0.34,0.34,1444348800.0
2015-10-01,3.42,3.42,3.42,3.42,3.42,100,2,342.0,100,100.0,0.0,0.0,1443657600.0
2015-09-22,3.59,3.59,3.59,3.59,3.59,100,5,359.0,100,100.0,0.0,0.0,1442880000.0
2015-09-16,3.77,3.77,3.77,3.77,3.77,100,1,377.0,100,100.0,0.0,0.0,1442361600.0
2015-09-09,3.96,3.96,3.96,3.96,3.96,25,1,99.0,25,100.0,0.0,0.0,1441756800.0
2015-09-08,3.78,3.78,3.78,3.78,3.7798777098387992,1799,2,6800.0,1799,100.0,0.0,0.0,1441670400.0
2015-09-07,3.6,3.6,3.6,3.6,3.5970149253731343,201,1,723.0,201,100.0,0.0,0.0,1441584000.0
2015-09-03,3.74,3.74,3.74,3.74,3.74,250,1,935.0,250,100.0,0.0,0.0,1441238400.0
2015-08-28,3.57,3.57,3.57,3.57,3.57,500,1,1785.0,500,100.0,0.0,0.0,1440720000.0
2015-08-25,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1440460800.0
2015-08-18,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1439856000.0
2015-08-17,3.34,3.34,3.34,3.34,3.333333333333333,102,3,340.0,102,100.0,0.0,0.0,1439769600.0
2015-08-14,3.18,3.19,3.18,3.19,3.1866666666666665,300,2,956.0,300,100.0,0.01,0.01,1439510400.0
2015-08-11,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1439251200.0
2015-07-28,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200,100.0,0.0,0.0,1438041600.0
2015-07-27,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1437955200.0
2015-07-15,3.34,3.34,3.1,3.1,3.1,200,2,620.0,200,100.0,0.24,-0.24,1436918400.0
2015-07-09,3.2,3.2,3.2,3.2,3.2,600,1,1920.0,600,100.0,0.0,0.0,1436400000.0
2015-07-08,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1436313600.0
2015-07-07,3.3,3.3,3.3,3.3,3.3,400,1,1320.0,400,100.0,0.0,0.0,1436227200.0
2015-06-05,3.47,3.47,3.47,3.47,3.4561403508771926,57,2,197.0,57,100.0,0.0,0.0,1433462400.0
2015-06-02,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100,100.0,0.0,0.0,1433203200.0
2015-06-01,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10,100.0,0.0,0.0,1433116800.0
2015-05-29,3.3,3.3,3.3,3.3,3.3,200,2,660.0,200,100.0,0.0,0.0,1432857600.0
2015-05-26,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10,100.0,0.0,0.0,1432598400.0
2015-05-25,3.15,3.15,3.15,3.15,3.1491803278688524,610,3,1921.0,610,100.0,0.0,0.0,1432512000.0
2015-05-21,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1432166400.0
2015-05-19,2.88,2.88,2.88,2.88,2.8,10,1,28.0,10,100.0,0.0,0.0,1431993600.0
2015-05-15,2.63,2.75,2.63,2.75,2.623762376237624,101,2,265.0,101,100.0,0.12,0.12,1431648000.0
2015-05-13,2.63,2.63,2.63,2.63,2.6,10,1,26.0,10,100.0,0.0,0.0,1431475200.0
2015-05-07,2.51,2.51,2.51,2.51,2.51,200,2,502.0,200,100.0,0.0,0.0,1430956800.0
2015-04-16,2.55,2.55,2.55,2.55,2.5494505494505493,910,2,2320.0,910,100.0,0.0,0.0,1429142400.0
2015-04-13,2.52,2.52,2.52,2.52,2.5197278911564625,2205,5,5556.0,2205,100.0,0.0,0.0,1428883200.0
2015-04-09,2.4,2.4,2.4,2.4,2.4,330,6,792.0,330,100.0,0.0,0.0,1428537600.0
2015-03-16,2.45,2.45,2.45,2.45,2.45,100,2,245.0,100,100.0,0.0,0.0,1426464000.0
2015-03-10,2.48,2.48,2.48,2.48,2.48,500,2,1240.0,500,100.0,0.0,0.0,1425945600.0
2015-03-03,2.59,2.59,2.59,2.59,2.59,100,2,259.0,100,100.0,0.0,0.0,1425340800.0
2015-03-02,2.72,2.72,2.72,2.72,2.72,700,3,1904.0,700,100.0,0.0,0.0,1425254400.0
2015-02-28,2.6,2.6,2.6,2.6,2.6,70,2,182.0,70,100.0,0.0,0.0,1425081600.0
2015-02-27,2.52,2.52,2.52,2.52,2.4,5,2,12.0,5,100.0,0.0,0.0,1424995200.0
2015-02-25,2.4,2.4,2.4,2.4,2.4,200,4,480.0,200,100.0,0.0,0.0,1424822400.0
2015-02-23,2.3,2.3,2.3,2.3,2.3,100,2,230.0,100,100.0,0.0,0.0,1424649600.0
2015-02-19,2.42,2.42,2.42,2.42,2.42,100,2,242.0,100,100.0,0.0,0.0,1424304000.0
2015-02-12,2.52,2.52,2.52,2.52,2.519642857142857,1120,12,2822.0,1120,100.0,0.0,0.0,1423699200.0
2015-02-11,2.4,2.6,2.4,2.4,2.451282051282051,390,6,956.0,390,100.0,0.2,0.0,1423612800.0
2015-02-10,2.5,2.5,2.5,2.5,2.5,800,6,2000.0,800,100.0,0.0,0.0,1423526400.0
2015-02-05,2.51,2.51,2.51,2.51,2.51,100,2,251.0,100,100.0,0.0,0.0,1423094400.0
2015-02-03,2.73,2.73,2.6,2.6,2.64,150,4,396.0,150,100.0,0.13,-0.13,1422921600.0
2015-02-02,2.6,2.6,2.6,2.6,2.6,200,2,520.0,200,100.0,0.0,0.0,1422835200.0
2015-01-30,2.63,2.63,2.63,2.63,2.63,200,4,526.0,200,100.0,0.0,0.0,1422576000.0
2015-01-29,2.7,2.7,2.51,2.51,2.605,200,4,521.0,200,100.0,0.19,-0.19,1422489600.0
2015-01-28,2.9,2.9,2.64,2.64,2.805,800,10,2244.0,800,100.0,0.26,-0.26,1422403200.0
2015-01-27,2.77,2.77,2.77,2.77,2.77,100,2,277.0,100,100.0,0.0,0.0,1422316800.0
2015-01-23,3.05,3.05,2.91,2.91,3.0363636363636366,110,4,334.0,110,100.0,0.14,-0.14,1421971200.0
2015-01-22,2.81,3.05,2.81,3.05,3.0066666666666664,600,8,1804.0,600,100.0,0.24,0.24,1421884800.0
2015-01-21,3.0,3.09,2.95,2.95,3.0148,2500,11,7537.0,2500,100.0,0.14,-0.05,1421798400.0
2015-01-20,3.15,3.15,3.1,3.1,3.0996677740863787,301,4,933.0,301,100.0,0.05,-0.05,1421712000.0
2015-01-19,2.95,3.15,2.95,3.1,3.0953112990007687,1301,8,4027.0,1301,100.0,0.2,0.15,1421625600.0
2015-01-16,3.39,3.39,3.1,3.1,3.307142857142857,700,7,2315.0,700,100.0,0.29,-0.29,1421366400.0
2015-01-15,3.24,3.53,3.23,3.23,3.25748502994012,501,6,1632.0,501,100.0,0.3,-0.01,1421280000.0
2015-01-14,3.4,3.65,3.4,3.4,3.6380952380952385,420,6,1528.0,420,100.0,0.25,0.0,1421193600.0
2015-01-13,3.52,3.52,3.52,3.52,3.5165876777251186,211,2,742.0,211,100.0,0.0,0.0,1421107200.0
2015-01-12,3.4,3.4,3.4,3.4,3.4,200,2,680.0,200,100.0,0.0,0.0,1421020800.0
2015-01-09,3.57,3.57,3.57,3.57,3.57,200,4,714.0,200,100.0,0.0,0.0,1420761600.0
2015-01-08,3.75,3.75,3.75,3.75,3.75,100,2,375.0,100,100.0,0.0,0.0,1420675200.0
2015-01-07,3.52,3.72,3.52,3.72,3.56,125,4,445.0,125,100.0,0.2,0.2,1420588800.0
2015-01-06,3.7,3.7,3.7,3.7,3.7,500,2,1850.0,500,100.0,0.0,0.0,1420502400.0
2015-01-01,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100,100.0,0.0,0.0,1420070400.0
2014-12-31,3.8,3.8,3.8,3.8,3.8,200,4,760.0,200,100.0,0.0,0.0,1419984000.0
2014-12-30,4.1,4.1,3.99,3.99,4.044444444444445,45,9,182.0,45,100.0,0.11,-0.11,1419897600.0
2014-12-29,4.4,4.4,4.14,4.19,4.264864864864864,185,10,789.0,185,100.0,0.26,-0.21,1419811200.0
2014-12-26,4.28,4.28,4.28,4.28,4.266666666666667,30,2,128.0,30,100.0,0.0,0.0,1419552000.0
2014-12-23,4.5,4.5,4.5,4.5,4.490196078431373,51,2,229.0,51,100.0,0.0,0.0,1419292800.0
2014-12-22,4.7,4.7,4.7,4.7,4.7,300,2,1410.0,300,100.0,0.0,0.0,1419206400.0
2014-12-18,4.52,4.52,4.52,4.52,4.52,150,4,678.0,150,100.0,0.0,0.0,1418860800.0
2014-12-15,4.75,4.75,4.75,4.75,4.75,40,4,190.0,40,100.0,0.0,0.0,1418601600.0
2014-12-11,4.55,4.55,4.55,4.55,4.546666666666666,150,4,682.0,150,100.0,0.0,0.0,1418256000.0
2014-12-10,4.52,4.52,4.52,4.52,4.52,300,7,1356.0,300,100.0,0.0,0.0,1418169600.0
2014-12-09,4.75,4.75,4.75,4.75,4.74,50,2,237.0,50,100.0,0.0,0.0,1418083200.0
2014-12-08,5.5,5.5,5.0,5.0,5.25,100,4,525.0,100,100.0,0.5,-0.5,1417996800.0
2014-12-05,5.25,5.25,5.25,5.25,5.245098039215686,102,4,535.0,102,100.0,0.0,0.0,1417737600.0
2014-12-04,5.25,5.25,5.0,5.0,5.071428571428571,14,4,71.0,14,100.0,0.25,-0.25,1417651200.0
2014-12-03,5.0,5.0,5.0,5.0,5.0,200,2,1000.0,200,100.0,0.0,0.0,1417564800.0
2014-12-02,5.03,5.03,5.0,5.0,5.0,325,4,1625.0,325,100.0,0.03,-0.03,1417478400.0
2014-12-01,5.15,5.15,4.92,5.0,5.022857142857143,1050,14,5274.0,1050,100.0,0.23,-0.15,1417392000.0
2014-11-28,4.68,4.91,4.68,4.91,4.730769230769231,260,8,1230.0,260,100.0,0.23,0.23,1417132800.0
2014-11-27,4.68,4.68,4.68,4.68,4.65,20,2,93.0,20,100.0,0.0,0.0,1417046400.0
2014-11-14,4.46,4.46,4.46,4.46,4.4,15,4,66.0,15,100.0,0.0,0.0,1415923200.0
2014-11-12,4.25,4.25,4.25,4.25,4.25,100,4,425.0,100,100.0,0.0,0.0,1415750400.0
2014-11-11,4.15,4.2,4.15,4.2,4.150943396226415,106,8,440.0,106,100.0,0.05,0.05,1415664000.0
2014-11-10,4.0,4.0,4.0,4.0,4.0,5,2,20.0,5,100.0,0.0,0.0,1415577600.0
2014-11-07,3.75,3.84,3.75,3.84,3.81,300,14,1143.0,300,100.0,0.09,0.09,1415318400.0
2014-10-31,3.66,3.66,3.66,3.66,3.651162790697674,43,2,157.0,43,100.0,0.0,0.0,1414713600.0
2014-10-20,3.49,3.49,3.49,3.49,3.4,10,2,34.0,10,100.0,0.0,0.0,1413763200.0
2014-10-14,3.33,3.33,3.33,3.33,3.3,10,2,33.0,10,100.0,0.0,0.0,1413244800.0
2014-10-13,3.37,3.37,3.3,3.3,3.294736842105263,95,22,313.0,95,100.0,0.07,-0.07,1413158400.0
2014-10-10,3.21,3.21,3.21,3.21,3.1666666666666665,6,4,19.0,6,100.0,0.0,0.0,1412899200.0
2014-10-08,3.06,3.06,3.06,3.06,3.0591133004926108,203,4,621.0,203,100.0,0.0,0.0,1412726400.0
2014-10-07,2.92,2.92,2.92,2.92,2.75,4,2,11.0,4,100.0,0.0,0.0,1412640000.0
2014-09-30,2.79,2.79,2.79,2.79,2.7,10,2,27.0,10,100.0,0.0,0.0,1412035200.0
2014-09-29,2.64,2.66,2.64,2.66,2.65,80,4,212.0,80,100.0,0.02,0.02,1411948800.0
2014-09-24,2.54,2.54,2.54,2.54,2.4,5,2,12.0,5,100.0,0.0,0.0,1411516800.0
2014-09-23,2.42,2.42,2.42,2.42,2.0,2,2,4.0,2,100.0,0.0,0.0,1411430400.0
2014-09-22,2.42,2.42,2.31,2.31,2.330769230769231,130,4,303.0,130,100.0,0.11,-0.11,1411344000.0
2014-09-19,2.31,2.31,2.31,2.31,2.3,10,2,23.0,10,100.0,0.0,0.0,1411084800.0
2014-09-18,2.2,2.2,2.2,2.2,2.0,1,2,2.0,1,100.0,0.0,0.0,1410998400.0
2014-09-17,2.1,2.1,2.1,2.1,2.1,50,2,105.0,50,100.0,0.0,0.0,1410912000.0
2014-09-16,2.0,2.0,2.0,2.0,2.0,300,6,600.0,300,100.0,0.0,0.0,1410825600.0
2014-09-09,2.13,2.13,2.0,2.0,2.1083333333333334,120,6,253.0,120,100.0,0.13,-0.13,1410220800.0
2014-09-08,2.03,2.03,2.03,2.03,2.0,30,2,60.0,30,100.0,0.0,0.0,1410134400.0
2014-09-04,1.94,1.94,1.94,1.94,1.94,100,2,194.0,100,100.0,0.0,0.0,1409788800.0
2014-07-17,2.01,2.01,2.01,2.01,2.01,100,4,201.0,100,100.0,0.0,0.0,1405555200.0
2014-07-01,2.2,2.2,2.11,2.11,2.185,600,4,1311.0,600,100.0,0.09,-0.09,1404172800.0
2014-06-19,2.22,2.22,2.22,2.22,2.22,100,2,222.0,100,100.0,0.0,0.0,1403136000.0
2014-06-12,2.33,2.33,2.33,2.33,2.2857142857142856,21,2,48.0,21,100.0,0.0,0.0,1402531200.0
2014-06-11,2.45,2.45,2.45,2.45,2.45,100,2,245.0,100,100.0,0.0,0.0,1402444800.0
2014-06-10,2.45,2.45,2.45,2.45,2.45,300,2,735.0,300,100.0,0.0,0.0,1402358400.0
2014-06-06,2.45,2.45,2.45,2.45,2.4482758620689653,29,2,71.0,29,100.0,0.0,0.0,1402012800.0
2014-05-29,2.45,2.45,2.45,2.45,2.444444444444444,90,2,220.0,90,100.0,0.0,0.0,1401321600.0
2014-05-20,2.45,2.45,2.45,2.45,2.45,200,4,490.0,200,100.0,0.0,0.0,1400544000.0
2014-05-19,2.45,2.45,2.45,2.45,2.0,1,2,2.0,1,100.0,0.0,0.0,1400457600.0
2014-05-14,2.45,2.45,2.45,2.45,2.45,100,2,245.0,100,100.0,0.0,0.0,1400025600.0
2014-05-09,2.57,2.57,2.57,2.57,2.57,200,6,514.0,200,100.0,0.0,0.0,1399593600.0
2014-04-25,2.7,2.7,2.7,2.7,2.6971428571428566,175,2,472.0,175,100.0,0.0,0.0,1398384000.0
2014-04-22,2.7,2.7,2.7,2.7,2.68,25,2,67.0,25,100.0,0.0,0.0,1398124800.0
2014-04-07,2.72,2.72,2.72,2.72,2.7,10,2,27.0,20,100.0,0.0,0.0,1396828800.0
2014-04-03,2.86,2.86,2.86,2.86,2.8,10,1,28.0,10,100.0,0.0,0.0,1396483200.0
2014-04-02,3.0,3.0,3.0,3.0,3.0,75,1,225.0,75,100.0,0.0,0.0,1396396800.0
2014-03-28,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1395964800.0
2014-03-27,3.1,3.1,3.1,3.1,3.1,400,1,1240.0,400,100.0,0.0,0.0,1395878400.0
2014-03-25,3.26,3.26,3.26,3.26,3.2,5,1,16.0,5,100.0,0.0,0.0,1395705600.0
2014-03-19,3.43,3.43,3.43,3.43,3.4,5,1,17.0,5,100.0,0.0,0.0,1395187200.0
2014-03-14,3.61,3.61,3.61,3.61,3.6,10,1,36.0,10,100.0,0.0,0.0,1394755200.0
2014-03-13,4.17,4.17,3.79,3.79,4.048275862068966,145,4,587.0,145,100.0,0.38,-0.38,1394668800.0
2014-03-12,3.98,3.98,3.98,3.98,3.9,10,1,39.0,10,100.0,0.0,0.0,1394582400.0
2014-03-11,4.18,4.18,4.18,4.18,4.16,25,3,104.0,25,100.0,0.0,0.0,1394496000.0
2014-03-07,3.99,4.39,3.99,4.39,4.0,6,2,24.0,6,100.0,0.4,0.4,1394150400.0
2014-03-06,4.19,4.19,4.19,4.19,4.1,10,2,41.0,10,100.0,0.0,0.0,1394064000.0
2014-03-05,4.41,4.41,4.41,4.41,4.4,30,2,132.0,30,100.0,0.0,0.0,1393977600.0
2014-03-04,4.64,4.64,4.64,4.64,4.6,10,1,46.0,10,100.0,0.0,0.0,1393891200.0
2014-02-25,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1,100.0,0.0,0.0,1393286400.0
2014-01-14,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1,100.0,0.0,0.0,1389657600.0
2013-11-28,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1385596800.0
2013-11-01,4.3,4.65,4.3,4.65,4.384848484848485,660,2,2894.0,660,100.0,0.35,0.35,1383264000.0
2013-10-17,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100,100.0,0.0,0.0,1381968000.0
2013-10-15,4.66,4.66,4.66,4.66,4.65,60,2,279.0,60,100.0,0.0,0.0,1381795200.0
2013-09-13,4.9,4.9,4.9,4.9,4.875,8,1,39.0,8,100.0,0.0,0.0,1379030400.0
2013-08-29,5.0,5.0,5.0,5.0,5.0,90,1,450.0,90,100.0,0.0,0.0,1377734400.0
2013-08-14,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000,100.0,0.0,0.0,1376438400.0
2013-08-13,5.0,5.0,5.0,5.0,5.0,1200,2,6000.0,1200,100.0,0.0,0.0,1376352000.0
2013-07-17,4.9,4.9,4.9,4.9,4.9,800,1,3920.0,800,100.0,0.0,0.0,1374019200.0
2013-04-26,4.9,4.9,4.9,4.9,4.9,600,2,2940.0,600,100.0,0.0,0.0,1366934400.0
2013-04-22,4.6,4.8,4.6,4.8,4.675,2000,4,9350.0,2000,100.0,0.2,0.2,1366588800.0
2013-04-16,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1366070400.0
2013-04-15,4.94,4.94,4.84,4.84,4.8566666666666665,600,2,2914.0,600,100.0,0.1,-0.1,1365984000.0
2013-03-26,4.94,4.94,4.94,4.94,4.94,600,1,2964.0,600,100.0,0.0,0.0,1364256000.0
2013-03-25,4.7,5.14,4.7,4.71,4.954285714285714,700,4,3468.0,700,100.0,0.44,0.01,1364169600.0
2013-03-14,4.66,4.9,4.66,4.9,4.82,1200,4,5784.0,1200,100.0,0.24,0.24,1363219200.0
2013-03-12,4.89,4.9,4.89,4.9,4.8966666666666665,600,2,2938.0,600,100.0,0.01,0.01,1363046400.0
2013-03-11,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1362960000.0
2013-03-05,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100,100.0,0.0,0.0,1362441600.0
2013-03-04,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1362355200.0
2013-02-26,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100,100.0,0.0,0.0,1361836800.0
2013-02-22,4.73,4.73,4.73,4.73,4.73,200,2,946.0,200,100.0,0.0,0.0,1361491200.0
2013-02-14,4.97,4.97,4.97,4.97,4.97,200,1,994.0,200,100.0,0.0,0.0,1360800000.0
2013-02-13,4.74,4.74,4.74,4.74,4.74,200,1,948.0,200,100.0,0.0,0.0,1360713600.0
2013-02-07,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1360195200.0
2013-02-06,4.75,4.75,4.75,4.75,4.748387096774193,310,1,1472.0,310,100.0,0.0,0.0,1360108800.0
2013-02-04,4.63,4.63,4.63,4.63,4.629554655870445,494,2,2287.0,494,100.0,0.0,0.0,1359936000.0
2013-01-29,4.05,4.41,4.05,4.41,4.21,900,2,3789.0,900,100.0,0.36,0.36,1359417600.0
2013-01-25,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300,100.0,0.0,0.0,1359072000.0
2013-01-24,4.35,4.35,4.35,4.35,4.35,300,2,1305.0,300,100.0,0.0,0.0,1358985600.0
2013-01-22,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1358812800.0
2013-01-21,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200,100.0,0.0,0.0,1358726400.0
2013-01-18,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100,100.0,0.0,0.0,1358467200.0
2013-01-11,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1357862400.0
2013-01-10,5.3,5.3,5.15,5.15,5.225806451612903,93,2,486.0,93,100.0,0.15,-0.15,1357776000.0
2013-01-08,5.0,5.05,5.0,5.05,5.033333333333333,300,2,1510.0,300,100.0,0.05,0.05,1357603200.0
2013-01-04,5.0,5.0,5.0,5.0,5.0,1700,2,8500.0,1700,100.0,0.0,0.0,1357257600.0
2013-01-02,5.05,5.05,5.0,5.0,5.025,1000,2,5025.0,1000,100.0,0.05,-0.05,1357084800.0
2012-12-31,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1356912000.0
2012-12-28,5.0,5.23,5.0,5.23,5.115577889447236,199,3,1018.0,199,100.0,0.23,0.23,1356652800.0
2012-12-27,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1356566400.0
2012-12-26,5.1,5.1,5.1,5.1,5.096774193548387,93,1,474.0,93,100.0,0.0,0.0,1356480000.0
2012-12-13,5.1,5.34,5.1,5.34,5.22,200,2,1044.0,200,100.0,0.24,0.24,1355356800.0
2012-12-12,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100,100.0,0.0,0.0,1355270400.0
2012-12-06,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1354752000.0
2012-12-04,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1354579200.0
2012-11-30,5.25,5.25,5.2,5.2,5.235714285714286,1400,3,7330.0,1400,100.0,0.05,-0.05,1354233600.0
2012-11-27,5.5,5.5,5.2,5.2,5.23,100,3,523.0,100,100.0,0.3,-0.3,1353974400.0
2012-11-26,5.1,5.25,5.1,5.25,5.21012658227848,395,4,2058.0,395,100.0,0.15,0.15,1353888000.0
2012-11-23,5.05,5.05,5.05,5.05,5.05,400,1,2020.0,400,100.0,0.0,0.0,1353628800.0
2012-11-22,5.05,5.05,5.05,5.05,5.05,500,1,2525.0,500,100.0,0.0,0.0,1353542400.0
2012-11-21,5.05,5.49,5.0,5.15,5.043989769820972,1955,7,9861.0,1955,100.0,0.49,0.1,1353456000.0
2012-11-20,5.25,5.25,5.25,5.25,5.25,1000,2,5250.0,1000,100.0,0.0,0.0,1353369600.0
2012-11-19,4.99,5.0,4.99,5.0,4.995454545454546,1100,3,5495.0,1100,100.0,0.01,0.01,1353283200.0
2012-11-13,5.25,5.25,5.25,5.25,5.25,800,6,4200.0,800,100.0,0.0,0.0,1352764800.0
2012-11-12,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1352678400.0
2012-11-09,5.07,5.07,5.07,5.07,5.06,50,1,253.0,50,100.0,0.0,0.0,1352419200.0
2012-11-08,5.08,5.33,5.08,5.33,5.090928225636708,4751,12,24187.0,4751,100.0,0.25,0.25,1352332800.0
2012-11-06,4.87,5.27,4.87,5.08,5.051694915254237,1180,5,5961.0,1180,100.0,0.4,0.21,1352160000.0
2012-11-05,4.64,5.12,4.64,5.12,4.880597014925373,201,3,981.0,201,100.0,0.48,0.48,1352073600.0
2012-10-31,4.88,4.88,4.88,4.88,4.85,20,1,97.0,20,100.0,0.0,0.0,1351641600.0
2012-10-29,4.89,4.89,4.88,4.88,4.872549019607844,102,2,497.0,102,100.0,0.01,-0.01,1351468800.0
2012-10-25,4.66,4.66,4.66,4.66,4.66,200,2,932.0,200,100.0,0.0,0.0,1351123200.0
2012-10-22,4.9,4.9,4.9,4.9,4.8,5,1,24.0,5,100.0,0.0,0.0,1350864000.0
2012-10-19,4.67,4.67,4.67,4.67,4.667857142857144,280,1,1307.0,280,100.0,0.0,0.0,1350604800.0
2012-10-18,4.91,4.91,4.91,4.91,4.906666666666666,225,2,1104.0,225,100.0,0.0,0.0,1350518400.0
