Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,26.1,26.1,25.65,25.65,25.66562639322336,2243,6,57568.0,2243,100.0,0.45,-0.45,1616716800.0
2021-03-25,29.5,29.5,27.0,27.0,27.277848911651727,781,9,21304.0,707,90.52,2.5,-2.5,1616630400.0
2021-03-24,29.5,29.5,28.4,28.4,28.459888800635422,1259,9,35831.0,1259,100.0,1.1,-1.1,1616544000.0
2021-03-23,30.55,31.0,29.85,29.85,29.881899109792283,3370,39,100702.0,3319,98.49,1.15,-0.7,1616457600.0
2021-03-22,32.5,32.55,31.0,31.4,32.26019417475728,2060,22,66456.0,1545,75.0,1.55,-1.1,1616371200.0
2021-03-19,30.9,31.05,30.9,31.0,30.969367190648928,2481,25,76835.0,2381,95.97,0.15,0.1,1616112000.0
2021-03-18,31.5,31.5,28.9,29.6,30.974160206718345,2322,18,71922.0,2217,95.48,2.6,-1.9,1616025600.0
2021-03-17,30.4,30.4,27.65,30.1,29.727079395085063,4232,27,125805.0,2232,52.74,2.75,-0.3,1615939200.0
2021-03-16,29.45,29.45,28.1,29.05,29.416455129162312,6697,25,197002.0,6566,98.04,1.35,-0.4,1615852800.0
2021-03-15,28.05,28.05,28.05,28.05,28.04972375690608,1810,16,50770.0,1810,100.0,0.0,0.0,1615766400.0
2021-03-12,26.75,26.75,26.75,26.75,26.748299319727888,441,2,11796.0,441,100.0,0.0,0.0,1615507200.0
2021-03-09,25.5,25.5,25.5,25.5,25.48,25,2,637.0,25,100.0,0.0,0.0,1615248000.0
2021-03-08,24.05,25.0,24.05,24.3,24.451359516616314,1655,7,40467.0,1655,100.0,0.95,0.25,1615161600.0
2021-03-05,24.0,24.0,24.0,24.0,24.0,100,2,2400.0,100,100.0,0.0,0.0,1614902400.0
2021-03-03,23.05,25.1,23.05,25.1,24.17311124330756,1681,9,40635.0,940,55.92,2.05,2.05,1614729600.0
2021-03-01,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100,100.0,0.0,0.0,1614556800.0
2021-02-25,24.25,24.25,23.95,23.95,23.98454545454545,1100,5,26383.0,1100,100.0,0.3,-0.3,1614211200.0
2021-02-24,25.2,25.2,25.2,25.2,25.2,200,4,5040.0,200,100.0,0.0,0.0,1614124800.0
2021-02-23,25.2,25.2,25.2,25.2,25.19806763285024,414,8,10432.0,414,100.0,0.0,0.0,1614038400.0
2021-02-22,29.2,29.2,26.5,26.5,26.537487828627068,1027,7,27254.0,1025,99.81,2.7,-2.7,1613952000.0
2021-02-18,27.85,27.85,27.85,27.85,27.85,100,2,2785.0,100,100.0,0.0,0.0,1613606400.0
2021-02-17,32.0,32.0,29.3,29.3,30.5,2,2,61.0,2,100.0,2.7,-2.7,1613520000.0
2021-02-16,30.8,30.8,27.9,30.8,29.666666666666664,3,3,89.0,3,100.0,2.9,0.0,1613433600.0
2021-02-15,29.35,29.35,29.35,29.35,29.0,2,1,58.0,2,100.0,0.0,0.0,1613347200.0
2021-02-12,26.6,28.0,26.6,28.0,26.600736454497632,1901,5,50568.0,1901,100.0,1.4,1.4,1613088000.0
2021-02-10,28.0,28.0,28.0,28.0,28.0,54,3,1512.0,54,100.0,0.0,0.0,1612915200.0
2021-02-05,28.45,29.8,28.4,28.4,29.3849765258216,426,5,12518.0,426,100.0,1.4,-0.05,1612483200.0
2021-02-01,28.45,28.45,28.45,28.45,28.445544554455445,101,2,2873.0,101,100.0,0.0,0.0,1612137600.0
2021-01-29,29.9,29.9,27.1,27.1,27.13114754098361,61,3,1655.0,61,100.0,2.8,-2.8,1611878400.0
2021-01-25,26.0,28.5,25.8,28.5,25.88157894736842,152,4,3934.0,151,99.34,2.7,2.5,1611532800.0
2021-01-22,27.15,27.15,27.15,27.15,27.139534883720927,43,1,1167.0,43,100.0,0.0,0.0,1611273600.0
2021-01-20,28.55,28.55,28.55,28.55,28.549618320610687,1179,3,33660.0,1179,100.0,0.0,0.0,1611100800.0
2021-01-19,29.0,30.0,29.0,30.0,29.050632911392405,79,5,2295.0,79,100.0,1.0,1.0,1611014400.0
2021-01-18,29.0,29.0,29.0,29.0,29.0,3838,7,111302.0,3838,100.0,0.0,0.0,1610928000.0
2021-01-15,31.5,31.5,28.5,28.5,31.330188679245285,106,5,3321.0,100,94.34,3.0,-3.0,1610668800.0
2021-01-13,30.0,30.0,29.0,30.0,29.8641975308642,324,8,9676.0,324,100.0,1.0,0.0,1610496000.0
2021-01-12,28.7,28.8,28.6,28.6,28.724090280976508,2171,13,62360.0,2121,97.7,0.2,-0.1,1610409600.0
2021-01-11,27.4,27.45,27.4,27.45,27.40536277602524,634,2,17375.0,634,100.0,0.05,0.05,1610323200.0
2021-01-08,27.1,28.0,25.75,26.15,27.272727272727277,33,7,900.0,33,100.0,2.25,-0.95,1610064000.0
2021-01-07,28.4,28.4,27.1,27.1,27.162303664921463,382,6,10376.0,382,100.0,1.3,-1.3,1609977600.0
2021-01-05,28.5,28.5,28.5,28.5,28.49180327868853,61,2,1738.0,61,100.0,0.0,0.0,1609804800.0
2021-01-01,28.65,30.05,27.25,30.0,29.860369609856264,487,8,14542.0,487,100.0,2.8,1.35,1609459200.0
2020-12-31,27.3,28.65,27.3,28.65,28.56259968102073,5016,6,143270.0,5016,100.0,1.35,1.35,1609372800.0
2020-12-30,27.3,27.3,27.3,27.3,27.25,8,1,218.0,8,100.0,0.0,0.0,1609286400.0
2020-12-28,27.3,27.3,27.3,27.3,27.272727272727277,22,1,600.0,22,100.0,0.0,0.0,1609113600.0
2020-12-24,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1608768000.0
2020-12-21,24.9,24.9,24.9,24.9,24.9,340,2,8466.0,340,100.0,0.0,0.0,1608508800.0
2020-12-18,24.9,24.95,24.9,24.9,24.91358024691358,324,5,8072.0,324,100.0,0.05,0.0,1608249600.0
2020-12-17,27.3,28.15,25.95,26.2,26.73684210526316,38,3,1016.0,19,50.0,2.2,-1.1,1608163200.0
2020-12-16,28.7,28.7,27.3,27.3,27.37,200,5,5474.0,200,100.0,1.4,-1.4,1608076800.0
2020-12-15,27.1,28.7,27.1,28.7,28.347368421052632,285,4,8079.0,285,100.0,1.6,1.6,1607990400.0
2020-12-10,28.0,28.5,28.0,28.5,28.18918918918919,37,5,1043.0,37,100.0,0.5,0.5,1607558400.0
2020-12-07,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1607299200.0
2020-12-02,27.3,27.3,27.3,27.3,27.2999804190327,5107,6,139421.0,5106,99.98,0.0,0.0,1606867200.0
2020-11-27,26.0,26.0,26.0,26.0,26.0,496,2,12896.0,496,100.0,0.0,0.0,1606435200.0
2020-11-26,26.55,26.55,26.55,26.55,26.55,10000,1,265500.0,10000,100.0,0.0,0.0,1606348800.0
2020-11-11,25.3,25.3,25.3,25.3,25.296296296296298,54,1,1366.0,54,100.0,0.0,0.0,1605052800.0
2020-09-29,25.3,25.3,25.3,25.3,25.2,5,2,126.0,5,100.0,0.0,0.0,1601337600.0
2020-09-24,25.15,25.3,25.15,25.3,25.28,25,2,632.0,25,100.0,0.15,0.15,1600905600.0
2020-09-08,25.3,25.3,25.3,25.3,25.272727272727277,11,1,278.0,11,100.0,0.0,0.0,1599523200.0
2020-09-07,25.3,25.3,25.3,25.3,25.3,50,1,1265.0,50,100.0,0.0,0.0,1599436800.0
2020-09-03,26.6,26.6,26.6,26.6,26.59911894273128,227,2,6038.0,227,100.0,0.0,0.0,1599091200.0
2020-09-02,25.35,25.35,25.35,25.35,25.346534653465344,101,2,2560.0,101,100.0,0.0,0.0,1599004800.0
2020-08-31,24.15,24.15,24.15,24.15,24.15,20,2,483.0,20,100.0,0.0,0.0,1598832000.0
2020-08-27,24.95,24.95,23.0,23.0,23.423809523809524,1260,9,29514.0,1210,96.03,1.95,-1.95,1598486400.0
2020-08-26,23.8,23.8,23.8,23.8,23.79831932773109,238,9,5664.0,238,100.0,0.0,0.0,1598400000.0
2020-08-25,22.7,22.7,22.7,22.7,22.692982456140356,114,2,2587.0,114,100.0,0.0,0.0,1598313600.0
2020-08-24,21.65,21.65,21.65,21.65,21.5,2,1,43.0,2,100.0,0.0,0.0,1598227200.0
2020-08-18,20.7,20.7,20.65,20.65,20.64,25,2,516.0,25,100.0,0.05,-0.05,1597708800.0
2020-08-17,20.4,20.4,20.4,20.4,20.4,135,2,2754.0,135,100.0,0.0,0.0,1597622400.0
2020-08-13,20.5,20.5,19.95,19.95,20.3,3050,10,61915.0,3050,100.0,0.55,-0.55,1597276800.0
2020-08-12,22.05,22.05,20.95,20.95,21.15605095541401,314,5,6643.0,314,100.0,1.1,-1.1,1597190400.0
2020-08-10,22.0,22.05,22.0,22.05,22.0,84,5,1848.0,84,100.0,0.05,0.05,1597017600.0
2020-08-05,22.05,22.05,22.05,22.05,22.04950495049505,101,3,2227.0,101,100.0,0.0,0.0,1596585600.0
2020-07-31,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50,100.0,0.0,0.0,1596153600.0
2020-07-17,24.3,24.3,24.25,24.25,24.257894736842104,190,10,4609.0,190,100.0,0.05,-0.05,1594944000.0
2020-07-16,25.5,25.5,25.5,25.5,25.48387096774193,31,2,790.0,31,100.0,0.0,0.0,1594857600.0
2020-07-15,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1594771200.0
2020-06-30,26.65,27.95,26.65,26.65,26.65040975414751,10006,5,266664.0,10006,100.0,1.3,0.0,1593475200.0
2020-06-25,26.65,26.65,26.65,26.65,26.64835164835165,91,2,2425.0,91,100.0,0.0,0.0,1593043200.0
2020-06-24,29.0,29.0,28.05,28.05,28.55555555555556,9,3,257.0,9,100.0,0.95,-0.95,1592956800.0
2020-06-08,29.5,29.5,29.5,29.5,29.5,46,1,1357.0,46,100.0,0.0,0.0,1591574400.0
2020-06-04,28.35,28.35,28.35,28.35,28.35,100,1,2835.0,100,100.0,0.0,0.0,1591228800.0
2020-06-03,27.0,27.0,27.0,27.0,27.0,4,2,108.0,4,100.0,0.0,0.0,1591142400.0
2020-05-13,27.3,27.3,27.3,27.3,27.3,60,1,1638.0,60,100.0,0.0,0.0,1589328000.0
2020-03-04,26.0,26.0,26.0,26.0,26.0,500,2,13000.0,500,100.0,0.0,0.0,1583280000.0
2020-02-13,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1581552000.0
2020-02-10,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1581292800.0
2020-02-05,27.3,27.3,25.0,25.0,25.022,500,2,12511.0,500,100.0,2.3,-2.3,1580860800.0
2020-01-30,26.0,26.0,26.0,26.0,26.0,99,2,2574.0,99,100.0,0.0,0.0,1580342400.0
2020-01-22,26.35,26.35,26.35,26.35,26.3484251968504,508,2,13385.0,508,100.0,0.0,0.0,1579651200.0
2020-01-21,27.3,27.3,25.1,25.1,27.195238095238093,1050,3,28555.0,1050,100.0,2.2,-2.2,1579564800.0
2020-01-20,26.0,26.0,26.0,26.0,26.0,118,4,3068.0,118,100.0,0.0,0.0,1579478400.0
2020-01-17,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1579219200.0
2020-01-13,27.5,27.6,27.5,27.6,27.516666666666666,60,3,1651.0,60,100.0,0.1,0.1,1578873600.0
2020-01-10,28.45,28.45,28.45,28.45,28.0,2,2,56.0,2,100.0,0.0,0.0,1578614400.0
2019-12-30,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1577664000.0
2019-12-23,28.5,28.5,28.5,28.5,28.5,2,1,57.0,2,100.0,0.0,0.0,1577059200.0
2019-12-09,28.9,28.9,28.9,28.9,28.8996062992126,508,1,14681.0,508,100.0,0.0,0.0,1575849600.0
2019-12-05,30.4,30.4,30.4,30.4,30.0,2,2,60.0,2,100.0,0.0,0.0,1575504000.0
2019-11-27,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1574812800.0
2019-11-26,31.95,31.95,30.4,30.4,30.75,4,4,123.0,4,100.0,1.55,-1.55,1574726400.0
2019-11-22,31.95,31.95,31.95,31.95,31.5,2,2,63.0,2,100.0,0.0,0.0,1574380800.0
2019-11-21,31.95,31.95,31.95,31.95,31.5,2,1,63.0,2,100.0,0.0,0.0,1574294400.0
2019-11-13,31.95,31.95,31.95,31.95,31.5,2,2,63.0,2,100.0,0.0,0.0,1573603200.0
2019-11-11,31.95,33.5,31.95,33.5,33.166666666666664,6,2,199.0,6,100.0,1.55,1.55,1573430400.0
2019-11-07,31.95,31.95,31.95,31.95,31.5,2,1,63.0,2,100.0,0.0,0.0,1573084800.0
2019-10-31,31.95,31.95,31.95,31.95,31.944444444444443,18,1,575.0,18,100.0,0.0,0.0,1572480000.0
2019-10-18,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1,100.0,0.0,0.0,1571356800.0
2019-10-10,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1570665600.0
2019-09-03,30.5,32.0,30.5,32.0,31.98019801980198,101,2,3230.0,101,100.0,1.5,1.5,1567468800.0
2019-08-02,30.5,30.5,30.5,30.5,30.492063492063487,63,1,1921.0,63,100.0,0.0,0.0,1564704000.0
2019-07-22,30.6,30.6,30.25,30.5,30.34756097560976,164,3,4977.0,164,100.0,0.35,-0.1,1563753600.0
2019-07-10,29.2,29.2,29.2,29.2,29.198952879581157,382,5,11154.0,382,100.0,0.0,0.0,1562716800.0
2019-07-01,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1561939200.0
2019-05-29,27.9,27.9,27.9,27.9,27.9,200,1,5580.0,200,100.0,0.0,0.0,1559088000.0
2019-05-28,27.4,27.4,27.4,27.4,27.4,500,1,13700.0,500,100.0,0.0,0.0,1559001600.0
2019-05-10,26.1,26.1,26.1,26.1,26.1,240,2,6264.0,240,100.0,0.0,0.0,1557446400.0
2019-05-08,24.9,24.9,24.9,24.9,24.9,10,1,249.0,10,100.0,0.0,0.0,1557273600.0
2019-04-26,25.0,25.0,25.0,25.0,25.0,120,1,3000.0,120,100.0,0.0,0.0,1556236800.0
2019-03-22,24.8,24.8,24.8,24.8,24.8,10,1,248.0,10,100.0,0.0,0.0,1553212800.0
2019-03-19,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1552953600.0
2019-03-14,24.6,24.65,24.6,24.65,24.648409893992927,566,2,13951.0,566,100.0,0.05,0.05,1552521600.0
2019-03-11,24.5,24.5,24.5,24.5,24.496,125,2,3062.0,125,100.0,0.0,0.0,1552262400.0
2019-03-08,24.5,24.5,24.5,24.5,24.497435897435896,195,2,4777.0,195,100.0,0.0,0.0,1552003200.0
2019-03-06,25.75,25.75,25.75,25.75,25.692307692307686,13,2,334.0,13,100.0,0.0,0.0,1551830400.0
2019-02-26,23.4,24.55,23.4,24.55,24.19,800,4,19352.0,800,100.0,1.15,1.15,1551139200.0
2019-02-20,23.3,23.4,23.25,23.4,23.27397260273973,803,3,18689.0,803,100.0,0.15,0.1,1550620800.0
2019-02-19,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100,100.0,0.0,0.0,1550534400.0
2019-02-15,24.4,24.4,24.4,24.4,24.395939086294412,197,2,4806.0,197,100.0,0.0,0.0,1550188800.0
2019-01-31,25.65,25.65,25.65,25.65,25.65,100,1,2565.0,100,100.0,0.0,0.0,1548892800.0
2019-01-23,27.0,27.0,27.0,27.0,27.0,1001,5,27027.0,1001,100.0,0.0,0.0,1548201600.0
2019-01-11,28.4,28.4,28.4,28.4,28.4,40,1,1136.0,40,100.0,0.0,0.0,1547164800.0
2018-12-28,27.05,27.05,27.05,27.05,27.0,15,4,405.0,15,100.0,0.0,0.0,1545955200.0
2018-12-26,28.25,28.25,27.05,27.05,27.275,80,3,2182.0,80,100.0,1.2,-1.2,1545782400.0
2018-12-21,28.25,28.25,28.25,28.25,28.25,64,2,1808.0,64,100.0,0.0,0.0,1545350400.0
2018-12-19,28.25,28.25,28.25,28.25,28.25,40,1,1130.0,40,100.0,0.0,0.0,1545177600.0
2018-12-18,28.25,28.25,28.25,28.25,28.25,776,4,21922.0,776,100.0,0.0,0.0,1545091200.0
2018-12-17,28.25,28.25,28.25,28.25,28.24,50,1,1412.0,50,100.0,0.0,0.0,1545004800.0
2018-12-13,28.25,28.25,28.25,28.25,28.25,24,1,678.0,24,100.0,0.0,0.0,1544659200.0
2018-12-12,29.7,29.7,29.7,29.7,29.7,20,1,594.0,20,100.0,0.0,0.0,1544572800.0
2018-12-10,34.4,34.4,31.25,31.25,33.11904761904761,84,3,2782.0,84,100.0,3.15,-3.15,1544400000.0
2018-12-07,31.35,32.8,31.3,32.8,32.40828402366864,169,4,5477.0,169,100.0,1.5,1.45,1544140800.0
2018-12-06,28.35,31.25,28.35,31.25,30.1625,160,3,4826.0,160,100.0,2.9,2.9,1544054400.0
2018-12-04,31.4,32.9,29.8,29.8,30.499337748344367,755,10,23027.0,755,100.0,3.1,-1.6,1543881600.0
2018-12-03,31.35,31.35,31.35,31.35,31.35,80,2,2508.0,80,100.0,0.0,0.0,1543795200.0
2018-11-21,33.0,33.0,33.0,33.0,33.0,30,1,990.0,30,100.0,0.0,0.0,1542758400.0
2018-11-20,34.1,34.1,34.0,34.0,34.065789473684205,304,6,10356.0,304,100.0,0.1,-0.1,1542672000.0
2018-11-19,39.4,39.4,35.75,35.75,39.3598901098901,364,5,14327.0,364,100.0,3.65,-3.65,1542585600.0
2018-11-16,37.5,37.55,37.5,37.55,37.530392156862746,1020,6,38281.0,1020,100.0,0.05,0.05,1542326400.0
2018-11-15,35.8,35.8,35.8,35.8,35.8,2350,7,84130.0,2350,100.0,0.0,0.0,1542240000.0
2018-11-13,34.1,34.1,34.1,34.1,34.1,1000,2,34100.0,1000,100.0,0.0,0.0,1542067200.0
2018-11-09,32.55,32.55,32.55,32.55,32.54710144927536,276,1,8983.0,276,100.0,0.0,0.0,1541721600.0
2018-11-06,31.0,32.55,31.0,32.55,32.00527704485488,1516,7,48520.0,1516,100.0,1.55,1.55,1541462400.0
2018-11-05,31.0,31.0,31.0,31.0,31.0,46,3,1426.0,46,100.0,0.0,0.0,1541376000.0
2018-11-02,32.0,32.0,32.0,32.0,32.0,40,2,1280.0,40,100.0,0.0,0.0,1541116800.0
2018-11-01,34.0,36.0,33.25,33.25,34.1254054054054,925,12,31566.0,925,100.0,2.75,-0.75,1541030400.0
2018-10-31,35.0,35.0,35.0,35.0,35.0,813,2,28455.0,813,100.0,0.0,0.0,1540944000.0
2018-10-16,34.7,34.7,34.7,34.7,34.68,25,2,867.0,25,100.0,0.0,0.0,1539648000.0
2018-10-05,36.5,36.5,36.5,36.5,36.48571428571429,35,1,1277.0,35,100.0,0.0,0.0,1538697600.0
2018-10-03,34.8,34.85,34.8,34.85,34.825,200,3,6965.0,200,100.0,0.05,0.05,1538524800.0
2018-10-01,36.6,36.6,36.6,36.6,36.6,20,1,732.0,20,100.0,0.0,0.0,1538352000.0
2018-09-28,38.5,38.5,38.5,38.5,38.5,2,1,77.0,2,100.0,0.0,0.0,1538092800.0
2018-09-24,37.05,37.05,37.05,37.05,37.04385964912281,114,3,4223.0,114,100.0,0.0,0.0,1537747200.0
2018-09-19,39.0,39.75,39.0,39.0,39.57142857142857,525,4,20775.0,525,100.0,0.75,0.0,1537315200.0
2018-09-17,40.0,42.0,38.0,38.0,40.329749103942646,279,4,11252.0,279,100.0,4.0,-2.0,1537142400.0
2018-09-14,40.0,40.0,40.0,40.0,40.0,50,1,2000.0,50,100.0,0.0,0.0,1536883200.0
2018-09-11,40.5,40.5,40.0,40.0,40.032608695652165,276,9,11049.0,276,100.0,0.5,-0.5,1536624000.0
2018-09-05,40.0,40.5,40.0,40.5,40.41666666666666,300,3,12125.0,300,100.0,0.5,0.5,1536105600.0
2018-09-04,41.0,41.0,40.0,40.0,40.16666666666666,300,2,12050.0,300,100.0,1.0,-1.0,1536019200.0
2018-09-03,39.0,39.05,39.0,39.05,39.03,500,5,19515.0,500,100.0,0.05,0.05,1535932800.0
2018-08-31,40.95,40.95,37.1,39.0,40.31868131868132,182,6,7338.0,182,100.0,3.85,-1.95,1535673600.0
2018-08-29,43.05,43.05,39.0,39.0,40.224,500,4,20112.0,500,100.0,4.05,-4.05,1535500800.0
2018-08-28,41.0,41.0,41.0,41.0,41.0,477,1,19557.0,477,100.0,0.0,0.0,1535414400.0
2018-08-27,39.55,39.55,39.55,39.55,39.55,100,1,3955.0,100,100.0,0.0,0.0,1535328000.0
2018-08-24,37.7,37.7,37.7,37.7,37.69950738916256,203,1,7653.0,203,100.0,0.0,0.0,1535068800.0
2018-08-20,35.95,35.95,35.95,35.95,35.94949494949495,990,1,35590.0,990,100.0,0.0,0.0,1534723200.0
2018-08-10,34.25,34.25,34.25,34.25,34.25,1000,2,34250.0,1000,100.0,0.0,0.0,1533859200.0
2018-08-09,34.1,34.1,34.1,34.1,34.1,100,3,3410.0,100,100.0,0.0,0.0,1533772800.0
2018-08-07,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1533600000.0
2018-08-02,35.15,35.15,35.15,35.15,35.14,50,2,1757.0,50,100.0,0.0,0.0,1533168000.0
2018-08-01,33.5,33.5,33.5,33.5,33.5,50,1,1675.0,50,100.0,0.0,0.0,1533081600.0
2018-07-31,33.5,33.5,33.5,33.5,33.5,400,1,13400.0,400,100.0,0.0,0.0,1532995200.0
2018-07-26,32.05,32.05,32.0,32.0,32.01,500,3,16005.0,500,100.0,0.05,-0.05,1532563200.0
2018-07-24,32.0,32.0,32.0,32.0,32.0,350,2,11200.0,350,100.0,0.0,0.0,1532390400.0
2018-07-05,32.0,32.0,32.0,32.0,32.0,250,1,8000.0,250,100.0,0.0,0.0,1530748800.0
2018-06-27,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1530057600.0
2018-06-26,33.0,33.0,33.0,33.0,33.0,1000,3,33000.0,1000,100.0,0.0,0.0,1529971200.0
2018-06-11,34.0,34.0,34.0,34.0,34.0,250,1,8500.0,250,100.0,0.0,0.0,1528675200.0
2018-06-08,37.0,37.0,33.9,33.9,36.811320754716974,53,2,1951.0,53,100.0,3.1,-3.1,1528416000.0
2018-05-29,35.65,35.65,35.65,35.65,35.648717948717945,390,2,13903.0,390,100.0,0.0,0.0,1527552000.0
2018-05-25,34.0,34.0,34.0,34.0,34.0,69,1,2346.0,69,100.0,0.0,0.0,1527206400.0
2018-05-23,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50,100.0,0.0,0.0,1527033600.0
2018-05-21,35.0,35.0,35.0,35.0,35.0,300,1,10500.0,300,100.0,0.0,0.0,1526860800.0
2018-05-18,35.45,35.45,35.45,35.45,35.44839857651245,562,2,19922.0,562,100.0,0.0,0.0,1526601600.0
2018-05-17,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10,100.0,0.0,0.0,1526515200.0
2018-05-16,35.0,35.5,35.0,35.5,35.4,510,5,18054.0,510,100.0,0.5,0.5,1526428800.0
2018-05-15,34.0,34.0,34.0,34.0,34.0,110,2,3740.0,110,100.0,0.0,0.0,1526342400.0
2018-05-14,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100,100.0,0.0,0.0,1526256000.0
2018-05-10,32.5,32.5,32.5,32.5,32.5,200,1,6500.0,200,100.0,0.0,0.0,1525910400.0
2018-05-09,31.2,31.2,31.2,31.2,31.2,200,2,6240.0,200,100.0,0.0,0.0,1525824000.0
2018-05-08,29.8,29.8,29.8,29.8,29.79699248120301,266,1,7926.0,266,100.0,0.0,0.0,1525737600.0
2018-04-30,28.45,28.45,28.45,28.45,28.45,100,1,2845.0,100,100.0,0.0,0.0,1525046400.0
2018-04-24,29.9,29.9,29.9,29.9,29.8,5,1,149.0,5,100.0,0.0,0.0,1524528000.0
2018-04-11,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5,100.0,0.0,0.0,1523404800.0
2018-03-27,28.5,28.5,27.15,27.15,27.625641025641023,195,3,5387.0,195,100.0,1.35,-1.35,1522108800.0
2018-03-26,28.25,28.25,28.25,28.25,28.25,60,1,1695.0,60,100.0,0.0,0.0,1522022400.0
2018-03-22,29.4,29.7,29.4,29.7,29.687679083094554,1047,4,31083.0,1047,100.0,0.3,0.3,1521676800.0
2018-03-19,29.4,29.5,28.4,28.4,29.390099009900997,1010,5,29684.0,1010,100.0,1.1,-1.0,1521417600.0
2018-03-14,31.0,31.0,29.2,29.2,29.218190290026367,87992,19,2570967.0,87992,100.0,1.8,-1.8,1520985600.0
2018-03-13,30.7,30.7,30.7,30.7,30.7,200,1,6140.0,200,100.0,0.0,0.0,1520899200.0
2018-03-12,31.0,31.0,30.7,30.9,30.9,150,2,4635.0,150,100.0,0.3,-0.1,1520812800.0
