Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-17,36.95,37.0,36.9,37.0,36.92875,48000.0,11.0,1772580.0,48000.0,100.0,0.1,0.05,1594944000.0
2020-07-16,37.0,37.1,36.4,37.0,36.95121951219512,98400.0,31.0,3636000.0,85200.0,86.59,0.7,0.0,1594857600.0
2020-07-15,37.0,37.0,36.45,36.45,36.81666666666666,3600.0,3.0,132540.0,3600.0,100.0,0.55,-0.55,1594771200.0
2020-07-14,36.95,37.3,35.8,37.3,36.98837209302326,51600.0,31.0,1908600.0,38400.0,74.42,1.5,0.35,1594684800.0
2020-07-13,37.0,37.2,35.5,36.8,36.65466666666666,90000.0,33.0,3298920.0,73200.0,81.33,1.7,-0.2,1594598400.0
2020-07-10,37.45,37.8,36.45,37.15,37.08851351351351,88800.0,45.0,3293460.0,64800.0,72.97,1.35,-0.3,1594339200.0
2020-07-09,37.5,37.8,37.5,37.6,37.6,7200.0,4.0,270720.0,7200.0,100.0,0.3,0.1,1594252800.0
2020-07-08,37.0,37.75,37.0,37.55,37.03472222222222,216000.0,10.0,7999500.0,213600.0,98.89,0.75,0.55,1594166400.0
2020-07-06,37.5,37.5,37.5,37.5,37.5,1200.0,1.0,45000.0,1200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,37.5,38.45,37.0,37.9,37.89736842105263,22800.0,13.0,864060.0,20400.0,89.47,1.45,0.4,1593734400.0
2020-07-02,36.25,38.0,35.5,38.0,36.875,12000.0,8.0,442500.0,9600.0,80.0,2.5,1.75,1593648000.0
2020-07-01,37.25,38.8,37.25,38.6,38.516666666666666,21600.0,8.0,831960.0,20400.0,94.44,1.55,1.35,1593561600.0
2020-06-30,37.05,39.85,37.0,38.7,38.48269230769231,62400.0,22.0,2401320.0,54000.0,86.54,2.85,1.65,1593475200.0
2020-06-29,39.0,39.5,37.0,38.2,38.65,14400.0,10.0,556560.0,10800.0,75.0,2.5,-0.8,1593388800.0
2020-06-26,37.0,38.3,36.0,38.0,37.05,32400.0,18.0,1200420.0,25200.0,77.78,2.3,1.0,1593129600.0
2020-06-25,38.5,38.5,37.35,38.0,37.94444444444445,10800.0,9.0,409800.0,9600.0,88.89,1.15,-0.5,1593043200.0
2020-06-24,37.5,40.5,37.5,40.2,38.57857142857143,25200.0,10.0,972180.0,25200.0,100.0,3.0,2.7,1592956800.0
2020-06-23,38.25,40.0,37.3,39.7,39.38857142857143,42000.0,13.0,1654320.0,40800.0,97.14,2.7,1.45,1592870400.0
2020-06-22,37.0,40.65,34.4,39.55,37.038260869565214,138000.0,62.0,5111280.0,98400.0,71.3,6.25,2.55,1592784000.0
2020-06-19,35.35,38.5,35.35,37.9,37.60357142857144,16800.0,7.0,631740.0,15600.0,92.86,3.15,2.55,1592524800.0
2020-06-18,41.7,41.7,37.4,37.7,39.10416666666666,14400.0,9.0,563100.0,13200.0,91.67,4.3,-4.0,1592438400.0
2020-06-17,41.5,41.5,38.4,39.25,40.266666666666666,10800.0,6.0,434880.0,9600.0,88.89,3.1,-2.25,1592352000.0
2020-06-16,38.5,40.5,37.25,40.15,38.65967741935484,37200.0,14.0,1438140.0,37200.0,100.0,3.25,1.65,1592265600.0
2020-06-15,34.5,39.9,34.5,39.7,38.52083333333333,43200.0,27.0,1664100.0,34800.0,80.56,5.4,5.2,1592179200.0
2020-06-12,31.0,37.25,31.0,37.2,35.038636363636364,52800.0,33.0,1850040.0,38400.0,72.73,6.25,6.2,1591920000.0
2020-06-11,33.0,34.7,30.6,34.15,33.16060606060606,79200.0,51.0,2626320.0,58800.0,74.24,4.1,1.15,1591833600.0
2020-06-10,26.0,31.0,26.0,30.55,29.485714285714284,42000.0,26.0,1238400.0,34800.0,82.86,5.0,4.55,1591747200.0
2020-06-09,25.0,26.9,23.7,25.9,23.832365145228213,289200.0,18.0,6892320.0,285600.0,98.76,3.2,0.9,1591660800.0
2020-06-08,25.0,26.05,24.5,26.0,25.40714285714285,8400.0,7.0,213420.0,7200.0,85.71,1.55,1.0,1591574400.0
2020-06-05,22.8,24.5,22.8,24.45,23.433333333333334,14400.0,7.0,337440.0,13200.0,91.67,1.7,1.65,1591315200.0
2020-06-04,22.8,23.3,21.5,23.1,21.610180412371133,465600.0,31.0,10061700.0,460800.0,98.97,1.8,0.3,1591228800.0
2020-06-03,25.9,25.9,22.5,23.6,23.516666666666666,7200.0,6.0,169320.0,6000.0,83.33,3.4,-2.3,1591142400.0
2020-06-02,22.75,23.4,22.75,23.4,23.2,4800.0,4.0,111360.0,4800.0,100.0,0.65,0.65,1591056000.0
2020-06-01,21.4,23.5,21.4,23.5,22.32,6000.0,5.0,133920.0,4800.0,80.0,2.1,2.1,1590969600.0
2020-05-29,21.4,22.1,21.4,22.1,21.83333333333333,3600.0,3.0,78600.0,2400.0,66.67,0.7,0.7,1590710400.0
2020-05-28,21.85,22.8,21.1,21.8,21.89583333333333,14400.0,12.0,315300.0,9600.0,66.67,1.7,-0.05,1590624000.0
2020-05-27,22.0,22.1,22.0,22.1,22.05,3600.0,3.0,79380.0,3600.0,100.0,0.1,0.1,1590537600.0
2020-05-26,23.5,25.0,21.0,23.35,22.73030303030303,39600.0,28.0,900120.0,25200.0,63.64,4.0,-0.15,1590451200.0
2020-05-22,24.2,25.0,22.05,24.25,23.886666666666663,18000.0,14.0,429960.0,13200.0,73.33,2.95,0.05,1590105600.0
2020-05-21,21.2,24.5,21.15,22.65,22.50555555555556,10800.0,6.0,243060.0,10800.0,100.0,3.35,1.45,1590019200.0
2020-05-20,22.05,22.5,21.7,22.05,22.16875,9600.0,8.0,212820.0,7200.0,75.0,0.8,0.0,1589932800.0
2020-05-19,23.2,23.8,22.3,23.8,23.025,4800.0,4.0,110520.0,3600.0,75.0,1.5,0.6,1589846400.0
2020-05-18,23.9,23.9,23.0,23.2,23.36875,9600.0,8.0,224340.0,8400.0,87.5,0.9,-0.7,1589760000.0
2020-05-15,24.6,25.5,24.6,25.5,25.05,2400.0,2.0,60120.0,1200.0,50.0,0.9,0.9,1589500800.0
2020-05-13,25.0,26.5,25.0,26.5,25.82857142857143,8400.0,7.0,216960.0,7200.0,85.71,1.5,1.5,1589328000.0
2020-05-12,25.5,30.0,25.1,27.35,26.758333333333333,7200.0,6.0,192660.0,6000.0,83.33,4.9,1.85,1589241600.0
2020-05-11,25.0,25.0,25.0,25.0,25.0,15600.0,1.0,390000.0,15600.0,100.0,0.0,0.0,1589155200.0
2020-05-08,24.3,26.0,24.3,24.3,24.98,6000.0,5.0,149880.0,3600.0,60.0,1.7,0.0,1588896000.0
2020-05-06,28.0,28.0,26.45,26.65,26.785714285714285,8400.0,5.0,225000.0,8400.0,100.0,1.55,-1.35,1588723200.0
2020-05-05,25.0,25.0,25.0,25.0,25.0,84000.0,13.0,2100000.0,84000.0,100.0,0.0,0.0,1588636800.0
2020-04-30,27.4,27.4,27.4,27.4,27.4,1200.0,1.0,32880.0,1200.0,100.0,0.0,0.0,1588204800.0
2020-04-29,27.45,27.5,27.4,27.4,27.45,3600.0,3.0,98820.0,2400.0,66.67,0.1,-0.05,1588118400.0
2020-04-28,26.5,27.8,26.5,27.15,27.15,2400.0,2.0,65160.0,1200.0,50.0,1.3,0.65,1588032000.0
2020-04-27,26.5,27.5,26.5,27.0,27.0,2400.0,2.0,64800.0,2400.0,100.0,1.0,0.5,1587945600.0
2020-04-24,26.65,26.65,25.95,25.95,26.3,2400.0,2.0,63120.0,1200.0,50.0,0.7,-0.7,1587686400.0
2020-04-23,30.0,30.0,24.1,26.75,26.417241379310344,34800.0,18.0,919320.0,26400.0,75.86,5.9,-3.25,1587600000.0
2020-04-22,28.45,29.8,25.0,27.9,28.166666666666664,10800.0,8.0,304200.0,8400.0,77.78,4.8,-0.55,1587513600.0
2020-04-21,26.0,28.0,26.0,26.9,26.73333333333333,7200.0,6.0,192480.0,6000.0,83.33,2.0,0.9,1587427200.0
2020-04-20,23.45,26.6,23.45,26.0,25.542307692307688,15600.0,9.0,398460.0,14400.0,92.31,3.15,2.55,1587340800.0
2020-04-16,23.45,23.45,23.45,23.45,23.45,1200.0,1.0,28140.0,1200.0,100.0,0.0,0.0,1586995200.0
2020-04-15,22.4,24.45,19.05,23.0,20.819230769230767,31200.0,26.0,649560.0,16800.0,53.85,5.4,0.6,1586908800.0
2020-04-13,28.0,28.0,23.05,23.4,23.794736842105262,22800.0,18.0,542520.0,18000.0,78.95,4.95,-4.6,1586736000.0
2020-04-08,26.6,26.6,26.4,26.4,26.5,2400.0,2.0,63600.0,2400.0,100.0,0.2,-0.2,1586304000.0
2020-04-07,25.2,27.6,24.75,26.0,26.43181818181818,26400.0,12.0,697800.0,26400.0,100.0,2.85,0.8,1586217600.0
2020-03-31,26.1,28.25,26.1,27.45,26.685714285714283,8400.0,5.0,224160.0,6000.0,71.43,2.15,1.35,1585612800.0
2020-03-27,29.9,29.9,25.2,28.85,27.02,12000.0,9.0,324240.0,7200.0,60.0,4.7,-1.05,1585267200.0
2020-03-26,28.0,28.0,28.0,28.0,28.0,1200.0,1.0,33600.0,1200.0,100.0,0.0,0.0,1585180800.0
2020-03-25,26.65,29.0,26.65,28.1,27.45,10800.0,9.0,296460.0,9600.0,88.89,2.35,1.45,1585094400.0
2020-03-24,25.1,29.75,25.1,29.6,26.735714285714284,8400.0,7.0,224580.0,6000.0,71.43,4.65,4.5,1585008000.0
2020-03-23,27.85,27.85,27.85,27.85,27.85,1200.0,1.0,33420.0,1200.0,100.0,0.0,0.0,1584921600.0
2020-03-20,33.0,35.5,30.95,34.8,32.882894736842104,91200.0,42.0,2998920.0,75600.0,82.89,4.55,1.8,1584662400.0
2020-03-19,37.8,38.9,32.0,38.65,34.73958333333333,28800.0,22.0,1000500.0,19200.0,66.67,6.9,0.85,1584576000.0
2020-03-18,42.0,42.0,40.0,40.0,41.51,36000.0,18.0,1494360.0,31200.0,86.67,2.0,-2.0,1584489600.0
2020-03-17,42.35,44.95,42.35,44.95,44.08333333333333,3600.0,3.0,158700.0,3600.0,100.0,2.6,2.6,1584403200.0
2020-03-16,50.0,52.0,40.05,44.9,46.25357142857143,33600.0,20.0,1554120.0,24000.0,71.43,11.95,-5.1,1584316800.0
2020-03-13,42.25,47.9,42.25,46.05,46.025,7200.0,6.0,331380.0,6000.0,83.33,5.65,3.8,1584057600.0
2020-03-12,44.2,46.0,42.0,42.0,44.23333333333333,21600.0,18.0,955440.0,14400.0,66.67,4.0,-2.2,1583971200.0
2020-03-11,44.9,54.9,44.55,47.8,48.86,36000.0,19.0,1758960.0,27600.0,76.67,10.35,2.9,1583884800.0
2020-03-09,49.0,49.0,45.6,45.75,46.5625,4800.0,4.0,223500.0,4800.0,100.0,3.4,-3.25,1583712000.0
2020-03-06,53.0,53.0,47.0,50.25,50.03658536585365,49200.0,32.0,2461800.0,34800.0,70.73,6.0,-2.75,1583452800.0
2020-03-05,52.45,53.95,52.25,53.95,52.46666666666666,21600.0,9.0,1133280.0,21600.0,100.0,1.7,1.5,1583366400.0
2020-03-04,53.9,53.9,53.9,53.9,53.9,6000.0,1.0,323400.0,6000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,53.45,54.4,53.1,54.4,53.95857142857143,42000.0,15.0,2266260.0,42000.0,100.0,1.3,0.95,1583193600.0
2020-03-02,53.45,56.45,53.45,56.45,54.95,2400.0,2.0,131880.0,1200.0,50.0,3.0,3.0,1583107200.0
2020-02-28,53.45,56.3,51.0,56.3,53.712809917355365,145200.0,14.0,7799100.0,70800.0,48.76,5.3,2.85,1582848000.0
2020-02-27,56.45,56.45,54.2,56.1,55.7,12000.0,8.0,668400.0,8400.0,70.0,2.25,-0.35,1582761600.0
2020-02-26,56.25,57.4,53.85,57.3,56.77631578947368,22800.0,14.0,1294500.0,18000.0,78.95,3.55,1.05,1582675200.0
2020-02-25,56.0,57.25,53.45,56.9,56.061764705882354,20400.0,13.0,1143660.0,8400.0,41.18,3.8,0.9,1582588800.0
2020-02-24,57.45,57.45,57.45,57.45,57.45,1200.0,1.0,68940.0,1200.0,100.0,0.0,0.0,1582502400.0
2020-02-20,57.05,59.5,55.9,56.35,57.89736842105263,22800.0,13.0,1320060.0,19200.0,84.21,3.6,-0.7,1582156800.0
2020-02-19,59.0,59.0,57.0,58.3,58.16111111111111,21600.0,16.0,1256280.0,16800.0,77.78,2.0,-0.7,1582070400.0
2020-02-18,58.8,60.0,57.55,59.3,59.25714285714285,16800.0,13.0,995520.0,10800.0,64.29,2.45,0.5,1581984000.0
2020-02-17,68.0,69.85,59.2,61.45,62.65,21600.0,18.0,1353240.0,13200.0,61.11,10.65,-6.55,1581897600.0
2020-02-14,65.0,67.0,65.0,66.8,66.67142857142856,25200.0,7.0,1680120.0,24000.0,95.24,2.0,1.8,1581638400.0
2020-02-13,65.0,65.0,60.5,63.15,63.15588235294118,20400.0,14.0,1288380.0,15600.0,76.47,4.5,-1.85,1581552000.0
2020-02-12,67.7,69.0,61.0,65.15,64.70972222222223,43200.0,36.0,2795460.0,27600.0,63.89,8.0,-2.55,1581465600.0
2020-02-11,76.0,76.0,67.75,69.3,69.84775280898877,106800.0,27.0,7459740.0,96000.0,89.89,8.25,-6.7,1581379200.0
2020-02-10,67.9,75.9,67.9,75.8,73.6888888888889,32400.0,18.0,2387520.0,16800.0,51.85,8.0,7.9,1581292800.0
2020-02-07,59.0,71.0,59.0,69.55,66.573,60000.0,43.0,3994380.0,48000.0,80.0,12.0,10.55,1581033600.0
2020-02-06,60.95,60.95,60.8,60.85,60.84166666666666,7200.0,3.0,438060.0,7200.0,100.0,0.15,-0.1,1580947200.0
2020-02-05,60.15,62.0,60.0,61.0,60.6,4800.0,4.0,290880.0,2400.0,50.0,2.0,0.85,1580860800.0
2020-02-04,61.0,63.0,60.1,62.5,62.15,12000.0,7.0,745800.0,10800.0,90.0,2.9,1.5,1580774400.0
2020-02-03,62.5,64.0,60.0,62.7,62.1,9600.0,8.0,596160.0,6000.0,62.5,4.0,0.2,1580688000.0
2020-02-01,61.25,62.0,61.2,62.0,61.48333333333333,3600.0,3.0,221340.0,2400.0,66.67,0.8,0.75,1580515200.0
2020-01-31,60.8,66.0,60.8,66.0,63.24,6000.0,5.0,379440.0,4800.0,80.0,5.2,5.2,1580428800.0
2020-01-30,60.85,63.4,60.85,63.4,62.125,2400.0,2.0,149100.0,2400.0,100.0,2.55,2.55,1580342400.0
2020-01-29,64.2,64.2,62.0,63.9,63.03,6000.0,5.0,378180.0,6000.0,100.0,2.2,-0.3,1580256000.0
2020-01-28,68.0,68.0,64.0,64.2,65.1,6000.0,5.0,390600.0,4800.0,80.0,4.0,-3.8,1580169600.0
2020-01-24,61.05,64.25,61.0,62.6,62.31521739130434,27600.0,23.0,1719900.0,14400.0,52.17,3.25,1.55,1579824000.0
2020-01-23,62.25,64.4,62.2,63.85,63.47222222222222,10800.0,9.0,685500.0,4800.0,44.44,2.2,1.6,1579737600.0
2020-01-22,62.6,64.8,62.6,64.8,64.31111111111112,10800.0,5.0,694560.0,4800.0,44.44,2.2,2.2,1579651200.0
2020-01-21,63.0,65.8,63.0,64.25,64.26,6000.0,5.0,385560.0,6000.0,100.0,2.8,1.25,1579564800.0
2020-01-20,62.6,65.8,62.6,64.0,63.98,6000.0,5.0,383880.0,2400.0,40.0,3.2,1.4,1579478400.0
2020-01-17,64.0,66.4,63.0,64.8,63.93,6000.0,5.0,383580.0,4800.0,80.0,3.4,0.8,1579219200.0
2020-01-16,67.2,68.0,63.5,66.55,65.75357142857143,33600.0,28.0,2209320.0,22800.0,67.86,4.5,-0.65,1579132800.0
2020-01-15,67.6,69.8,67.6,69.8,68.8,4800.0,4.0,330240.0,2400.0,50.0,2.2,2.2,1579046400.0
2020-01-14,67.6,68.95,67.6,68.95,68.275,2400.0,2.0,163860.0,1200.0,50.0,1.35,1.35,1578960000.0
2020-01-10,68.2,69.85,68.2,69.85,69.025,2400.0,2.0,165660.0,2400.0,100.0,1.65,1.65,1578614400.0
2020-01-09,67.65,71.1,67.0,68.1,68.040625,19200.0,13.0,1306380.0,14400.0,75.0,4.1,0.45,1578528000.0
2020-01-08,69.9,70.8,69.9,70.75,70.6375,9600.0,4.0,678120.0,3600.0,37.5,0.9,0.85,1578441600.0
2020-01-07,70.3,72.0,69.6,71.65,70.98,6000.0,4.0,425880.0,3600.0,60.0,2.4,1.35,1578355200.0
2020-01-06,71.05,73.5,63.0,73.3,70.54736842105264,22800.0,16.0,1608480.0,13200.0,57.89,10.5,2.25,1578268800.0
2020-01-03,71.15,74.75,71.15,74.75,73.02083333333333,14400.0,6.0,1051500.0,1200.0,8.33,3.6,3.6,1578009600.0
2020-01-02,73.35,75.3,73.35,74.85,74.4875,4800.0,4.0,357540.0,2400.0,50.0,1.95,1.5,1577923200.0
2020-01-01,73.4,75.9,73.35,75.4,75.05833333333332,7200.0,4.0,540420.0,3600.0,50.0,2.55,2.0,1577836800.0
2019-12-31,72.4,76.6,72.4,76.5,75.13571428571427,8400.0,7.0,631140.0,6000.0,71.43,4.2,4.1,1577750400.0
2019-12-30,73.15,76.8,73.15,76.8,74.975,2400.0,2.0,179940.0,2400.0,100.0,3.65,3.65,1577664000.0
2019-12-27,73.1,76.75,73.1,76.65,76.04166666666666,7200.0,5.0,547500.0,3600.0,50.0,3.65,3.55,1577404800.0
2019-12-26,75.25,75.25,75.25,75.25,75.25,1200.0,1.0,90300.0,1200.0,100.0,0.0,0.0,1577318400.0
2019-12-23,74.0,78.0,73.55,76.7,76.47083333333333,14400.0,8.0,1101180.0,13200.0,91.67,4.45,2.7,1577059200.0
2019-12-20,76.2,77.9,73.55,76.75,75.58461538461538,15600.0,11.0,1179120.0,12000.0,76.92,4.35,0.55,1576800000.0
2019-12-19,77.9,81.8,77.0,78.9,80.065,12000.0,9.0,960780.0,6000.0,50.0,4.8,1.0,1576713600.0
2019-12-18,75.0,76.9,75.0,76.9,75.10555555555555,21600.0,2.0,1622280.0,20400.0,94.44,1.9,1.9,1576627200.0
2019-12-17,75.35,78.6,75.3,77.55,76.80833333333332,7200.0,5.0,553020.0,6000.0,83.33,3.3,2.2,1576540800.0
2019-12-16,78.7,78.7,78.7,78.7,78.7,3600.0,1.0,283320.0,3600.0,100.0,0.0,0.0,1576454400.0
2019-12-13,73.75,80.5,73.35,78.4,76.81785714285714,33600.0,28.0,2581080.0,18000.0,53.57,7.15,4.65,1576195200.0
2019-12-11,73.4,84.0,70.0,77.9,75.83,12000.0,10.0,909960.0,7200.0,60.0,14.0,4.5,1576022400.0
2019-12-06,76.15,77.0,76.15,77.0,76.575,2400.0,2.0,183780.0,1200.0,50.0,0.85,0.85,1575590400.0
2019-12-05,76.25,79.4,76.25,78.55,77.40833333333333,7200.0,6.0,557340.0,3600.0,50.0,3.15,2.3,1575504000.0
2019-12-04,74.3,78.9,70.55,77.95,76.58,18000.0,14.0,1378440.0,9600.0,53.33,8.35,3.65,1575417600.0
2019-12-03,77.25,77.25,77.0,77.0,77.125,2400.0,2.0,185100.0,2400.0,100.0,0.25,-0.25,1575331200.0
2019-12-02,80.0,80.0,80.0,80.0,80.0,2400.0,1.0,192000.0,2400.0,100.0,0.0,0.0,1575244800.0
2019-11-29,77.1,80.9,77.1,80.9,78.36666666666666,3600.0,3.0,282120.0,2400.0,66.67,3.8,3.8,1574985600.0
2019-11-27,79.0,81.8,78.0,81.8,79.6,3600.0,3.0,286560.0,3600.0,100.0,3.8,2.8,1574812800.0
2019-11-26,80.9,83.5,80.9,82.0,82.1,7200.0,6.0,591120.0,4800.0,66.67,2.6,1.1,1574726400.0
2019-11-25,71.4,84.0,70.6,82.2,79.64102564102564,46800.0,33.0,3727200.0,24000.0,51.28,13.4,10.8,1574640000.0
2019-11-22,74.5,81.0,70.05,79.65,75.996875,19200.0,13.0,1459140.0,8400.0,43.75,10.95,5.15,1574380800.0
2019-11-20,71.0,74.4,71.0,74.4,72.7,2400.0,2.0,174480.0,2400.0,100.0,3.4,3.4,1574208000.0
2019-11-18,73.0,75.0,70.1,74.2,72.93636363636364,66000.0,21.0,4813800.0,34800.0,52.73,4.9,1.2,1574035200.0
2019-11-15,75.25,76.8,75.25,76.8,76.28333333333333,3600.0,3.0,274620.0,3600.0,100.0,1.55,1.55,1573776000.0
2019-11-14,76.1,79.95,76.1,78.95,78.4875,4800.0,4.0,376740.0,4800.0,100.0,3.85,2.85,1573689600.0
2019-11-13,87.5,87.5,87.5,87.5,87.5,1200.0,1.0,105000.0,1200.0,100.0,0.0,0.0,1573603200.0
2019-11-11,75.1,77.0,74.0,76.45,75.6875,9600.0,7.0,726600.0,8400.0,87.5,3.0,1.35,1573430400.0
2019-11-08,77.4,78.9,73.9,77.3,77.0,13200.0,10.0,1016400.0,10800.0,81.82,5.0,-0.1,1573171200.0
2019-11-07,75.25,78.8,75.25,78.3,78.29285714285713,8400.0,3.0,657660.0,1200.0,14.29,3.55,3.05,1573084800.0
2019-11-06,79.8,79.8,79.8,79.8,79.8,1200.0,1.0,95760.0,1200.0,100.0,0.0,0.0,1572998400.0
2019-11-05,75.25,77.0,66.0,76.5,74.6,8400.0,7.0,626640.0,6000.0,71.43,11.0,1.25,1572912000.0
2019-11-04,75.25,78.0,75.0,77.6,77.40454545454546,13200.0,5.0,1021740.0,0.0,0.0,3.0,2.35,1572825600.0
2019-11-01,77.0,79.9,77.0,77.25,78.05,3600.0,3.0,280980.0,2400.0,66.67,2.9,0.25,1572566400.0
2019-10-31,79.95,81.0,77.0,79.8,79.44285714285714,25200.0,15.0,2001960.0,13200.0,52.38,4.0,-0.15,1572480000.0
2019-10-30,80.55,80.55,80.55,80.55,80.55,2400.0,2.0,193320.0,2400.0,100.0,0.0,0.0,1572393600.0
2019-10-29,80.55,80.55,80.55,80.55,80.55,1200.0,1.0,96660.0,1200.0,100.0,0.0,0.0,1572307200.0
2019-10-27,82.5,89.25,82.5,86.4,86.05,6000.0,5.0,516300.0,2400.0,40.0,6.75,3.9,1572134400.0
2019-10-25,81.8,82.0,81.8,81.9,81.86666666666666,3600.0,3.0,294720.0,2400.0,66.67,0.2,0.1,1571961600.0
2019-10-24,82.0,82.0,81.85,81.85,81.95,3600.0,3.0,295020.0,2400.0,66.67,0.15,-0.15,1571875200.0
2019-10-23,79.0,88.8,79.0,85.95,84.73333333333333,18000.0,10.0,1525200.0,7200.0,40.0,9.8,6.95,1571788800.0
2019-10-22,83.65,84.0,73.0,80.05,80.65555555555555,10800.0,9.0,871080.0,6000.0,55.56,11.0,-3.6,1571702400.0
2019-10-18,83.7,88.0,83.7,88.0,86.2375,9600.0,5.0,827880.0,6000.0,62.5,4.3,4.3,1571356800.0
2019-10-16,87.5,87.95,87.5,87.95,87.725,2400.0,2.0,210540.0,1200.0,50.0,0.45,0.45,1571184000.0
2019-10-15,80.4,87.8,80.4,86.95,85.3952380952381,25200.0,19.0,2151960.0,18000.0,71.43,7.4,6.55,1571097600.0
2019-10-14,80.0,85.0,78.0,85.0,81.4,7200.0,6.0,586080.0,6000.0,83.33,7.0,5.0,1571011200.0
2019-10-11,79.5,80.5,71.0,80.5,75.4638888888889,21600.0,11.0,1630020.0,16800.0,77.78,9.5,1.0,1570752000.0
2019-10-10,86.0,86.0,79.55,80.5,81.08214285714284,16800.0,13.0,1362180.0,8400.0,50.0,6.45,-5.5,1570665600.0
2019-10-09,88.0,94.0,88.0,88.0,91.0,4800.0,3.0,436800.0,4800.0,100.0,6.0,0.0,1570579200.0
2019-10-07,84.0,87.8,84.0,87.8,85.9,2400.0,2.0,206160.0,2400.0,100.0,3.8,3.8,1570406400.0
2019-10-03,82.0,87.5,79.0,87.5,82.47391304347826,27600.0,14.0,2276280.0,16800.0,60.87,8.5,5.5,1570060800.0
2019-10-01,84.75,84.75,80.05,83.95,82.21428571428571,8400.0,7.0,690600.0,6000.0,71.43,4.7,-0.8,1569888000.0
2019-09-30,87.0,92.4,85.0,88.9,87.60238095238094,25200.0,17.0,2207580.0,22800.0,90.48,7.4,1.9,1569801600.0
2019-09-27,76.5,87.9,76.2,87.0,83.38809523809523,25200.0,16.0,2101380.0,19200.0,76.19,11.7,10.5,1569542400.0
2019-09-26,77.0,80.4,77.0,80.4,78.46666666666665,3600.0,3.0,282480.0,3600.0,100.0,3.4,3.4,1569456000.0
2019-09-24,81.0,81.0,79.0,80.65,80.66666666666666,10800.0,9.0,871200.0,10800.0,100.0,2.0,-0.35,1569283200.0
2019-09-23,79.0,84.0,79.0,83.25,81.784375,19200.0,9.0,1570260.0,13200.0,68.75,5.0,4.25,1569196800.0
2019-09-20,74.5,82.8,74.5,81.3,79.94166666666666,14400.0,9.0,1151160.0,8400.0,58.33,8.3,6.8,1568937600.0
2019-09-19,73.35,77.5,73.35,76.0,75.11666666666666,3600.0,3.0,270420.0,2400.0,66.67,4.15,2.65,1568851200.0
2019-09-18,75.7,75.7,75.7,75.7,75.7,1200.0,1.0,90840.0,1200.0,100.0,0.0,0.0,1568764800.0
2019-09-17,82.0,82.9,78.1,79.45,80.53461538461538,15600.0,12.0,1256340.0,14400.0,92.31,4.8,-2.55,1568678400.0
2019-09-16,83.0,85.0,82.0,83.4,83.3,9600.0,7.0,799680.0,8400.0,87.5,3.0,0.4,1568592000.0
2019-09-13,91.0,91.0,85.75,88.4,88.25,10800.0,5.0,953100.0,9600.0,88.89,5.25,-2.6,1568332800.0
2019-09-12,90.0,92.9,83.8,91.1,88.47,36000.0,23.0,3184920.0,21600.0,60.0,9.1,1.1,1568246400.0
2019-09-11,80.8,91.8,80.0,90.05,87.09027777777777,43200.0,27.0,3762300.0,25200.0,58.33,11.8,9.25,1568160000.0
2019-09-09,73.0,82.95,73.0,82.05,79.665,24000.0,17.0,1911960.0,15600.0,65.0,9.95,9.05,1567987200.0
2019-09-06,68.2,79.9,68.2,77.25,74.39629629629628,32400.0,22.0,2410440.0,24000.0,74.07,11.7,9.05,1567728000.0
2019-09-05,63.5,69.45,63.5,68.15,66.48928571428571,16800.0,8.0,1117020.0,12000.0,71.43,5.95,4.65,1567641600.0
2019-09-03,63.0,63.5,59.25,63.2,62.6375,43200.0,21.0,2705940.0,28800.0,66.67,4.25,0.2,1567468800.0
2019-08-30,61.0,65.95,59.25,64.25,62.45,38400.0,18.0,2398080.0,26400.0,68.75,6.7,3.25,1567123200.0
2019-08-29,58.25,61.9,58.25,61.9,61.19444444444445,21600.0,13.0,1321800.0,9600.0,44.44,3.65,3.65,1567036800.0
2019-08-28,61.5,61.5,61.5,61.5,61.5,7200.0,2.0,442800.0,7200.0,100.0,0.0,0.0,1566950400.0
2019-08-27,61.0,62.95,57.2,62.45,61.46363636363636,26400.0,18.0,1622640.0,18000.0,68.18,5.75,1.45,1566864000.0
2019-08-26,59.0,62.0,59.0,61.95,60.542105263157886,22800.0,13.0,1380360.0,16800.0,73.68,3.0,2.95,1566777600.0
2019-08-23,55.05,63.8,54.0,61.25,57.93518518518519,32400.0,27.0,1877100.0,20400.0,62.96,9.8,6.2,1566518400.0
2019-08-22,56.4,59.6,55.5,57.65,56.7765625,38400.0,28.0,2180220.0,16800.0,43.75,4.1,1.25,1566432000.0
2019-08-21,56.15,60.0,55.5,59.9,57.53333333333333,36000.0,16.0,2071200.0,26400.0,73.33,4.5,3.75,1566345600.0
2019-08-20,56.35,59.25,56.25,58.4,57.945833333333326,14400.0,9.0,834420.0,9600.0,66.67,3.0,2.05,1566259200.0
2019-08-19,61.8,61.8,54.55,59.55,58.61818181818182,26400.0,18.0,1547520.0,14400.0,54.55,7.25,-2.25,1566172800.0
