Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,12.0,12.99,11.12,12.0,11.976521135318114,23042.0,20.0,275963.0,7616.0,33.05,1.87,0.0,1616112000.0
2021-03-18,12.0,12.3,11.1,12.26,12.015238632998903,290446.0,72.0,3489778.0,120003.0,41.32,1.2,0.26,1616025600.0
2021-03-17,13.53,13.53,12.0,12.08,12.273803396809058,1943.0,17.0,23848.0,1898.0,97.68,1.53,-1.45,1615939200.0
2021-03-16,11.5,12.3,11.0,12.3,12.138016564026332,235450.0,350.0,2857896.0,135399.0,57.51,1.3,0.8,1615852800.0
2021-03-15,12.8,13.91,11.66,11.71,12.17530405143698,12909.0,29.0,157171.0,7454.0,57.74,2.25,-1.09,1615766400.0
2021-03-12,12.95,13.0,12.95,12.95,12.964953271028037,856.0,9.0,11098.0,806.0,94.16,0.05,0.0,1615507200.0
2021-03-10,12.71,14.49,12.71,12.95,13.923076923076923,13.0,4.0,181.0,8.0,61.54,1.78,0.24,1615334400.0
2021-03-09,12.92,13.99,12.92,13.99,13.76461880088823,1351.0,7.0,18596.0,1051.0,77.79,1.07,1.07,1615248000.0
2021-03-08,12.28,14.87,12.28,14.34,12.765231973169367,1789.0,19.0,22837.0,1038.0,58.02,2.59,2.06,1615161600.0
2021-03-05,13.0,13.63,12.18,13.63,12.634920634920634,1071.0,9.0,13532.0,1070.0,99.91,1.45,0.63,1614902400.0
2021-03-04,12.7,13.87,12.51,13.52,13.049792531120332,723.0,14.0,9435.0,575.0,79.53,1.36,0.82,1614816000.0
2021-03-03,14.69,14.69,12.71,13.9,13.679432624113476,705.0,10.0,9644.0,620.0,87.94,1.98,-0.79,1614729600.0
2021-03-02,14.0,14.14,12.11,14.11,13.251908396946565,524.0,13.0,6944.0,227.0,43.32,2.03,0.11,1614643200.0
2021-03-01,14.3,14.3,12.58,13.4,13.396768402154398,557.0,10.0,7462.0,400.0,71.81,1.72,-0.9,1614556800.0
2021-02-26,13.87,13.98,11.82,13.97,12.835051546391751,97.0,5.0,1245.0,51.0,52.58,2.16,0.1,1614297600.0
2021-02-25,13.12,13.94,13.05,13.07,13.20484429065744,1445.0,26.0,19081.0,1021.0,70.66,0.89,-0.05,1614211200.0
2021-02-24,15.9,15.9,13.05,14.5,13.722985518009654,5386.0,17.0,73912.0,2626.0,48.76,2.85,-1.4,1614124800.0
2021-02-23,14.5,14.5,13.05,14.48,13.06896551724138,406.0,8.0,5306.0,402.0,99.01,1.45,-0.02,1614038400.0
2021-02-22,14.84,14.85,13.4,14.5,14.395981087470448,846.0,17.0,12179.0,646.0,76.36,1.45,-0.34,1613952000.0
2021-02-19,13.1,15.0,13.1,14.85,13.989238176154064,3531.0,51.0,49396.0,2206.0,62.48,1.9,1.75,1613692800.0
2021-02-18,15.39,15.39,12.71,14.51,14.483554529717251,8665.0,22.0,125500.0,2831.0,32.67,2.68,-0.88,1613606400.0
2021-02-17,15.35,15.4,13.03,14.0,14.847196261682242,2140.0,45.0,31773.0,1465.0,68.46,2.37,-1.35,1613520000.0
2021-02-16,14.1,14.1,12.0,14.05,14.03638151425762,52884.0,44.0,742300.0,52321.0,98.94,2.1,-0.05,1613433600.0
2021-02-15,14.95,14.95,12.3,12.91,12.808388332978495,4697.0,23.0,60161.0,3436.0,73.15,2.65,-2.04,1613347200.0
2021-02-12,12.1,13.6,11.45,13.6,13.397690364489351,2771.0,27.0,37125.0,2332.0,84.16,2.15,1.5,1613088000.0
2021-02-11,11.2,12.37,10.13,12.37,11.732115677321156,2628.0,28.0,30832.0,1590.0,60.5,2.24,1.17,1613001600.0
2021-02-10,13.5,13.5,11.2,11.25,11.430592396109637,1131.0,14.0,12928.0,1100.0,97.26,2.3,-2.25,1612915200.0
2021-02-09,12.1,13.93,11.42,12.38,12.242246437552389,2386.0,18.0,29210.0,2323.0,97.36,2.51,0.28,1612828800.0
2021-02-08,13.3,13.3,12.15,12.67,12.44858254585881,1799.0,17.0,22395.0,1500.0,83.38,1.15,-0.63,1612742400.0
2021-02-05,13.25,14.41,11.79,12.17,12.257673509286413,15345.0,39.0,188094.0,10884.0,70.93,2.62,-1.08,1612483200.0
2021-02-04,13.1,13.1,12.5,13.1,13.014245014245017,351.0,5.0,4568.0,351.0,100.0,0.6,0.0,1612396800.0
2021-02-03,13.1,13.12,12.0,13.12,13.102771831401784,54188.0,20.0,710013.0,54188.0,100.0,1.12,0.02,1612310400.0
2021-02-02,13.8,13.8,12.5,12.5,12.508987286277948,2281.0,9.0,28533.0,2281.0,100.0,1.3,-1.3,1612224000.0
2021-02-01,13.2,13.2,13.15,13.15,13.198747733885831,65641.0,10.0,866379.0,65641.0,100.0,0.05,-0.05,1612137600.0
2021-01-29,12.4,13.2,12.4,13.2,13.0926978995989,134879.0,24.0,1765930.0,134879.0,100.0,0.8,0.8,1611878400.0
2021-01-28,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,14.54,14.54,13.19,13.19,13.203201506591336,5310.0,10.0,70109.0,5310.0,100.0,1.35,-1.35,1611705600.0
2021-01-25,13.85,13.85,13.16,13.85,13.83850609492522,11567.0,14.0,160070.0,11567.0,100.0,0.69,0.0,1611532800.0
2021-01-22,14.56,14.56,13.84,13.85,14.48265942144798,12514.0,548.0,181236.0,12514.0,100.0,0.72,-0.71,1611273600.0
2021-01-21,14.6,15.5,14.1,14.56,14.717171717171716,297.0,8.0,4371.0,297.0,100.0,1.4,-0.04,1611187200.0
2021-01-20,14.1,14.8,14.1,14.8,14.799760123365123,17509.0,16.0,259129.0,17509.0,100.0,0.7,0.7,1611100800.0
2021-01-19,14.39,15.55,14.1,14.1,14.588235294117649,68.0,8.0,992.0,68.0,100.0,1.45,-0.29,1611014400.0
2021-01-18,13.5,14.83,13.49,14.83,14.688859306386362,57842.0,25.0,849633.0,57842.0,100.0,1.34,1.33,1610928000.0
2021-01-15,14.15,14.15,14.13,14.13,14.140625,64.0,5.0,905.0,64.0,100.0,0.02,-0.02,1610668800.0
2021-01-14,13.55,13.55,12.27,13.48,13.419911286347954,2029.0,42.0,27229.0,2029.0,100.0,1.28,-0.07,1610582400.0
2021-01-13,13.0,13.1,12.48,12.91,12.9080641517958,4427.0,115.0,57144.0,4427.0,100.0,0.62,-0.09,1610496000.0
2021-01-12,11.88,12.48,11.35,12.48,12.4228432563791,3292.0,26.0,40896.0,3292.0,100.0,1.13,0.6,1610409600.0
2021-01-11,11.89,11.89,11.89,11.89,11.89,700.0,3.0,8323.0,700.0,100.0,0.0,0.0,1610323200.0
2021-01-08,12.0,13.01,11.88,11.91,12.281706604324956,1711.0,16.0,21014.0,1711.0,100.0,1.13,-0.09,1610064000.0
2021-01-07,13.15,13.2,12.5,12.5,13.023405500292569,1709.0,9.0,22257.0,1709.0,100.0,0.7,-0.65,1609977600.0
2021-01-06,12.68,13.31,12.05,13.15,12.3454157782516,469.0,15.0,5790.0,469.0,100.0,1.26,0.47,1609891200.0
2021-01-05,13.2,13.2,12.54,12.68,12.938788257339164,1601.0,16.0,20715.0,1601.0,100.0,0.66,-0.52,1609804800.0
2021-01-04,14.15,14.3,13.2,13.2,13.933100349475788,30045.0,24.0,418620.0,30045.0,100.0,1.1,-0.95,1609718400.0
2021-01-01,14.4,14.4,13.68,13.68,13.72280701754386,855.0,18.0,11733.0,855.0,100.0,0.72,-0.72,1609459200.0
2020-12-31,15.15,15.7,14.4,14.4,15.67597582884207,12246.0,40.0,191968.0,12246.0,100.0,1.3,-0.75,1609372800.0
2020-12-30,16.6,16.6,15.15,15.15,15.863414971156171,28949.0,66.0,459230.0,28949.0,100.0,1.45,-1.45,1609286400.0
2020-12-29,16.0,16.0,15.85,15.9,15.937447497899916,33332.0,54.0,531227.0,33332.0,100.0,0.15,-0.1,1609200000.0
2020-12-28,16.5,16.6,16.2,16.6,16.552991452991453,1170.0,18.0,19367.0,1170.0,100.0,0.4,0.1,1609113600.0
2020-12-24,16.0,16.0,15.85,15.85,15.850872554204123,1891.0,11.0,29974.0,1891.0,100.0,0.15,-0.15,1608768000.0
2020-12-23,16.65,16.65,15.85,15.85,16.088560885608857,542.0,8.0,8720.0,542.0,100.0,0.8,-0.8,1608681600.0
2020-12-22,15.9,16.65,15.85,16.65,16.02066951246911,4451.0,62.0,71308.0,4451.0,100.0,0.8,0.75,1608595200.0
2020-12-21,15.9,15.95,15.85,15.9,15.900552486187843,1267.0,11.0,20146.0,1267.0,100.0,0.1,0.0,1608508800.0
2020-12-18,15.85,16.5,15.85,15.9,15.88318898512103,4503.0,22.0,71522.0,4503.0,100.0,0.65,0.05,1608249600.0
2020-12-17,16.05,16.05,15.85,16.0,15.86216364634816,1821.0,10.0,28885.0,1821.0,100.0,0.2,-0.05,1608163200.0
2020-12-16,16.05,16.05,16.05,16.05,16.04950495049505,707.0,6.0,11347.0,707.0,100.0,0.0,0.0,1608076800.0
2020-12-15,16.9,16.9,16.85,16.85,16.875,200.0,2.0,3375.0,200.0,100.0,0.05,-0.05,1607990400.0
2020-12-14,17.7,17.7,17.7,17.7,17.7,350.0,4.0,6195.0,350.0,100.0,0.0,0.0,1607904000.0
2020-12-11,18.6,18.6,18.6,18.6,18.6,160.0,2.0,2976.0,160.0,100.0,0.0,0.0,1607644800.0
2020-12-10,20.55,20.55,19.55,19.55,20.216666666666665,300.0,4.0,6065.0,300.0,100.0,1.0,-1.0,1607558400.0
2020-12-09,20.55,20.55,20.55,20.55,20.543478260869563,46.0,3.0,945.0,46.0,100.0,0.0,0.0,1607472000.0
2020-12-07,22.65,22.65,21.6,21.6,22.645996204933585,26350.0,9.0,596722.0,26350.0,100.0,1.05,-1.05,1607299200.0
2020-12-04,23.0,23.0,22.7,22.7,22.714285714285715,7.0,2.0,159.0,7.0,100.0,0.3,-0.3,1607040000.0
2020-12-03,23.15,23.15,23.15,23.15,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1606953600.0
2020-11-27,23.6,23.6,23.6,23.6,23.6,150.0,1.0,3540.0,150.0,100.0,0.0,0.0,1606435200.0
2020-11-26,24.05,24.05,24.05,24.05,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,25.5,25.5,24.5,24.5,24.5004995004995,1001.0,3.0,24525.0,1001.0,100.0,1.0,-1.0,1606262400.0
2020-11-24,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-13,25.5,25.5,25.5,25.5,25.5,100.0,1.0,2550.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,26.0,26.0,26.0,26.0,26.0,106.0,4.0,2756.0,106.0,100.0,0.0,0.0,1605139200.0
2020-11-11,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,25.5,26.5,25.5,26.5,25.80082135523613,1461.0,11.0,37695.0,1461.0,100.0,1.0,1.0,1604966400.0
2020-11-09,25.65,26.65,25.65,26.0,25.91574724172517,997.0,12.0,25838.0,997.0,100.0,1.0,0.35,1604880000.0
2020-11-06,25.65,26.15,25.65,26.15,26.125506072874494,1729.0,13.0,45171.0,1729.0,100.0,0.5,0.5,1604620800.0
2020-11-05,25.65,25.65,25.65,25.65,25.632653061224488,49.0,1.0,1256.0,49.0,100.0,0.0,0.0,1604534400.0
2020-11-04,25.05,25.55,25.05,25.55,25.33476394849785,233.0,5.0,5903.0,233.0,100.0,0.5,0.5,1604448000.0
2020-11-03,25.05,25.05,25.05,25.05,25.05,820.0,6.0,20541.0,820.0,100.0,0.0,0.0,1604361600.0
2020-11-02,24.6,24.6,24.6,24.6,24.59907120743034,646.0,14.0,15891.0,646.0,100.0,0.0,0.0,1604275200.0
2020-10-30,23.0,24.15,21.88,24.15,23.8125,1216.0,18.0,28956.0,1216.0,100.0,2.27,1.15,1604016000.0
2020-10-29,20.85,23.03,20.85,23.03,22.457061745919088,1409.0,16.0,31642.0,1409.0,100.0,2.18,2.18,1603929600.0
2020-10-28,19.86,21.94,19.86,21.94,19.937887033214487,5329.0,21.0,106249.0,5329.0,100.0,2.08,2.08,1603843200.0
2020-10-27,21.75,22.83,20.7,20.9,22.08577094695092,2017.0,20.0,44547.0,2017.0,100.0,2.13,-0.85,1603756800.0
2020-10-26,21.75,21.75,20.9,21.75,21.727154046997388,766.0,14.0,16643.0,766.0,100.0,0.85,0.0,1603670400.0
2020-10-23,20.72,20.72,20.72,20.72,20.719776119402983,2680.0,19.0,55529.0,2680.0,100.0,0.0,0.0,1603411200.0
2020-10-22,19.2,19.74,19.2,19.74,19.48780487804878,410.0,8.0,7990.0,410.0,100.0,0.54,0.54,1603324800.0
2020-10-21,18.5,18.83,18.2,18.8,18.7745180217938,1193.0,17.0,22398.0,1183.0,99.16,0.63,0.3,1603238400.0
2020-10-20,17.94,17.94,17.94,17.94,17.939516129032256,248.0,6.0,4449.0,248.0,100.0,0.0,0.0,1603152000.0
2020-10-19,16.28,17.09,16.28,17.09,16.811386353759236,2301.0,13.0,38683.0,2301.0,100.0,0.81,0.81,1603065600.0
2020-10-16,16.28,16.28,16.28,16.28,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,15.51,15.51,15.51,15.51,15.51,100.0,4.0,1551.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,14.78,14.78,14.78,14.78,14.774193548387096,31.0,1.0,458.0,31.0,100.0,0.0,0.0,1602633600.0
2020-10-13,13.5,14.08,13.5,14.08,13.57918552036199,1547.0,16.0,21007.0,1547.0,100.0,0.58,0.58,1602547200.0
2020-10-12,13.4,13.45,12.25,13.41,13.409219190968956,1063.0,9.0,14254.0,1053.0,99.06,1.2,0.01,1602460800.0
2020-10-09,12.25,12.25,12.25,12.25,12.24,25.0,1.0,306.0,25.0,100.0,0.0,0.0,1602201600.0
2020-10-08,10.0,11.2,10.0,11.2,10.24,250.0,3.0,2560.0,200.0,80.0,1.2,1.2,1602115200.0
2020-10-07,10.2,10.2,10.2,10.2,10.2,25.0,1.0,255.0,25.0,100.0,0.0,0.0,1602028800.0
2020-10-06,9.9,9.9,9.9,9.9,9.9,20.0,1.0,198.0,20.0,100.0,0.0,0.0,1601942400.0
2020-09-30,8.7,9.45,8.7,9.45,9.4465483234714,5070.0,3.0,47894.0,5070.0,100.0,0.75,0.75,1601424000.0
2020-09-28,9.0,9.0,9.0,9.0,9.0,21500.0,7.0,193500.0,21500.0,100.0,0.0,0.0,1601251200.0
2020-09-25,9.0,9.0,9.0,9.0,9.0,300.0,2.0,2700.0,300.0,100.0,0.0,0.0,1600992000.0
2020-09-24,8.16,8.58,8.16,8.58,8.575,960.0,5.0,8232.0,960.0,100.0,0.42,0.42,1600905600.0
2020-09-23,8.58,8.58,8.58,8.58,8.578313253012048,166.0,3.0,1424.0,166.0,100.0,0.0,0.0,1600819200.0
2020-09-21,9.03,9.03,9.03,9.03,9.029930069930067,7150.0,14.0,64564.0,7150.0,100.0,0.0,0.0,1600646400.0
2020-09-18,10.0,10.0,9.5,9.5,9.70807453416149,1610.0,8.0,15630.0,1610.0,100.0,0.5,-0.5,1600387200.0
2020-09-17,10.0,10.0,10.0,10.0,10.0,24.0,3.0,240.0,24.0,100.0,0.0,0.0,1600300800.0
2020-09-16,9.9,9.9,9.9,9.9,9.875,24.0,1.0,237.0,24.0,100.0,0.0,0.0,1600214400.0
2020-09-15,9.5,9.9,9.5,9.9,9.83333333333333,150.0,6.0,1475.0,150.0,100.0,0.4,0.4,1600128000.0
2020-09-11,9.5,9.5,9.5,9.5,9.5,1102.0,6.0,10469.0,1102.0,100.0,0.0,0.0,1599782400.0
2020-09-10,9.5,9.5,9.5,9.5,9.490566037735848,53.0,1.0,503.0,53.0,100.0,0.0,0.0,1599696000.0
2020-09-09,10.0,10.0,10.0,10.0,10.0,120.0,1.0,1200.0,120.0,100.0,0.0,0.0,1599609600.0
2020-09-08,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,9.9,10.0,9.85,10.0,9.888476173219786,33114.0,11.0,327447.0,33114.0,100.0,0.15,0.1,1599177600.0
2020-09-03,10.25,10.25,9.98,9.99,10.005717552887363,1749.0,14.0,17500.0,1749.0,100.0,0.27,-0.26,1599091200.0
2020-09-02,10.25,10.5,10.25,10.5,10.49963829274174,12441.0,2.0,130626.0,12441.0,100.0,0.25,0.25,1599004800.0
2020-09-01,11.0,11.0,10.7,10.7,10.757296360485268,14425.0,8.0,155174.0,14425.0,100.0,0.3,-0.3,1598918400.0
2020-08-31,11.25,11.25,11.25,11.25,11.24793388429752,121.0,4.0,1361.0,121.0,100.0,0.0,0.0,1598832000.0
2020-08-28,11.15,11.25,11.15,11.25,11.198181679272672,13089.0,8.0,146573.0,13089.0,100.0,0.1,0.1,1598572800.0
2020-08-27,12.0,12.85,11.65,11.7,11.81572330271463,19487.0,18.0,230253.0,19487.0,100.0,1.2,-0.3,1598486400.0
2020-08-26,12.85,12.85,12.25,12.25,12.25908372827804,633.0,15.0,7760.0,633.0,100.0,0.6,-0.6,1598400000.0
2020-08-25,12.85,12.85,12.85,12.85,12.849471830985916,1136.0,15.0,14597.0,1136.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.1,14.8,13.4,13.5,14.066972361280552,47542.0,33.0,668772.0,46766.0,98.37,1.4,-0.6,1598227200.0
2020-08-21,14.2,14.2,14.1,14.1,14.10420616529738,14241.0,11.0,200858.0,14234.0,99.95,0.1,-0.1,1597968000.0
2020-08-20,12.9,14.2,12.9,14.2,13.349238578680204,985.0,16.0,13149.0,985.0,100.0,1.3,1.3,1597881600.0
2020-08-19,14.25,14.25,13.55,13.55,13.88031496062992,635.0,7.0,8814.0,635.0,100.0,0.7,-0.7,1597795200.0
2020-08-18,14.25,14.25,14.25,14.25,14.248837209302325,430.0,7.0,6127.0,430.0,100.0,0.0,0.0,1597708800.0
2020-08-14,15.0,15.0,15.0,15.0,15.0,32.0,3.0,480.0,32.0,100.0,0.0,0.0,1597363200.0
2020-08-11,15.3,15.3,13.9,15.0,15.055996131528046,20680.0,25.0,311358.0,20183.0,97.6,1.4,-0.3,1597104000.0
2020-08-10,15.3,15.35,14.6,14.6,15.2911227154047,44428.0,26.0,679354.0,44428.0,100.0,0.75,-0.7,1597017600.0
2020-08-07,15.95,16.5,15.2,15.35,15.922900842784308,48055.0,38.0,765175.0,35485.0,73.84,1.3,-0.6,1596758400.0
2020-08-06,15.95,15.95,15.95,15.95,15.934782608695652,46.0,3.0,733.0,46.0,100.0,0.0,0.0,1596672000.0
2020-08-05,15.9,15.95,15.9,15.95,15.897959183673468,49.0,2.0,779.0,49.0,100.0,0.05,0.05,1596585600.0
2020-08-04,15.75,15.95,15.75,15.95,15.946843853820598,301.0,2.0,4800.0,301.0,100.0,0.2,0.2,1596499200.0
2020-08-03,15.95,15.95,15.65,15.65,15.821138211382111,123.0,8.0,1946.0,123.0,100.0,0.3,-0.3,1596412800.0
2020-07-31,15.95,15.95,15.95,15.95,15.95,100.0,1.0,1595.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-23,15.95,15.95,15.95,15.95,15.94059405940594,101.0,4.0,1610.0,101.0,100.0,0.0,0.0,1595462400.0
2020-07-21,16.55,16.55,16.25,16.25,16.27037037037037,540.0,8.0,8786.0,540.0,100.0,0.3,-0.3,1595289600.0
2020-07-20,16.85,16.85,16.55,16.55,16.711111111111112,90.0,2.0,1504.0,90.0,100.0,0.3,-0.3,1595203200.0
2020-07-17,16.55,16.85,16.55,16.85,16.55739058629232,1211.0,8.0,20051.0,1211.0,100.0,0.3,0.3,1594944000.0
2020-07-15,16.55,16.55,16.55,16.55,16.55,100.0,3.0,1655.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,16.55,16.85,16.55,16.85,16.641176470588235,850.0,13.0,14145.0,850.0,100.0,0.3,0.3,1594684800.0
2020-07-13,16.85,16.85,16.85,16.85,16.847457627118644,59.0,1.0,994.0,59.0,100.0,0.0,0.0,1594598400.0
2020-07-10,17.7,17.7,16.85,16.85,17.536041939711662,763.0,7.0,13380.0,763.0,100.0,0.85,-0.85,1594339200.0
2020-07-09,17.7,17.7,17.7,17.7,17.698224852071004,338.0,3.0,5982.0,338.0,100.0,0.0,0.0,1594252800.0
2020-07-08,18.6,18.6,18.6,18.6,18.591549295774648,71.0,3.0,1320.0,71.0,100.0,0.0,0.0,1594166400.0
2020-07-07,19.55,19.55,19.55,19.55,19.544554455445542,101.0,3.0,1974.0,101.0,100.0,0.0,0.0,1594080000.0
2020-07-06,21.6,21.6,20.55,20.55,21.190721649484537,388.0,7.0,8222.0,388.0,100.0,1.05,-1.05,1593993600.0
2020-07-03,21.6,21.6,21.6,21.6,21.6,5.0,1.0,108.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-02,22.55,22.55,22.55,22.55,22.549090909090907,550.0,8.0,12402.0,550.0,100.0,0.0,0.0,1593648000.0
2020-07-01,23.7,23.7,23.7,23.7,23.7,100.0,1.0,2370.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,24.9,24.9,24.9,24.9,24.9,100.0,1.0,2490.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-26,26.2,26.2,26.2,26.2,26.2,50.0,2.0,1310.0,50.0,100.0,0.0,0.0,1593129600.0
2020-06-25,27.55,27.55,27.55,27.55,27.548,250.0,7.0,6887.0,250.0,100.0,0.0,0.0,1593043200.0
2020-06-24,29.0,29.0,29.0,29.0,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1592956800.0
2020-06-23,29.3,29.3,29.3,29.3,29.3,20.0,2.0,586.0,20.0,100.0,0.0,0.0,1592870400.0
2020-06-22,30.5,30.8,30.5,30.8,30.56,500.0,2.0,15280.0,500.0,100.0,0.3,0.3,1592784000.0
2020-05-26,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-19,32.4,32.4,32.4,32.4,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-13,34.1,34.1,34.1,34.1,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-05,34.0,34.7,34.0,34.1,34.61363636363637,88.0,5.0,3046.0,88.0,100.0,0.7,0.1,1588636800.0
2020-04-30,35.0,35.0,34.7,34.7,34.8,70.0,3.0,2436.0,70.0,100.0,0.3,-0.3,1588204800.0
2020-04-17,36.5,36.5,36.5,36.5,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-08,36.9,36.9,36.5,36.5,36.766666666666666,1500.0,2.0,55150.0,1500.0,100.0,0.4,-0.4,1586304000.0
2020-03-27,37.0,37.0,37.0,37.0,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-13,37.0,37.0,37.0,37.0,37.0,4500.0,3.0,166500.0,4500.0,100.0,0.0,0.0,1584057600.0
2020-03-11,35.85,37.25,35.85,37.25,37.05861486486487,5920.0,7.0,219387.0,5920.0,100.0,1.4,1.4,1583884800.0
