Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,18.35,18.35,16.65,18.24,17.50467289719626,107,8,1873.0,105,98.13,1.7,-0.11,1616025600.0
2021-03-17,17.48,18.35,16.62,17.48,16.969292389853138,2996,14,50840.0,2490,83.11,1.73,0.0,1615939200.0
2021-03-16,18.0,18.9,17.1,17.48,18.693752730449976,2289,23,42790.0,2132,93.14,1.8,-0.52,1615852800.0
2021-03-15,17.35,19.16,17.35,18.0,18.15322580645161,248,19,4502.0,138,55.65,1.81,0.65,1615766400.0
2021-03-12,19.16,19.16,17.34,18.25,18.94780371255284,5441,55,103095.0,4825,88.68,1.82,-0.91,1615507200.0
2021-03-10,18.25,18.25,18.25,18.25,18.248979591836733,245,5,4471.0,245,100.0,0.0,0.0,1615334400.0
2021-03-09,17.39,17.39,17.39,17.39,17.38,50,2,869.0,25,50.0,0.0,0.0,1615248000.0
2021-03-08,16.57,16.57,16.57,16.57,16.566666666666666,30,3,497.0,30,100.0,0.0,0.0,1615161600.0
2021-03-05,15.0,15.07,15.0,15.07,15.046611570247933,3025,5,45516.0,3025,100.0,0.07,0.07,1614902400.0
2021-03-04,13.7,13.7,13.7,13.7,13.699029126213592,618,6,8466.0,618,100.0,0.0,0.0,1614816000.0
2021-02-24,12.46,12.46,12.46,12.46,12.453333333333331,75,1,934.0,75,100.0,0.0,0.0,1614124800.0
2021-02-12,12.49,12.49,12.45,12.45,12.449477351916377,287,2,3573.0,287,100.0,0.04,-0.04,1613088000.0
2021-02-09,13.01,14.55,12.1,12.35,13.451237263464336,687,10,9241.0,687,100.0,2.45,-0.66,1612828800.0
2021-02-05,13.3,13.3,13.26,13.26,13.285714285714285,21,2,279.0,21,100.0,0.04,-0.04,1612483200.0
2021-02-02,13.5,14.0,13.4,13.78,13.754166666666666,960,7,13204.0,960,100.0,0.6,0.28,1612224000.0
2021-02-01,14.5,14.5,13.8,13.92,14.028571428571428,35,3,491.0,35,100.0,0.7,-0.58,1612137600.0
2021-01-28,15.1,15.1,14.5,14.5,14.75,68,6,1003.0,68,100.0,0.6,-0.6,1611792000.0
2021-01-25,15.25,15.25,15.25,15.25,15.0,2,1,30.0,2,100.0,0.0,0.0,1611532800.0
2021-01-21,15.15,15.2,15.15,15.2,15.17991967871486,1245,4,18899.0,1245,100.0,0.05,0.05,1611187200.0
2021-01-15,15.1,15.1,15.1,15.1,15.0,2,1,30.0,2,100.0,0.0,0.0,1610668800.0
2021-01-12,15.4,15.4,15.0,15.05,15.1,20,3,302.0,20,100.0,0.4,-0.35,1610409600.0
2021-01-07,15.7,15.7,15.4,15.4,15.6,10,2,156.0,10,100.0,0.3,-0.3,1609977600.0
2021-01-06,15.75,16.15,15.75,16.15,16.01492537313433,67,3,1073.0,67,100.0,0.4,0.4,1609891200.0
2021-01-05,16.4,18.0,16.4,16.5,17.742857142857144,210,7,3726.0,210,100.0,1.6,0.1,1609804800.0
2021-01-04,18.2,18.85,17.2,17.2,18.40344827586207,870,10,16011.0,870,100.0,1.65,-1.0,1609718400.0
2021-01-01,18.05,19.7,18.05,18.05,18.6,210,5,3906.0,210,100.0,1.65,0.0,1609459200.0
2020-12-31,17.9,19.55,17.9,19.0,18.04094599364631,2833,13,51110.0,2833,100.0,1.65,1.1,1609372800.0
2020-12-30,20.5,20.5,18.8,18.8,20.29339853300733,409,6,8300.0,409,100.0,1.7,-1.7,1609286400.0
2020-12-29,19.0,19.8,18.5,19.75,19.368700265251988,377,10,7302.0,377,100.0,1.3,0.75,1609200000.0
2020-12-28,18.9,18.9,18.9,18.9,18.898876404494384,801,5,15138.0,801,100.0,0.0,0.0,1609113600.0
2020-12-24,18.3,18.3,16.7,18.0,18.234864300626302,958,12,17469.0,958,100.0,1.6,-0.3,1608768000.0
2020-12-23,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1608681600.0
2020-12-22,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100,100.0,0.0,0.0,1608595200.0
2020-12-21,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1608508800.0
2020-12-18,15.15,15.15,15.15,15.15,15.149466192170818,843,3,12771.0,843,100.0,0.0,0.0,1608249600.0
2020-12-15,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1607990400.0
2020-12-10,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10,100.0,0.0,0.0,1607558400.0
2020-12-09,16.1,17.7,16.1,16.1,16.711822660098523,1218,12,20355.0,1218,100.0,1.6,0.0,1607472000.0
2020-12-08,17.15,17.15,15.6,16.9,15.759946949602124,1508,7,23766.0,1508,100.0,1.55,-0.25,1607385600.0
2020-12-07,17.2,17.2,16.35,16.35,16.35064935064935,77,7,1259.0,77,100.0,0.85,-0.85,1607299200.0
2020-12-04,17.15,18.95,17.15,17.2,18.15011441647597,2185,17,39658.0,2185,100.0,1.8,0.05,1607040000.0
2020-12-03,19.85,19.85,18.05,18.05,18.227752639517345,663,11,12085.0,663,100.0,1.8,-1.8,1606953600.0
2020-12-02,19.65,20.6,18.7,18.95,19.955489614243323,1348,29,26900.0,1348,100.0,1.9,-0.7,1606867200.0
2020-12-01,19.65,19.65,18.05,19.65,19.435714285714283,1400,12,27210.0,1400,100.0,1.6,0.0,1606780800.0
2020-11-27,19.6,19.6,17.85,18.75,19.291666666666664,1056,18,20372.0,1056,100.0,1.75,-0.85,1606435200.0
2020-11-26,18.7,18.7,18.7,18.7,18.68,25,1,467.0,25,100.0,0.0,0.0,1606348800.0
2020-11-25,17.85,17.85,17.85,17.85,17.85,100,2,1785.0,100,100.0,0.0,0.0,1606262400.0
2020-11-24,17.0,17.0,17.0,17.0,17.0,30,2,510.0,30,100.0,0.0,0.0,1606176000.0
2020-11-23,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1606089600.0
2020-11-20,15.45,15.45,15.45,15.45,15.44,25,1,386.0,25,100.0,0.0,0.0,1605830400.0
2020-11-19,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50,100.0,0.0,0.0,1605744000.0
2020-11-17,14.05,14.05,14.05,14.05,14.04225352112676,71,2,997.0,71,100.0,0.0,0.0,1605571200.0
2020-11-13,14.05,14.05,14.05,14.05,14.035714285714285,56,2,786.0,56,100.0,0.0,0.0,1605225600.0
2020-11-11,12.8,13.4,12.8,13.4,13.399752656135814,88945,81,1191841.0,88945,100.0,0.6,0.6,1605052800.0
2020-11-10,13.5,13.5,12.8,12.8,12.82258064516129,62,4,795.0,62,100.0,0.7,-0.7,1604966400.0
2020-11-09,13.5,13.5,13.45,13.45,13.448,125,4,1681.0,125,100.0,0.05,-0.05,1604880000.0
2020-11-06,15.5,15.5,14.15,14.15,14.42,50,2,721.0,50,100.0,1.35,-1.35,1604620800.0
2020-11-05,15.5,15.5,14.8,14.8,15.017142857142856,175,5,2628.0,175,100.0,0.7,-0.7,1604534400.0
2020-11-04,15.75,17.1,15.5,15.5,16.039473684210527,76,5,1219.0,76,100.0,1.6,-0.25,1604448000.0
2020-11-02,15.75,17.35,15.75,16.3,16.04029304029304,273,5,4379.0,273,100.0,1.6,0.55,1604275200.0
2020-10-30,18.0,18.0,16.3,16.55,16.821505376344085,465,7,7822.0,465,100.0,1.7,-1.45,1604016000.0
2020-10-29,17.1,18.9,17.1,17.15,17.48,125,4,2185.0,125,100.0,1.8,0.05,1603929600.0
2020-10-28,18.0,18.0,18.0,18.0,18.0,344,5,6192.0,344,100.0,0.0,0.0,1603843200.0
2020-10-27,18.9,20.8,18.9,18.9,19.07692307692308,533,9,10168.0,533,100.0,1.9,0.0,1603756800.0
2020-10-26,19.3,21.0,19.3,19.85,20.34,200,10,4068.0,200,100.0,1.7,0.55,1603670400.0
2020-10-23,21.35,22.4,20.3,20.3,22.035714285714285,28,4,617.0,28,100.0,2.1,-1.05,1603411200.0
2020-10-22,21.0,22.0,20.65,21.35,21.37203877247316,24863,11,531373.0,24863,100.0,1.35,0.35,1603324800.0
2020-10-21,21.7,21.7,21.7,21.7,21.666666666666664,3,1,65.0,3,100.0,0.0,0.0,1603238400.0
2020-10-20,21.7,21.7,21.7,21.7,21.7,500,1,10850.0,500,100.0,0.0,0.0,1603152000.0
2020-10-19,21.75,21.75,21.75,21.75,21.7,10,1,217.0,10,100.0,0.0,0.0,1603065600.0
2020-10-16,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5,100.0,0.0,0.0,1602806400.0
2020-10-15,22.9,22.9,20.8,20.8,21.8,15,3,327.0,15,100.0,2.1,-2.1,1602720000.0
2020-10-12,24.1,24.1,21.85,21.85,23.99047619047619,105,2,2519.0,105,100.0,2.25,-2.25,1602460800.0
2020-10-08,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5,100.0,0.0,0.0,1602115200.0
2020-10-05,22.25,22.25,22.25,22.25,22.25,20,2,445.0,20,100.0,0.0,0.0,1601856000.0
2020-10-01,21.25,21.25,21.25,21.25,21.24952561669829,1054,7,22397.0,1054,100.0,0.0,0.0,1601510400.0
2020-09-29,20.25,20.25,20.25,20.25,20.0,1,1,20.0,1,100.0,0.0,0.0,1601337600.0
2020-09-24,19.5,20.25,19.5,20.25,19.746666666666663,150,3,2962.0,150,100.0,0.75,0.75,1600905600.0
2020-09-23,21.45,21.45,20.5,20.5,20.50980392156863,51,3,1046.0,51,100.0,0.95,-0.95,1600819200.0
2020-09-22,21.45,22.5,21.45,21.45,21.46153846153846,429,6,9207.0,429,100.0,1.05,0.0,1600732800.0
2020-09-18,22.55,22.55,22.55,22.55,22.5,4,2,90.0,4,100.0,0.0,0.0,1600387200.0
2020-09-17,23.7,23.7,23.7,23.7,23.7,30,2,711.0,30,100.0,0.0,0.0,1600300800.0
2020-09-16,25.9,25.9,24.9,24.9,25.88118811881188,101,2,2614.0,101,100.0,1.0,-1.0,1600214400.0
2020-09-15,24.7,24.7,24.7,24.7,24.7,50,1,1235.0,50,100.0,0.0,0.0,1600128000.0
2020-09-14,26.0,26.0,26.0,26.0,26.0,4,2,104.0,4,100.0,0.0,0.0,1600041600.0
2020-09-11,25.3,25.3,25.3,25.3,25.0,2,2,50.0,2,100.0,0.0,0.0,1599782400.0
2020-09-10,26.6,26.6,26.6,26.6,26.6,25,1,665.0,25,100.0,0.0,0.0,1599696000.0
2020-09-08,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100,100.0,0.0,0.0,1599523200.0
2020-09-03,29.45,29.45,29.45,29.45,29.448275862068964,87,2,2562.0,87,100.0,0.0,0.0,1599091200.0
2020-08-31,31.0,31.0,31.0,31.0,31.0,11,2,341.0,11,100.0,0.0,0.0,1598832000.0
2020-08-24,32.6,32.6,32.6,32.6,32.6,5,1,163.0,5,100.0,0.0,0.0,1598227200.0
2020-08-20,31.15,32.7,31.15,32.6,32.25,36,4,1161.0,36,100.0,1.55,1.45,1597881600.0
2020-08-19,31.15,31.15,31.15,31.15,31.142857142857142,7,2,218.0,7,100.0,0.0,0.0,1597795200.0
2020-08-18,34.45,36.1,32.75,32.75,34.37391304347826,115,4,3953.0,115,100.0,3.35,-1.7,1597708800.0
2020-08-13,34.45,34.45,34.45,34.45,34.4,10,1,344.0,10,100.0,0.0,0.0,1597276800.0
2020-08-12,31.25,34.45,31.25,33.9,33.868852459016395,61,4,2066.0,61,100.0,3.2,2.65,1597190400.0
2020-08-11,33.25,33.25,32.85,32.85,32.913249211356465,1268,8,41734.0,1268,100.0,0.4,-0.4,1597104000.0
2020-08-10,31.7,31.7,31.7,31.7,31.666666666666664,12,2,380.0,12,100.0,0.0,0.0,1597017600.0
2020-08-07,30.25,30.25,30.25,30.25,30.24,25,1,756.0,25,100.0,0.0,0.0,1596758400.0
2020-08-06,27.65,29.0,26.3,28.9,27.039682539682538,126,6,3407.0,126,100.0,2.7,1.25,1596672000.0
2020-08-05,27.65,27.65,27.65,27.65,27.6,5,1,138.0,5,100.0,0.0,0.0,1596585600.0
2020-08-04,26.35,26.35,26.35,26.35,26.34,50,1,1317.0,50,100.0,0.0,0.0,1596499200.0
2020-08-03,26.2,26.2,23.8,25.2,24.412121212121207,330,7,8056.0,330,100.0,2.4,-1.0,1596412800.0
2020-07-31,25.1,25.1,25.05,25.05,25.043478260869563,23,5,576.0,23,100.0,0.05,-0.05,1596153600.0
2020-07-30,24.0,24.0,23.95,23.95,23.975,200,2,4795.0,200,100.0,0.05,-0.05,1596067200.0
2020-07-29,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1,100.0,0.0,0.0,1595980800.0
2020-07-23,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100,100.0,0.0,0.0,1595462400.0
2020-07-22,21.95,21.95,21.9,21.9,21.818181818181817,11,2,240.0,11,100.0,0.05,-0.05,1595376000.0
2020-07-17,21.85,21.85,21.85,21.85,21.84955752212389,452,3,9876.0,452,100.0,0.0,0.0,1594944000.0
2020-07-16,24.0,24.05,21.85,21.85,23.82142857142857,728,5,17342.0,728,100.0,2.2,-2.15,1594857600.0
2020-07-15,21.95,22.95,21.95,22.95,21.993067590987867,577,4,12690.0,577,100.0,1.0,1.0,1594771200.0
2020-07-10,21.95,21.95,21.95,21.95,21.5,2,2,43.0,2,100.0,0.0,0.0,1594339200.0
2020-07-08,23.1,24.2,21.95,21.95,21.9820939334638,10220,6,224657.0,10220,100.0,2.25,-1.15,1594166400.0
2020-07-07,22.1,23.2,21.0,23.1,22.55639097744361,266,8,6000.0,266,100.0,2.2,1.0,1594080000.0
2020-07-06,21.1,22.15,20.5,22.1,21.187845303867405,724,9,15340.0,724,100.0,1.65,1.0,1593993600.0
2020-07-02,20.9,21.1,20.9,21.1,20.9525,400,9,8381.0,400,100.0,0.2,0.2,1593648000.0
2020-07-01,20.0,20.1,20.0,20.1,20.03953488372093,430,13,8617.0,430,100.0,0.1,0.1,1593561600.0
2020-06-30,19.15,19.15,17.5,19.15,17.541642285937197,5127,7,89936.0,5127,100.0,1.65,0.0,1593475200.0
2020-06-29,18.25,18.25,18.25,18.25,18.25,100,3,1825.0,100,100.0,0.0,0.0,1593388800.0
2020-06-26,17.41,17.41,17.41,17.41,17.4,50,2,870.0,50,100.0,0.0,0.0,1593129600.0
2020-06-25,16.6,16.64,16.6,16.64,16.6396484375,3072,14,51117.0,3072,100.0,0.04,0.04,1593043200.0
2020-06-24,15.85,15.85,15.85,15.85,15.849884526558892,433,5,6863.0,433,100.0,0.0,0.0,1592956800.0
2020-06-23,15.15,15.15,15.15,15.15,15.148,250,2,3787.0,250,100.0,0.0,0.0,1592870400.0
2020-06-22,14.6,14.6,14.5,14.5,14.509090909090908,55,2,798.0,55,100.0,0.1,-0.1,1592784000.0
2020-06-19,13.91,13.91,13.91,13.91,13.9,30,1,417.0,30,100.0,0.0,0.0,1592524800.0
2020-06-18,13.25,13.25,13.25,13.25,13.25,150000,26,1987500.0,150000,100.0,0.0,0.0,1592438400.0
2020-06-17,12.65,12.65,12.65,12.65,12.6,5,1,63.0,5,100.0,0.0,0.0,1592352000.0
2020-06-16,12.9,14.23,12.9,13.25,13.793548387096774,310,6,4276.0,310,100.0,1.33,0.35,1592265600.0
2020-06-15,13.56,13.56,13.56,13.56,13.533333333333331,30,1,406.0,30,100.0,0.0,0.0,1592179200.0
2020-06-12,12.92,12.92,12.92,12.92,12.92,400,3,5168.0,400,100.0,0.0,0.0,1591920000.0
2020-06-11,13.33,13.33,12.31,12.31,13.236363636363636,110,2,1456.0,110,100.0,1.02,-1.02,1591833600.0
2020-06-10,12.65,13.92,12.65,12.7,12.714112842232645,6611,10,84053.0,6611,100.0,1.27,0.05,1591747200.0
2020-06-09,14.6,14.6,13.25,13.26,14.396796615291628,3309,11,47639.0,3309,100.0,1.35,-1.34,1591660800.0
2020-06-08,13.91,13.91,13.91,13.91,13.9,50,1,695.0,50,100.0,0.0,0.0,1591574400.0
2020-06-05,13.25,13.25,13.25,13.25,13.24,50,1,662.0,50,100.0,0.0,0.0,1591315200.0
2020-06-04,12.62,12.62,12.62,12.62,12.62,50,1,631.0,50,100.0,0.0,0.0,1591228800.0
2020-06-03,12.02,12.02,12.02,12.02,12.01999833347221,12001,3,144252.0,12001,100.0,0.0,0.0,1591142400.0
2020-06-02,11.45,11.45,11.45,11.45,11.449995440660192,87732,3,1004531.0,87732,100.0,0.0,0.0,1591056000.0
2020-06-01,11.02,11.02,10.0,10.91,10.906708860759492,15800,9,172326.0,15800,100.0,1.02,-0.11,1590969600.0
2020-05-29,10.5,10.5,10.5,10.5,10.499998272937974,289509,35,3039844.0,289509,100.0,0.0,0.0,1590710400.0
2020-05-28,10.0,10.0,10.0,10.0,10.0,2000,3,20000.0,2000,100.0,0.0,0.0,1590624000.0
2020-05-27,10.41,10.45,10.41,10.45,10.447619047619048,1050,7,10970.0,1050,100.0,0.04,0.04,1590537600.0
2020-05-22,10.9,10.9,10.9,10.9,10.9,200,2,2180.0,200,100.0,0.0,0.0,1590105600.0
2020-05-18,11.4,11.4,11.4,11.4,11.4,600,2,6840.0,600,100.0,0.0,0.0,1589760000.0
2020-05-06,12.5,12.5,11.9,11.9,11.903,1000,2,11903.0,1000,100.0,0.6,-0.6,1588723200.0
2020-05-05,12.5,12.5,12.5,12.5,12.5,1000,1,12500.0,1000,100.0,0.0,0.0,1588636800.0
2020-04-30,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10,100.0,0.0,0.0,1588204800.0
2020-04-29,13.0,13.0,13.0,13.0,13.0,237,2,3081.0,237,100.0,0.0,0.0,1588118400.0
2020-04-28,13.0,13.0,12.7,12.7,12.700712589073634,42100,4,534700.0,42100,100.0,0.3,-0.3,1588032000.0
2020-04-27,13.25,13.25,13.25,13.25,13.25,4,1,53.0,4,100.0,0.0,0.0,1587945600.0
2020-04-15,13.0,13.25,13.0,13.25,13.022466659477336,27819,3,362272.0,27819,100.0,0.25,0.25,1586908800.0
2020-04-13,14.25,14.25,13.6,13.6,13.6006,5000,3,68003.0,5000,100.0,0.65,-0.65,1586736000.0
2020-04-09,14.25,14.25,14.25,14.25,14.25,5000,1,71250.0,5000,100.0,0.0,0.0,1586390400.0
2020-04-08,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50,100.0,0.0,0.0,1586304000.0
2020-04-07,15.7,15.7,15.7,15.7,15.5,4,3,62.0,4,100.0,0.0,0.0,1586217600.0
2020-04-01,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1585699200.0
2020-03-30,17.15,17.15,17.15,17.15,17.15,400,1,6860.0,400,100.0,0.0,0.0,1585526400.0
2020-03-25,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100,100.0,0.0,0.0,1585094400.0
2020-03-24,18.85,18.85,18.85,18.85,18.0,1,1,18.0,1,100.0,0.0,0.0,1585008000.0
2020-03-23,19.8,19.8,19.8,19.8,19.8,500,2,9900.0,500,100.0,0.0,0.0,1584921600.0
2020-03-18,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1,100.0,0.0,0.0,1584489600.0
2020-03-17,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1584403200.0
2020-03-02,23.0,23.0,23.0,23.0,23.0,20,1,460.0,20,100.0,0.0,0.0,1583107200.0
2020-02-28,23.0,23.0,23.0,23.0,23.0,300,1,6900.0,300,100.0,0.0,0.0,1582848000.0
2020-02-27,23.0,23.0,23.0,23.0,23.0,201,1,4623.0,201,100.0,0.0,0.0,1582761600.0
2020-02-25,23.5,23.5,23.0,23.0,23.045454545454543,220,3,5070.0,220,100.0,0.5,-0.5,1582588800.0
2020-02-18,22.4,23.5,22.4,23.5,22.402439024390244,246,2,5511.0,246,100.0,1.1,1.1,1581984000.0
2020-02-14,22.4,22.4,22.4,22.4,22.4,100,2,2240.0,100,100.0,0.0,0.0,1581638400.0
2020-02-12,22.4,22.4,22.4,22.4,22.4,1200,1,26880.0,1200,100.0,0.0,0.0,1581465600.0
2020-02-11,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100,100.0,0.0,0.0,1581379200.0
2020-02-10,22.45,22.45,21.35,22.4,22.088607594936708,316,5,6980.0,316,100.0,1.1,-0.05,1581292800.0
2020-02-07,22.45,22.45,22.45,22.45,22.45,200,1,4490.0,200,100.0,0.0,0.0,1581033600.0
2020-02-03,23.6,23.6,23.6,23.6,23.5982905982906,117,3,2761.0,117,100.0,0.0,0.0,1580688000.0
2020-01-31,23.6,23.6,23.6,23.6,23.5,2,1,47.0,2,100.0,0.0,0.0,1580428800.0
2020-01-29,23.6,23.6,23.6,23.6,23.6,60,1,1416.0,60,100.0,0.0,0.0,1580256000.0
2020-01-28,24.5,24.5,24.05,24.05,24.428571428571427,7,2,171.0,7,100.0,0.45,-0.45,1580169600.0
2020-01-27,25.0,25.0,24.5,24.5,24.998003992015967,501,4,12524.0,501,100.0,0.5,-0.5,1580083200.0
2020-01-24,25.0,25.0,25.0,25.0,25.0,9,2,225.0,9,100.0,0.0,0.0,1579824000.0
2020-01-23,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1579737600.0
2020-01-22,26.0,26.0,25.0,25.0,25.036608863198456,519,5,12994.0,519,100.0,1.0,-1.0,1579651200.0
2020-01-21,25.5,25.5,25.5,25.5,25.4990291262136,515,2,13132.0,515,100.0,0.0,0.0,1579564800.0
2020-01-20,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1579478400.0
2020-01-17,26.5,26.5,26.5,26.5,26.49122807017544,57,1,1510.0,57,100.0,0.0,0.0,1579219200.0
2020-01-16,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1579132800.0
2020-01-15,27.5,27.5,27.5,27.5,27.5,20,2,550.0,20,100.0,0.0,0.0,1579046400.0
2020-01-14,27.35,27.85,26.85,27.0,27.241050119331742,419,5,11414.0,419,100.0,1.0,-0.35,1578960000.0
2020-01-13,27.8,27.8,27.35,27.35,27.646666666666665,150,3,4147.0,150,100.0,0.45,-0.45,1578873600.0
2020-01-10,28.45,28.45,27.9,27.9,27.916666666666664,12,2,335.0,12,100.0,0.55,-0.55,1578614400.0
2020-01-09,29.0,29.0,28.45,28.45,28.43478260869565,23,4,654.0,23,100.0,0.55,-0.55,1578528000.0
2020-01-08,29.5,29.5,29.0,29.0,29.43103448275862,58,2,1707.0,58,100.0,0.5,-0.5,1578441600.0
2020-01-07,30.0,30.0,29.5,29.5,29.5,22,3,649.0,22,100.0,0.5,-0.5,1578355200.0
2020-01-06,30.2,30.2,30.1,30.1,30.18032786885245,122,3,3682.0,122,100.0,0.1,-0.1,1578268800.0
2020-01-03,30.1,30.7,30.1,30.7,30.187755102040818,245,4,7396.0,245,100.0,0.6,0.6,1578009600.0
2020-01-02,30.75,30.75,30.7,30.7,30.63636363636364,11,2,337.0,11,100.0,0.05,-0.05,1577923200.0
2020-01-01,31.5,31.5,31.3,31.3,31.285714285714285,14,2,438.0,14,100.0,0.2,-0.2,1577836800.0
2019-12-31,32.45,32.45,31.85,31.9,32.22784810126583,79,4,2546.0,79,100.0,0.6,-0.55,1577750400.0
2019-12-30,32.5,32.5,32.45,32.45,32.44339622641509,106,6,3439.0,106,100.0,0.05,-0.05,1577664000.0
2019-12-27,33.75,33.75,33.1,33.1,33.54666666666667,150,5,5032.0,150,100.0,0.65,-0.65,1577404800.0
2019-12-26,34.4,34.4,33.75,33.75,34.310344827586206,116,2,3980.0,116,100.0,0.65,-0.65,1577318400.0
2019-12-24,35.1,35.8,34.4,34.4,34.62776025236593,317,7,10977.0,317,100.0,1.4,-0.7,1577145600.0
2019-12-23,35.1,35.1,33.8,35.1,33.907960199004975,402,23,13631.0,402,100.0,1.3,0.0,1577059200.0
2019-12-19,34.45,34.45,34.45,34.45,34.33333333333333,6,2,206.0,6,100.0,0.0,0.0,1576713600.0
2019-12-18,35.15,35.15,35.15,35.15,35.0,5,2,175.0,5,100.0,0.0,0.0,1576627200.0
2019-12-17,36.55,36.55,35.85,35.85,36.37037037037037,81,4,2946.0,81,100.0,0.7,-0.7,1576540800.0
2019-12-16,36.55,36.55,36.55,36.55,36.54545454545456,11,2,402.0,11,100.0,0.0,0.0,1576454400.0
2019-12-13,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1576195200.0
2019-12-12,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1576108800.0
2019-12-11,39.5,39.5,38.75,38.75,39.06837606837608,117,4,4571.0,117,100.0,0.75,-0.75,1576022400.0
2019-12-10,39.5,39.5,39.5,39.5,39.5,6,2,237.0,6,100.0,0.0,0.0,1575936000.0
2019-12-09,40.3,40.3,40.3,40.3,40.0,3,1,120.0,3,100.0,0.0,0.0,1575849600.0
2019-12-06,41.1,41.1,41.1,41.1,41.0,1,1,41.0,1,100.0,0.0,0.0,1575590400.0
2019-12-05,41.9,41.9,41.9,41.9,41.875,8,2,335.0,8,100.0,0.0,0.0,1575504000.0
2019-12-03,43.6,43.6,42.75,42.75,43.54761904761905,42,3,1829.0,42,100.0,0.85,-0.85,1575331200.0
2019-12-02,43.6,43.6,43.6,43.6,43.5,4,1,174.0,4,100.0,0.0,0.0,1575244800.0
2019-11-29,44.45,44.45,44.45,44.45,44.44827586206897,29,3,1289.0,29,100.0,0.0,0.0,1574985600.0
2019-11-28,45.35,45.35,45.35,45.35,45.33333333333333,54,2,2448.0,54,100.0,0.0,0.0,1574899200.0
