Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-24,3.5,3.5,3.5,3.5,3.5,2,2,7.0,2,100.0,0.0,0.0,1585008000.0
2020-03-20,3.6,3.6,3.5,3.5,3.5,2,2,7.0,2,100.0,0.1,-0.1,1584662400.0
2020-03-19,3.6,3.6,3.6,3.6,3.5,4,4,14.0,4,100.0,0.0,0.0,1584576000.0
2020-02-19,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1582070400.0
2020-01-13,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1578873600.0
2019-12-23,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1577059200.0
2019-11-18,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1574035200.0
2019-10-17,3.66,3.66,3.66,3.66,3.6,5,1,18.0,5,100.0,0.0,0.0,1571270400.0
2019-06-04,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1559606400.0
2019-02-06,3.85,3.85,3.85,3.85,3.85,80,1,308.0,80,100.0,0.0,0.0,1549411200.0
2019-01-15,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1547510400.0
2018-11-13,3.85,3.85,3.85,3.85,3.85,100,2,385.0,100,100.0,0.0,0.0,1542067200.0
2018-09-05,3.85,3.85,3.85,3.85,3.8,10,1,38.0,10,100.0,0.0,0.0,1536105600.0
2018-09-04,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1536019200.0
2018-06-19,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100,100.0,0.0,0.0,1529366400.0
2018-06-18,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1,100.0,0.0,0.0,1529280000.0
2018-04-13,3.97,3.97,3.97,3.97,3.96875,320,2,1270.0,320,100.0,0.0,0.0,1523577600.0
2016-08-30,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1,100.0,0.0,0.0,1472515200.0
2016-08-04,3.97,3.97,3.97,3.97,3.969957081545064,233,2,925.0,233,100.0,0.0,0.0,1470268800.0
2016-07-14,3.97,3.97,3.97,3.97,3.5,2,2,7.0,2,100.0,0.0,0.0,1468454400.0
2016-06-20,3.97,3.97,3.97,3.97,3.8,5,1,19.0,5,100.0,0.0,0.0,1466380800.0
2016-04-18,3.97,3.97,3.97,3.97,3.96875,160,1,635.0,160,100.0,0.0,0.0,1460937600.0
2015-12-10,4.17,4.17,4.17,4.17,4.0,2,1,8.0,2,100.0,0.0,0.0,1449705600.0
2015-11-09,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1447027200.0
2015-11-02,4.18,4.18,4.18,4.18,4.17843137254902,510,2,2131.0,510,100.0,0.0,0.0,1446422400.0
2015-10-21,3.99,3.99,3.99,3.99,3.988235294117647,85,1,339.0,85,100.0,0.0,0.0,1445385600.0
2015-09-28,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1443398400.0
2015-08-05,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1438732800.0
2015-06-15,3.8,3.8,3.8,3.8,3.7959183673469385,196,4,744.0,196,100.0,0.0,0.0,1434326400.0
2015-03-18,3.95,3.95,3.95,3.95,3.6666666666666665,3,4,11.0,3,100.0,0.0,0.0,1426636800.0
2015-03-17,3.95,3.95,3.95,3.95,3.95,60,2,237.0,60,100.0,0.0,0.0,1426550400.0
2015-02-18,3.98,3.98,3.98,3.98,3.954545454545455,22,2,87.0,22,100.0,0.0,0.0,1424217600.0
2015-02-13,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100,100.0,0.0,0.0,1423785600.0
2015-02-12,3.8,3.98,3.8,3.98,3.89,200,5,778.0,200,100.0,0.18,0.18,1423699200.0
2014-12-10,4.0,4.0,4.0,4.0,4.0,40,4,160.0,40,100.0,0.0,0.0,1418169600.0
2014-07-28,3.96,3.96,3.96,3.96,3.95625,160,2,633.0,160,100.0,0.0,0.0,1406505600.0
2014-07-24,3.98,3.98,3.98,3.98,3.98,400,5,1592.0,400,100.0,0.0,0.0,1406160000.0
2014-07-02,3.98,3.98,3.98,3.98,3.9775561097256857,401,4,1595.0,401,100.0,0.0,0.0,1404259200.0
2014-06-30,4.0,4.0,3.98,3.98,3.5,2,4,7.0,1,50.0,0.02,-0.02,1404086400.0
2014-05-30,4.0,4.0,4.0,4.0,4.0,2,2,8.0,2,100.0,0.0,0.0,1401408000.0
2014-03-25,4.19,4.19,4.19,4.19,4.19,200,1,838.0,200,100.0,0.0,0.0,1395705600.0
2014-03-21,4.4,4.4,4.4,4.4,4.0,2,1,8.0,2,100.0,0.0,0.0,1395360000.0
2014-03-12,4.4,4.4,4.4,4.4,4.4,960,1,4224.0,960,100.0,0.0,0.0,1394582400.0
2014-03-05,4.4,4.4,4.4,4.4,4.4,60,1,264.0,60,100.0,0.0,0.0,1393977600.0
2013-03-15,4.69,4.69,4.25,4.25,4.2809917355371905,121,2,518.0,111,91.74,0.44,-0.44,1363305600.0
2013-03-05,4.47,4.47,4.47,4.47,4.4,5,1,22.0,5,100.0,0.0,0.0,1362441600.0
2013-02-11,4.7,4.7,4.7,4.7,4.68,25,1,117.0,25,100.0,0.0,0.0,1360540800.0
2013-02-06,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100,100.0,0.0,0.0,1360108800.0
2013-01-02,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1357084800.0
2012-12-27,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1356566400.0
2012-12-21,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200,100.0,0.0,0.0,1356048000.0
2012-12-13,4.99,4.99,4.99,4.99,4.9,10,1,49.0,10,100.0,0.0,0.0,1355356800.0
2012-09-11,4.99,4.99,4.99,4.99,4.99,300,1,1497.0,300,100.0,0.0,0.0,1347321600.0
2012-09-10,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500,100.0,0.0,0.0,1347235200.0
2012-09-07,5.5,5.5,5.5,5.5,5.473684210526316,19,1,104.0,19,100.0,0.0,0.0,1346976000.0
2012-08-31,5.7,6.24,5.7,5.72,5.718181818181818,110,3,629.0,110,100.0,0.54,0.02,1346371200.0
2012-08-30,5.95,5.95,5.95,5.95,5.94950495049505,1010,2,6009.0,1010,100.0,0.0,0.0,1346284800.0
2012-08-29,6.3,6.3,6.0,6.2,6.185714285714286,140,6,866.0,110,78.57,0.3,-0.1,1346198400.0
2012-08-28,6.03,6.03,5.81,6.0,5.970152243589744,4992,15,29803.0,4991,99.98,0.22,-0.03,1346112000.0
2012-08-27,6.32,6.32,5.75,5.75,6.316719409282701,3792,20,23953.0,3782,99.74,0.57,-0.57,1346025600.0
2012-08-24,6.02,6.02,6.02,6.02,6.0196969696969695,1980,10,11919.0,1980,100.0,0.0,0.0,1345766400.0
2012-08-23,5.74,5.74,5.74,5.74,5.7375,160,2,918.0,160,100.0,0.0,0.0,1345680000.0
2012-08-22,5.47,5.47,5.47,5.47,5.46875,160,1,875.0,160,100.0,0.0,0.0,1345593600.0
2012-08-21,5.21,5.21,5.21,5.21,5.209090909090909,330,2,1719.0,330,100.0,0.0,0.0,1345507200.0
2012-08-17,4.97,4.97,4.97,4.97,4.968789013732834,801,2,3980.0,801,100.0,0.0,0.0,1345161600.0
2012-08-16,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1345075200.0
2012-08-14,4.52,4.52,4.52,4.52,4.519911504424778,4520,9,20430.0,4520,100.0,0.0,0.0,1344902400.0
2012-08-13,4.31,4.31,4.31,4.31,4.305555555555556,180,2,775.0,180,100.0,0.0,0.0,1344816000.0
2012-08-10,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200,100.0,0.0,0.0,1344556800.0
2012-08-08,3.92,3.92,3.92,3.92,3.92,200,1,784.0,200,100.0,0.0,0.0,1344384000.0
2012-08-07,3.74,3.74,3.4,3.74,3.718550724637681,3450,7,12829.0,3450,100.0,0.34,0.0,1344297600.0
2012-08-02,3.4,3.57,3.4,3.57,3.5275,400,4,1411.0,400,100.0,0.17,0.17,1343865600.0
2012-04-27,3.4,3.4,3.4,3.4,3.4,60,1,204.0,60,100.0,0.0,0.0,1335484800.0
2012-04-25,3.4,3.4,3.4,3.4,3.4,540,2,1836.0,540,100.0,0.0,0.0,1335312000.0
2012-02-22,3.44,3.44,3.44,3.44,3.4352941176470586,170,2,584.0,170,100.0,0.0,0.0,1329868800.0
2012-02-17,3.44,3.44,3.44,3.44,3.44,50,1,172.0,50,100.0,0.0,0.0,1329436800.0
2012-02-16,3.62,3.62,3.62,3.62,3.62,50,1,181.0,50,100.0,0.0,0.0,1329350400.0
2012-01-03,3.99,3.99,3.62,3.8,3.8,80,2,304.0,40,50.0,0.37,-0.19,1325548800.0
2011-12-09,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1323388800.0
2011-11-08,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10,100.0,0.0,0.0,1320710400.0
2011-11-04,3.46,3.46,3.46,3.46,3.46,50,1,173.0,50,100.0,0.0,0.0,1320364800.0
2011-09-29,3.64,3.64,3.64,3.64,3.0,1,1,3.0,1,100.0,0.0,0.0,1317254400.0
2011-09-23,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1316736000.0
2011-09-20,3.02,3.31,3.01,3.31,3.023529411764706,170,3,514.0,160,94.12,0.3,0.29,1316476800.0
2011-09-19,3.16,3.16,3.16,3.16,3.1,10,1,31.0,10,100.0,0.0,0.0,1316390400.0
2011-09-14,3.32,3.32,3.32,3.32,3.32,100,1,332.0,100,100.0,0.0,0.0,1315958400.0
2011-09-13,3.17,3.17,3.17,3.17,3.17,300,3,951.0,300,100.0,0.0,0.0,1315872000.0
2011-09-12,3.33,3.33,3.33,3.33,3.323809523809524,105,2,349.0,105,100.0,0.0,0.0,1315785600.0
2011-09-09,3.18,3.5,3.18,3.18,3.175675675675676,74,3,235.0,72,97.3,0.32,0.0,1315526400.0
2011-09-02,3.34,3.34,3.34,3.34,3.3,10,1,33.0,10,100.0,0.0,0.0,1314921600.0
2011-08-30,3.51,3.51,3.51,3.51,3.5,10,1,35.0,0,0.0,0.0,0.0,1314662400.0
2011-08-29,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1,100.0,0.0,0.0,1314576000.0
2011-08-04,3.4,3.4,3.35,3.35,3.395454545454545,660,3,2241.0,660,100.0,0.05,-0.05,1312416000.0
2011-08-03,3.52,3.52,3.52,3.52,3.5104166666666665,96,1,337.0,96,100.0,0.0,0.0,1312329600.0
2011-07-29,3.7,3.7,3.7,3.7,3.7,40,5,148.0,40,100.0,0.0,0.0,1311897600.0
2011-07-28,3.6,3.6,3.6,3.6,3.6,1095,1,3942.0,1095,100.0,0.0,0.0,1311811200.0
2011-07-19,3.44,3.44,3.44,3.44,3.4375,160,1,550.0,160,100.0,0.0,0.0,1311033600.0
2011-07-18,4.0,4.0,3.62,3.62,3.882352941176471,17,2,66.0,13,76.47,0.38,-0.38,1310947200.0
2011-07-06,4.2,4.2,3.81,3.81,4.0,20,2,80.0,0,0.0,0.39,-0.39,1309910400.0
2011-06-21,4.0,4.0,4.0,4.0,4.0,26,1,104.0,26,100.0,0.0,0.0,1308614400.0
2011-06-14,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1308009600.0
2011-05-30,4.0,4.0,4.0,4.0,4.0,15,1,60.0,15,100.0,0.0,0.0,1306713600.0
2011-05-10,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1304985600.0
2011-05-09,4.0,4.0,4.0,4.0,4.0,1000,2,4000.0,1000,100.0,0.0,0.0,1304899200.0
2011-05-05,4.0,4.05,4.0,4.0,4.017964071856288,334,3,1342.0,200,59.88,0.05,0.0,1304553600.0
2011-04-29,4.0,4.0,4.0,4.0,4.0,101,1,404.0,101,100.0,0.0,0.0,1304035200.0
2011-04-21,4.0,4.0,4.0,4.0,4.0,150,1,600.0,150,100.0,0.0,0.0,1303344000.0
2011-04-20,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1303257600.0
2011-04-13,4.0,4.0,4.0,4.0,4.0,350,3,1400.0,350,100.0,0.0,0.0,1302652800.0
2011-04-04,4.0,4.0,4.0,4.0,4.0,168,2,672.0,168,100.0,0.0,0.0,1301875200.0
2011-03-29,4.0,4.0,4.0,4.0,4.0,220,3,880.0,220,100.0,0.0,0.0,1301356800.0
2011-03-28,3.9,3.9,3.9,3.9,3.9,600,1,2340.0,600,100.0,0.0,0.0,1301270400.0
2011-03-25,3.85,3.85,3.85,3.85,3.85,480,1,1848.0,480,100.0,0.0,0.0,1301011200.0
2011-03-07,4.2,4.2,4.0,4.05,4.1725,1200,3,5007.0,1200,100.0,0.2,-0.15,1299456000.0
2011-03-04,4.0,4.0,4.0,4.0,4.0,1200,2,4800.0,1200,100.0,0.0,0.0,1299196800.0
2011-02-18,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1297987200.0
2011-02-17,4.0,4.0,4.0,4.0,4.0,2104,1,8416.0,2104,100.0,0.0,0.0,1297900800.0
2011-02-16,3.81,3.81,3.81,3.81,3.8085714285714287,350,1,1333.0,350,100.0,0.0,0.0,1297814400.0
2011-02-15,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300,100.0,0.0,0.0,1297728000.0
2011-02-14,4.1,4.1,4.1,4.1,4.1,420,1,1722.0,420,100.0,0.0,0.0,1297641600.0
2011-02-10,4.09,4.1,4.09,4.1,4.0967836257309935,3420,8,14011.0,3420,100.0,0.01,0.01,1297296000.0
2011-02-09,3.95,4.3,3.95,4.3,3.95004995004995,1001,2,3954.0,1001,100.0,0.35,0.35,1297209600.0
2011-02-08,3.76,4.14,3.76,4.14,4.119034482758621,14500,3,59726.0,14500,100.0,0.38,0.38,1297123200.0
2011-01-11,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100,100.0,0.0,0.0,1294704000.0
2010-12-31,4.15,4.15,4.15,4.15,4.142857142857143,49,1,203.0,49,100.0,0.0,0.0,1293753600.0
2010-12-29,4.36,4.36,4.36,4.36,4.35,60,1,261.0,60,100.0,0.0,0.0,1293580800.0
2010-12-27,4.16,4.16,4.16,4.16,4.16,550,4,2288.0,550,100.0,0.0,0.0,1293408000.0
2010-12-22,4.37,4.37,4.37,4.37,4.37,300,2,1311.0,300,100.0,0.0,0.0,1292976000.0
2010-12-20,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1,100.0,0.0,0.0,1292803200.0
2010-12-14,4.0,4.35,4.0,4.35,4.002777777777777,20160,7,80696.0,160,0.79,0.35,0.35,1292284800.0
2010-12-09,4.19,4.19,4.19,4.19,4.19,200,1,838.0,200,100.0,0.0,0.0,1291852800.0
2010-12-08,4.4,4.4,4.4,4.4,4.4,650,2,2860.0,650,100.0,0.0,0.0,1291766400.0
2010-12-06,4.62,4.62,4.62,4.62,4.62,1000,4,4620.0,1000,100.0,0.0,0.0,1291593600.0
2010-12-01,4.4,4.4,4.4,4.4,4.4,225,1,990.0,225,100.0,0.0,0.0,1291161600.0
2010-11-29,4.63,4.63,4.63,4.63,4.63,200,1,926.0,200,100.0,0.0,0.0,1290988800.0
2010-11-22,4.41,4.63,4.41,4.63,4.540540540540541,2220,3,10080.0,2220,100.0,0.22,0.22,1290384000.0
2010-11-12,4.41,4.41,4.41,4.41,4.409230769230769,650,1,2866.0,650,100.0,0.0,0.0,1289520000.0
2010-11-10,4.2,4.2,4.2,4.2,4.2,150,1,630.0,150,100.0,0.0,0.0,1289347200.0
2010-11-04,4.2,4.41,4.0,4.0,4.269938650306749,1630,4,6960.0,1630,100.0,0.41,-0.2,1288828800.0
2010-11-03,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1288742400.0
2010-11-01,4.0,4.0,4.0,4.0,4.0,299,1,1196.0,299,100.0,0.0,0.0,1288569600.0
2010-10-28,4.62,4.62,4.19,4.19,4.251428571428571,350,2,1488.0,350,100.0,0.43,-0.43,1288224000.0
2010-10-21,4.4,4.4,4.4,4.4,4.398058252427184,309,1,1359.0,309,100.0,0.0,0.0,1287619200.0
2010-10-20,4.61,4.61,4.39,4.39,4.45875,800,2,3567.0,800,100.0,0.22,-0.22,1287532800.0
2010-10-19,4.61,4.61,4.61,4.61,4.5,8,1,36.0,8,100.0,0.0,0.0,1287446400.0
2010-10-06,4.59,4.59,4.59,4.59,4.583333333333333,120,2,550.0,120,100.0,0.0,0.0,1286323200.0
2010-10-05,4.58,4.58,4.58,4.58,4.579166666666667,720,2,3297.0,720,100.0,0.0,0.0,1286236800.0
2010-10-04,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100,100.0,0.0,0.0,1286150400.0
2010-09-29,4.78,4.79,4.78,4.78,4.784848484848485,330,3,1579.0,330,100.0,0.01,0.0,1285718400.0
2010-09-28,4.77,4.77,4.77,4.77,4.77,200,1,954.0,200,100.0,0.0,0.0,1285632000.0
2010-09-24,4.76,4.76,4.76,4.76,4.76,50,1,238.0,50,100.0,0.0,0.0,1285286400.0
2010-09-20,4.76,4.76,4.76,4.76,4.7559523809523805,168,2,799.0,168,100.0,0.0,0.0,1284940800.0
2010-09-16,5.15,5.15,5.0,5.0,5.0,190,2,950.0,190,100.0,0.15,-0.15,1284595200.0
2010-09-15,5.0,5.0,5.0,5.0,5.0,20000,4,100000.0,20000,100.0,0.0,0.0,1284508800.0
2010-09-07,5.15,5.15,5.15,5.15,5.147540983606556,61,2,314.0,61,100.0,0.0,0.0,1283817600.0
2010-09-02,5.2,5.2,5.2,5.2,5.2,1100,2,5720.0,1100,100.0,0.0,0.0,1283385600.0
2010-09-01,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1283299200.0
2010-08-30,5.4,5.4,5.4,5.4,5.398467432950192,261,1,1409.0,261,100.0,0.0,0.0,1283126400.0
2010-08-26,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5,100.0,0.0,0.0,1282780800.0
2010-08-25,5.25,5.25,5.25,5.25,5.25,500,3,2625.0,500,100.0,0.0,0.0,1282694400.0
2010-08-24,5.0,5.0,5.0,5.0,5.0,80,3,400.0,80,100.0,0.0,0.0,1282608000.0
2010-08-23,4.85,5.09,4.77,4.77,5.088183421516755,1701,7,8655.0,1700,99.94,0.32,-0.08,1282521600.0
2010-08-20,4.85,4.85,4.85,4.85,4.849639546858908,971,1,4709.0,971,100.0,0.0,0.0,1282262400.0
2010-08-19,4.62,4.62,4.62,4.62,4.62,600,2,2772.0,600,100.0,0.0,0.0,1282176000.0
2010-08-18,4.55,4.55,4.4,4.4,4.491935483870968,620,6,2785.0,620,100.0,0.15,-0.15,1282089600.0
2010-08-16,3.96,4.34,3.96,4.34,4.177142857142857,350,3,1462.0,350,100.0,0.38,0.38,1281916800.0
2010-08-13,4.15,4.5,4.12,4.14,4.175294117647058,1700,8,7098.0,1700,100.0,0.38,-0.01,1281657600.0
2010-08-12,4.32,4.33,4.32,4.33,4.324761904761905,1050,4,4541.0,1050,100.0,0.01,0.01,1281571200.0
2010-08-11,4.53,4.99,4.53,4.54,4.806666666666667,3450,15,16583.0,3450,100.0,0.46,0.01,1281484800.0
2010-08-10,5.0,5.0,4.76,4.76,4.866962305986696,451,3,2195.0,451,100.0,0.24,-0.24,1281398400.0
2010-08-09,5.0,5.0,4.8,5.0,4.999565406345067,2301,5,11504.0,2300,99.96,0.2,0.0,1281312000.0
2010-08-06,5.0,5.0,5.0,5.0,5.0,1200,4,6000.0,1200,100.0,0.0,0.0,1281052800.0
2010-08-05,4.99,4.99,4.99,4.99,4.99,1500,4,7485.0,1500,100.0,0.0,0.0,1280966400.0
2010-08-04,4.76,5.0,4.76,4.76,4.760797342192691,301,2,1433.0,301,100.0,0.24,0.0,1280880000.0
