Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,36.9,36.9,34.4,34.65,34.993924665856625,1646.0,28.0,57600.0,1292.0,78.49,2.5,-2.25,1595376000.0
2020-07-21,33.9,36.65,33.9,35.75,35.39120561519405,4844.0,40.0,171435.0,4343.0,89.66,2.75,1.85,1595289600.0
2020-07-20,35.8,36.85,35.55,35.55,36.34455270150576,1129.0,7.0,41033.0,1129.0,100.0,1.3,-0.25,1595203200.0
2020-07-17,37.55,38.85,35.7,36.8,36.05877534302682,4883.0,43.0,176075.0,4181.0,85.62,3.15,-0.75,1594944000.0
2020-07-16,36.6,40.35,36.55,37.55,37.04280894137495,9484.0,77.0,351314.0,8818.0,92.98,3.8,0.95,1594857600.0
2020-07-15,39.45,40.0,37.5,38.45,38.60740740740741,3645.0,40.0,140724.0,2633.0,72.24,2.5,-1.0,1594771200.0
2020-07-14,36.15,39.9,36.15,39.45,39.16943187531423,5967.0,43.0,233724.0,5538.0,92.81,3.75,3.3,1594684800.0
2020-07-13,38.0,38.4,36.05,38.0,38.11897976631519,7018.0,57.0,267519.0,6748.0,96.15,2.35,0.0,1594598400.0
2020-07-10,34.2,37.05,34.2,36.6,36.36697247706422,3270.0,19.0,118920.0,3268.0,99.94,2.85,2.4,1594339200.0
2020-07-09,35.4,36.2,34.85,35.3,35.43183530002511,3983.0,34.0,141125.0,3581.0,89.91,1.35,-0.1,1594252800.0
2020-07-08,34.0,36.35,33.7,35.8,34.71765606070267,15683.0,77.0,544477.0,9001.0,57.39,2.65,1.8,1594166400.0
2020-07-07,34.9,35.45,34.45,35.45,34.77278731836196,757.0,9.0,26323.0,747.0,98.68,1.0,0.55,1594080000.0
2020-07-06,36.0,36.4,35.0,35.25,35.709054923305295,8084.0,52.0,288672.0,7178.0,88.79,1.4,-0.75,1593993600.0
2020-07-03,35.5,36.5,34.0,34.75,35.307392996108945,6682.0,52.0,235924.0,6195.0,92.71,2.5,-0.75,1593734400.0
2020-07-02,35.0,35.65,34.15,35.5,35.160647019720805,4513.0,18.0,158680.0,4513.0,100.0,1.5,0.5,1593648000.0
2020-07-01,34.7,35.4,33.75,35.05,34.32256711409396,2384.0,25.0,81825.0,2182.0,91.53,1.65,0.35,1593561600.0
2020-06-30,34.15,35.95,34.15,35.3,34.96855959054351,4103.0,35.0,143476.0,2851.0,69.49,1.8,1.15,1593475200.0
2020-06-29,36.0,38.15,35.9,35.9,36.30414356130623,12984.0,78.0,471373.0,11066.0,85.23,2.25,-0.1,1593388800.0
2020-06-26,37.75,38.95,37.0,37.75,38.59850311251844,27791.0,158.0,1072691.0,20981.0,75.5,1.95,0.0,1593129600.0
2020-06-25,35.45,35.45,32.1,35.45,34.94561197041022,11896.0,60.0,415713.0,11056.0,92.94,3.35,0.0,1593043200.0
2020-06-24,31.0,32.9,31.0,32.25,32.359140715109575,6936.0,58.0,224443.0,6507.0,93.81,1.9,1.25,1592956800.0
2020-06-23,28.0,30.55,27.95,29.95,28.36978796794157,9857.0,40.0,279641.0,9850.0,99.93,2.6,1.95,1592870400.0
2020-06-22,28.05,29.5,26.5,27.8,28.543469387755103,4900.0,40.0,139863.0,4760.0,97.14,3.0,-0.25,1592784000.0
2020-06-19,29.9,29.9,27.5,27.8,27.94591887831748,1997.0,19.0,55808.0,1857.0,92.99,2.4,-2.1,1592524800.0
2020-06-18,29.0,29.0,28.05,28.15,28.677139761646803,2769.0,22.0,79407.0,2719.0,98.19,0.95,-0.85,1592438400.0
2020-06-17,28.5,30.0,28.0,29.1,28.625531914893617,1880.0,18.0,53816.0,1879.0,99.95,2.0,0.6,1592352000.0
2020-06-16,30.8,31.95,28.0,28.05,30.0218373493976,2656.0,34.0,79738.0,1981.0,74.59,3.95,-2.75,1592265600.0
2020-06-15,29.5,30.0,29.0,29.05,29.690150032615783,1533.0,16.0,45515.0,1533.0,100.0,1.0,-0.45,1592179200.0
2020-06-12,29.0,29.0,29.0,29.0,29.0,781.0,11.0,22649.0,781.0,100.0,0.0,0.0,1591920000.0
2020-06-11,31.0,31.0,28.5,29.0,29.21141253507952,2138.0,12.0,62454.0,2132.0,99.72,2.5,-2.0,1591833600.0
2020-06-10,31.0,31.0,28.75,29.8,29.06711160548757,2697.0,22.0,78394.0,2394.0,88.77,2.25,-1.2,1591747200.0
2020-06-09,31.25,32.5,30.25,31.9,31.85052631578948,5700.0,34.0,181548.0,5580.0,97.89,2.25,0.65,1591660800.0
2020-06-08,29.0,29.6,27.0,29.6,29.10368017933869,5353.0,47.0,155792.0,5319.0,99.36,2.6,0.6,1591574400.0
2020-06-05,27.0,27.0,26.25,26.95,26.889898989898988,990.0,18.0,26621.0,990.0,100.0,0.75,-0.05,1591315200.0
2020-06-04,27.8,27.8,26.0,26.7,27.04054054054054,222.0,11.0,6003.0,141.0,63.51,1.8,-1.1,1591228800.0
2020-06-03,27.2,27.2,24.9,26.5,26.326912493120528,1817.0,18.0,47836.0,1737.0,95.6,2.3,-0.7,1591142400.0
2020-06-02,27.5,27.5,25.65,26.2,26.57142857142857,1596.0,27.0,42408.0,1438.0,90.1,1.85,-1.3,1591056000.0
2020-06-01,27.1,27.1,25.55,27.0,26.202641640597843,2877.0,16.0,75385.0,2826.0,98.23,1.55,-0.1,1590969600.0
2020-05-29,23.5,25.9,23.5,25.85,24.65321191238001,4063.0,30.0,100166.0,3762.0,92.59,2.4,2.35,1590710400.0
2020-05-28,25.55,25.55,23.15,24.7,24.119252873563216,1392.0,26.0,33574.0,1385.0,99.5,2.4,-0.85,1590624000.0
2020-05-27,24.15,25.5,24.15,24.35,24.45026686074721,2061.0,16.0,50392.0,1861.0,90.3,1.35,0.2,1590537600.0
2020-05-26,25.0,26.0,25.0,25.4,25.24812030075188,133.0,5.0,3358.0,133.0,100.0,1.0,0.4,1590451200.0
2020-05-22,25.35,25.5,24.1,25.5,24.364102564102563,1365.0,12.0,33257.0,1365.0,100.0,1.4,0.15,1590105600.0
2020-05-21,24.0,25.35,24.0,25.35,25.266666666666666,105.0,3.0,2653.0,105.0,100.0,1.35,1.35,1590019200.0
2020-05-20,24.15,25.65,23.3,24.15,24.327988338192416,686.0,11.0,16689.0,552.0,80.47,2.35,0.0,1589932800.0
2020-05-19,25.5,25.5,24.5,24.5,25.41176470588235,17.0,3.0,432.0,17.0,100.0,1.0,-1.0,1589846400.0
2020-05-18,26.25,26.25,25.45,25.45,25.62,500.0,5.0,12810.0,500.0,100.0,0.8,-0.8,1589760000.0
2020-05-15,27.75,27.75,26.75,26.75,26.774966711051928,751.0,7.0,20108.0,734.0,97.74,1.0,-1.0,1589500800.0
2020-05-14,27.5,27.5,25.55,26.55,26.73711340206185,194.0,10.0,5187.0,174.0,89.69,1.95,-0.95,1589414400.0
2020-05-13,28.0,28.85,26.4,26.65,26.838576779026216,2670.0,24.0,71659.0,2224.0,83.3,2.45,-1.35,1589328000.0
2020-05-12,26.45,27.75,26.45,27.75,26.460431654676256,1668.0,8.0,44136.0,1654.0,99.16,1.3,1.3,1589241600.0
2020-05-11,27.8,27.8,27.8,27.8,27.77777777777777,27.0,4.0,750.0,27.0,100.0,0.0,0.0,1589155200.0
2020-05-08,28.1,28.1,26.65,27.8,26.78094159521113,6181.0,27.0,165533.0,5905.0,95.53,1.45,-0.3,1588896000.0
2020-05-07,28.5,29.3,28.0,28.05,28.431289640591967,473.0,12.0,13448.0,371.0,78.44,1.3,-0.45,1588809600.0
2020-05-06,30.1,31.25,29.1,29.3,30.038281838733983,6635.0,33.0,199304.0,5750.0,86.66,2.15,-0.8,1588723200.0
2020-05-05,30.45,30.45,28.15,29.9,29.140350877192983,285.0,10.0,8305.0,182.0,63.86,2.3,-0.55,1588636800.0
2020-05-04,30.95,30.95,28.15,29.1,28.75163912929452,3813.0,37.0,109630.0,3447.0,90.4,2.8,-1.85,1588550400.0
2020-04-30,31.5,31.5,29.35,29.6,30.48687552921253,2362.0,28.0,72010.0,2156.0,91.28,2.15,-1.9,1588204800.0
2020-04-29,31.5,31.5,30.0,30.0,30.377551020408163,98.0,10.0,2977.0,97.0,98.98,1.5,-1.5,1588118400.0
2020-04-28,30.35,31.7,30.35,30.35,30.35281837160752,1916.0,23.0,58156.0,1910.0,99.69,1.35,0.0,1588032000.0
2020-04-27,32.5,32.5,31.0,31.9,31.36591179976162,839.0,12.0,26316.0,837.0,99.76,1.5,-0.6,1587945600.0
2020-04-24,30.0,32.6,30.0,32.45,32.42348754448398,562.0,14.0,18222.0,502.0,89.32,2.6,2.45,1587686400.0
2020-04-23,32.0,32.0,30.8,31.05,30.930945558739253,3490.0,27.0,107949.0,2685.0,76.93,1.2,-0.95,1587600000.0
2020-04-22,29.65,32.45,29.65,32.4,31.015904572564608,1006.0,19.0,31202.0,946.0,94.04,2.8,2.75,1587513600.0
2020-04-21,31.5,32.8,31.2,31.2,31.3795940756994,1823.0,20.0,57205.0,1719.0,94.3,1.6,-0.3,1587427200.0
2020-04-20,32.95,33.0,32.0,32.8,32.41713483146068,712.0,12.0,23081.0,712.0,100.0,1.0,-0.15,1587340800.0
2020-04-17,31.5,31.5,30.5,31.5,31.3061224489796,196.0,10.0,6136.0,196.0,100.0,1.0,0.0,1587081600.0
2020-04-16,32.2,32.4,30.0,30.9,31.38215258855585,4404.0,28.0,138207.0,3175.0,72.09,2.4,-1.3,1586995200.0
2020-04-15,32.45,32.55,29.45,30.9,30.910415542363733,1853.0,21.0,57277.0,1561.0,84.24,3.1,-1.55,1586908800.0
2020-04-13,34.1,34.1,31.0,31.0,31.84386617100372,2421.0,34.0,77094.0,1745.0,72.08,3.1,-3.1,1586736000.0
2020-04-09,31.0,32.5,31.0,32.5,32.40390544707092,973.0,9.0,31529.0,973.0,100.0,1.5,1.5,1586390400.0
2020-04-08,30.0,31.0,28.5,31.0,30.046230440967285,1406.0,21.0,42245.0,1207.0,85.85,2.5,1.0,1586304000.0
2020-04-07,28.35,29.7,28.0,29.7,28.353651176825583,1657.0,10.0,46982.0,1656.0,99.94,1.7,1.35,1586217600.0
2020-04-03,28.35,28.35,28.35,28.35,28.34890510948905,685.0,4.0,19419.0,685.0,100.0,0.0,0.0,1585872000.0
2020-04-01,26.05,27.0,25.9,27.0,26.22318007662836,1044.0,16.0,27377.0,968.0,92.72,1.1,0.95,1585699200.0
2020-03-31,28.3,28.3,26.9,27.25,28.090650406504064,2460.0,23.0,69103.0,2450.0,99.59,1.4,-1.05,1585612800.0
2020-03-30,28.65,28.65,26.0,28.3,26.19762122598353,1093.0,19.0,28634.0,1065.0,97.44,2.65,-0.35,1585526400.0
2020-03-27,28.65,28.65,27.3,27.3,27.45993031358885,287.0,8.0,7881.0,287.0,100.0,1.35,-1.35,1585267200.0
2020-03-26,30.1,30.1,27.3,27.3,28.193871866295265,3590.0,20.0,101216.0,3478.0,96.88,2.8,-2.8,1585180800.0
2020-03-25,28.7,28.7,28.7,28.7,28.699716713881017,706.0,11.0,20262.0,706.0,100.0,0.0,0.0,1585094400.0
2020-03-24,30.5,30.5,30.2,30.2,30.36082474226804,291.0,11.0,8835.0,291.0,100.0,0.3,-0.3,1585008000.0
2020-03-23,31.5,32.95,31.5,31.75,31.672,125.0,5.0,3959.0,125.0,100.0,1.45,0.25,1584921600.0
2020-03-20,32.95,35.95,32.95,32.95,32.95143581081081,4736.0,40.0,156058.0,4735.0,99.98,3.0,0.0,1584662400.0
2020-03-19,33.0,34.65,31.35,34.65,33.72506234413965,1604.0,22.0,54095.0,1409.0,87.84,3.3,1.65,1584576000.0
2020-03-18,34.7,36.3,33.0,33.0,34.79952267303102,419.0,13.0,14581.0,394.0,94.03,3.3,-1.7,1584489600.0
2020-03-17,36.0,36.0,34.5,34.65,35.23809523809524,105.0,7.0,3700.0,105.0,100.0,1.5,-1.35,1584403200.0
2020-03-16,36.3,36.5,34.5,34.5,34.81121099947118,1891.0,21.0,65828.0,1790.0,94.66,2.0,-1.8,1584316800.0
2020-03-13,38.0,38.0,36.25,36.3,36.88851351351351,296.0,10.0,10919.0,296.0,100.0,1.75,-1.7,1584057600.0
2020-03-12,38.0,38.0,38.0,38.0,38.0,447.0,8.0,16986.0,447.0,100.0,0.0,0.0,1583971200.0
2020-03-11,39.95,39.95,36.4,39.95,39.89210581128931,4801.0,20.0,191522.0,4630.0,96.44,3.55,0.0,1583884800.0
2020-03-09,38.0,38.1,37.95,38.05,37.97783933518006,3610.0,16.0,137100.0,3360.0,93.07,0.15,0.05,1583712000.0
2020-03-06,44.1,44.1,39.9,39.9,40.05434782608696,1104.0,26.0,44220.0,678.0,61.41,4.2,-4.2,1583452800.0
2020-03-05,40.25,44.2,40.25,42.0,41.32551319648093,682.0,14.0,28184.0,461.0,67.6,3.95,1.75,1583366400.0
2020-03-04,42.35,42.35,42.3,42.3,42.30581039755352,327.0,6.0,13834.0,327.0,100.0,0.05,-0.05,1583280000.0
2020-03-03,44.5,46.5,44.5,44.5,44.50232288037167,1722.0,17.0,76633.0,1720.0,99.88,2.0,0.0,1583193600.0
2020-03-02,49.0,49.0,46.8,46.8,46.96666666666666,60.0,7.0,2818.0,34.0,56.67,2.2,-2.2,1583107200.0
2020-02-28,44.65,49.25,44.65,49.25,44.6550925925926,3456.0,24.0,154328.0,3452.0,99.88,4.6,4.6,1582848000.0
2020-02-27,50.0,50.0,46.95,46.95,47.08861756597085,2539.0,29.0,119558.0,2228.0,87.75,3.05,-3.05,1582761600.0
2020-02-26,50.95,51.0,48.85,49.4,49.83667621776504,2443.0,32.0,121751.0,2237.0,91.57,2.15,-1.55,1582675200.0
2020-02-25,51.0,51.0,47.25,50.75,50.75217391304348,5290.0,25.0,268479.0,5030.0,95.08,3.75,-0.25,1582588800.0
2020-02-24,52.15,52.15,49.55,49.55,49.69572025052192,3832.0,40.0,190434.0,3742.0,97.65,2.6,-2.6,1582502400.0
2020-02-20,50.0,52.2,50.0,52.15,51.46938775510204,1225.0,34.0,63050.0,932.0,76.08,2.2,2.15,1582156800.0
2020-02-19,47.2,50.0,47.2,49.75,49.21875,288.0,18.0,14175.0,221.0,76.74,2.8,2.55,1582070400.0
2020-02-18,48.55,51.65,48.35,49.25,48.58123850398529,6524.0,52.0,316944.0,4181.0,64.09,3.3,0.7,1581984000.0
2020-02-17,51.55,56.1,50.85,50.85,53.022430881585805,3834.0,71.0,203288.0,3450.0,89.98,5.25,-0.7,1581897600.0
2020-02-14,48.7,53.8,48.7,53.5,52.31168831168832,462.0,45.0,24168.0,286.0,61.9,5.1,4.8,1581638400.0
2020-02-13,56.9,56.9,51.25,51.25,51.7482141542087,13579.0,73.0,702689.0,10102.0,74.39,5.65,-5.65,1581552000.0
2020-02-12,54.5,57.95,54.5,56.9,55.25650639611822,4534.0,47.0,250533.0,3581.0,78.98,3.45,2.4,1581465600.0
2020-02-11,60.0,60.0,54.4,55.7,56.58729906095815,6283.0,71.0,355538.0,5757.0,91.63,5.6,-4.3,1581379200.0
2020-02-10,73.5,73.5,60.2,60.2,61.16088560885609,5420.0,91.0,331492.0,4545.0,83.86,13.3,-13.3,1581292800.0
2020-02-07,68.5,71.85,64.1,66.85,71.3191152480568,41684.0,287.0,2972866.0,33878.0,81.27,7.75,-1.65,1581033600.0
2020-02-06,63.0,65.35,60.0,65.35,65.07612763822972,25917.0,205.0,1686578.0,24126.0,93.09,5.35,2.35,1580947200.0
2020-02-05,53.0,61.0,53.0,59.45,58.39113440525895,33771.0,499.0,1971927.0,24644.0,72.97,8.0,6.45,1580860800.0
2020-02-04,42.9,50.85,42.9,50.85,50.8206106870229,28558.0,125.0,1451335.0,26626.0,93.23,7.95,7.95,1580774400.0
2020-02-03,41.05,45.0,39.5,42.4,42.27040119239846,8051.0,77.0,340319.0,7712.0,95.79,5.5,1.35,1580688000.0
2020-02-01,38.05,46.65,37.35,41.05,42.676505114875056,11926.0,177.0,508960.0,7419.0,62.21,9.3,3.0,1580515200.0
2020-01-31,38.05,40.0,36.95,38.9,37.57511520737327,1085.0,32.0,40769.0,871.0,80.28,3.05,0.85,1580428800.0
2020-01-30,40.0,40.0,38.5,40.0,39.91428571428571,105.0,6.0,4191.0,105.0,100.0,1.5,0.0,1580342400.0
2020-01-29,37.0,40.5,37.0,40.0,38.689064558629774,759.0,22.0,29365.0,580.0,76.42,3.5,3.0,1580256000.0
2020-01-28,38.25,39.95,37.2,37.65,38.12804878048781,328.0,15.0,12506.0,285.0,86.89,2.75,-0.6,1580169600.0
2020-01-27,39.3,40.35,38.35,39.0,38.74542897327707,711.0,10.0,27548.0,710.0,99.86,2.0,-0.3,1580083200.0
2020-01-24,38.0,40.8,38.0,39.0,38.97915376676986,4845.0,29.0,188854.0,4765.0,98.35,2.8,1.0,1579824000.0
2020-01-23,40.0,40.8,38.3,40.75,39.30919765166341,511.0,12.0,20087.0,511.0,100.0,2.5,0.75,1579737600.0
2020-01-22,40.95,42.0,39.15,40.0,40.4229797979798,792.0,19.0,32015.0,292.0,36.87,2.85,-0.95,1579651200.0
2020-01-21,40.0,41.9,39.95,40.65,40.65127465127465,2079.0,24.0,84514.0,1802.0,86.68,1.95,0.65,1579564800.0
2020-01-20,45.7,45.7,38.1,39.95,40.784328788169766,5207.0,62.0,212364.0,4649.0,89.28,7.6,-5.75,1579478400.0
2020-01-17,44.0,47.0,44.0,45.7,45.452481076534895,1189.0,21.0,54043.0,1039.0,87.38,3.0,1.7,1579219200.0
2020-01-16,44.0,47.5,44.0,45.75,46.13968668407311,1532.0,24.0,70686.0,1057.0,68.99,3.5,1.75,1579132800.0
2020-01-15,41.8,44.95,40.0,44.0,41.87769693928751,7972.0,44.0,333849.0,7501.0,94.09,4.95,2.2,1579046400.0
2020-01-14,40.5,42.0,39.0,41.2,40.0635696821516,409.0,19.0,16386.0,260.0,63.57,3.0,0.7,1578960000.0
2020-01-13,41.7,42.9,39.0,42.45,41.57701149425287,1305.0,45.0,54258.0,837.0,64.14,3.9,0.75,1578873600.0
2020-01-10,42.0,43.0,40.0,40.65,41.32975871313673,746.0,37.0,30832.0,376.0,50.4,3.0,-1.35,1578614400.0
2020-01-09,38.0,40.95,37.0,40.7,39.970083682008365,4780.0,71.0,191057.0,4735.0,99.06,3.95,2.7,1578528000.0
2020-01-08,37.0,37.0,35.0,36.95,36.14821591948765,1093.0,28.0,39510.0,986.0,90.21,2.0,-0.05,1578441600.0
2020-01-07,39.0,39.0,37.0,37.2,37.77737226277372,274.0,14.0,10351.0,205.0,74.82,2.0,-1.8,1578355200.0
2020-01-06,38.0,38.5,37.05,37.55,37.57458563535912,181.0,6.0,6801.0,116.0,64.09,1.45,-0.45,1578268800.0
2020-01-03,38.0,38.0,36.1,38.0,37.30472972972973,1480.0,20.0,55211.0,1250.0,84.46,1.9,0.0,1578009600.0
2020-01-02,35.8,37.0,35.0,36.7,36.2221683827983,8255.0,55.0,299014.0,7520.0,91.1,2.0,0.9,1577923200.0
2020-01-01,36.0,36.0,34.05,35.5,34.81818181818181,2761.0,8.0,96133.0,1397.0,50.6,1.95,-0.5,1577836800.0
2019-12-31,33.95,36.0,33.95,34.9,34.45900537634409,1488.0,23.0,51275.0,1192.0,80.11,2.05,0.95,1577750400.0
2019-12-30,35.0,36.0,32.0,33.95,32.813511029411764,10880.0,107.0,357011.0,6329.0,58.17,4.0,-1.05,1577664000.0
2019-12-27,35.0,36.95,33.5,34.1,35.41257313920261,7349.0,61.0,260247.0,3876.0,52.74,3.45,-0.9,1577404800.0
2019-12-24,36.9,36.95,35.35,36.85,36.24766355140186,428.0,18.0,15514.0,395.0,92.29,1.6,-0.05,1577145600.0
2019-12-23,36.0,36.95,36.0,36.9,36.67842323651452,482.0,18.0,17679.0,457.0,94.81,0.95,0.9,1577059200.0
2019-12-20,37.0,37.0,36.8,36.95,36.927536231884055,207.0,12.0,7644.0,156.0,75.36,0.2,-0.05,1576800000.0
2019-12-19,36.8,36.8,36.0,36.05,36.15569917743832,3404.0,23.0,123074.0,3393.0,99.68,0.8,-0.75,1576713600.0
2019-12-18,37.0,37.0,34.0,36.0,35.87191478306053,3849.0,16.0,138071.0,1937.0,50.32,3.0,-1.0,1576627200.0
2019-12-17,35.95,35.95,35.0,35.05,35.34325396825397,1512.0,13.0,53439.0,1512.0,100.0,0.95,-0.9,1576540800.0
2019-12-16,35.0,35.25,35.0,35.25,35.0184331797235,217.0,3.0,7599.0,217.0,100.0,0.25,0.25,1576454400.0
2019-12-13,34.0,38.0,33.5,35.05,35.721619937694705,8025.0,65.0,286666.0,3119.0,38.87,4.5,1.05,1576195200.0
2019-12-12,34.05,36.0,34.05,36.0,34.9849537037037,1728.0,15.0,60454.0,1618.0,93.63,1.95,1.95,1576108800.0
2019-12-11,37.0,37.0,35.0,35.0,35.8293499043977,2092.0,26.0,74955.0,1857.0,88.77,2.0,-2.0,1576022400.0
2019-12-10,38.0,38.7,36.0,36.5,37.007561869844174,4364.0,34.0,161501.0,3570.0,81.81,2.7,-1.5,1575936000.0
2019-12-09,37.95,37.95,37.95,37.95,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,37.95,37.95,37.0,37.0,37.031976744186046,344.0,7.0,12739.0,343.0,99.71,0.95,-0.95,1575590400.0
2019-12-05,36.6,38.75,36.5,37.25,37.0,441.0,15.0,16317.0,229.0,51.93,2.25,0.65,1575504000.0
2019-12-04,37.5,38.85,37.25,37.5,37.66697080291971,1096.0,12.0,41283.0,861.0,78.56,1.6,0.0,1575417600.0
2019-12-03,37.8,38.0,37.25,37.9,37.803921568627445,153.0,5.0,5784.0,147.0,96.08,0.75,0.1,1575331200.0
2019-12-02,37.25,38.9,36.75,36.75,37.7722729248153,2301.0,24.0,86914.0,1503.0,65.32,2.15,-0.5,1575244800.0
2019-11-29,38.0,38.0,37.95,37.95,37.9639175257732,388.0,6.0,14730.0,388.0,100.0,0.05,-0.05,1574985600.0
2019-11-28,38.5,39.7,37.95,38.0,38.4926517571885,1565.0,27.0,60241.0,1351.0,86.33,1.75,-0.5,1574899200.0
2019-11-27,37.85,38.9,37.35,38.05,37.71697500811425,3081.0,18.0,116206.0,2672.0,86.72,1.55,0.2,1574812800.0
2019-11-26,37.0,37.85,36.5,37.1,37.1815,2000.0,12.0,74363.0,2000.0,100.0,1.35,0.1,1574726400.0
2019-11-25,36.0,37.95,36.0,37.95,36.97538562520512,3047.0,12.0,112664.0,2766.0,90.78,1.95,1.95,1574640000.0
2019-11-22,38.0,38.9,36.95,37.0,37.639121338912126,956.0,19.0,35983.0,699.0,73.12,1.95,-1.0,1574380800.0
2019-11-21,37.0,37.8,37.0,37.05,37.184110970996215,793.0,12.0,29487.0,793.0,100.0,0.8,0.05,1574294400.0
2019-11-20,37.95,37.95,37.5,37.5,37.63247863247863,234.0,9.0,8806.0,225.0,96.15,0.45,-0.45,1574208000.0
2019-11-19,37.0,38.75,36.0,36.15,37.37295081967213,2440.0,33.0,91190.0,1856.0,76.07,2.75,-0.85,1574121600.0
2019-11-18,37.0,38.0,35.1,37.95,36.29456384323641,1582.0,23.0,57418.0,695.0,43.93,2.9,0.95,1574035200.0
2019-11-15,36.0,38.0,33.0,37.7,35.72985950560199,5623.0,59.0,200909.0,3634.0,64.63,5.0,1.7,1573776000.0
2019-11-14,37.05,37.05,34.95,35.4,35.81947221111555,5002.0,33.0,179169.0,3690.0,73.77,2.1,-1.65,1573689600.0
2019-11-13,39.0,39.0,37.95,38.5,38.60720411663808,583.0,18.0,22508.0,523.0,89.71,1.05,-0.5,1573603200.0
2019-11-11,38.95,39.0,36.0,39.0,36.37067254685777,4535.0,27.0,164941.0,3935.0,86.77,3.0,0.05,1573430400.0
2019-11-08,40.0,40.0,36.0,38.05,36.833302063789866,21320.0,160.0,785286.0,15037.0,70.53,4.0,-1.95,1573171200.0
2019-11-07,38.55,41.0,38.55,40.0,40.1086739780658,1003.0,13.0,40229.0,988.0,98.5,2.45,1.45,1573084800.0
2019-11-06,38.0,41.15,37.95,40.1,39.278512568381686,14441.0,86.0,567221.0,11884.0,82.29,3.2,2.1,1572998400.0
2019-11-05,38.0,39.0,35.5,37.45,37.60964230171073,2572.0,48.0,96732.0,2178.0,84.68,3.5,-0.55,1572912000.0
2019-11-04,39.05,39.05,36.1,37.45,37.070584262073616,2961.0,54.0,109766.0,1480.0,49.98,2.95,-1.6,1572825600.0
2019-11-01,42.5,43.0,38.25,39.25,39.00629425649095,2542.0,35.0,99154.0,2388.0,93.94,4.75,-3.25,1572566400.0
2019-10-31,43.0,43.5,40.0,40.0,41.16101694915255,944.0,30.0,38856.0,796.0,84.32,3.5,-3.0,1572480000.0
2019-10-30,39.85,43.8,39.85,40.0,42.272601603538845,3617.0,31.0,152900.0,3524.0,97.43,3.95,0.15,1572393600.0
2019-10-29,40.0,41.7,37.0,39.85,39.292956243329776,1874.0,33.0,73635.0,1570.0,83.78,4.7,-0.15,1572307200.0
2019-10-25,38.0,42.0,37.7,38.45,38.46578366445916,7248.0,61.0,278800.0,6854.0,94.56,4.3,0.45,1571961600.0
2019-10-24,42.85,42.85,37.1,39.8,39.73571428571429,560.0,35.0,22252.0,395.0,70.54,5.75,-3.05,1571875200.0
2019-10-23,37.1,39.25,37.1,39.25,39.15451895043732,343.0,8.0,13430.0,335.0,97.67,2.15,2.15,1571788800.0
2019-10-22,43.95,44.6,38.0,39.1,38.83461934156379,3888.0,38.0,150989.0,3361.0,86.45,6.6,-4.85,1571702400.0
2019-10-18,43.0,45.9,40.25,41.0,43.9087725764836,5426.0,27.0,238249.0,2990.0,55.1,5.65,-2.0,1571356800.0
2019-10-17,40.0,41.75,40.0,41.75,40.08458149779736,2270.0,12.0,90992.0,2210.0,97.36,1.75,1.75,1571270400.0
2019-10-16,38.85,42.4,38.8,41.75,40.10499410145498,2543.0,14.0,101987.0,1583.0,62.25,3.6,2.9,1571184000.0
2019-10-15,42.9,42.9,41.75,42.25,42.62214983713355,307.0,16.0,13085.0,213.0,69.38,1.15,-0.65,1571097600.0
2019-10-14,41.0,43.9,39.0,39.0,40.341721773205975,16332.0,42.0,658861.0,14852.0,90.94,4.9,-2.0,1571011200.0
2019-10-11,43.4,43.4,39.75,41.15,40.51102464332036,771.0,12.0,31234.0,741.0,96.11,3.65,-2.25,1570752000.0
2019-10-10,41.05,43.5,40.0,40.65,41.79122580645161,7750.0,21.0,323882.0,5010.0,64.65,3.5,-0.4,1570665600.0
2019-10-09,43.9,44.0,42.0,43.0,42.15045395590143,1542.0,11.0,64996.0,1534.0,99.48,2.0,-0.9,1570579200.0
2019-10-07,43.85,43.85,42.0,42.0,42.08165829145729,796.0,13.0,33497.0,796.0,100.0,1.85,-1.85,1570406400.0
2019-10-04,40.5,44.35,38.0,42.25,42.61751412429378,1770.0,45.0,75433.0,1328.0,75.03,6.35,1.75,1570147200.0
2019-10-03,45.05,45.05,40.55,40.55,41.843790566854175,4622.0,33.0,193402.0,4273.0,92.45,4.5,-4.5,1570060800.0
2019-10-01,44.55,47.9,43.0,45.05,45.14540466392318,729.0,11.0,32911.0,679.0,93.14,4.9,0.5,1569888000.0
2019-09-30,46.2,46.2,44.85,44.85,45.24393939393939,1320.0,10.0,59722.0,720.0,54.55,1.35,-1.35,1569801600.0
2019-09-27,49.2,49.95,47.65,49.8,48.775380710659896,3152.0,45.0,153740.0,1962.0,62.25,2.3,0.6,1569542400.0
2019-09-26,49.0,53.9,48.5,52.9,51.15555555555556,1530.0,17.0,78268.0,765.0,50.0,5.4,3.9,1569456000.0
2019-09-25,48.2,52.0,48.2,49.2,50.53903743315508,935.0,13.0,47254.0,923.0,98.72,3.8,1.0,1569369600.0
