Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-30,4.6,4.95,4.0,4.0,4.291666666666666,60000,5,257500.0,40000,66.67,0.95,-0.6,1601424000.0
2020-09-28,4.2,4.2,4.2,4.2,4.2,10000,1,42000.0,10000,100.0,0.0,0.0,1601251200.0
2020-09-24,3.85,3.85,3.85,3.85,3.85,10000,1,38500.0,10000,100.0,0.0,0.0,1600905600.0
2020-09-18,2.8,3.5,2.8,3.5,3.15,20000,2,63000.0,20000,100.0,0.7,0.7,1600387200.0
2020-09-16,3.3,3.3,3.25,3.25,3.29,50000,2,164500.0,50000,100.0,0.05,-0.05,1600214400.0
2020-09-10,3.2,3.65,3.02,3.34,3.308,50000,3,165400.0,30000,60.0,0.63,0.14,1599696000.0
2020-09-08,3.3,3.3,3.3,3.3,3.3,10000,1,33000.0,10000,100.0,0.0,0.0,1599523200.0
2020-09-03,2.5,3.35,2.5,2.93,2.925,20000,2,58500.0,20000,100.0,0.85,0.43,1599091200.0
2020-09-02,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1599004800.0
2020-08-28,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1598572800.0
2020-08-26,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1598400000.0
2020-08-21,2.9,2.9,2.9,2.9,2.9,10000,1,29000.0,10000,100.0,0.0,0.0,1597968000.0
2020-08-04,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1596499200.0
2020-07-30,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1596067200.0
2020-07-29,2.6,2.85,2.6,2.85,2.65,50000,2,132500.0,50000,100.0,0.25,0.25,1595980800.0
2020-07-14,2.95,2.95,2.95,2.95,2.95,40000,2,118000.0,40000,100.0,0.0,0.0,1594684800.0
2020-07-13,3.0,3.0,2.9,2.9,2.925,40000,2,117000.0,40000,100.0,0.1,-0.1,1594598400.0
2020-07-07,2.9,2.9,2.9,2.9,2.9,10000,1,29000.0,10000,100.0,0.0,0.0,1594080000.0
2020-07-06,2.46,2.46,2.46,2.46,2.46,10000,1,24600.0,10000,100.0,0.0,0.0,1593993600.0
2020-07-03,2.42,2.42,2.42,2.42,2.42,50000,2,121000.0,50000,100.0,0.0,0.0,1593734400.0
2020-06-30,2.76,2.76,2.76,2.76,2.76,10000,1,27600.0,10000,100.0,0.0,0.0,1593475200.0
2020-06-29,2.3,2.3,2.3,2.3,2.3,10000,1,23000.0,10000,100.0,0.0,0.0,1593388800.0
2020-06-24,2.12,2.13,2.12,2.13,2.122,50000,2,106100.0,50000,100.0,0.01,0.01,1592956800.0
2020-06-23,2.01,2.05,2.01,2.04,2.03,140000,5,284200.0,130000,92.86,0.04,0.03,1592870400.0
2020-06-22,2.02,2.04,2.02,2.04,2.027692307692308,130000,5,263600.0,130000,100.0,0.02,0.02,1592784000.0
2020-05-29,2.35,2.35,2.04,2.04,2.195,20000,2,43900.0,20000,100.0,0.31,-0.31,1590710400.0
2020-05-15,2.02,2.02,2.02,2.02,2.02,10000,1,20200.0,10000,100.0,0.0,0.0,1589500800.0
2020-04-20,2.2,2.2,2.2,2.2,2.2,20000,1,44000.0,20000,100.0,0.0,0.0,1587340800.0
2020-04-08,2.15,2.54,2.15,2.54,2.28,30000,3,68400.0,20000,66.67,0.39,0.39,1586304000.0
2020-04-07,2.85,2.85,2.15,2.15,2.6166666666666663,30000,2,78500.0,30000,100.0,0.7,-0.7,1586217600.0
2020-03-31,2.88,2.88,2.2,2.53,2.62,40000,3,104800.0,30000,75.0,0.68,-0.35,1585612800.0
2020-03-30,2.55,2.55,2.55,2.55,2.55,10000,1,25500.0,10000,100.0,0.0,0.0,1585526400.0
2020-03-27,2.15,2.16,2.15,2.16,2.1585714285714284,70000,3,151100.0,70000,100.0,0.01,0.01,1585267200.0
2020-03-26,2.25,2.25,2.25,2.25,2.25,10000,1,22500.0,10000,100.0,0.0,0.0,1585180800.0
2020-03-20,2.4,2.4,2.35,2.35,2.3785714285714286,140000,3,333000.0,140000,100.0,0.05,-0.05,1584662400.0
2020-03-19,2.4,2.45,2.3,2.45,2.367857142857143,140000,3,331500.0,140000,100.0,0.15,0.05,1584576000.0
2020-03-18,2.5,2.5,2.5,2.5,2.5,80000,1,200000.0,80000,100.0,0.0,0.0,1584489600.0
2020-03-17,2.4,2.4,2.35,2.4,2.376,150000,4,356400.0,110000,73.33,0.05,0.0,1584403200.0
2020-03-16,2.45,2.45,2.45,2.45,2.45,50000,1,122500.0,50000,100.0,0.0,0.0,1584316800.0
2020-03-13,2.5,2.5,2.4,2.4,2.4833333333333334,60000,2,149000.0,60000,100.0,0.1,-0.1,1584057600.0
2020-03-09,2.6,2.6,2.6,2.6,2.6,10000,1,26000.0,10000,100.0,0.0,0.0,1583712000.0
2020-03-06,2.75,2.75,2.65,2.66,2.6942857142857144,70000,5,188600.0,70000,100.0,0.1,-0.09,1583452800.0
2020-03-02,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1583107200.0
2020-02-28,3.01,3.4,3.01,3.15,3.1866666666666665,60000,3,191200.0,0,0.0,0.39,0.14,1582848000.0
2020-02-27,3.7,3.7,3.05,3.05,3.41,50000,5,170500.0,40000,80.0,0.65,-0.65,1582761600.0
2020-02-20,3.7,3.7,3.7,3.7,3.7,80000,1,296000.0,80000,100.0,0.0,0.0,1582156800.0
2020-02-14,3.8,3.8,3.8,3.8,3.8,10000,1,38000.0,10000,100.0,0.0,0.0,1581638400.0
2020-02-13,4.4,4.4,3.8,3.8,4.1,20000,2,82000.0,10000,50.0,0.6,-0.6,1581552000.0
2020-01-30,3.1,3.75,3.1,3.75,3.425,20000,2,68500.0,10000,50.0,0.65,0.65,1580342400.0
2020-01-28,4.25,4.25,3.25,3.7,3.8791666666666664,240000,4,931000.0,80000,33.33,1.0,-0.55,1580169600.0
2020-01-21,3.25,3.95,3.25,3.72,3.6,40000,3,144000.0,20000,50.0,0.7,0.47,1579564800.0
2020-01-15,3.25,4.25,3.25,3.7,3.733333333333333,30000,3,112000.0,20000,66.67,1.0,0.45,1579046400.0
2020-01-03,3.75,3.75,3.75,3.75,3.75,40000,3,150000.0,40000,100.0,0.0,0.0,1578009600.0
2019-12-19,3.5,4.28,3.5,4.28,3.9684615384615376,130000,3,515900.0,80000,61.54,0.78,0.78,1576713600.0
2019-12-18,4.28,4.28,4.28,4.28,4.28,50000,1,214000.0,50000,100.0,0.0,0.0,1576627200.0
2019-12-12,4.28,4.28,4.28,4.28,4.28,30000,1,128400.0,30000,100.0,0.0,0.0,1576108800.0
2019-12-10,3.65,4.65,3.65,4.28,4.0627272727272725,220000,6,893800.0,90000,40.91,1.0,0.63,1575936000.0
2019-12-09,3.75,4.89,3.75,4.4,4.305882352941176,170000,5,732000.0,90000,52.94,1.14,0.65,1575849600.0
2019-12-06,4.25,4.25,4.25,4.25,4.25,80000,2,340000.0,80000,100.0,0.0,0.0,1575590400.0
2019-12-05,4.2,4.2,4.1,4.15,4.15,90000,3,373500.0,90000,100.0,0.1,-0.05,1575504000.0
2019-12-02,4.25,4.25,4.25,4.25,4.25,10000,1,42500.0,10000,100.0,0.0,0.0,1575244800.0
2019-11-28,4.25,4.25,4.25,4.25,4.25,10000,1,42500.0,10000,100.0,0.0,0.0,1574899200.0
2019-11-27,4.16,4.5,4.16,4.5,4.415,40000,3,176600.0,40000,100.0,0.34,0.34,1574812800.0
2019-11-26,4.93,4.93,4.46,4.46,4.877777777777777,90000,2,439000.0,90000,100.0,0.47,-0.47,1574726400.0
2019-11-25,4.94,4.94,4.93,4.93,4.9366666666666665,210000,3,1036700.0,140000,66.67,0.01,-0.01,1574640000.0
2019-11-22,4.93,4.94,4.93,4.94,4.935,160000,2,789600.0,160000,100.0,0.01,0.01,1574380800.0
2019-11-20,4.94,4.94,4.92,4.93,4.93125,160000,3,789000.0,160000,100.0,0.02,-0.01,1574208000.0
2019-11-19,4.87,4.87,4.85,4.85,4.861111111111112,90000,3,437500.0,90000,100.0,0.02,-0.02,1574121600.0
2019-11-18,4.25,5.05,4.25,4.6,4.952058823529412,340000,6,1683700.0,330000,97.06,0.8,0.35,1574035200.0
2019-11-15,4.45,4.45,4.1,4.25,4.270588235294118,170000,5,726000.0,170000,100.0,0.35,-0.2,1573776000.0
2019-11-14,3.07,4.2,3.07,3.85,3.7066666666666666,240000,3,889600.0,80000,33.33,1.13,0.78,1573689600.0
2019-11-13,3.8,3.8,3.8,3.8,3.8,20000,1,76000.0,20000,100.0,0.0,0.0,1573603200.0
2019-11-11,3.4,3.69,3.4,3.69,3.53,30000,3,105900.0,20000,66.67,0.29,0.29,1573430400.0
2019-11-08,2.77,3.25,2.75,3.25,2.85,200000,7,570000.0,200000,100.0,0.5,0.48,1573171200.0
2019-11-06,2.7,3.4,2.7,3.35,3.05375,240000,7,732900.0,110000,45.83,0.7,0.65,1572998400.0
2019-11-05,3.35,3.35,3.35,3.35,3.35,10000,1,33500.0,10000,100.0,0.0,0.0,1572912000.0
2019-11-01,2.51,3.25,2.51,2.88,2.88,120000,6,345600.0,60000,50.0,0.74,0.37,1572566400.0
2019-10-31,2.88,2.88,2.88,2.88,2.88,10000,1,28800.0,10000,100.0,0.0,0.0,1572480000.0
2019-10-29,4.5,4.5,3.18,3.58,3.792,50000,4,189600.0,40000,80.0,1.32,-0.92,1572307200.0
2019-10-25,3.95,3.95,3.95,3.95,3.95,70000,1,276500.0,70000,100.0,0.0,0.0,1571961600.0
2019-10-23,3.2,3.95,3.2,3.95,3.575,160000,2,572000.0,80000,50.0,0.75,0.75,1571788800.0
2019-10-18,3.15,3.94,3.15,3.89,3.565294117647059,170000,3,606100.0,70000,41.18,0.79,0.74,1571356800.0
2019-10-11,3.25,3.9,3.25,3.9,3.575,140000,2,500500.0,70000,50.0,0.65,0.65,1570752000.0
2019-10-03,3.95,3.95,3.95,3.95,3.95,10000,1,39500.0,10000,100.0,0.0,0.0,1570060800.0
2019-10-01,3.16,4.0,3.16,3.5,3.5482758620689654,290000,7,1029000.0,150000,51.72,0.84,0.34,1569888000.0
2019-09-30,3.89,3.89,3.89,3.89,3.89,30000,2,116700.0,30000,100.0,0.0,0.0,1569801600.0
2019-09-23,3.95,4.8,3.92,3.94,4.3985,200000,5,879700.0,40000,20.0,0.88,-0.01,1569196800.0
2019-09-20,4.0,4.88,4.0,4.88,4.586666666666666,30000,2,137600.0,30000,100.0,0.88,0.88,1568937600.0
2019-09-04,4.95,4.95,4.95,4.95,4.95,40000,2,198000.0,40000,100.0,0.0,0.0,1567555200.0
2019-08-29,4.98,4.98,4.98,4.98,4.98,180000,3,896400.0,180000,100.0,0.0,0.0,1567036800.0
2019-08-26,5.35,5.35,4.53,4.81,5.083333333333333,150000,5,762500.0,110000,73.33,0.82,-0.54,1566777600.0
2019-08-23,4.49,4.49,4.49,4.49,4.49,10000,1,44900.0,10000,100.0,0.0,0.0,1566518400.0
2019-08-20,6.0,6.0,5.6,5.6,5.84,50000,2,292000.0,30000,60.0,0.4,-0.4,1566259200.0
2019-08-14,5.5,5.5,5.5,5.5,5.5,20000,1,110000.0,20000,100.0,0.0,0.0,1565740800.0
2019-08-13,5.6,5.6,5.6,5.6,5.6,140000,2,784000.0,140000,100.0,0.0,0.0,1565654400.0
2019-08-09,4.6,5.02,4.6,5.02,4.81,20000,2,96200.0,10000,50.0,0.42,0.42,1565308800.0
2019-08-06,4.2,5.03,4.2,5.03,4.615,20000,2,92300.0,20000,100.0,0.83,0.83,1565049600.0
2019-08-05,4.1,5.03,4.1,5.02,4.758571428571429,70000,3,333100.0,50000,71.43,0.93,0.92,1564963200.0
2019-08-02,5.25,5.25,5.05,5.05,5.192857142857143,70000,2,363500.0,70000,100.0,0.2,-0.2,1564704000.0
2019-07-30,5.2,5.2,5.0,5.0,5.142857142857143,70000,2,360000.0,70000,100.0,0.2,-0.2,1564444800.0
2019-07-29,5.6,5.6,5.6,5.6,5.6,10000,1,56000.0,10000,100.0,0.0,0.0,1564358400.0
2019-07-26,5.0,5.05,5.0,5.05,5.035714285714286,70000,3,352500.0,70000,100.0,0.05,0.05,1564099200.0
2019-07-25,5.35,5.35,5.25,5.25,5.283333333333333,60000,4,317000.0,40000,66.67,0.1,-0.1,1564012800.0
2019-07-24,5.35,5.35,5.2,5.2,5.266666666666667,30000,3,158000.0,30000,100.0,0.15,-0.15,1563926400.0
2019-07-23,5.45,5.45,5.35,5.35,5.4,40000,3,216000.0,30000,75.0,0.1,-0.1,1563840000.0
2019-07-22,5.15,5.18,5.15,5.18,5.165,20000,2,103300.0,20000,100.0,0.03,0.03,1563753600.0
2019-07-15,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1563148800.0
2019-07-12,4.5,5.0,4.5,5.0,4.75,20000,2,95000.0,10000,50.0,0.5,0.5,1562889600.0
2019-07-08,5.9,5.9,5.25,5.25,5.575,20000,2,111500.0,20000,100.0,0.65,-0.65,1562544000.0
2019-07-05,6.0,6.0,5.25,5.25,5.655,100000,5,565500.0,40000,40.0,0.75,-0.75,1562284800.0
2019-07-04,5.6,5.6,5.3,5.3,5.475,40000,3,219000.0,20000,50.0,0.3,-0.3,1562198400.0
2019-07-02,4.55,5.55,4.55,5.55,5.05,20000,2,101000.0,20000,100.0,1.0,1.0,1562025600.0
2019-07-01,5.85,5.85,5.35,5.35,5.559090909090909,110000,6,611500.0,50000,45.45,0.5,-0.5,1561939200.0
2019-06-25,5.88,5.88,5.6,5.6,5.74,60000,2,344400.0,30000,50.0,0.28,-0.28,1561420800.0
2019-06-24,5.85,5.85,5.48,5.48,5.726666666666667,30000,2,171800.0,20000,66.67,0.37,-0.37,1561334400.0
2019-06-20,5.5,5.5,5.0,5.0,5.25,20000,2,105000.0,10000,50.0,0.5,-0.5,1560988800.0
2019-06-18,4.99,5.7,4.99,5.25,5.448888888888889,90000,8,490400.0,70000,77.78,0.71,0.26,1560816000.0
2019-06-17,5.25,5.75,5.25,5.5,5.5,50000,4,275000.0,30000,60.0,0.5,0.25,1560729600.0
2019-06-14,5.4,5.4,4.61,5.09,5.027777777777778,90000,8,452500.0,20000,22.22,0.79,-0.31,1560470400.0
2019-06-13,5.35,5.35,5.25,5.25,5.325,40000,2,213000.0,30000,75.0,0.1,-0.1,1560384000.0
2019-06-12,5.75,5.75,5.11,5.11,5.43,20000,2,108600.0,10000,50.0,0.64,-0.64,1560297600.0
2019-05-31,5.11,5.11,5.05,5.09,5.086,50000,5,254300.0,50000,100.0,0.06,-0.02,1559260800.0
2019-05-27,4.61,5.28,4.61,5.28,4.945,20000,2,98900.0,10000,50.0,0.67,0.67,1558915200.0
2019-05-21,5.0,5.03,4.8,5.03,4.965,40000,4,198600.0,20000,50.0,0.23,0.03,1558396800.0
2019-05-20,4.62,5.35,4.62,5.35,5.083333333333333,30000,3,152500.0,10000,33.33,0.73,0.73,1558310400.0
2019-05-14,5.38,5.38,5.38,5.38,5.38,10000,1,53800.0,10000,100.0,0.0,0.0,1557792000.0
2019-05-09,4.8,5.4,4.8,5.4,5.2,30000,3,156000.0,10000,33.33,0.6,0.6,1557360000.0
2019-05-07,6.25,6.25,4.81,5.26,5.714545454545455,220000,7,1257200.0,180000,81.82,1.44,-0.99,1557187200.0
2019-05-06,5.4,5.7,5.3,5.6,5.475,80000,6,438000.0,80000,100.0,0.4,0.2,1557100800.0
2019-05-03,6.0,6.0,5.55,5.55,5.775,20000,2,115500.0,20000,100.0,0.45,-0.45,1556841600.0
2019-05-02,6.5,6.5,5.58,5.58,6.397777777777778,90000,2,575800.0,90000,100.0,0.92,-0.92,1556755200.0
2019-04-18,5.72,5.72,5.6,5.6,5.66,20000,2,113200.0,20000,100.0,0.12,-0.12,1555545600.0
2019-04-10,6.75,6.75,5.78,5.78,6.143333333333333,30000,3,184300.0,20000,66.67,0.97,-0.97,1554854400.0
2019-04-08,6.5,6.5,5.75,5.75,6.125,20000,2,122500.0,20000,100.0,0.75,-0.75,1554681600.0
2019-04-05,6.1,6.1,5.7,5.7,5.9,20000,2,118000.0,20000,100.0,0.4,-0.4,1554422400.0
2019-04-03,6.7,6.7,5.04,5.73,5.8925,40000,4,235700.0,40000,100.0,1.66,-0.97,1554249600.0
2019-04-01,6.0,6.0,5.73,5.73,5.865,20000,2,117300.0,20000,100.0,0.27,-0.27,1554076800.0
2019-03-29,6.25,6.25,5.7,5.7,6.016666666666667,30000,3,180500.0,30000,100.0,0.55,-0.55,1553817600.0
2019-03-28,5.75,5.9,5.6,5.6,5.75,30000,3,172500.0,30000,100.0,0.3,-0.15,1553731200.0
2019-03-27,6.4,6.4,4.87,5.35,5.245641025641025,390000,13,2045800.0,250000,64.1,1.53,-1.05,1553644800.0
2019-03-26,6.1,6.1,5.65,5.65,6.01,50000,2,300500.0,50000,100.0,0.45,-0.45,1553558400.0
2019-03-25,4.8,5.5,4.8,5.5,5.01875,80000,6,401500.0,80000,100.0,0.7,0.7,1553472000.0
2019-03-22,5.9,5.9,4.79,5.48,5.44,100000,7,544000.0,60000,60.0,1.11,-0.42,1553212800.0
2019-03-20,5.0,5.6,4.5,5.13,4.81325,400000,25,1925300.0,320000,80.0,1.1,0.13,1553040000.0
2019-03-19,5.2,5.6,4.85,5.58,5.140909090909091,110000,6,565500.0,110000,100.0,0.75,0.38,1552953600.0
2019-03-18,6.35,6.35,5.83,5.85,6.110444444444445,450000,13,2749700.0,440000,97.78,0.52,-0.5,1552867200.0
2019-03-15,4.6,5.4,4.6,5.4,4.724418604651162,430000,5,2031500.0,430000,100.0,0.8,0.8,1552608000.0
2019-03-12,6.2,6.2,5.01,5.01,5.909285714285714,280000,5,1654600.0,280000,100.0,1.19,-1.19,1552348800.0
2019-03-11,5.23,5.23,5.23,5.23,5.23,10000,1,52300.0,10000,100.0,0.0,0.0,1552262400.0
2019-03-08,4.75,5.29,4.75,5.25,4.928936170212766,470000,14,2316600.0,260000,55.32,0.54,0.5,1552003200.0
2019-03-07,5.1,5.65,4.68,4.82,4.9575,520000,15,2577900.0,300000,57.69,0.97,-0.28,1551916800.0
2019-03-06,6.3,6.3,5.4,5.4,6.137037037037037,540000,7,3314000.0,540000,100.0,0.9,-0.9,1551830400.0
2019-03-05,5.4,5.4,5.4,5.4,5.4,10000,1,54000.0,10000,100.0,0.0,0.0,1551744000.0
2019-03-01,5.0,5.5,5.0,5.5,5.083333333333333,60000,2,305000.0,60000,100.0,0.5,0.5,1551398400.0
2019-02-27,6.25,6.25,5.75,5.75,6.166666666666666,60000,2,370000.0,60000,100.0,0.5,-0.5,1551225600.0
2019-02-25,5.5,5.5,5.45,5.45,5.4875,80000,2,439000.0,80000,100.0,0.05,-0.05,1551052800.0
2019-02-15,4.9,5.5,4.65,5.5,4.767391304347826,230000,7,1096500.0,230000,100.0,0.85,0.6,1550188800.0
2019-02-12,6.25,6.25,5.6,5.6,6.16875,80000,2,493500.0,80000,100.0,0.65,-0.65,1549929600.0
2019-02-08,6.05,6.05,4.77,5.5,5.5645,200000,8,1112900.0,90000,45.0,1.28,-0.55,1549584000.0
2019-02-07,6.1,6.1,5.2,5.2,5.9222222222222225,90000,4,533000.0,90000,100.0,0.9,-0.9,1549497600.0
2019-02-05,4.29,5.22,4.29,5.2,4.851428571428571,70000,7,339600.0,20000,28.57,0.93,0.91,1549324800.0
2019-02-04,4.75,4.75,4.75,4.75,4.75,10000,1,47500.0,10000,100.0,0.0,0.0,1549238400.0
2019-02-01,4.8,5.05,4.8,5.05,4.857142857142857,70000,3,340000.0,70000,100.0,0.25,0.25,1548979200.0
2019-01-31,4.72,5.15,4.72,5.0,4.893,100000,5,489300.0,90000,90.0,0.43,0.28,1548892800.0
2019-01-30,4.71,5.1,4.71,5.1,4.792222222222223,90000,4,431300.0,90000,100.0,0.39,0.39,1548806400.0
2019-01-29,5.9,5.93,5.1,5.2,5.795333333333333,150000,7,869300.0,140000,93.33,0.83,-0.7,1548720000.0
2019-01-28,4.81,5.4,4.81,5.4,5.105,20000,2,102100.0,20000,100.0,0.59,0.59,1548633600.0
2019-01-21,5.03,5.65,5.01,5.01,5.213333333333333,90000,7,469200.0,30000,33.33,0.64,-0.02,1548028800.0
2019-01-15,5.0,5.28,5.0,5.28,5.012173913043479,230000,13,1152800.0,230000,100.0,0.28,0.28,1547510400.0
2019-01-14,4.75,5.5,4.75,4.8,4.926666666666667,60000,4,295600.0,60000,100.0,0.75,0.05,1547424000.0
2019-01-11,5.01,5.01,5.01,5.01,5.01,10000,1,50100.0,10000,100.0,0.0,0.0,1547164800.0
2019-01-08,5.01,5.01,5.01,5.01,5.01,40000,3,200400.0,30000,75.0,0.0,0.0,1546905600.0
2019-01-03,5.0,5.01,4.8,5.01,4.974285714285713,70000,6,348200.0,70000,100.0,0.21,0.01,1546473600.0
2019-01-01,5.0,5.5,5.0,5.0,5.036176470588235,340000,27,1712300.0,330000,97.06,0.5,0.0,1546300800.0
2018-12-31,5.0,5.0,5.0,5.0,5.0,280000,6,1400000.0,280000,100.0,0.0,0.0,1546214400.0
2018-12-24,5.0,5.0,5.0,5.0,5.0,150000,11,750000.0,150000,100.0,0.0,0.0,1545609600.0
2018-12-20,4.78,5.2,4.78,5.2,4.99,40000,3,199600.0,20000,50.0,0.42,0.42,1545264000.0
2018-12-17,5.1,5.1,5.1,5.1,5.1,10000,1,51000.0,10000,100.0,0.0,0.0,1545004800.0
2018-12-13,5.0,5.0,5.0,5.0,5.0,100000,10,500000.0,100000,100.0,0.0,0.0,1544659200.0
2018-12-12,4.41,4.9,4.41,4.9,4.75,90000,9,427500.0,50000,55.56,0.49,0.49,1544572800.0
2018-12-11,4.9,4.9,4.9,4.9,4.9,30000,3,147000.0,30000,100.0,0.0,0.0,1544486400.0
2018-12-10,5.44,5.44,5.44,5.44,5.44,10000,1,54400.0,10000,100.0,0.0,0.0,1544400000.0
2018-12-05,6.04,6.04,6.04,6.04,6.04,220000,17,1328800.0,220000,100.0,0.0,0.0,1543968000.0
2018-12-03,6.35,6.35,6.35,6.35,6.35,110000,7,698500.0,110000,100.0,0.0,0.0,1543795200.0
2018-08-01,6.68,6.68,6.68,6.68,6.68,10000,1,66800.0,10000,100.0,0.0,0.0,1533081600.0
