Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,58.0,58.0,58.0,58.0,58.0,6000,2,348000.0,6000,100.0,0.0,0.0,1609804800.0
2021-01-04,56.0,57.0,56.0,57.0,56.5,12000,2,678000.0,12000,100.0,1.0,1.0,1609718400.0
2021-01-01,54.0,55.0,54.0,55.0,54.666666666666664,9000,2,492000.0,9000,100.0,1.0,1.0,1609459200.0
2020-12-29,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1609200000.0
2020-12-28,52.0,53.0,52.0,53.0,52.75,12000,4,633000.0,12000,100.0,1.0,1.0,1609113600.0
2020-12-24,50.0,52.0,50.0,51.4,51.125,24000,6,1227000.0,15000,62.5,2.0,1.4,1608768000.0
2020-12-22,50.0,50.5,50.0,50.5,50.25,6000,2,301500.0,6000,100.0,0.5,0.5,1608595200.0
2020-12-21,50.0,50.0,50.0,50.0,50.0,45000,6,2250000.0,45000,100.0,0.0,0.0,1608508800.0
2020-12-09,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000,100.0,0.0,0.0,1607472000.0
2020-12-07,50.0,50.0,49.75,49.75,49.875,6000,2,299250.0,3000,50.0,0.25,-0.25,1607299200.0
2020-12-04,50.0,50.0,50.0,50.0,50.0,9000,3,450000.0,9000,100.0,0.0,0.0,1607040000.0
2020-12-03,41.9,50.0,41.9,50.0,47.3,9000,3,425700.0,6000,66.67,8.1,8.1,1606953600.0
2020-12-02,43.0,45.0,42.5,45.0,43.7,15000,5,655500.0,12000,80.0,2.5,2.0,1606867200.0
2020-11-14,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1605312000.0
2020-10-28,39.75,40.0,39.75,39.9,39.875,12000,2,478500.0,6000,50.0,0.25,0.15,1603843200.0
2020-09-23,40.0,40.25,40.0,40.25,40.090909090909086,66000,5,2646000.0,66000,100.0,0.25,0.25,1600819200.0
2020-09-18,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1600387200.0
2020-08-13,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1597276800.0
2020-07-09,40.0,40.0,40.0,40.0,40.0,24000,1,960000.0,24000,100.0,0.0,0.0,1594252800.0
2020-06-26,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1593129600.0
2020-06-25,40.0,40.0,40.0,40.0,40.0,24000,3,960000.0,24000,100.0,0.0,0.0,1593043200.0
2020-06-22,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1592784000.0
2020-05-21,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1590019200.0
2020-05-08,39.5,40.0,39.5,40.0,39.75,12000,2,477000.0,6000,50.0,0.5,0.5,1588896000.0
2020-04-17,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1587081600.0
2020-04-16,33.0,36.0,33.0,36.0,33.857142857142854,42000,2,1422000.0,42000,100.0,3.0,3.0,1586995200.0
2020-03-25,32.5,32.5,32.5,32.5,32.5,12000,2,390000.0,12000,100.0,0.0,0.0,1585094400.0
2020-03-19,33.0,33.0,33.0,33.0,33.0,30000,1,990000.0,30000,100.0,0.0,0.0,1584576000.0
2020-03-16,33.0,33.0,33.0,33.0,33.0,30000,2,990000.0,30000,100.0,0.0,0.0,1584316800.0
2020-02-26,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1582675200.0
2020-02-25,33.0,33.0,33.0,33.0,33.0,30000,5,990000.0,30000,100.0,0.0,0.0,1582588800.0
2020-02-19,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1582070400.0
2020-02-17,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1581897600.0
2020-02-14,33.0,33.0,33.0,33.0,33.0,30000,5,990000.0,30000,100.0,0.0,0.0,1581638400.0
2020-01-28,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1580169600.0
2020-01-27,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1580083200.0
2020-01-24,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1579824000.0
2020-01-23,30.0,30.0,30.0,30.0,30.0,12000,2,360000.0,12000,100.0,0.0,0.0,1579737600.0
2020-01-21,29.15,30.0,29.15,30.0,29.7875,24000,4,714900.0,18000,75.0,0.85,0.85,1579564800.0
2020-01-09,30.0,30.0,30.0,30.0,30.0,12000,1,360000.0,12000,100.0,0.0,0.0,1578528000.0
2020-01-06,29.15,30.0,29.15,30.0,29.622222222222224,54000,6,1599600.0,54000,100.0,0.85,0.85,1578268800.0
2019-12-23,30.0,30.0,30.0,30.0,30.0,36000,4,1080000.0,36000,100.0,0.0,0.0,1577059200.0
2019-12-20,30.0,30.0,30.0,30.0,30.0,18000,1,540000.0,18000,100.0,0.0,0.0,1576800000.0
2019-12-16,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1576454400.0
2019-12-12,30.0,30.0,30.0,30.0,30.0,54000,5,1620000.0,54000,100.0,0.0,0.0,1576108800.0
2019-11-28,30.0,30.0,30.0,30.0,30.0,60000,1,1800000.0,60000,100.0,0.0,0.0,1574899200.0
2019-11-21,30.0,30.0,30.0,30.0,30.0,60000,1,1800000.0,60000,100.0,0.0,0.0,1574294400.0
2019-11-06,30.0,30.0,30.0,30.0,30.0,12000,1,360000.0,12000,100.0,0.0,0.0,1572998400.0
2019-11-04,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1572825600.0
2019-10-25,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1571961600.0
2019-09-30,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1569801600.0
2019-09-18,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1568764800.0
2019-08-20,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1566259200.0
2019-08-13,30.0,30.0,30.0,30.0,30.0,36000,2,1080000.0,36000,100.0,0.0,0.0,1565654400.0
2019-08-02,30.0,30.0,30.0,30.0,30.0,36000,2,1080000.0,36000,100.0,0.0,0.0,1564704000.0
2019-07-25,30.0,30.0,30.0,30.0,30.0,30000,1,900000.0,30000,100.0,0.0,0.0,1564012800.0
2019-07-19,30.0,30.0,30.0,30.0,30.0,18000,3,540000.0,18000,100.0,0.0,0.0,1563494400.0
2019-07-16,30.0,30.0,30.0,30.0,30.0,12000,2,360000.0,12000,100.0,0.0,0.0,1563235200.0
2019-07-11,30.0,30.2,30.0,30.2,30.1,12000,2,361200.0,12000,100.0,0.2,0.2,1562803200.0
2019-07-05,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1562284800.0
2019-07-04,30.0,30.0,30.0,30.0,30.0,24000,4,720000.0,24000,100.0,0.0,0.0,1562198400.0
2019-06-21,29.65,29.65,29.65,29.65,29.65,90000,4,2668500.0,84000,93.33,0.0,0.0,1561075200.0
2019-06-20,25.0,28.0,25.0,25.3,25.3,60000,3,1518000.0,60000,100.0,3.0,0.3,1560988800.0
2019-06-18,25.0,25.0,25.0,25.0,25.0,18000,2,450000.0,18000,100.0,0.0,0.0,1560816000.0
2019-06-06,25.0,25.0,25.0,25.0,25.0,18000,1,450000.0,18000,100.0,0.0,0.0,1559779200.0
2019-06-04,25.0,25.0,25.0,25.0,25.0,18000,2,450000.0,18000,100.0,0.0,0.0,1559606400.0
2019-05-31,24.9,25.1,24.9,25.1,25.0,126000,7,3150000.0,126000,100.0,0.2,0.2,1559260800.0
2019-05-08,25.0,25.0,25.0,25.0,25.0,12000,1,300000.0,12000,100.0,0.0,0.0,1557273600.0
2019-05-06,25.0,25.0,25.0,25.0,25.0,36000,1,900000.0,36000,100.0,0.0,0.0,1557100800.0
2019-05-03,25.0,25.0,25.0,25.0,25.0,36000,1,900000.0,36000,100.0,0.0,0.0,1556841600.0
2019-04-18,23.0,25.0,23.0,25.0,24.333333333333332,18000,2,438000.0,12000,66.67,2.0,2.0,1555545600.0
2019-04-09,25.0,25.0,25.0,25.0,25.0,18000,1,450000.0,18000,100.0,0.0,0.0,1554768000.0
2019-04-02,25.0,25.0,25.0,25.0,25.0,18000,1,450000.0,18000,100.0,0.0,0.0,1554163200.0
2019-03-15,25.0,25.0,25.0,25.0,25.0,30000,3,750000.0,30000,100.0,0.0,0.0,1552608000.0
2019-02-21,25.0,25.0,25.0,25.0,25.0,12000,1,300000.0,12000,100.0,0.0,0.0,1550707200.0
2019-02-11,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000,100.0,0.0,0.0,1549843200.0
2019-01-17,21.85,21.85,21.85,21.85,21.85,6000,1,131100.0,6000,100.0,0.0,0.0,1547683200.0
2019-01-08,22.8,22.8,22.8,22.8,22.8,6000,1,136800.0,6000,100.0,0.0,0.0,1546905600.0
2019-01-02,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000,100.0,0.0,0.0,1546387200.0
2019-01-01,25.0,25.0,25.0,25.0,25.0,18000,1,450000.0,18000,100.0,0.0,0.0,1546300800.0
2018-12-26,25.0,25.0,20.1,21.85,24.145454545454545,66000,5,1593600.0,48000,72.73,4.9,-3.15,1545782400.0
2018-12-21,25.0,25.1,25.0,25.1,25.007142857142856,84000,14,2100600.0,78000,92.86,0.1,0.1,1545350400.0
2018-12-20,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000,100.0,0.0,0.0,1545264000.0
2018-12-19,25.0,25.0,25.0,25.0,25.0,30000,3,750000.0,30000,100.0,0.0,0.0,1545177600.0
2018-12-18,24.15,24.15,24.15,24.15,24.15,6000,1,144900.0,6000,100.0,0.0,0.0,1545091200.0
2018-12-17,21.0,23.8,21.0,23.8,23.41111111111111,54000,3,1264200.0,54000,100.0,2.8,2.8,1545004800.0
2018-12-14,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1544745600.0
2018-12-12,20.1,20.1,20.1,20.1,20.1,402000,19,8080200.0,402000,100.0,0.0,0.0,1544572800.0
2018-12-07,20.25,20.25,20.25,20.25,20.25,228000,8,4617000.0,228000,100.0,0.0,0.0,1544140800.0
2018-12-06,20.1,20.25,20.05,20.25,20.22820512820513,468000,77,9466800.0,468000,100.0,0.2,0.15,1544054400.0
2018-12-05,20.25,20.25,20.25,20.25,20.25,480000,78,9720000.0,480000,100.0,0.0,0.0,1543968000.0
2018-12-04,20.4,20.4,20.25,20.25,20.254838709677415,186000,31,3767400.0,186000,100.0,0.15,-0.15,1543881600.0
2018-12-03,20.05,20.5,20.05,20.5,20.275,12000,2,243300.0,12000,100.0,0.45,0.45,1543795200.0
