Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,17.4,17.4,16.85,16.85,16.978947368421053,30400,17,516160.0,22400,73.68,0.55,-0.55,1616371200.0
2021-03-19,17.0,17.7,17.0,17.7,17.35,3200,2,55520.0,1600,50.0,0.7,0.7,1616112000.0
2021-03-18,17.95,17.95,17.25,17.3,17.61111111111111,14400,9,253600.0,14400,100.0,0.7,-0.65,1616025600.0
2021-03-17,18.05,18.05,18.0,18.0,18.025,3200,2,57680.0,3200,100.0,0.05,-0.05,1615939200.0
2021-03-16,18.45,18.8,18.2,18.2,18.48333333333333,4800,3,88720.0,3200,66.67,0.6,-0.25,1615852800.0
2021-03-15,17.5,19.0,17.5,18.8,18.45,8000,4,147600.0,4800,60.0,1.5,1.3,1615766400.0
2021-03-10,18.2,18.2,18.2,18.2,18.2,1600,1,29120.0,1600,100.0,0.0,0.0,1615334400.0
2021-03-09,18.35,18.6,18.3,18.6,18.416666666666664,4800,3,88400.0,3200,66.67,0.3,0.25,1615248000.0
2021-03-08,18.85,19.0,18.85,18.85,18.9,4800,3,90720.0,4800,100.0,0.15,0.0,1615161600.0
2021-03-05,19.65,19.65,19.5,19.5,19.58333333333333,4800,3,94000.0,4800,100.0,0.15,-0.15,1614902400.0
2021-03-04,19.8,19.8,18.75,18.75,19.65,11200,7,220080.0,4800,42.86,1.05,-1.05,1614816000.0
2021-03-03,18.75,18.9,18.2,18.9,18.73333333333333,9600,6,179840.0,8000,83.33,0.7,0.15,1614729600.0
2021-03-02,17.95,18.1,17.95,18.0,18.016666666666666,4800,3,86480.0,4800,100.0,0.15,0.05,1614643200.0
2021-03-01,17.5,17.5,17.5,17.5,17.5,1600,1,28000.0,1600,100.0,0.0,0.0,1614556800.0
2021-02-26,17.65,17.65,16.55,17.2,17.17,8000,5,137360.0,6400,80.0,1.1,-0.45,1614297600.0
2021-02-25,16.05,16.9,16.05,16.9,16.691666666666666,9600,6,160240.0,9600,100.0,0.85,0.85,1614211200.0
2021-02-24,15.9,16.1,15.9,16.1,16.0,3200,2,51200.0,1600,50.0,0.2,0.2,1614124800.0
2021-02-23,16.9,16.9,16.4,16.4,16.55,9600,5,158880.0,9600,100.0,0.5,-0.5,1614038400.0
2021-02-22,17.0,17.1,16.55,16.95,16.925,9600,6,162480.0,9600,100.0,0.55,-0.05,1613952000.0
2021-02-19,16.95,17.0,16.95,17.0,16.98333333333333,4800,3,81520.0,4800,100.0,0.05,0.05,1613692800.0
2021-02-18,18.35,18.35,17.0,17.0,17.265384615384615,62400,38,1077360.0,44800,71.79,1.35,-1.35,1613606400.0
2021-02-16,17.85,17.85,17.85,17.85,17.85,1600,1,28560.0,1600,100.0,0.0,0.0,1613433600.0
2021-02-15,18.4,18.75,17.5,18.2,18.071875,25600,15,462640.0,20800,81.25,1.25,-0.2,1613347200.0
2021-02-10,18.4,18.4,18.4,18.4,18.4,1600,1,29440.0,1600,100.0,0.0,0.0,1612915200.0
2021-02-09,18.55,18.85,18.25,18.25,18.55,4800,3,89040.0,3200,66.67,0.6,-0.3,1612828800.0
2021-02-08,18.15,18.3,18.0,18.3,18.1,14400,5,260640.0,12800,88.89,0.3,0.15,1612742400.0
2021-02-05,17.45,17.5,17.45,17.5,17.475,3200,2,55920.0,3200,100.0,0.05,0.05,1612483200.0
2021-02-04,17.3,17.3,17.3,17.3,17.3,3200,2,55360.0,3200,100.0,0.0,0.0,1612396800.0
2021-02-03,17.3,17.35,17.3,17.35,17.301,80000,2,1384080.0,80000,100.0,0.05,0.05,1612310400.0
2021-02-02,17.85,17.95,17.35,17.45,17.66111111111111,14400,9,254320.0,11200,77.78,0.6,-0.4,1612224000.0
2021-02-01,17.7,17.75,16.8,17.6,17.227777777777774,14400,9,248080.0,12800,88.89,0.95,-0.1,1612137600.0
2021-01-29,16.75,17.6,16.75,17.6,17.066666666666666,4800,3,81920.0,3200,66.67,0.85,0.85,1611878400.0
2021-01-28,17.3,17.3,17.15,17.2,17.216666666666665,9600,6,165280.0,8000,83.33,0.15,-0.1,1611792000.0
2021-01-25,18.6,18.6,18.05,18.05,18.177777777777777,14400,7,261760.0,9600,66.67,0.55,-0.55,1611532800.0
2021-01-22,19.75,19.75,18.2,18.6,18.463636363636365,35200,18,649920.0,28800,81.82,1.55,-1.15,1611273600.0
2021-01-21,19.0,19.85,19.0,19.15,19.275,6400,4,123360.0,4800,75.0,0.85,0.15,1611187200.0
2021-01-20,18.15,19.0,18.15,19.0,18.6875,12800,8,239200.0,8000,62.5,0.85,0.85,1611100800.0
2021-01-19,18.15,18.15,18.0,18.1,18.08333333333333,4800,3,86800.0,4800,100.0,0.15,-0.05,1611014400.0
2021-01-18,19.05,19.05,18.1,18.45,18.61875,12800,8,238320.0,9600,75.0,0.95,-0.6,1610928000.0
2021-01-15,19.0,19.9,19.0,19.0,19.47,8000,5,155760.0,6400,80.0,0.9,0.0,1610668800.0
2021-01-14,19.25,19.95,19.0,19.0,19.71538461538461,20800,13,410080.0,19200,92.31,0.95,-0.25,1610582400.0
2021-01-13,19.9,20.3,18.85,19.0,19.590909090909086,17600,11,344800.0,12800,72.73,1.45,-0.9,1610496000.0
2021-01-12,19.7,19.7,18.4,19.35,18.82142857142857,11200,7,210800.0,8000,71.43,1.3,-0.35,1610409600.0
2021-01-11,18.95,18.95,18.95,18.95,18.95,3200,2,60640.0,3200,100.0,0.0,0.0,1610323200.0
2021-01-08,18.95,18.95,18.5,18.7,18.62727272727273,17600,7,327840.0,12800,72.73,0.45,-0.25,1610064000.0
2021-01-07,19.7,19.95,18.5,19.0,19.004166666666663,19200,12,364880.0,16000,83.33,1.45,-0.7,1609977600.0
2021-01-06,19.0,19.0,18.5,19.0,18.960714285714285,22400,14,424720.0,20800,92.86,0.5,0.0,1609891200.0
2021-01-05,18.6,19.0,18.15,19.0,18.725,22400,12,419440.0,20800,92.86,0.85,0.4,1609804800.0
2021-01-04,18.55,19.1,18.55,19.1,18.883333333333333,4800,3,90640.0,4800,100.0,0.55,0.55,1609718400.0
2021-01-01,19.0,19.0,19.0,19.0,19.0,4800,3,91200.0,3200,66.67,0.0,0.0,1609459200.0
2020-12-31,18.9,19.15,18.21,18.21,18.84555555555556,14400,9,271376.0,8000,55.56,0.94,-0.69,1609372800.0
2020-12-29,18.33,18.33,18.24,18.25,18.273333333333333,4800,3,87712.0,4800,100.0,0.09,-0.08,1609200000.0
2020-12-28,19.0,19.42,18.26,18.33,18.980454545454545,35200,10,668112.0,32000,90.91,1.16,-0.67,1609113600.0
2020-12-24,19.0,19.1,19.0,19.0,19.013636363636365,17600,9,334640.0,17600,100.0,0.1,0.0,1608768000.0
2020-12-23,19.31,19.31,19.01,19.13,19.1775,6400,4,122736.0,4800,75.0,0.3,-0.18,1608681600.0
2020-12-22,18.49,18.73,18.24,18.73,18.3375,19200,12,352080.0,16000,83.33,0.49,0.24,1608595200.0
2020-12-21,19.98,19.98,18.28,19.19,18.80153846153846,20800,13,391072.0,17600,84.62,1.7,-0.79,1608508800.0
2020-12-18,17.95,19.31,17.95,19.16,19.01875,12800,8,243440.0,11200,87.5,1.36,1.21,1608249600.0
2020-12-17,19.0,19.0,18.41,18.65,18.6275,6400,4,119216.0,6400,100.0,0.59,-0.35,1608163200.0
2020-12-16,20.49,20.49,18.77,19.1,19.00478260869565,36800,21,699376.0,28800,78.26,1.72,-1.39,1608076800.0
2020-12-15,19.37,20.0,19.36,19.75,19.58714285714285,11200,7,219376.0,8000,71.43,0.64,0.38,1607990400.0
2020-12-14,21.0,21.0,20.02,20.02,20.59,4800,3,98832.0,4800,100.0,0.98,-0.98,1607904000.0
2020-12-11,20.5,21.05,20.25,21.05,20.71,6400,4,132544.0,6400,100.0,0.8,0.55,1607644800.0
2020-12-10,20.4,20.52,19.07,20.48,20.1785,32000,20,645712.0,25600,80.0,1.45,0.08,1607558400.0
2020-12-09,17.77,19.63,17.77,19.55,18.566969696969696,52800,33,980336.0,30400,57.58,1.86,1.78,1607472000.0
2020-12-08,18.7,18.7,18.7,18.7,18.7,9600,6,179520.0,8000,83.33,0.0,0.0,1607385600.0
2020-12-07,19.69,19.7,19.68,19.68,19.686,8000,5,157488.0,6400,80.0,0.02,-0.01,1607299200.0
2020-12-04,21.8,21.8,20.71,20.71,20.8075,32000,20,665840.0,25600,80.0,1.09,-1.09,1607040000.0
2020-12-03,21.94,22.11,20.36,21.8,21.60368421052632,60800,36,1313504.0,40000,65.79,1.75,-0.14,1606953600.0
2020-12-02,19.99,20.1,18.5,20.1,19.942121212121208,52800,32,1052944.0,41600,78.79,1.6,0.11,1606867200.0
2020-12-01,17.45,18.28,17.45,18.28,18.12454545454545,70400,35,1275968.0,67200,95.45,0.83,0.83,1606780800.0
2020-11-27,16.15,17.27,15.31,16.62,16.553666666666665,48000,30,794576.0,36800,76.67,1.96,0.47,1606435200.0
2020-11-26,15.65,15.7,15.02,15.7,15.456666666666663,4800,3,74192.0,4800,100.0,0.68,0.05,1606348800.0
2020-11-25,16.49,16.49,14.85,15.52,15.263703703703705,43200,25,659392.0,28800,66.67,1.64,-0.97,1606262400.0
2020-11-24,15.63,16.49,15.63,16.49,16.06,3200,2,51392.0,3200,100.0,0.86,0.86,1606176000.0
2020-11-23,15.38,16.4,15.38,16.4,16.025,25600,10,410240.0,25600,100.0,1.02,1.02,1606089600.0
2020-11-20,15.7,16.2,15.7,15.84,15.851111111111113,28800,8,456512.0,28800,100.0,0.5,0.14,1605830400.0
2020-11-19,15.16,15.65,14.01,15.65,14.815625,25600,13,379280.0,14400,56.25,1.64,0.49,1605744000.0
2020-11-18,14.19,15.35,13.98,15.14,14.41,33600,19,484176.0,24000,71.43,1.37,0.95,1605657600.0
2020-11-17,15.33,15.33,14.0,14.77,14.495,22400,14,324688.0,16000,71.43,1.33,-0.56,1605571200.0
2020-11-14,14.7,14.7,14.7,14.7,14.7,4800,3,70560.0,4800,100.0,0.0,0.0,1605312000.0
2020-11-12,14.4,14.4,14.39,14.39,14.395,3200,2,46064.0,3200,100.0,0.01,-0.01,1605139200.0
2020-11-11,15.34,16.0,14.7,15.05,15.424545454545454,17600,11,271472.0,12800,72.73,1.3,-0.29,1605052800.0
2020-11-10,15.2,15.2,14.31,15.15,15.012,8000,5,120096.0,4800,60.0,0.89,-0.05,1604966400.0
2020-11-09,14.28,15.64,13.3,13.95,14.282,64000,28,914048.0,35200,55.0,2.34,-0.33,1604880000.0
2020-11-06,13.21,14.28,13.21,14.28,13.982142857142856,22400,8,313200.0,20800,92.86,1.07,1.07,1604620800.0
2020-11-04,14.0,14.0,13.53,13.53,13.765,3200,2,44048.0,3200,100.0,0.47,-0.47,1604448000.0
2020-11-03,14.15,14.15,13.91,14.0,13.978571428571428,11200,6,156560.0,9600,85.71,0.24,-0.15,1604361600.0
2020-11-02,13.93,13.93,13.93,13.93,13.93,1600,1,22288.0,1600,100.0,0.0,0.0,1604275200.0
2020-10-30,14.26,14.79,14.05,14.79,14.355555555555556,14400,9,206720.0,9600,66.67,0.74,0.53,1604016000.0
2020-10-29,15.45,15.45,15.45,15.45,15.45,1600,1,24720.0,1600,100.0,0.0,0.0,1603929600.0
2020-10-28,15.58,15.58,14.74,15.17,15.134615384615383,20800,12,314800.0,12800,61.54,0.84,-0.41,1603843200.0
2020-10-27,15.2,15.2,14.2,14.74,14.543333333333331,9600,6,139616.0,6400,66.67,1.0,-0.46,1603756800.0
2020-10-26,15.35,15.35,14.3,14.35,14.455555555555556,14400,8,208160.0,11200,77.78,1.05,-1.0,1603670400.0
2020-10-23,15.4,15.96,14.3,14.4,14.961739130434784,36800,22,550592.0,28800,78.26,1.66,-1.0,1603411200.0
2020-10-22,14.71,14.85,14.3,14.51,14.47608695652174,36800,23,532720.0,20800,56.52,0.55,-0.2,1603324800.0
2020-10-21,14.75,15.88,14.75,15.88,15.126666666666663,4800,3,72608.0,3200,66.67,1.13,1.13,1603238400.0
2020-10-20,15.6,15.6,14.75,14.78,15.104,8000,5,120832.0,4800,60.0,0.85,-0.82,1603152000.0
2020-10-19,17.0,17.0,14.39,14.88,15.112222222222222,14400,9,217616.0,11200,77.78,2.61,-2.12,1603065600.0
2020-10-13,16.49,16.5,15.95,15.98,16.23,6400,4,103872.0,6400,100.0,0.55,-0.51,1602547200.0
2020-10-09,15.31,16.75,15.31,15.5,15.853333333333332,4800,3,76096.0,3200,66.67,1.44,0.19,1602201600.0
2020-10-08,15.27,16.55,15.27,16.55,15.6475,6400,4,100144.0,3200,50.0,1.28,1.28,1602115200.0
2020-10-07,15.1,15.25,15.1,15.25,15.175,3200,2,48560.0,3200,100.0,0.15,0.15,1602028800.0
2020-10-06,16.43,16.43,15.27,15.65,16.115,16000,10,257840.0,4800,30.0,1.16,-0.78,1601942400.0
2020-10-05,15.55,15.65,15.55,15.65,15.574,8000,5,124592.0,8000,100.0,0.1,0.1,1601856000.0
2020-10-01,14.91,14.91,14.91,14.91,14.91,1600,1,23856.0,1600,100.0,0.0,0.0,1601510400.0
2020-09-30,15.0,15.0,14.9,14.9,14.933333333333332,4800,3,71680.0,4800,100.0,0.1,-0.1,1601424000.0
2020-09-28,15.6,15.6,15.45,15.45,15.507142857142856,11200,7,173680.0,9600,85.71,0.15,-0.15,1601251200.0
2020-09-25,14.75,15.95,14.5,15.75,15.265384615384615,41600,26,635040.0,24000,57.69,1.45,1.0,1600992000.0
2020-09-24,14.9,16.35,14.9,15.25,16.070833333333333,19200,12,308560.0,12800,66.67,1.45,0.35,1600905600.0
2020-09-23,15.55,15.6,15.55,15.6,15.583333333333332,9600,6,149600.0,8000,83.33,0.05,0.05,1600819200.0
2020-09-22,16.25,16.25,16.2,16.25,16.225,6400,4,103840.0,3200,50.0,0.05,0.0,1600732800.0
2020-09-21,17.25,17.25,17.05,17.05,17.15,3200,2,54880.0,3200,100.0,0.2,-0.2,1600646400.0
2020-09-18,17.9,17.9,16.65,17.85,17.757142857142856,44800,28,795520.0,36800,82.14,1.25,-0.05,1600387200.0
2020-09-17,15.5,17.05,15.5,17.05,16.67727272727273,17600,11,293520.0,16000,90.91,1.55,1.55,1600300800.0
2020-09-16,17.65,17.65,16.25,16.25,16.878571428571426,11200,7,189040.0,6400,57.14,1.4,-1.4,1600214400.0
2020-09-15,16.85,16.85,16.85,16.85,16.85,8000,5,134800.0,6400,80.0,0.0,0.0,1600128000.0
2020-09-14,16.0,16.05,16.0,16.05,16.016666666666666,9600,6,153760.0,9600,100.0,0.05,0.05,1600041600.0
2020-09-11,15.2,15.3,15.2,15.3,15.225,6400,4,97440.0,4800,75.0,0.1,0.1,1599782400.0
2020-09-10,14.7,15.0,14.6,14.6,14.653333333333332,24000,10,351680.0,20800,86.67,0.4,-0.1,1599696000.0
2020-09-08,15.35,15.8,15.35,15.35,15.3921875,51200,26,788080.0,43200,84.38,0.45,0.0,1599523200.0
2020-09-07,16.25,16.3,16.15,16.15,16.184210526315788,30400,15,492000.0,27200,89.47,0.15,-0.1,1599436800.0
2020-09-04,16.4,17.95,16.3,17.0,16.9375,19200,11,325200.0,9600,50.0,1.65,0.6,1599177600.0
2020-09-03,17.95,18.05,17.1,17.1,17.36153846153846,20800,13,361120.0,16000,76.92,0.95,-0.85,1599091200.0
2020-09-02,17.7,17.7,17.0,17.35,17.344444444444445,14400,7,249760.0,8000,55.56,0.7,-0.35,1599004800.0
2020-09-01,17.25,17.7,17.1,17.7,17.1875,19200,12,330000.0,16000,83.33,0.6,0.45,1598918400.0
2020-08-31,19.4,19.45,18.0,18.0,18.226086956521737,73600,31,1341440.0,62400,84.78,1.45,-1.4,1598832000.0
2020-08-28,18.35,19.0,18.0,18.9,18.4,27200,16,500480.0,22400,82.35,1.0,0.55,1598572800.0
2020-08-27,17.65,18.45,17.65,18.35,18.25,8000,5,146000.0,6400,80.0,0.8,0.7,1598486400.0
2020-08-26,17.75,18.15,17.65,18.1,17.84375,12800,7,228400.0,11200,87.5,0.5,0.35,1598400000.0
2020-08-25,17.85,18.15,17.65,17.9,17.96818181818182,17600,11,316240.0,12800,72.73,0.5,0.05,1598313600.0
2020-08-24,18.6,18.6,17.4,17.85,17.633333333333333,28800,18,507840.0,20800,72.22,1.2,-0.75,1598227200.0
2020-08-21,18.55,18.55,17.3,18.05,17.685714285714283,78400,28,1386560.0,62400,79.59,1.25,-0.5,1597968000.0
2020-08-20,17.95,18.2,17.1,18.2,17.69137931034483,46400,19,820880.0,24000,51.72,1.1,0.25,1597881600.0
2020-08-19,17.1,17.9,16.95,17.6,17.4,22400,14,389760.0,11200,50.0,0.95,0.5,1597795200.0
2020-08-18,17.1,17.95,17.0,17.6,17.247222222222224,28800,12,496720.0,24000,83.33,0.95,0.5,1597708800.0
2020-08-17,18.75,18.75,17.5,17.5,17.827272727272728,17600,11,313760.0,14400,81.82,1.25,-1.25,1597622400.0
2020-08-14,18.6,18.95,17.9,17.95,18.253846153846155,20800,13,379680.0,17600,84.62,1.05,-0.65,1597363200.0
2020-08-13,17.75,18.6,17.75,18.6,18.57734375,102400,20,1902320.0,94400,92.19,0.85,0.85,1597276800.0
2020-08-12,16.75,18.1,16.75,17.75,16.989403973509933,241600,109,4104640.0,204800,84.77,1.35,1.0,1597190400.0
2020-08-11,17.6,17.6,17.6,17.6,17.6,3200,2,56320.0,3200,100.0,0.0,0.0,1597104000.0
2020-08-10,18.5,18.5,18.5,18.5,18.5,1600,1,29600.0,1600,100.0,0.0,0.0,1597017600.0
2020-08-07,19.45,19.45,19.45,19.45,19.45,3200,2,62240.0,3200,100.0,0.0,0.0,1596758400.0
2020-08-06,20.45,20.45,20.45,20.45,20.45,1600,1,32720.0,1600,100.0,0.0,0.0,1596672000.0
2020-08-05,20.85,20.85,20.85,20.85,20.85,1600,1,33360.0,1600,100.0,0.0,0.0,1596585600.0
2020-08-04,21.25,21.25,21.25,21.25,21.25,3200,2,68000.0,3200,100.0,0.0,0.0,1596499200.0
2020-07-31,21.65,21.65,21.65,21.65,21.65,3200,2,69280.0,3200,100.0,0.0,0.0,1596153600.0
2020-07-30,22.05,22.05,22.05,22.05,22.05,72000,19,1587600.0,72000,100.0,0.0,0.0,1596067200.0
2020-07-29,22.5,22.5,22.5,22.5,22.5,22400,9,504000.0,20800,92.86,0.0,0.0,1595980800.0
2020-07-28,22.1,22.1,21.3,22.1,22.000877192982458,91200,50,2006480.0,88000,96.49,0.8,0.0,1595894400.0
2020-07-27,21.7,21.7,21.7,21.7,21.7,22400,12,486080.0,22400,100.0,0.0,0.0,1595808000.0
2020-07-23,21.3,21.3,21.3,21.3,21.3,3200,2,68160.0,3200,100.0,0.0,0.0,1595462400.0
2020-07-22,20.9,20.9,20.9,20.9,20.9,1600,1,33440.0,1600,100.0,0.0,0.0,1595376000.0
2020-07-21,20.5,20.5,20.5,20.5,20.5,3200,2,65600.0,3200,100.0,0.0,0.0,1595289600.0
2020-07-20,20.1,20.1,20.1,20.1,20.1,11200,7,225120.0,11200,100.0,0.0,0.0,1595203200.0
2020-07-17,19.75,19.75,19.75,19.75,19.75,11200,7,221200.0,9600,85.71,0.0,0.0,1594944000.0
2020-07-16,19.4,19.4,19.05,19.4,19.33,24000,15,463920.0,16000,66.67,0.35,0.0,1594857600.0
2020-07-15,19.05,19.05,18.35,19.05,18.983838383838386,158400,60,3007040.0,142400,89.9,0.7,0.0,1594771200.0
2020-07-14,18.7,18.7,18.7,18.7,18.7,16000,4,299200.0,16000,100.0,0.0,0.0,1594684800.0
2020-07-13,18.35,18.35,18.35,18.35,18.35,3200,1,58720.0,3200,100.0,0.0,0.0,1594598400.0
2020-07-10,18.0,18.0,18.0,18.0,18.0,12800,6,230400.0,6400,50.0,0.0,0.0,1594339200.0
2020-07-09,17.65,17.65,17.65,17.65,17.65,8000,5,141200.0,6400,80.0,0.0,0.0,1594252800.0
2020-07-08,17.35,17.35,17.35,17.35,17.35,6400,4,111040.0,6400,100.0,0.0,0.0,1594166400.0
2020-07-07,17.05,17.05,16.45,17.05,16.857761732851984,443200,146,7471360.0,380800,85.92,0.6,0.0,1594080000.0
2020-07-06,16.75,16.75,16.75,16.75,16.75,4800,3,80400.0,4800,100.0,0.0,0.0,1593993600.0
2020-07-03,16.45,16.45,16.45,16.45,16.45,11200,3,184240.0,11200,100.0,0.0,0.0,1593734400.0
2020-07-02,16.15,16.15,16.15,16.15,16.15,1600,1,25840.0,1600,100.0,0.0,0.0,1593648000.0
2020-07-01,15.85,15.85,15.85,15.85,15.85,22400,10,355040.0,22400,100.0,0.0,0.0,1593561600.0
2020-06-30,15.57,15.57,15.57,15.57,15.57,20800,10,323856.0,20800,100.0,0.0,0.0,1593475200.0
2020-06-29,15.27,15.27,15.27,15.27,15.27,9600,6,146592.0,9600,100.0,0.0,0.0,1593388800.0
2020-06-26,14.98,14.98,14.98,14.98,14.98,6400,4,95872.0,6400,100.0,0.0,0.0,1593129600.0
2020-06-25,14.69,14.69,14.69,14.69,14.69,4800,3,70512.0,4800,100.0,0.0,0.0,1593043200.0
2020-06-24,14.41,14.41,14.41,14.41,14.41,9600,6,138336.0,9600,100.0,0.0,0.0,1592956800.0
2020-06-23,13.73,13.73,13.73,13.73,13.73,3200,2,43936.0,3200,100.0,0.0,0.0,1592870400.0
2020-06-22,13.08,13.08,13.08,13.08,13.08,4800,2,62784.0,4800,100.0,0.0,0.0,1592784000.0
2020-06-19,12.46,12.46,12.46,12.46,12.46,8000,5,99680.0,8000,100.0,0.0,0.0,1592524800.0
2020-06-18,11.87,11.87,11.87,11.87,11.87,16000,8,189920.0,16000,100.0,0.0,0.0,1592438400.0
2020-06-17,11.31,11.31,11.31,11.31,11.31,4800,3,54288.0,4800,100.0,0.0,0.0,1592352000.0
2020-06-16,10.78,10.78,10.78,10.78,10.78,1600,1,17248.0,1600,100.0,0.0,0.0,1592265600.0
2020-06-15,10.27,10.27,10.27,10.27,10.27,3200,2,32864.0,3200,100.0,0.0,0.0,1592179200.0
2020-06-12,9.79,9.79,9.79,9.79,9.79,3200,2,31328.0,3200,100.0,0.0,0.0,1591920000.0
2020-06-11,9.33,9.33,9.33,9.33,9.33,8000,5,74640.0,8000,100.0,0.0,0.0,1591833600.0
2020-06-10,8.89,8.89,8.89,8.89,8.89,1600,1,14224.0,1600,100.0,0.0,0.0,1591747200.0
2020-06-09,8.47,8.47,8.47,8.47,8.47,1600,1,13552.0,1600,100.0,0.0,0.0,1591660800.0
2020-06-08,8.07,8.07,8.07,8.07,8.07,3200,2,25824.0,3200,100.0,0.0,0.0,1591574400.0
2020-06-04,7.69,7.69,7.69,7.69,7.69,9600,4,73824.0,9600,100.0,0.0,0.0,1591228800.0
2020-06-03,7.54,7.54,7.54,7.54,7.54,1600,1,12064.0,1600,100.0,0.0,0.0,1591142400.0
2020-06-01,7.12,7.4,7.12,7.4,7.150778816199376,513600,83,3672640.0,496000,96.57,0.28,0.28,1590969600.0
2020-05-29,7.26,7.26,7.26,7.26,7.26,216000,47,1568160.0,209600,97.04,0.0,0.0,1590710400.0
2020-05-28,7.4,7.4,7.4,7.4,7.4,14400,8,106560.0,14400,100.0,0.0,0.0,1590624000.0
2020-05-27,7.55,7.55,7.55,7.55,7.55,1600,1,12080.0,1600,100.0,0.0,0.0,1590537600.0
2020-05-26,7.7,7.7,7.7,7.7,7.7,19200,9,147840.0,19200,100.0,0.0,0.0,1590451200.0
2020-05-22,7.85,7.85,7.85,7.85,7.85,33600,14,263760.0,33600,100.0,0.0,0.0,1590105600.0
2020-05-21,8.01,8.01,8.01,8.01,8.01,20800,7,166608.0,20800,100.0,0.0,0.0,1590019200.0
2020-05-20,8.17,8.17,8.17,8.17,8.17,30400,9,248368.0,30400,100.0,0.0,0.0,1589932800.0
2020-05-19,8.33,8.33,8.33,8.33,8.33,14400,9,119952.0,14400,100.0,0.0,0.0,1589846400.0
2020-05-18,8.66,8.66,8.49,8.49,8.507,16000,8,136112.0,16000,100.0,0.17,-0.17,1589760000.0
2020-05-15,8.66,8.66,8.66,8.66,8.66,19200,12,166272.0,19200,100.0,0.0,0.0,1589500800.0
2020-05-14,8.83,8.83,8.83,8.83,8.83,43200,11,381456.0,43200,100.0,0.0,0.0,1589414400.0
2020-05-13,9.01,9.01,9.01,9.01,9.01,73600,37,663136.0,57600,78.26,0.0,0.0,1589328000.0
2020-05-12,9.19,9.19,9.19,9.19,9.19,30400,13,279376.0,25600,84.21,0.0,0.0,1589241600.0
2020-05-11,9.37,9.37,9.37,9.37,9.37,35200,19,329824.0,28800,81.82,0.0,0.0,1589155200.0
