Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.04,2.14,1.94,2.14,1.9883172673931264,38176.0,39.0,75906.0,38176.0,100.0,0.2,0.1,1618790400.0
2021-04-16,2.23,2.24,2.04,2.04,2.058167429016607,129643.0,47.0,266827.0,129643.0,100.0,0.2,-0.19,1618531200.0
2021-04-15,2.28,2.28,2.08,2.14,2.0967538292853107,60194.0,26.0,126212.0,60194.0,100.0,0.2,-0.14,1618444800.0
2021-04-13,2.15,2.29,2.1,2.18,2.1321001926782275,77850.0,56.0,165984.0,77850.0,100.0,0.19,0.03,1618272000.0
2021-04-12,2.37,2.37,2.15,2.21,2.2581950627276406,153202.0,91.0,345960.0,153202.0,100.0,0.22,-0.16,1618185600.0
2021-04-09,2.25,2.26,2.2,2.26,2.2423187929270787,109488.0,41.0,245507.0,109488.0,100.0,0.06,0.01,1617926400.0
2021-04-08,2.17,2.17,1.97,2.16,2.1085748375145217,63698.0,47.0,134312.0,63698.0,100.0,0.2,-0.01,1617840000.0
2021-04-07,2.06,2.07,2.05,2.07,2.0672357652028515,45452.0,19.0,93960.0,45452.0,100.0,0.02,0.01,1617753600.0
2021-04-06,1.96,1.98,1.9,1.98,1.973858493525116,111585.0,56.0,220253.0,111585.0,100.0,0.08,0.02,1617667200.0
2021-04-05,1.8,1.89,1.8,1.89,1.881233555650737,16343.0,60.0,30745.0,16343.0,100.0,0.09,0.09,1617580800.0
2021-04-01,1.72,1.8,1.65,1.8,1.797119341563786,7290.0,9.0,13101.0,7290.0,100.0,0.15,0.08,1617235200.0
2021-03-31,1.71,1.72,1.71,1.72,1.7173953442273622,80717.0,18.0,138623.0,80717.0,100.0,0.01,0.01,1617148800.0
2021-03-30,1.65,1.65,1.62,1.64,1.6345306132148332,84163.0,51.0,137567.0,84163.0,100.0,0.03,-0.01,1617062400.0
2021-03-26,1.64,1.65,1.58,1.58,1.6001256149900551,9553.0,34.0,15286.0,9553.0,100.0,0.07,-0.06,1616716800.0
2021-03-25,1.7,1.7,1.62,1.66,1.6426592797783932,361.0,10.0,593.0,361.0,100.0,0.08,-0.04,1616630400.0
2021-03-24,1.7,1.75,1.63,1.7,1.6468605667207588,8011.0,29.0,13193.0,8011.0,100.0,0.12,0.0,1616544000.0
2021-03-23,1.79,1.79,1.71,1.71,1.764559068219634,1202.0,8.0,2121.0,1202.0,100.0,0.08,-0.08,1616457600.0
2021-03-22,1.88,1.89,1.74,1.79,1.868590418685202,42729.0,24.0,79843.0,42729.0,100.0,0.15,-0.09,1616371200.0
2021-03-19,1.85,1.85,1.83,1.83,1.828358208955224,536.0,3.0,980.0,536.0,100.0,0.02,-0.02,1616112000.0
2021-03-18,1.98,2.05,1.88,1.88,1.898179154457932,19112.0,37.0,36278.0,19112.0,100.0,0.17,-0.1,1616025600.0
2021-03-17,1.94,2.0,1.84,1.97,1.9242629803461424,54544.0,97.0,104957.0,54544.0,100.0,0.16,0.03,1615939200.0
2021-03-16,1.85,1.96,1.78,1.93,1.8598926869535848,26651.0,49.0,49568.0,26651.0,100.0,0.18,0.08,1615852800.0
2021-03-15,1.72,1.9,1.72,1.87,1.8530226301630004,50552.0,17.0,93674.0,50552.0,100.0,0.18,0.15,1615766400.0
2021-03-12,1.82,1.99,1.81,1.81,1.84545024444094,12682.0,44.0,23404.0,12682.0,100.0,0.18,-0.01,1615507200.0
2021-03-10,2.1,2.1,1.9,1.9,1.9043972332015808,8096.0,21.0,15418.0,8096.0,100.0,0.2,-0.2,1615334400.0
2021-03-09,2.12,2.12,1.93,2.0,1.958289817232376,15320.0,37.0,30001.0,15320.0,100.0,0.19,-0.12,1615248000.0
2021-03-08,1.99,2.08,1.9,2.03,1.9870791844476048,16872.0,30.0,33526.0,16872.0,100.0,0.18,0.04,1615161600.0
2021-03-05,1.99,1.99,1.82,1.99,1.9710313705509863,27478.0,35.0,54160.0,27478.0,100.0,0.17,0.0,1614902400.0
2021-03-04,1.85,1.96,1.8,1.91,1.8720924054533667,94107.0,92.0,176177.0,94107.0,100.0,0.16,0.06,1614816000.0
2021-03-03,1.9,1.9,1.81,1.87,1.8928571428571428,48496.0,64.0,91796.0,48496.0,100.0,0.09,-0.03,1614729600.0
2021-03-02,1.8,1.81,1.8,1.81,1.8097963779675328,21314.0,37.0,38574.0,21314.0,100.0,0.01,0.01,1614643200.0
2021-03-01,1.62,1.73,1.62,1.73,1.6616411270390508,4046.0,10.0,6723.0,4046.0,100.0,0.11,0.11,1614556800.0
2021-02-26,1.52,1.68,1.52,1.65,1.5620692501341256,48462.0,42.0,75701.0,48462.0,100.0,0.16,0.13,1614297600.0
2021-02-25,1.6,1.6,1.6,1.6,1.5999799371363603,29906.0,64.0,47849.0,29906.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.76,1.76,1.68,1.68,1.6810017603696776,72712.0,64.0,122229.0,72712.0,100.0,0.08,-0.08,1614124800.0
2021-02-23,1.76,1.76,1.76,1.76,1.759898904802022,9496.0,64.0,16712.0,9496.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.94,1.94,1.85,1.85,1.849948203044068,12549.0,34.0,23215.0,12549.0,100.0,0.09,-0.09,1613952000.0
2021-02-19,1.94,1.94,1.94,1.94,1.9398968378560213,4459.0,15.0,8650.0,4459.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.04,2.04,2.04,2.04,2.0399405141278946,4707.0,16.0,9602.0,4707.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.14,2.14,2.14,2.14,2.1399082568807337,4360.0,19.0,9330.0,4360.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.25,2.25,2.25,2.25,2.25,3740.0,16.0,8415.0,3740.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.36,2.36,2.36,2.36,2.359315589353612,1052.0,14.0,2482.0,1052.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.48,2.48,2.48,2.48,2.479852515143534,3797.0,19.0,9416.0,3797.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.61,2.61,2.61,2.61,2.6099538279823906,18626.0,40.0,48613.0,18626.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.02,3.02,2.74,2.74,2.930197470971184,239934.0,326.0,703054.0,190317.0,79.32,0.28,-0.28,1612915200.0
2021-02-09,2.88,2.88,2.88,2.88,2.879989575641749,46046.0,45.0,132612.0,46046.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.75,2.75,2.71,2.75,2.749341534837306,61127.0,91.0,168059.0,56621.0,92.63,0.04,0.0,1612742400.0
2021-02-05,2.69,2.69,2.45,2.62,2.608928897518364,536662.0,960.0,1400113.0,479439.0,89.34,0.24,-0.07,1612483200.0
2021-02-04,2.57,2.57,2.57,2.57,2.5699367554052066,13598.0,20.0,34946.0,13582.0,99.88,0.0,0.0,1612396800.0
2021-02-03,2.45,2.45,2.45,2.45,2.449989788150541,53859.0,18.0,131954.0,53859.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.34,2.34,2.34,2.34,2.3399813953488366,26875.0,5.0,62887.0,26875.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.23,2.23,2.23,2.23,2.229990173074224,49863.0,24.0,111194.0,49863.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.13,2.13,2.13,2.13,2.129971261703903,10787.0,13.0,22976.0,10787.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.03,2.03,1.95,2.03,2.0286216771462366,128504.0,105.0,260686.0,128489.0,99.99,0.08,0.0,1611792000.0
2021-01-27,1.94,1.94,1.94,1.94,1.939994355066328,53145.0,67.0,103101.0,52995.0,99.72,0.0,0.0,1611705600.0
2021-01-25,1.85,1.85,1.85,1.85,1.8499935508835288,31012.0,9.0,57372.0,31012.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.58,1.69,1.58,1.69,1.6430637296115689,59470.0,588.0,97713.0,47217.0,79.4,0.11,0.11,1611273600.0
2021-01-21,1.54,1.58,1.49,1.54,1.5709985948053125,110305.0,79.0,173289.0,108705.0,98.55,0.09,0.0,1611187200.0
2021-01-20,1.39,1.52,1.39,1.5,1.4677609948633028,124399.0,484.0,182588.0,113874.0,91.54,0.13,0.11,1611100800.0
2021-01-19,1.41,1.41,1.35,1.39,1.389122693428294,9267.0,22.0,12873.0,9267.0,100.0,0.06,-0.02,1611014400.0
2021-01-18,1.41,1.41,1.26,1.35,1.3412278458602986,50837.0,219.0,68184.0,49218.0,96.82,0.15,-0.06,1610928000.0
2021-01-15,1.41,1.44,1.3,1.4,1.3434742647058824,10880.0,51.0,14617.0,9379.0,86.2,0.14,-0.01,1610668800.0
2021-01-14,1.44,1.49,1.44,1.44,1.4759825327510916,4351.0,17.0,6422.0,4351.0,100.0,0.05,0.0,1610582400.0
2021-01-13,1.44,1.44,1.44,1.44,1.44,100.0,1.0,144.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.45,1.5,1.43,1.44,1.4729397751805255,13433.0,85.0,19786.0,11993.0,89.28,0.07,-0.01,1610409600.0
2021-01-11,1.51,1.51,1.4,1.4,1.4715892867340528,17511.0,128.0,25769.0,16393.0,93.62,0.11,-0.11,1610323200.0
2021-01-08,1.5,1.5,1.45,1.46,1.456965488215488,47520.0,32.0,69235.0,47519.0,100.0,0.05,-0.04,1610064000.0
2021-01-07,1.55,1.55,1.49,1.5,1.50467706013363,8980.0,40.0,13512.0,8830.0,98.33,0.06,-0.05,1609977600.0
2021-01-06,1.56,1.6,1.49,1.5,1.5245038300835654,22976.0,116.0,35027.0,20825.0,90.64,0.11,-0.06,1609891200.0
2021-01-05,1.39,1.49,1.35,1.46,1.44221857640388,34743.0,156.0,50107.0,32143.0,92.52,0.14,0.07,1609804800.0
2021-01-04,1.34,1.49,1.34,1.43,1.4251455875765269,33485.0,70.0,47721.0,32215.0,96.21,0.15,0.09,1609718400.0
2021-01-01,1.35,1.4,1.35,1.4,1.3618713450292397,12825.0,10.0,17466.0,12825.0,100.0,0.05,0.05,1609459200.0
2020-12-31,1.35,1.35,1.3,1.35,1.34743024322082,45802.0,20.0,61715.0,45802.0,100.0,0.05,0.0,1609372800.0
2020-12-30,1.29,1.4,1.29,1.35,1.3474118455947353,10181.0,15.0,13718.0,9180.0,90.17,0.11,0.06,1609286400.0
2020-12-29,1.41,1.41,1.35,1.4,1.40125,4800.0,18.0,6726.0,4800.0,100.0,0.06,-0.01,1609200000.0
2020-12-28,1.39,1.5,1.3,1.39,1.387991681783992,22601.0,72.0,31370.0,12270.0,54.29,0.2,0.0,1609113600.0
2020-12-24,1.46,1.46,1.41,1.41,1.4249081757584,14702.0,139.0,20949.0,14702.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,1.36,1.36,1.36,1.36,1.36,200.0,2.0,272.0,200.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.24,1.35,1.24,1.25,1.272,8750.0,3.0,11130.0,6750.0,77.14,0.11,0.01,1608595200.0
2020-12-21,1.6,1.61,1.36,1.36,1.4954697902587977,19977.0,176.0,29875.0,18430.0,92.26,0.25,-0.24,1608508800.0
2020-12-18,1.49,1.49,1.49,1.49,1.489731437598736,633.0,6.0,943.0,560.0,88.47,0.0,0.0,1608249600.0
2020-12-17,1.36,1.36,1.29,1.36,1.3599700959421854,24077.0,245.0,32744.0,24075.0,99.99,0.07,0.0,1608163200.0
2020-12-16,1.3,1.31,1.24,1.24,1.2820465374473793,21617.0,7.0,27714.0,21246.0,98.28,0.07,-0.06,1608076800.0
2020-12-15,1.35,1.35,1.3,1.3,1.300012685525815,31532.0,6.0,40992.0,31532.0,100.0,0.05,-0.05,1607990400.0
2020-12-14,1.3,1.35,1.3,1.35,1.3439333390017856,11761.0,11.0,15806.0,11761.0,100.0,0.05,0.05,1607904000.0
2020-12-11,1.3,1.36,1.3,1.35,1.3577743474600057,14252.0,15.0,19351.0,14252.0,100.0,0.06,0.05,1607644800.0
2020-12-10,1.4,1.4,1.3,1.35,1.3058638882060396,105766.0,7.0,138116.0,105719.0,99.96,0.1,-0.05,1607558400.0
2020-12-09,1.34,1.36,1.24,1.36,1.334177992782001,13023.0,92.0,17375.0,10208.0,78.38,0.12,0.02,1607472000.0
2020-12-07,1.27,1.31,1.2,1.28,1.2629341534008685,44224.0,116.0,55852.0,30296.0,68.51,0.11,0.01,1607299200.0
2020-12-04,1.3,1.3,1.2,1.27,1.2468455094899795,47155.0,21.0,58795.0,37505.0,79.54,0.1,-0.03,1607040000.0
2020-12-03,1.29,1.36,1.24,1.24,1.2824254215304798,24672.0,112.0,31640.0,24442.0,99.07,0.12,-0.05,1606953600.0
2020-12-02,1.36,1.36,1.3,1.3,1.302442288390766,2989.0,7.0,3893.0,2899.0,96.99,0.06,-0.06,1606867200.0
2020-12-01,1.38,1.38,1.29,1.36,1.3641160949868072,7201.0,28.0,9823.0,6000.0,83.32,0.09,-0.02,1606780800.0
2020-11-27,1.4,1.4,1.3,1.34,1.3055716293295858,48388.0,84.0,63174.0,48288.0,99.79,0.1,-0.06,1606435200.0
2020-11-26,1.36,1.39,1.3,1.36,1.332283561813017,16194.0,53.0,21575.0,15936.0,98.41,0.09,0.0,1606348800.0
2020-11-25,1.36,1.36,1.29,1.36,1.2974193548387096,3100.0,8.0,4022.0,3100.0,100.0,0.07,0.0,1606262400.0
2020-11-24,1.3,1.4,1.3,1.34,1.3788076021869304,3841.0,22.0,5296.0,2820.0,73.42,0.1,0.04,1606176000.0
2020-11-23,1.29,1.37,1.25,1.34,1.2982936191236272,26313.0,20.0,34162.0,23838.0,90.59,0.12,0.05,1606089600.0
2020-11-20,1.37,1.37,1.25,1.31,1.309278350515464,2425.0,19.0,3175.0,1975.0,81.44,0.12,-0.06,1605830400.0
2020-11-19,1.31,1.31,1.25,1.31,1.291861865881408,14942.0,12.0,19303.0,10700.0,71.61,0.06,0.0,1605744000.0
2020-11-18,1.35,1.37,1.31,1.31,1.3324077287978713,8643.0,51.0,11516.0,8172.0,94.55,0.06,-0.04,1605657600.0
2020-11-17,1.26,1.38,1.26,1.37,1.326343648208469,4912.0,34.0,6515.0,4012.0,81.68,0.12,0.11,1605571200.0
2020-11-14,1.25,1.32,1.2,1.32,1.2642543859649122,912.0,10.0,1153.0,912.0,100.0,0.12,0.07,1605312000.0
2020-11-13,1.3,1.3,1.25,1.26,1.2743789395624767,2697.0,19.0,3437.0,2697.0,100.0,0.05,-0.04,1605225600.0
2020-11-12,1.3,1.35,1.24,1.31,1.2630558627989676,84081.0,127.0,106199.0,71700.0,85.27,0.11,0.01,1605139200.0
2020-11-11,1.3,1.35,1.3,1.3,1.3001125612241793,32871.0,20.0,42736.0,30904.0,94.02,0.05,0.0,1605052800.0
2020-11-10,1.36,1.48,1.36,1.36,1.3651857525852165,26110.0,13.0,35645.0,26110.0,100.0,0.12,0.0,1604966400.0
2020-11-09,1.43,1.43,1.43,1.43,1.4299306942323504,8513.0,13.0,12173.0,8513.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.55,1.63,1.49,1.5,1.561805890873974,20710.0,13.0,32345.0,20710.0,100.0,0.14,-0.05,1604620800.0
2020-11-05,1.56,1.63,1.5,1.56,1.568768472906404,10150.0,17.0,15923.0,10150.0,100.0,0.13,0.0,1604534400.0
2020-11-04,1.49,1.56,1.42,1.56,1.4427110547137418,26794.0,18.0,38656.0,26794.0,100.0,0.14,0.07,1604448000.0
2020-11-03,1.51,1.55,1.49,1.49,1.5167192429022085,6340.0,6.0,9616.0,6340.0,100.0,0.06,-0.02,1604361600.0
2020-11-02,1.67,1.67,1.52,1.52,1.5533320380804352,5147.0,7.0,7995.0,5147.0,100.0,0.15,-0.15,1604275200.0
2020-10-30,1.65,1.65,1.51,1.6,1.5320133710465416,19445.0,20.0,29790.0,19445.0,100.0,0.14,-0.05,1604016000.0
2020-10-29,1.7,1.71,1.58,1.58,1.6424016034985425,10976.0,26.0,18027.0,10976.0,100.0,0.13,-0.12,1603929600.0
2020-10-28,1.82,1.82,1.66,1.66,1.7811925603156853,77799.0,44.0,138575.0,77799.0,100.0,0.16,-0.16,1603843200.0
2020-10-27,1.73,1.74,1.68,1.74,1.7273465987462957,146446.0,58.0,252963.0,146446.0,100.0,0.06,0.01,1603756800.0
2020-10-26,1.59,1.66,1.59,1.66,1.651977522652112,37193.0,22.0,61442.0,37193.0,100.0,0.07,0.07,1603670400.0
2020-10-23,1.59,1.59,1.55,1.59,1.5897982708933716,69400.0,43.0,110332.0,69400.0,100.0,0.04,0.0,1603411200.0
2020-10-22,1.52,1.52,1.4,1.52,1.508806818181818,3520.0,15.0,5311.0,3520.0,100.0,0.12,0.0,1603324800.0
2020-10-21,1.49,1.5,1.45,1.45,1.4979007304307816,17387.0,31.0,26044.0,17387.0,100.0,0.05,-0.04,1603238400.0
2020-10-20,1.4,1.43,1.32,1.43,1.4285088919288644,36550.0,35.0,52212.0,36550.0,100.0,0.11,0.03,1603152000.0
2020-10-19,1.37,1.37,1.25,1.37,1.3565456133782603,32052.0,31.0,43480.0,32052.0,100.0,0.12,0.0,1603065600.0
2020-10-16,1.21,1.33,1.21,1.31,1.2322942206654992,14275.0,26.0,17591.0,14275.0,100.0,0.12,0.1,1602806400.0
2020-10-15,1.33,1.33,1.23,1.27,1.2482736470210374,6227.0,9.0,7773.0,6227.0,100.0,0.1,-0.06,1602720000.0
2020-10-14,1.29,1.29,1.29,1.29,1.28995167472088,12002.0,5.0,15482.0,12002.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.44,1.44,1.35,1.35,1.3574123989218327,1855.0,10.0,2518.0,1855.0,100.0,0.09,-0.09,1602547200.0
2020-10-12,1.4,1.44,1.32,1.38,1.3851439790575917,6112.0,12.0,8466.0,6112.0,100.0,0.12,-0.02,1602460800.0
2020-10-09,1.28,1.38,1.26,1.38,1.2652231004917736,77678.0,16.0,98280.0,77678.0,100.0,0.12,0.1,1602201600.0
2020-10-08,1.39,1.39,1.28,1.32,1.3679033864541832,8032.0,30.0,10987.0,8032.0,100.0,0.11,-0.07,1602115200.0
2020-10-07,1.45,1.45,1.33,1.33,1.335242961471962,38751.0,21.0,51742.0,38751.0,100.0,0.12,-0.12,1602028800.0
2020-10-06,1.36,1.42,1.32,1.4,1.386480561893258,22353.0,23.0,30992.0,22353.0,100.0,0.1,0.04,1601942400.0
2020-10-05,1.43,1.43,1.36,1.36,1.360214538837276,31323.0,9.0,42606.0,31323.0,100.0,0.07,-0.07,1601856000.0
2020-10-01,1.48,1.48,1.43,1.43,1.4697603263641,19610.0,5.0,28822.0,19610.0,100.0,0.05,-0.05,1601510400.0
2020-09-30,1.5,1.5,1.48,1.48,1.4800760349197408,14204.0,12.0,21023.0,14204.0,100.0,0.02,-0.02,1601424000.0
2020-09-29,1.55,1.55,1.55,1.55,1.549999334318542,75111.0,10.0,116422.0,75111.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.63,1.63,1.63,1.63,1.62991452991453,10530.0,6.0,17163.0,10530.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.71,1.71,1.56,1.71,1.6613055487570365,57202.0,19.0,95030.0,57202.0,100.0,0.15,0.0,1600992000.0
2020-09-24,1.65,1.66,1.58,1.63,1.6553192845307387,94148.0,26.0,155845.0,94148.0,100.0,0.08,-0.02,1600905600.0
2020-09-23,1.73,1.74,1.65,1.65,1.7119959851324436,63763.0,63.0,109162.0,63763.0,100.0,0.09,-0.08,1600819200.0
2020-09-22,1.66,1.66,1.66,1.66,1.6599971688396635,204863.0,41.0,340072.0,204863.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.59,1.59,1.45,1.59,1.5894404918474383,126218.0,40.0,200616.0,126218.0,100.0,0.14,0.0,1600646400.0
2020-09-18,1.52,1.52,1.52,1.52,1.51991341991342,4620.0,10.0,7022.0,4620.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1.5,1.59,1.45,1.45,1.51507796108117,24307.0,34.0,36827.0,24307.0,100.0,0.14,-0.05,1600300800.0
2020-09-16,1.4,1.52,1.4,1.52,1.4826118721461188,54750.0,40.0,81173.0,54750.0,100.0,0.12,0.12,1600214400.0
2020-09-15,1.33,1.45,1.33,1.45,1.329987510985707,21619.0,16.0,28753.0,21619.0,100.0,0.12,0.12,1600128000.0
2020-09-14,1.46,1.53,1.4,1.4,1.4270190993633545,30001.0,20.0,42812.0,30001.0,100.0,0.13,-0.06,1600041600.0
2020-09-11,1.5,1.58,1.45,1.46,1.456990410267503,13869.0,27.0,20207.0,13869.0,100.0,0.13,-0.04,1599782400.0
2020-09-10,1.52,1.52,1.52,1.52,1.5198969735994847,7765.0,7.0,11802.0,7765.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.63,1.63,1.5,1.6,1.5240684259382045,22623.0,20.0,34479.0,22623.0,100.0,0.13,-0.03,1599609600.0
2020-09-08,1.61,1.7,1.57,1.57,1.617861333187809,36649.0,18.0,59293.0,36649.0,100.0,0.13,-0.04,1599523200.0
2020-09-07,1.7,1.7,1.62,1.62,1.627466190882528,38673.0,32.0,62939.0,38673.0,100.0,0.08,-0.08,1599436800.0
2020-09-04,1.71,1.71,1.63,1.7,1.6403117692907248,32075.0,30.0,52613.0,32075.0,100.0,0.08,-0.01,1599177600.0
2020-09-03,1.8,1.8,1.71,1.71,1.727421109902067,9190.0,17.0,15875.0,9190.0,100.0,0.09,-0.09,1599091200.0
2020-09-02,1.81,1.81,1.66,1.79,1.7925069732907912,49833.0,43.0,89326.0,49833.0,100.0,0.15,-0.02,1599004800.0
2020-09-01,1.73,1.73,1.57,1.73,1.67754659654235,56281.0,26.0,94414.0,56281.0,100.0,0.16,0.0,1598918400.0
2020-08-31,1.81,1.81,1.65,1.65,1.764307143436309,123330.0,93.0,217592.0,123330.0,100.0,0.16,-0.16,1598832000.0
2020-08-28,1.73,1.73,1.73,1.73,1.7299765683246353,37556.0,32.0,64971.0,37556.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.65,1.65,1.65,1.65,1.6462882096069869,229.0,3.0,377.0,229.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.58,1.58,1.58,1.58,1.5799375039857153,15681.0,9.0,24775.0,15681.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.45,1.45,1.33,1.44,1.415181200149885,18681.0,29.0,26437.0,18681.0,100.0,0.12,-0.01,1598227200.0
2020-08-21,1.45,1.45,1.33,1.39,1.4001453836102984,217356.0,55.0,304330.0,217356.0,100.0,0.12,-0.06,1597968000.0
2020-08-20,1.39,1.39,1.39,1.39,1.3899628606799352,10501.0,4.0,14596.0,10501.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.33,1.33,1.33,1.33,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.21,1.21,1.21,1.21,1.2097516099356025,1087.0,4.0,1315.0,1087.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.16,1.16,1.16,1.16,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.11,1.11,1.11,1.11,1.11,15000.0,4.0,16650.0,15000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.97,0.97,0.97,0.97,0.9698019801980198,2020.0,2.0,1959.0,2020.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.89,0.89,0.89,0.89,0.89,20000.0,4.0,17800.0,20000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.85,0.85,0.85,0.85,0.849913990825688,6976.0,5.0,5929.0,6976.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.81,0.81,0.81,0.81,0.8098514464425332,6395.0,2.0,5179.0,6395.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.78,0.78,0.78,0.78,0.779951343031627,20141.0,7.0,15709.0,20141.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.75,0.75,0.75,0.75,0.75,10000.0,2.0,7500.0,10000.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.72,0.72,0.72,0.72,0.71985559566787,5540.0,3.0,3988.0,5540.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.69,0.69,0.69,0.69,0.6899984199715594,120251.0,6.0,82973.0,120251.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.66,0.66,0.66,0.66,0.6596825396825396,1575.0,3.0,1039.0,1575.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.63,0.63,0.63,0.63,0.6184210526315789,76.0,2.0,47.0,76.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.58,0.58,0.58,0.58,0.5795348837209302,1075.0,2.0,623.0,1075.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.56,0.56,0.56,0.56,0.56,1000.0,1.0,560.0,1000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.54,0.54,0.54,0.54,0.5397590361445783,2075.0,2.0,1120.0,2075.0,100.0,0.0,0.0,1595289600.0
