Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,0.48,0.52,0.48,0.52,0.509090909090909,110,3,56.0,110,100.0,0.04,0.04,1613952000.0
2021-02-19,0.5,0.5,0.5,0.5,0.5,2178,2,1089.0,2178,100.0,0.0,0.0,1613692800.0
2021-02-18,0.5,0.52,0.5,0.52,0.5075187969924811,1330,3,675.0,1330,100.0,0.02,0.02,1613606400.0
2021-02-17,0.51,0.51,0.51,0.51,0.509907120743034,3230,2,1647.0,3230,100.0,0.0,0.0,1613520000.0
2021-02-16,0.51,0.51,0.51,0.51,0.51,4000,1,2040.0,4000,100.0,0.0,0.0,1613433600.0
2021-02-15,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1613347200.0
2021-02-11,0.52,0.52,0.52,0.52,0.52,2000,2,1040.0,2000,100.0,0.0,0.0,1613001600.0
2021-02-10,0.52,0.52,0.52,0.52,0.5,30,1,15.0,30,100.0,0.0,0.0,1612915200.0
2021-02-08,0.52,0.52,0.49,0.5,0.5068451007537301,6501,6,3295.0,6501,100.0,0.03,-0.02,1612742400.0
2021-02-05,0.5,0.5,0.5,0.5,0.5,1730,4,865.0,1730,100.0,0.0,0.0,1612483200.0
2021-02-04,0.56,0.56,0.52,0.52,0.5215238095238095,26250,8,13690.0,26250,100.0,0.04,-0.04,1612396800.0
2021-02-03,0.56,0.56,0.54,0.54,0.5400107700592353,9285,13,5014.0,9285,100.0,0.02,-0.02,1612310400.0
2021-02-02,0.52,0.56,0.52,0.56,0.549465544689561,4397,7,2416.0,4397,100.0,0.04,0.04,1612224000.0
2021-02-01,0.54,0.54,0.54,0.54,0.5396825396825397,504,5,272.0,504,100.0,0.0,0.0,1612137600.0
2021-01-29,0.54,0.54,0.54,0.54,0.5392077607113985,1237,5,667.0,1237,100.0,0.0,0.0,1611878400.0
2021-01-28,0.5,0.52,0.5,0.52,0.5049850448654037,2006,6,1013.0,2006,100.0,0.02,0.02,1611792000.0
2021-01-27,0.46,0.5,0.46,0.5,0.4598703888334995,4012,5,1845.0,4012,100.0,0.04,0.04,1611705600.0
2021-01-25,0.48,0.48,0.48,0.48,0.4799344799344799,1221,4,586.0,1221,100.0,0.0,0.0,1611532800.0
2021-01-22,0.48,0.48,0.48,0.48,0.48,5000,3,2400.0,5000,100.0,0.0,0.0,1611273600.0
2021-01-21,0.5,0.5,0.5,0.5,0.5,3020,6,1510.0,3020,100.0,0.0,0.0,1611187200.0
2021-01-20,0.46,0.48,0.46,0.48,0.459616985845129,1201,5,552.0,1201,100.0,0.02,0.02,1611100800.0
2021-01-19,0.48,0.48,0.48,0.48,0.48,1500,2,720.0,1500,100.0,0.0,0.0,1611014400.0
2021-01-18,0.48,0.48,0.46,0.46,0.4703703703703703,3510,7,1651.0,3510,100.0,0.02,-0.02,1610928000.0
2021-01-15,0.46,0.46,0.46,0.46,0.459921798631476,2046,3,941.0,2046,100.0,0.0,0.0,1610668800.0
2021-01-14,0.44,0.44,0.44,0.44,0.4399395618232183,3971,5,1747.0,3971,100.0,0.0,0.0,1610582400.0
2021-01-13,0.42,0.42,0.42,0.42,0.4199564059094211,4129,8,1734.0,4129,100.0,0.0,0.0,1610496000.0
2021-01-12,0.4,0.4,0.4,0.4,0.3998845931909982,1733,2,693.0,1733,100.0,0.0,0.0,1610409600.0
2021-01-11,0.39,0.39,0.39,0.39,0.39,900,2,351.0,900,100.0,0.0,0.0,1610323200.0
2021-01-08,0.38,0.38,0.38,0.38,0.3799337916984975,3927,4,1492.0,3927,100.0,0.0,0.0,1610064000.0
2021-01-07,0.37,0.37,0.37,0.37,0.369964664310954,8490,13,3141.0,8490,100.0,0.0,0.0,1609977600.0
2021-01-06,0.36,0.36,0.36,0.36,0.3597883597883597,1701,2,612.0,1701,100.0,0.0,0.0,1609891200.0
2021-01-05,0.35,0.35,0.35,0.35,0.3499176276771004,6070,8,2124.0,6070,100.0,0.0,0.0,1609804800.0
2021-01-04,0.35,0.35,0.34,0.34,0.3489189189189189,7400,9,2582.0,7400,100.0,0.01,-0.01,1609718400.0
2021-01-01,0.34,0.34,0.34,0.34,0.3395833333333333,480,2,163.0,480,100.0,0.0,0.0,1609459200.0
2020-12-31,0.33,0.33,0.31,0.33,0.3262948207171314,12550,17,4095.0,10900,86.85,0.02,0.0,1609372800.0
2020-12-30,0.32,0.32,0.3,0.32,0.3092545580429263,4333,16,1340.0,3100,71.54,0.02,0.0,1609286400.0
2020-12-28,0.31,0.31,0.3,0.31,0.3099285714285714,14000,11,4339.0,14000,100.0,0.01,0.0,1609113600.0
2020-12-24,0.3,0.32,0.3,0.3,0.2995391705069124,434,7,130.0,434,100.0,0.02,0.0,1608768000.0
2020-12-23,0.3,0.31,0.3,0.31,0.2988691437802907,619,5,185.0,619,100.0,0.01,0.01,1608681600.0
2020-12-22,0.31,0.31,0.3,0.3,0.3004563894523326,7888,15,2370.0,7888,100.0,0.01,-0.01,1608595200.0
2020-12-21,0.31,0.31,0.31,0.31,0.3074534161490683,322,10,99.0,322,100.0,0.0,0.0,1608508800.0
2020-12-18,0.3,0.3,0.29,0.3,0.2917063870352716,1049,5,306.0,1049,100.0,0.01,0.0,1608249600.0
2020-12-17,0.29,0.29,0.28,0.29,0.2896907216494845,4850,9,1405.0,4850,100.0,0.01,0.0,1608163200.0
2020-12-16,0.29,0.29,0.29,0.29,0.2899628252788104,1076,4,312.0,1076,100.0,0.0,0.0,1608076800.0
2020-12-15,0.29,0.29,0.29,0.29,0.2899408284023668,2366,6,686.0,2366,100.0,0.0,0.0,1607990400.0
2020-12-11,0.29,0.29,0.28,0.28,0.2876666666666666,3000,4,863.0,3000,100.0,0.01,-0.01,1607644800.0
2020-12-10,0.28,0.29,0.28,0.28,0.281183932346723,473,8,133.0,473,100.0,0.01,0.0,1607558400.0
2020-12-09,0.27,0.28,0.27,0.28,0.2785622593068035,779,5,217.0,779,100.0,0.01,0.01,1607472000.0
2020-12-08,0.29,0.29,0.27,0.27,0.2827496757457846,771,5,218.0,771,100.0,0.02,-0.02,1607385600.0
2020-12-07,0.28,0.28,0.26,0.28,0.2779871843196381,5306,11,1475.0,5094,96.0,0.02,0.0,1607299200.0
2020-12-04,0.27,0.27,0.25,0.27,0.2546255506607929,1135,11,289.0,1135,100.0,0.02,0.0,1607040000.0
2020-12-03,0.26,0.26,0.25,0.26,0.258,2500,10,645.0,2500,100.0,0.01,0.0,1606953600.0
2020-12-02,0.25,0.27,0.25,0.25,0.2502252928807449,6658,18,1666.0,6658,100.0,0.02,0.0,1606867200.0
2020-12-01,0.26,0.26,0.26,0.26,0.2587064676616915,201,3,52.0,201,100.0,0.0,0.0,1606780800.0
2020-11-27,0.25,0.26,0.25,0.26,0.2597692593970971,8061,4,2094.0,8061,100.0,0.01,0.01,1606435200.0
2020-11-25,0.25,0.25,0.25,0.25,0.2497712717291857,1093,2,273.0,1093,100.0,0.0,0.0,1606262400.0
2020-11-24,0.24,0.24,0.24,0.24,0.24,800,3,192.0,800,100.0,0.0,0.0,1606176000.0
2020-11-23,0.25,0.26,0.25,0.25,0.258833922261484,2264,7,586.0,2264,100.0,0.01,0.0,1606089600.0
2020-11-20,0.26,0.28,0.26,0.26,0.26,3450,4,897.0,3450,100.0,0.02,0.0,1605830400.0
2020-11-19,0.27,0.27,0.26,0.27,0.2697058163036155,4453,7,1201.0,4453,100.0,0.01,0.0,1605744000.0
2020-11-18,0.26,0.26,0.26,0.26,0.2598152424942263,866,7,225.0,866,100.0,0.0,0.0,1605657600.0
2020-11-17,0.29,0.29,0.27,0.27,0.2701532311792138,3002,10,811.0,3002,100.0,0.02,-0.02,1605571200.0
2020-11-14,0.28,0.28,0.28,0.28,0.2791380999020568,1021,3,285.0,1021,100.0,0.0,0.0,1605312000.0
2020-11-13,0.28,0.28,0.26,0.28,0.2722736992159657,1403,5,382.0,1403,100.0,0.02,0.0,1605225600.0
2020-11-12,0.26,0.27,0.25,0.27,0.2520145817344589,10424,8,2627.0,10302,98.83,0.02,0.01,1605139200.0
2020-11-11,0.27,0.27,0.26,0.26,0.2641509433962264,53,4,14.0,53,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1,100.0,0.0,0.0,1604966400.0
2020-11-09,0.25,0.25,0.24,0.25,0.244090909090909,2200,12,537.0,2200,100.0,0.01,0.0,1604880000.0
2020-11-06,0.25,0.25,0.24,0.24,0.24,300,2,72.0,300,100.0,0.01,-0.01,1604620800.0
2020-11-05,0.24,0.24,0.23,0.24,0.2366666666666666,900,6,213.0,900,100.0,0.01,0.0,1604534400.0
2020-11-04,0.21,0.23,0.21,0.23,0.2099064773120886,2887,8,606.0,2887,100.0,0.02,0.02,1604448000.0
2020-11-03,0.21,0.22,0.21,0.22,0.2116788321167883,137,4,29.0,137,100.0,0.01,0.01,1604361600.0
2020-11-02,0.22,0.22,0.21,0.21,0.2142857142857142,420,3,90.0,420,100.0,0.01,-0.01,1604275200.0
2020-10-30,0.22,0.24,0.22,0.22,0.22,8700,3,1914.0,8700,100.0,0.02,0.0,1604016000.0
2020-10-29,0.22,0.23,0.22,0.23,0.2237398999615236,5198,13,1163.0,5198,100.0,0.01,0.01,1603929600.0
2020-10-27,0.22,0.22,0.22,0.22,0.2194444444444444,360,3,79.0,360,100.0,0.0,0.0,1603756800.0
2020-10-26,0.21,0.21,0.21,0.21,0.21,1200,2,252.0,1200,100.0,0.0,0.0,1603670400.0
2020-10-23,0.22,0.22,0.22,0.22,0.2199095022624434,1105,3,243.0,1105,100.0,0.0,0.0,1603411200.0
2020-10-22,0.22,0.22,0.22,0.22,0.22,500,1,110.0,500,100.0,0.0,0.0,1603324800.0
2020-10-21,0.23,0.23,0.23,0.23,0.2298743601675197,2149,4,494.0,2149,100.0,0.0,0.0,1603238400.0
2020-10-20,0.23,0.23,0.23,0.23,0.2298375997797963,3633,3,835.0,3633,100.0,0.0,0.0,1603152000.0
2020-10-19,0.23,0.23,0.23,0.23,0.23,300,1,69.0,300,100.0,0.0,0.0,1603065600.0
2020-10-16,0.21,0.23,0.21,0.23,0.2121212121212121,825,6,175.0,825,100.0,0.02,0.02,1602806400.0
2020-10-14,0.22,0.22,0.22,0.22,0.2199244740154648,5561,4,1223.0,5561,100.0,0.0,0.0,1602633600.0
2020-10-13,0.22,0.22,0.22,0.22,0.22,1200,2,264.0,1200,100.0,0.0,0.0,1602547200.0
2020-10-12,0.22,0.23,0.22,0.22,0.2199367088607594,632,6,139.0,632,100.0,0.01,0.0,1602460800.0
2020-10-09,0.22,0.22,0.22,0.22,0.2185185185185185,540,2,118.0,540,100.0,0.0,0.0,1602201600.0
2020-10-08,0.22,0.22,0.22,0.22,0.2199759119064005,34872,6,7671.0,34872,100.0,0.0,0.0,1602115200.0
2020-10-07,0.23,0.23,0.23,0.23,0.2267206477732793,247,2,56.0,247,100.0,0.0,0.0,1602028800.0
2020-10-05,0.23,0.23,0.23,0.23,0.23,300,1,69.0,300,100.0,0.0,0.0,1601856000.0
2020-09-29,0.24,0.24,0.24,0.24,0.2356020942408376,191,1,45.0,191,100.0,0.0,0.0,1601337600.0
2020-09-28,0.22,0.24,0.22,0.24,0.2215384615384615,1300,4,288.0,1300,100.0,0.02,0.02,1601251200.0
2020-09-25,0.23,0.23,0.23,0.23,0.2299633315872184,1909,2,439.0,1909,100.0,0.0,0.0,1600992000.0
2020-09-23,0.24,0.24,0.24,0.24,0.2383561643835616,365,3,87.0,365,100.0,0.0,0.0,1600819200.0
2020-09-22,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200,100.0,0.0,0.0,1600732800.0
2020-09-21,0.25,0.25,0.25,0.25,0.25,3100,4,775.0,3100,100.0,0.0,0.0,1600646400.0
2020-09-18,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1600387200.0
2020-09-16,0.25,0.25,0.25,0.25,0.2499107461620849,5602,6,1400.0,5602,100.0,0.0,0.0,1600214400.0
2020-09-15,0.24,0.26,0.24,0.26,0.2582022471910112,8900,5,2298.0,8900,100.0,0.02,0.02,1600128000.0
2020-09-14,0.25,0.25,0.25,0.25,0.25,300,2,75.0,300,100.0,0.0,0.0,1600041600.0
2020-09-11,0.26,0.26,0.24,0.24,0.2418181818181818,4400,5,1064.0,4400,100.0,0.02,-0.02,1599782400.0
2020-09-10,0.27,0.27,0.25,0.25,0.2534246575342465,292,3,74.0,292,100.0,0.02,-0.02,1599696000.0
2020-09-09,0.26,0.26,0.26,0.26,0.26,900,2,234.0,900,100.0,0.0,0.0,1599609600.0
2020-09-08,0.27,0.27,0.27,0.27,0.2695810564663023,1647,1,444.0,1647,100.0,0.0,0.0,1599523200.0
2020-09-07,0.28,0.28,0.28,0.28,0.28,800,2,224.0,800,100.0,0.0,0.0,1599436800.0
2020-09-04,0.28,0.28,0.28,0.28,0.2784184514003294,607,2,169.0,607,100.0,0.0,0.0,1599177600.0
2020-09-03,0.28,0.28,0.28,0.28,0.2798833819241982,1372,7,384.0,1372,100.0,0.0,0.0,1599091200.0
2020-09-02,0.3,0.3,0.29,0.29,0.2980849292256452,1201,3,358.0,1201,100.0,0.01,-0.01,1599004800.0
2020-08-31,0.3,0.3,0.3,0.3,0.2998846597462514,2601,1,780.0,2601,100.0,0.0,0.0,1598832000.0
2020-08-28,0.31,0.31,0.31,0.31,0.3089214380825565,751,2,232.0,751,100.0,0.0,0.0,1598572800.0
2020-08-27,0.32,0.32,0.32,0.32,0.32,700,4,224.0,700,100.0,0.0,0.0,1598486400.0
2020-08-26,0.31,0.33,0.31,0.32,0.3255549231644849,5271,9,1716.0,5271,100.0,0.02,0.01,1598400000.0
2020-08-25,0.32,0.32,0.32,0.32,0.32,9800,4,3136.0,9800,100.0,0.0,0.0,1598313600.0
2020-08-24,0.32,0.32,0.32,0.32,0.32,1500,5,480.0,1500,100.0,0.0,0.0,1598227200.0
2020-08-21,0.33,0.33,0.33,0.33,0.33,2900,3,957.0,2900,100.0,0.0,0.0,1597968000.0
2020-08-20,0.32,0.32,0.32,0.32,0.32,3450,5,1104.0,3450,100.0,0.0,0.0,1597881600.0
2020-08-19,0.31,0.31,0.31,0.31,0.3098139833226427,1559,3,483.0,1559,100.0,0.0,0.0,1597795200.0
2020-08-18,0.3,0.3,0.3,0.3,0.3,1020,2,306.0,1020,100.0,0.0,0.0,1597708800.0
2020-08-17,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1597622400.0
2020-08-14,0.28,0.28,0.28,0.28,0.2799586776859504,4840,2,1355.0,4840,100.0,0.0,0.0,1597363200.0
2020-08-13,0.27,0.27,0.27,0.27,0.2698072805139186,1401,2,378.0,1401,100.0,0.0,0.0,1597276800.0
2020-08-12,0.26,0.26,0.26,0.26,0.26,10000,1,2600.0,10000,100.0,0.0,0.0,1597190400.0
2020-08-11,0.25,0.25,0.25,0.25,0.2497890295358649,1185,1,296.0,1185,100.0,0.0,0.0,1597104000.0
2020-08-10,0.24,0.24,0.24,0.24,0.24,200,1,48.0,200,100.0,0.0,0.0,1597017600.0
2020-08-05,0.23,0.23,0.23,0.23,0.23,10600,2,2438.0,10600,100.0,0.0,0.0,1596585600.0
2020-08-04,0.24,0.24,0.22,0.22,0.2399343031440638,21310,5,5113.0,21310,100.0,0.02,-0.02,1596499200.0
2020-08-03,0.23,0.25,0.23,0.23,0.2300448430493273,20070,9,4617.0,20070,100.0,0.02,0.0,1596412800.0
2020-07-31,0.24,0.24,0.24,0.24,0.2399784772666128,22302,11,5352.0,22302,100.0,0.0,0.0,1596153600.0
2020-07-30,0.25,0.25,0.25,0.25,0.25,25200,10,6300.0,25200,100.0,0.0,0.0,1596067200.0
2020-07-29,0.26,0.26,0.26,0.26,0.259887861797242,6599,7,1715.0,6599,100.0,0.0,0.0,1595980800.0
2020-07-28,0.28,0.28,0.27,0.27,0.279090909090909,5500,4,1535.0,5500,100.0,0.01,-0.01,1595894400.0
2020-07-27,0.28,0.28,0.28,0.28,0.2799903026028695,45373,13,12704.0,45373,100.0,0.0,0.0,1595808000.0
2020-07-24,0.29,0.29,0.29,0.29,0.2899632957853436,7901,5,2291.0,7901,100.0,0.0,0.0,1595548800.0
2020-07-23,0.3,0.3,0.3,0.3,0.2998334258745141,1801,3,540.0,1801,100.0,0.0,0.0,1595462400.0
2020-07-22,0.31,0.31,0.31,0.31,0.3098967010996334,3001,5,930.0,3001,100.0,0.0,0.0,1595376000.0
2020-07-21,0.32,0.32,0.32,0.32,0.32,8100,5,2592.0,8100,100.0,0.0,0.0,1595289600.0
2020-07-20,0.33,0.33,0.33,0.33,0.3298731257208765,2601,3,858.0,2601,100.0,0.0,0.0,1595203200.0
2020-07-17,0.34,0.34,0.34,0.34,0.3399413894156179,5801,5,1972.0,5801,100.0,0.0,0.0,1594944000.0
2020-07-16,0.35,0.35,0.35,0.35,0.35,3000,2,1050.0,3000,100.0,0.0,0.0,1594857600.0
2020-07-15,0.35,0.35,0.35,0.35,0.35,10000,3,3500.0,10000,100.0,0.0,0.0,1594771200.0
2020-07-14,0.36,0.36,0.36,0.36,0.3594009983361064,601,1,216.0,601,100.0,0.0,0.0,1594684800.0
2020-07-13,0.37,0.37,0.37,0.37,0.37,3000,2,1110.0,3000,100.0,0.0,0.0,1594598400.0
2020-07-10,0.37,0.39,0.37,0.37,0.3793241886918701,14945,6,5669.0,13000,86.99,0.02,0.0,1594339200.0
2020-07-08,0.38,0.38,0.38,0.38,0.38,10000,4,3800.0,10000,100.0,0.0,0.0,1594166400.0
2020-07-07,0.4,0.4,0.38,0.4,0.3987654320987654,3240,3,1292.0,3240,100.0,0.02,0.0,1594080000.0
2020-07-06,0.4,0.4,0.4,0.4,0.3999841934719038,12653,7,5061.0,12653,100.0,0.0,0.0,1593993600.0
2020-07-03,0.46,0.46,0.42,0.42,0.454946996466431,1132,4,515.0,1132,100.0,0.04,-0.04,1593734400.0
2020-07-02,0.44,0.44,0.44,0.44,0.4399159663865546,9520,5,4188.0,9402,98.76,0.0,0.0,1593648000.0
2020-07-01,0.42,0.42,0.42,0.42,0.4191489361702127,940,3,394.0,940,100.0,0.0,0.0,1593561600.0
2020-06-30,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1593475200.0
2020-06-29,0.4,0.4,0.39,0.39,0.3992635455023671,7604,7,3036.0,7604,100.0,0.01,-0.01,1593388800.0
2020-06-26,0.39,0.39,0.39,0.39,0.3896713615023474,426,1,166.0,426,100.0,0.0,0.0,1593129600.0
2020-06-24,0.37,0.38,0.37,0.38,0.375,136,2,51.0,136,100.0,0.01,0.01,1592956800.0
2020-06-23,0.37,0.37,0.36,0.37,0.3663366336633663,505,5,185.0,505,100.0,0.01,0.0,1592870400.0
2020-06-19,0.36,0.36,0.36,0.36,0.3597883597883597,189,2,68.0,189,100.0,0.0,0.0,1592524800.0
2020-06-18,0.34,0.35,0.34,0.35,0.3422222222222222,1350,4,462.0,1350,100.0,0.01,0.01,1592438400.0
2020-06-17,0.34,0.34,0.34,0.34,0.34,1800,7,612.0,1800,100.0,0.0,0.0,1592352000.0
2020-06-16,0.33,0.33,0.33,0.33,0.3298969072164948,3201,3,1056.0,3201,100.0,0.0,0.0,1592265600.0
2020-06-15,0.34,0.34,0.34,0.34,0.34,400,1,136.0,400,100.0,0.0,0.0,1592179200.0
2020-06-12,0.35,0.35,0.35,0.35,0.35,3000,2,1050.0,3000,100.0,0.0,0.0,1591920000.0
2020-06-08,0.35,0.35,0.35,0.35,0.3486973947895791,499,2,174.0,499,100.0,0.0,0.0,1591574400.0
2020-06-05,0.37,0.37,0.36,0.36,0.3675213675213675,351,4,129.0,351,100.0,0.01,-0.01,1591315200.0
2020-06-04,0.36,0.36,0.36,0.36,0.357615894039735,151,2,54.0,151,100.0,0.0,0.0,1591228800.0
2020-06-03,0.35,0.35,0.35,0.35,0.35,120,1,42.0,120,100.0,0.0,0.0,1591142400.0
2020-06-02,0.34,0.34,0.34,0.34,0.3383084577114427,201,2,68.0,201,100.0,0.0,0.0,1591056000.0
2020-05-29,0.31,0.33,0.31,0.33,0.3069306930693069,101,2,31.0,101,100.0,0.02,0.02,1590710400.0
2020-05-27,0.32,0.32,0.32,0.32,0.32,200,1,64.0,200,100.0,0.0,0.0,1590537600.0
2020-05-26,0.31,0.31,0.31,0.31,0.3096040438079191,2374,4,735.0,2374,100.0,0.0,0.0,1590451200.0
2020-05-22,0.32,0.32,0.32,0.32,0.32,200,2,64.0,200,100.0,0.0,0.0,1590105600.0
2020-05-21,0.33,0.33,0.33,0.33,0.33,2100,2,693.0,2100,100.0,0.0,0.0,1590019200.0
2020-05-20,0.34,0.34,0.34,0.34,0.3399518652226233,1662,1,565.0,1662,100.0,0.0,0.0,1589932800.0
2020-05-15,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1589500800.0
2020-05-14,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1589414400.0
2020-05-12,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1589241600.0
2020-05-11,0.37,0.37,0.37,0.37,0.369077306733167,401,3,148.0,401,100.0,0.0,0.0,1589155200.0
2020-05-07,0.38,0.38,0.38,0.38,0.38,400,3,152.0,400,100.0,0.0,0.0,1588809600.0
2020-05-05,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1588636800.0
2020-04-30,0.42,0.42,0.42,0.42,0.4117647058823529,51,1,21.0,51,100.0,0.0,0.0,1588204800.0
2020-04-28,0.38,0.4,0.38,0.4,0.3825042881646655,583,3,223.0,583,100.0,0.02,0.02,1588032000.0
2020-04-27,0.4,0.4,0.4,0.4,0.3995560488346281,901,3,360.0,901,100.0,0.0,0.0,1587945600.0
2020-04-24,0.42,0.42,0.42,0.42,0.4195933456561922,541,3,227.0,541,100.0,0.0,0.0,1587686400.0
2020-04-23,0.44,0.44,0.44,0.44,0.4333333333333333,60,1,26.0,60,100.0,0.0,0.0,1587600000.0
2020-04-22,0.46,0.46,0.46,0.46,0.46,450,2,207.0,450,100.0,0.0,0.0,1587513600.0
2020-04-21,0.48,0.48,0.48,0.48,0.4794117647058823,1020,2,489.0,1020,100.0,0.0,0.0,1587427200.0
2020-04-16,0.53,0.53,0.5,0.5,0.509933774834437,151,2,77.0,151,100.0,0.03,-0.03,1586995200.0
2020-04-15,0.52,0.52,0.52,0.52,0.5195482189400521,1151,2,598.0,1151,100.0,0.0,0.0,1586908800.0
2020-04-13,0.47,0.5,0.47,0.5,0.4925,400,2,197.0,400,100.0,0.03,0.03,1586736000.0
2020-01-29,0.49,0.49,0.49,0.49,0.4888888888888888,450,4,220.0,450,100.0,0.0,0.0,1580256000.0
2020-01-28,0.49,0.49,0.49,0.49,0.4899903132063287,6194,3,3035.0,6194,100.0,0.0,0.0,1580169600.0
2020-01-24,0.49,0.49,0.49,0.49,0.3333333333333333,6,1,2.0,6,100.0,0.0,0.0,1579824000.0
