Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,13.8,13.8,13.8,13.8,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1609200000.0
2020-12-28,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-24,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.89,13.89,13.89,13.89,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-22,13.89,13.89,13.89,13.89,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1608595200.0
2020-12-21,14.57,14.57,13.89,13.89,14.333333333333332,6,2,86.0,6.0,100.0,0.68,-0.68,1608508800.0
2020-12-18,13.88,13.89,13.8,13.89,13.889895361549272,12806,10,177874.0,12806.0,100.0,0.09,0.01,1608249600.0
2020-12-17,13.23,13.23,12.0,13.23,12.992404536468628,9611,15,124870.0,9611.0,100.0,1.23,0.0,1608163200.0
2020-12-16,12.25,12.6,12.25,12.6,12.59977452085682,1774,11,22352.0,1774.0,100.0,0.35,0.35,1608076800.0
2020-12-15,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,11.55,11.55,11.55,11.55,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1607904000.0
2020-12-11,12.0,12.0,11.0,11.0,11.00943396226415,106,2,1167.0,106.0,100.0,1.0,-1.0,1607644800.0
2020-12-10,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.4,11.4,11.3,11.3,11.303571428571429,56,4,633.0,56.0,100.0,0.1,-0.1,1607472000.0
2020-12-08,10.92,10.92,10.92,10.92,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1607040000.0
2020-12-03,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,10.2,10.2,10.2,10.2,10.2,600,3,6120.0,600.0,100.0,0.0,0.0,1606780800.0
2020-11-25,10.4,10.4,10.2,10.2,10.2,200,2,2040.0,200.0,100.0,0.2,-0.2,1606262400.0
2020-11-24,10.2,10.2,10.2,10.2,10.199600798403193,1002,9,10220.0,1002.0,100.0,0.0,0.0,1606176000.0
2020-11-23,10.0,10.0,10.0,10.0,10.0,450,2,4500.0,450.0,100.0,0.0,0.0,1606089600.0
2020-11-20,10.12,10.12,10.12,10.12,10.117073170731707,205,3,2074.0,205.0,100.0,0.0,0.0,1605830400.0
2020-11-19,9.93,9.93,9.93,9.93,9.92941176470588,1105,4,10972.0,1105.0,100.0,0.0,0.0,1605744000.0
2020-11-18,9.74,9.74,9.74,9.74,9.738461538461538,520,8,5064.0,520.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.74,9.74,9.5,9.55,9.536423841059602,302,4,2880.0,302.0,100.0,0.24,-0.19,1605571200.0
2020-11-11,9.5,9.55,9.5,9.55,9.5,22,3,209.0,22.0,100.0,0.05,0.05,1605052800.0
2020-11-06,9.4,9.4,9.4,9.4,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,9.59,9.59,9.59,9.59,9.571428571428573,21,2,201.0,21.0,100.0,0.0,0.0,1604534400.0
2020-11-04,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,9.59,9.59,9.59,9.59,9.59,100,1,959.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,9.65,9.65,9.6,9.6,9.636363636363635,11,2,106.0,11.0,100.0,0.05,-0.05,1604016000.0
2020-10-29,9.47,9.47,9.47,9.47,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1603929600.0
2020-10-28,9.3,9.3,9.29,9.29,9.297297297297296,111,3,1032.0,111.0,100.0,0.01,-0.01,1603843200.0
2020-10-27,9.15,9.15,9.15,9.15,9.0,4,2,36.0,4.0,100.0,0.0,0.0,1603756800.0
2020-10-23,9.11,9.11,9.11,9.11,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-21,8.94,8.94,8.94,8.94,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-19,8.77,8.77,8.77,8.77,8.75,20,1,175.0,20.0,100.0,0.0,0.0,1603065600.0
2020-10-15,8.6,8.6,8.6,8.6,8.6,200,1,1720.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-14,8.68,8.68,8.68,8.68,8.679389312977099,393,3,3411.0,393.0,100.0,0.0,0.0,1602633600.0
2020-10-13,8.5,8.51,8.5,8.51,8.495238095238095,105,3,892.0,105.0,100.0,0.01,0.01,1602547200.0
2020-10-12,8.35,8.35,8.35,8.35,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-09,8.19,8.19,8.19,8.19,8.15,20,2,163.0,20.0,100.0,0.0,0.0,1602201600.0
2020-10-08,8.03,8.03,8.03,8.03,8.0,15,1,120.0,15.0,100.0,0.0,0.0,1602115200.0
2020-10-07,7.88,7.88,7.88,7.88,7.879633867276886,2185,5,17217.0,2185.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-05,7.58,7.58,7.58,7.58,7.533333333333333,15,1,113.0,15.0,100.0,0.0,0.0,1601856000.0
2020-10-01,7.44,7.44,7.44,7.44,7.44,25,1,186.0,25.0,100.0,0.0,0.0,1601510400.0
2020-09-28,7.3,7.33,7.3,7.3,7.300323624595469,1545,2,11279.0,1545.0,100.0,0.03,0.0,1601251200.0
2020-09-25,7.19,7.19,7.19,7.19,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-23,7.05,7.05,7.05,7.05,7.0434782608695645,115,2,810.0,115.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.92,6.92,6.92,6.92,6.91588785046729,107,2,740.0,107.0,100.0,0.0,0.0,1600732800.0
2020-09-21,6.79,6.79,6.79,6.79,6.79,200,2,1358.0,200.0,100.0,0.0,0.0,1600646400.0
2020-09-18,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-16,6.52,6.78,6.52,6.53,6.556499020248204,1531,13,10038.0,1333.0,87.07,0.26,0.01,1600214400.0
2020-09-15,6.9,6.9,6.65,6.65,6.890127388535032,628,6,4327.0,628.0,100.0,0.25,-0.25,1600128000.0
2020-09-14,6.78,6.78,6.78,6.78,6.78,200,2,1356.0,200.0,100.0,0.0,0.0,1600041600.0
2020-09-11,6.4,6.65,6.4,6.65,6.49802371541502,253,5,1644.0,253.0,100.0,0.25,0.25,1599782400.0
2020-09-10,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.4,6.4,6.4,6.4,6.4,205,3,1312.0,205.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.84,6.84,6.5,6.52,6.669971671388102,2824,13,18836.0,2824.0,100.0,0.34,-0.32,1599523200.0
2020-09-07,6.84,6.84,6.84,6.84,6.75,8,2,54.0,4.0,50.0,0.0,0.0,1599436800.0
2020-09-04,6.86,7.19,6.86,7.19,6.877358490566038,212,2,1458.0,212.0,100.0,0.33,0.33,1599177600.0
2020-09-03,6.86,7.57,6.86,6.87,6.920077972709552,4104,27,28400.0,3692.0,89.96,0.71,0.01,1599091200.0
2020-09-02,7.22,7.22,7.22,7.22,7.217821782178218,202,2,1458.0,202.0,100.0,0.0,0.0,1599004800.0
2020-09-01,7.59,7.59,7.59,7.59,7.587064676616915,201,3,1525.0,201.0,100.0,0.0,0.0,1598918400.0
2020-08-31,7.98,7.98,7.98,7.98,7.98,900,3,7182.0,900.0,100.0,0.0,0.0,1598832000.0
2020-08-28,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,8.84,8.84,8.84,8.84,8.838479809976246,421,4,3721.0,421.0,100.0,0.0,0.0,1598486400.0
2020-08-26,9.3,9.3,9.3,9.3,9.3,400,2,3720.0,400.0,100.0,0.0,0.0,1598400000.0
2020-08-25,10.0,10.0,9.78,9.78,9.774774774774775,111,3,1085.0,111.0,100.0,0.22,-0.22,1598313600.0
2020-08-24,10.29,10.29,10.29,10.29,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1598227200.0
2020-08-21,11.1,11.1,10.83,10.83,10.831683168316832,505,3,5470.0,505.0,100.0,0.27,-0.27,1597968000.0
2020-08-20,11.5,11.5,11.4,11.4,11.421052631578949,19,2,217.0,19.0,100.0,0.1,-0.1,1597881600.0
2020-08-19,12.24,12.24,11.08,11.99,11.672304055282778,5499,32,64186.0,4619.0,84.0,1.16,-0.25,1597795200.0
2020-08-18,11.11,11.66,11.11,11.66,11.630260047281324,2115,13,24598.0,2114.0,99.95,0.55,0.55,1597708800.0
2020-08-17,11.07,11.11,11.07,11.11,11.103149606299212,1270,17,14101.0,1270.0,100.0,0.04,0.04,1597622400.0
2020-08-14,10.59,10.59,10.58,10.59,10.589329268292682,3280,15,34733.0,3280.0,100.0,0.01,0.0,1597363200.0
2020-08-13,10.09,10.09,10.09,10.09,10.089583333333332,480,4,4843.0,480.0,100.0,0.0,0.0,1597276800.0
2020-08-12,9.61,9.61,9.61,9.61,9.61,600,2,5766.0,600.0,100.0,0.0,0.0,1597190400.0
2020-08-11,9.16,9.16,9.0,9.16,9.138086062941554,1557,9,14228.0,1557.0,100.0,0.16,0.0,1597104000.0
2020-08-10,8.73,8.73,8.73,8.73,8.72983870967742,744,10,6495.0,744.0,100.0,0.0,0.0,1597017600.0
2020-08-07,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,7.93,7.93,7.93,7.93,7.928421052631579,475,2,3766.0,475.0,100.0,0.0,0.0,1596672000.0
2020-08-04,7.78,7.78,7.78,7.78,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1596499200.0
2020-08-03,7.63,7.63,7.63,7.63,7.629711751662971,451,2,3441.0,451.0,100.0,0.0,0.0,1596412800.0
2020-07-31,7.49,7.49,7.45,7.49,7.487708947885939,5085,10,38075.0,5085.0,100.0,0.04,0.0,1596153600.0
2020-07-30,7.35,7.35,7.35,7.35,7.35,4800,8,35280.0,4800.0,100.0,0.0,0.0,1596067200.0
2020-07-29,7.21,7.21,7.21,7.21,7.21,200,2,1442.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-28,7.07,7.07,7.07,7.07,7.069397042093288,879,2,6214.0,879.0,100.0,0.0,0.0,1595894400.0
2020-07-27,6.94,6.94,6.94,6.94,6.94,300,1,2082.0,300.0,100.0,0.0,0.0,1595808000.0
2020-07-23,6.81,6.81,6.81,6.81,6.81,900,3,6129.0,900.0,100.0,0.0,0.0,1595462400.0
2020-07-22,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1595376000.0
2020-07-21,6.55,6.55,6.55,6.55,6.55,960,6,6288.0,960.0,100.0,0.0,0.0,1595289600.0
2020-07-20,6.46,6.46,6.46,6.46,6.459244532803181,503,4,3249.0,503.0,100.0,0.0,0.0,1595203200.0
2020-07-17,6.22,6.34,6.22,6.34,6.235463917525773,2425,7,15121.0,2425.0,100.0,0.12,0.12,1594944000.0
2020-07-16,6.2,6.22,6.2,6.22,6.20559796437659,3930,3,24388.0,3930.0,100.0,0.02,0.02,1594857600.0
2020-07-15,6.12,6.12,6.1,6.1,6.113500597371565,837,9,5117.0,837.0,100.0,0.02,-0.02,1594771200.0
2020-07-14,6.07,6.07,6.0,6.0,6.052380952380952,210,3,1271.0,210.0,100.0,0.07,-0.07,1594684800.0
2020-07-13,5.96,5.96,5.9,5.96,5.957188160676533,3784,22,22542.0,3784.0,100.0,0.06,0.0,1594598400.0
2020-07-10,5.85,5.85,5.63,5.85,5.84735632183908,4350,12,25436.0,4350.0,100.0,0.22,0.0,1594339200.0
2020-07-09,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,5.63,5.63,5.63,5.63,5.629941802127233,4983,10,28054.0,4983.0,100.0,0.0,0.0,1594166400.0
2020-07-07,5.37,5.37,5.37,5.37,5.37,1200,5,6444.0,1200.0,100.0,0.0,0.0,1594080000.0
2020-07-06,5.12,5.12,5.12,5.12,5.119791666666666,192,1,983.0,192.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.88,4.88,4.88,4.88,4.88,700,3,3416.0,700.0,100.0,0.0,0.0,1593734400.0
2020-07-02,4.65,4.65,4.65,4.65,4.65,1000,1,4650.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.43,4.43,4.43,4.43,4.43,2000,4,8860.0,2000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.22,4.22,4.22,4.22,4.22,100,1,422.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.8,3.83,3.8,3.83,3.81,300,2,1143.0,300.0,100.0,0.03,0.03,1593129600.0
2020-06-25,3.9,3.9,3.65,3.65,3.899815277626861,9203,9,35890.0,9203.0,100.0,0.25,-0.25,1593043200.0
2020-06-24,3.72,3.72,3.72,3.72,3.72,500,3,1860.0,500.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.39,3.39,3.39,3.39,3.39,500,2,1695.0,500.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,3.08,3.08,3.08,3.08,3.079896907216495,1940,10,5975.0,1940.0,100.0,0.0,0.0,1592438400.0
2020-06-17,3.17,3.17,2.87,2.94,3.103515761515342,14307,26,44402.0,12210.0,85.34,0.3,-0.23,1592352000.0
2020-06-15,3.02,3.02,3.02,3.02,3.02,50,1,151.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-10,2.88,2.88,2.88,2.88,2.88,50,1,144.0,50.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100.0,100.0,0.0,0.0,1591660800.0
2020-05-27,2.62,2.62,2.62,2.62,2.6197564276048717,739,2,1936.0,739.0,100.0,0.0,0.0,1590537600.0
2020-05-08,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1588896000.0
2020-04-24,2.28,2.39,2.28,2.39,2.3884103367267033,1277,3,3050.0,1277.0,100.0,0.11,0.11,1587686400.0
2020-02-27,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-17,2.28,2.28,2.28,2.28,2.2794612794612794,891,2,2031.0,891.0,100.0,0.0,0.0,1581897600.0
2020-02-07,2.18,2.18,2.18,2.18,2.1796875,128,3,279.0,128.0,100.0,0.0,0.0,1581033600.0
2020-02-06,2.29,2.29,2.29,2.29,2.2857142857142856,28,1,64.0,28.0,100.0,0.0,0.0,1580947200.0
2020-02-05,2.41,2.41,2.41,2.41,2.392857142857143,28,1,67.0,28.0,100.0,0.0,0.0,1580860800.0
2020-02-04,2.53,2.53,2.53,2.53,2.5205479452054798,73,2,184.0,73.0,100.0,0.0,0.0,1580774400.0
2020-02-03,2.66,2.66,2.66,2.66,2.6296296296296298,27,1,71.0,27.0,100.0,0.0,0.0,1580688000.0
2020-02-01,2.8,2.8,2.8,2.8,2.8,200,1,560.0,200.0,100.0,0.0,0.0,1580515200.0
2020-01-22,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50.0,100.0,0.0,0.0,1579651200.0
2019-10-10,2.99,2.99,2.99,2.99,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570665600.0
2019-08-29,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1567036800.0
2019-08-28,3.0,3.0,2.99,2.99,2.9902676399026764,1233,5,3687.0,1233.0,100.0,0.01,-0.01,1566950400.0
2019-08-21,3.14,3.14,3.14,3.14,3.117647058823529,17,1,53.0,17.0,100.0,0.0,0.0,1566345600.0
2019-08-07,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1565136000.0
2019-08-06,3.45,3.45,3.45,3.45,3.45,300,2,1035.0,300.0,100.0,0.0,0.0,1565049600.0
2019-08-05,3.47,3.47,3.47,3.47,3.47,200,2,694.0,200.0,100.0,0.0,0.0,1564963200.0
2019-07-24,3.65,3.65,3.65,3.65,3.6466666666666665,150,2,547.0,150.0,100.0,0.0,0.0,1563926400.0
2019-07-08,3.84,3.84,3.84,3.84,3.8377723970944313,413,2,1585.0,413.0,100.0,0.0,0.0,1562544000.0
2019-07-01,4.04,4.04,4.04,4.04,4.04,50,2,202.0,50.0,100.0,0.0,0.0,1561939200.0
2019-06-28,4.25,4.25,4.25,4.25,4.25,40,1,170.0,40.0,100.0,0.0,0.0,1561680000.0
2019-06-03,4.45,4.45,4.45,4.45,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1559520000.0
2019-05-28,4.45,4.45,4.45,4.45,4.446215139442232,251,2,1116.0,251.0,100.0,0.0,0.0,1559001600.0
2019-05-21,4.65,4.65,4.65,4.65,4.65,400,1,1860.0,400.0,100.0,0.0,0.0,1558396800.0
2019-05-20,4.45,4.45,4.45,4.45,4.448179271708683,357,1,1588.0,357.0,100.0,0.0,0.0,1558310400.0
2019-05-17,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-15,4.49,4.49,4.45,4.45,4.45,120,2,534.0,120.0,100.0,0.04,-0.04,1557878400.0
2019-05-07,4.49,4.49,4.49,4.49,4.4888178913738015,313,3,1405.0,313.0,100.0,0.0,0.0,1557187200.0
2019-05-03,4.49,4.49,4.49,4.49,4.49,100,1,449.0,100.0,100.0,0.0,0.0,1556841600.0
2019-05-02,4.49,4.49,4.49,4.49,4.489156626506024,830,8,3726.0,830.0,100.0,0.0,0.0,1556755200.0
2019-04-30,4.72,4.72,4.72,4.72,4.72,300,1,1416.0,300.0,100.0,0.0,0.0,1556582400.0
2019-04-26,4.96,4.96,4.96,4.96,4.96,1400,1,6944.0,1400.0,100.0,0.0,0.0,1556236800.0
2019-04-25,5.22,5.22,5.22,5.22,5.216216216216216,74,4,386.0,74.0,100.0,0.0,0.0,1556150400.0
2019-04-24,4.98,4.98,4.98,4.98,4.979648473635522,1081,2,5383.0,1081.0,100.0,0.0,0.0,1556064000.0
2019-04-16,5.24,5.24,5.24,5.24,5.238775510204081,490,2,2567.0,490.0,100.0,0.0,0.0,1555372800.0
2019-04-15,5.55,5.55,5.28,5.28,5.322475570032573,614,2,3268.0,614.0,100.0,0.27,-0.27,1555286400.0
2019-04-12,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-08,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1554681600.0
2019-03-26,6.03,6.03,5.75,5.75,5.986046511627906,1290,6,7722.0,1190.0,92.25,0.28,-0.28,1553558400.0
2019-03-22,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1553212800.0
2019-03-06,6.01,6.01,6.01,6.01,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1551830400.0
2019-02-25,6.32,6.32,6.32,6.32,6.319672131147541,122,2,771.0,122.0,100.0,0.0,0.0,1551052800.0
2019-02-11,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1549843200.0
2019-02-04,6.32,6.32,6.32,6.32,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1549238400.0
2019-01-29,5.72,6.32,5.72,6.32,5.72303664921466,1910,6,10931.0,1910.0,100.0,0.6,0.6,1548720000.0
2019-01-28,6.02,6.02,6.02,6.02,6.0,33,1,198.0,33.0,100.0,0.0,0.0,1548633600.0
2019-01-25,5.74,5.74,5.74,5.74,5.74,700,2,4018.0,700.0,100.0,0.0,0.0,1548374400.0
2019-01-24,5.6,6.04,5.5,6.04,5.610887096774194,496,3,2783.0,496.0,100.0,0.54,0.44,1548288000.0
2019-01-23,5.76,5.76,5.76,5.76,5.759633027522936,1090,2,6278.0,1090.0,100.0,0.0,0.0,1548201600.0
2019-01-21,6.06,6.06,5.76,5.85,5.95,140,4,833.0,140.0,100.0,0.3,-0.21,1548028800.0
2019-01-18,6.06,6.06,6.06,6.06,6.06,500,1,3030.0,500.0,100.0,0.0,0.0,1547769600.0
2019-01-17,6.37,6.37,6.37,6.37,6.37,2100,2,13377.0,2100.0,100.0,0.0,0.0,1547683200.0
2019-01-16,7.05,7.05,6.7,6.7,6.726394984326018,7975,9,53643.0,7975.0,100.0,0.35,-0.35,1547596800.0
2019-01-15,7.05,7.05,7.05,7.05,7.045714285714285,175,2,1233.0,175.0,100.0,0.0,0.0,1547510400.0
2019-01-14,7.81,7.81,7.42,7.42,7.624615384615384,325,3,2478.0,325.0,100.0,0.39,-0.39,1547424000.0
2019-01-11,8.08,8.08,7.81,7.81,7.8625166444740335,3004,9,23619.0,3004.0,100.0,0.27,-0.27,1547164800.0
2019-01-09,8.22,8.22,8.22,8.22,8.22,1000,6,8220.0,1000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,8.65,8.65,8.65,8.65,8.646666666666665,150,2,1297.0,150.0,100.0,0.0,0.0,1546905600.0
2019-01-07,9.1,9.1,9.1,9.1,9.1,160,3,1456.0,160.0,100.0,0.0,0.0,1546819200.0
2019-01-02,9.5,9.72,9.32,9.53,9.69363920750782,4795,10,46481.0,4695.0,97.91,0.4,0.03,1546387200.0
2018-12-31,9.36,9.36,8.6,9.26,9.314741035856573,251,3,2338.0,250.0,99.6,0.76,-0.1,1546214400.0
2018-12-26,8.92,8.92,8.92,8.92,8.92,300,2,2676.0,300.0,100.0,0.0,0.0,1545782400.0
2018-12-14,8.15,8.5,8.15,8.5,8.4144578313253,415,2,3492.0,415.0,100.0,0.35,0.35,1544745600.0
2018-12-12,8.55,8.55,8.55,8.55,8.54,50,1,427.0,50.0,100.0,0.0,0.0,1544572800.0
2018-12-07,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1544140800.0
2018-12-03,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1543795200.0
2018-11-28,8.65,9.5,8.65,9.5,9.017045454545455,176,7,1587.0,100.0,56.82,0.85,0.85,1543363200.0
2018-11-16,9.09,9.09,9.09,9.09,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1542326400.0
2018-11-06,8.66,8.66,8.66,8.66,8.656716417910447,67,2,580.0,67.0,100.0,0.0,0.0,1541462400.0
2018-11-01,9.11,9.11,9.11,9.11,9.106666666666666,150,2,1366.0,150.0,100.0,0.0,0.0,1541030400.0
2018-10-25,9.5,9.58,9.5,9.58,9.533333333333331,30,3,286.0,10.0,33.33,0.08,0.08,1540425600.0
2018-10-17,9.13,9.13,9.13,9.13,9.128712871287128,101,2,922.0,101.0,100.0,0.0,0.0,1539734400.0
2018-10-16,8.6,8.7,8.6,8.7,8.633333333333333,300,3,2590.0,300.0,100.0,0.1,0.1,1539648000.0
2018-10-15,8.35,8.35,8.3,8.3,8.317241379310346,580,5,4824.0,580.0,100.0,0.05,-0.05,1539561600.0
2018-10-10,8.65,8.65,8.65,8.65,8.647619047619047,105,2,908.0,105.0,100.0,0.0,0.0,1539129600.0
2018-10-03,9.4,9.46,8.6,9.09,9.373970345963757,1214,12,11380.0,1100.0,90.61,0.86,-0.31,1538524800.0
2018-09-25,9.65,9.65,9.0,9.01,9.327731092436974,595,3,5550.0,395.0,66.39,0.65,-0.64,1537833600.0
2018-09-24,9.43,9.43,9.43,9.43,9.42,50,1,471.0,50.0,100.0,0.0,0.0,1537747200.0
2018-09-21,9.91,9.91,9.91,9.91,9.909243697478992,595,2,5896.0,595.0,100.0,0.0,0.0,1537488000.0
2018-09-18,10.4,10.5,9.66,10.4,10.029978586723768,934,17,9368.0,632.0,67.67,0.84,0.0,1537228800.0
2018-09-17,10.5,10.51,10.0,10.0,10.442968823584817,10617,20,110873.0,7161.0,67.45,0.51,-0.5,1537142400.0
2018-09-14,10.34,10.34,10.01,10.01,10.19104991394148,581,6,5921.0,581.0,100.0,0.33,-0.33,1536883200.0
