Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,3.0,3.0,2.92,2.92,2.9253045276947827,4351,10,12728.0,4351.0,100.0,0.08,-0.08,1604880000.0
2020-11-06,3.07,3.07,3.07,3.07,3.0696461824953443,2685,16,8242.0,2685.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.23,3.23,3.23,3.23,3.23,300,3,969.0,300.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.4,3.4,3.4,3.4,3.4,150,2,510.0,150.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.57,3.57,3.57,3.57,3.56,50,1,178.0,50.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.75,3.75,3.75,3.75,3.7466666666666666,150,2,562.0,150.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.94,3.94,3.94,3.94,3.9394736842105273,380,3,1497.0,380.0,100.0,0.0,0.0,1604016000.0
2020-10-29,4.14,4.14,4.14,4.14,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1603929600.0
2020-10-28,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-27,4.57,4.57,4.57,4.57,4.56,50,1,228.0,50.0,100.0,0.0,0.0,1603756800.0
2020-10-26,4.81,4.81,4.81,4.81,4.806666666666667,150,2,721.0,150.0,100.0,0.0,0.0,1603670400.0
2020-10-16,5.06,5.06,5.06,5.06,5.033333333333333,30,1,151.0,30.0,100.0,0.0,0.0,1602806400.0
2020-10-14,5.32,5.32,5.32,5.32,5.32,25,2,133.0,25.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.6,5.6,5.6,5.6,5.6,30,1,168.0,30.0,100.0,0.0,0.0,1602547200.0
2020-10-08,5.89,5.89,5.89,5.89,5.875,8,1,47.0,8.0,100.0,0.0,0.0,1602115200.0
2020-09-22,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1600732800.0
2020-09-21,6.86,6.86,6.52,6.52,6.5,2,2,13.0,2.0,100.0,0.34,-0.34,1600646400.0
2020-09-18,6.86,6.86,6.86,6.86,6.75,4,1,27.0,4.0,100.0,0.0,0.0,1600387200.0
2020-09-17,7.22,7.22,7.22,7.22,7.215384615384615,65,2,469.0,65.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.59,7.59,7.59,7.59,7.59,100,2,759.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,7.98,7.98,7.98,7.98,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-11,8.4,8.4,8.4,8.4,8.4,15,1,126.0,15.0,100.0,0.0,0.0,1599782400.0
2020-09-09,8.8,8.8,8.4,8.4,8.401990049751243,1005,2,8444.0,1005.0,100.0,0.4,-0.4,1599609600.0
2020-09-08,8.82,8.82,8.4,8.4,8.405458089668617,1026,7,8624.0,1026.0,100.0,0.42,-0.42,1599523200.0
2020-09-07,8.4,8.4,8.4,8.4,8.390243902439025,82,4,688.0,82.0,100.0,0.0,0.0,1599436800.0
2020-09-04,8.0,8.0,8.0,8.0,8.0,105,2,840.0,105.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.95,7.95,7.95,7.95,7.949894736842106,2375,7,18881.0,2375.0,100.0,0.0,0.0,1599091200.0
2020-09-02,7.3,7.6,7.3,7.6,7.598393574297187,249,7,1892.0,249.0,100.0,0.3,0.3,1599004800.0
2020-08-31,7.64,7.64,7.28,7.28,7.611111111111111,18,4,137.0,18.0,100.0,0.36,-0.36,1598832000.0
2020-08-28,7.3,7.3,7.28,7.28,7.282051282051282,117,5,852.0,117.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,6.65,6.97,6.65,6.97,6.9642857142857135,112,5,780.0,112.0,100.0,0.32,0.32,1598486400.0
2020-08-25,6.75,6.75,6.5,6.65,6.615384615384615,26,8,172.0,26.0,100.0,0.25,-0.1,1598313600.0
2020-08-24,6.32,6.63,6.32,6.5,6.465,1000,9,6465.0,1000.0,100.0,0.31,0.18,1598227200.0
2020-08-21,6.29,6.32,6.29,6.32,6.316666666666666,300,2,1895.0,300.0,100.0,0.03,0.03,1597968000.0
2020-08-20,6.4,6.4,6.0,6.09,6.299145299145299,1521,8,9581.0,1521.0,100.0,0.4,-0.31,1597881600.0
2020-08-19,6.1,6.1,6.1,6.1,6.099757533772082,2887,7,17610.0,2887.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.85,5.85,5.85,5.85,5.849714648065948,3154,4,18450.0,3154.0,100.0,0.0,0.0,1597708800.0
2020-08-13,5.95,5.95,5.85,5.85,5.917483401833702,3163,12,18717.0,3163.0,100.0,0.1,-0.1,1597276800.0
2020-08-12,5.67,5.67,5.67,5.67,5.669275929549903,1022,4,5794.0,1022.0,100.0,0.0,0.0,1597190400.0
2020-08-10,5.4,5.4,5.4,5.4,5.398395721925134,374,1,2019.0,374.0,100.0,0.0,0.0,1597017600.0
2020-08-03,5.3,5.3,5.3,5.3,5.298666666666667,375,3,1987.0,375.0,100.0,0.0,0.0,1596412800.0
2020-07-31,5.3,5.3,5.05,5.05,5.051131221719457,2210,7,11163.0,2210.0,100.0,0.25,-0.25,1596153600.0
2020-07-30,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,5.3,5.3,5.3,5.3,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1595980800.0
2020-07-27,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-24,5.55,5.55,5.55,5.55,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1595548800.0
2020-07-22,5.59,5.59,5.55,5.55,5.586466165413533,133,2,743.0,133.0,100.0,0.04,-0.04,1595376000.0
2020-07-21,5.59,5.59,5.59,5.59,5.59,700,2,3913.0,700.0,100.0,0.0,0.0,1595289600.0
2020-07-20,5.59,5.59,5.59,5.59,5.584158415841584,101,2,564.0,101.0,100.0,0.0,0.0,1595203200.0
2020-07-17,5.9,5.9,5.88,5.88,5.886666666666667,150,2,883.0,150.0,100.0,0.02,-0.02,1594944000.0
2020-07-16,6.2,6.2,6.18,6.18,6.180451127819548,133,3,822.0,133.0,100.0,0.02,-0.02,1594857600.0
2020-07-15,6.5,6.5,6.5,6.5,6.5,200,4,1300.0,200.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.85,6.85,6.84,6.84,6.844,250,4,1711.0,250.0,100.0,0.01,-0.01,1594684800.0
2020-07-13,7.2,7.2,7.2,7.2,7.2,70,2,504.0,70.0,100.0,0.0,0.0,1594598400.0
2020-07-07,7.5,7.6,7.5,7.55,7.55,500,2,3775.0,500.0,100.0,0.1,0.05,1594080000.0
2020-07-03,7.9,8.35,7.6,7.6,7.807174887892376,223,6,1741.0,223.0,100.0,0.75,-0.3,1593734400.0
2020-07-02,8.15,8.15,7.99,7.99,7.99609375,256,3,2047.0,256.0,100.0,0.16,-0.16,1593648000.0
2020-07-01,7.04,7.78,7.04,7.78,7.050819672131148,610,4,4301.0,610.0,100.0,0.74,0.74,1593561600.0
2020-06-24,7.29,8.04,7.29,7.41,7.391803278688525,610,4,4509.0,610.0,100.0,0.75,0.12,1592956800.0
2020-06-23,7.01,7.67,6.95,7.67,6.991561181434599,237,6,1657.0,237.0,100.0,0.72,0.66,1592870400.0
2020-06-22,7.31,7.31,7.31,7.31,7.301075268817203,93,1,679.0,93.0,100.0,0.0,0.0,1592784000.0
2020-06-17,7.69,7.69,7.69,7.69,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-16,7.33,7.33,7.33,7.33,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-12,6.99,6.99,6.99,6.99,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1591920000.0
2020-06-05,7.35,7.35,7.35,7.35,7.285714285714285,7,2,51.0,7.0,100.0,0.0,0.0,1591315200.0
2020-05-28,7.05,7.05,7.05,7.05,7.0,10,1,70.0,10.0,100.0,0.0,0.0,1590624000.0
2020-05-27,7.05,7.07,7.05,7.07,7.064,1000,3,7064.0,1000.0,100.0,0.02,0.02,1590537600.0
2020-05-26,6.74,6.74,6.74,6.74,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-22,6.42,6.42,6.42,6.42,6.42,500,1,3210.0,500.0,100.0,0.0,0.0,1590105600.0
2020-05-19,6.13,6.13,6.13,6.13,6.1,30,1,183.0,30.0,100.0,0.0,0.0,1589846400.0
2020-05-18,5.84,5.84,5.84,5.84,5.8,15,1,87.0,15.0,100.0,0.0,0.0,1589760000.0
2020-05-12,5.57,5.57,5.57,5.57,5.57,500,1,2785.0,500.0,100.0,0.0,0.0,1589241600.0
2020-05-07,5.72,5.74,5.72,5.74,5.738988580750408,613,4,3518.0,613.0,100.0,0.02,0.02,1588809600.0
2020-05-04,5.47,5.47,5.47,5.47,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1588550400.0
2020-04-30,5.21,5.21,5.21,5.21,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1588204800.0
2020-01-27,4.97,4.97,4.97,4.97,4.966666666666667,60,1,298.0,60.0,100.0,0.0,0.0,1580083200.0
2020-01-06,5.5,5.5,5.23,5.23,5.228287841191066,403,2,2107.0,403.0,100.0,0.27,-0.27,1578268800.0
2020-01-02,5.5,5.5,5.5,5.5,5.5,4,2,22.0,4.0,100.0,0.0,0.0,1577923200.0
2019-12-17,5.78,5.78,5.78,5.78,5.77867203219316,497,1,2872.0,497.0,100.0,0.0,0.0,1576540800.0
2019-12-13,6.08,6.08,6.08,6.08,6.079720976581963,2007,2,12202.0,2007.0,100.0,0.0,0.0,1576195200.0
2019-12-02,6.39,6.39,6.39,6.39,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1575244800.0
2019-11-22,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1574380800.0
2019-11-19,5.8,5.8,5.8,5.8,5.8,300,1,1740.0,300.0,100.0,0.0,0.0,1574121600.0
2019-11-18,5.8,5.8,5.8,5.8,5.789473684210527,38,1,220.0,38.0,100.0,0.0,0.0,1574035200.0
2019-11-15,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1573776000.0
2019-11-13,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-04,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.8,5.8,5.8,5.8,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1572566400.0
2019-10-31,5.8,5.8,5.8,5.8,5.790697674418605,86,1,498.0,86.0,100.0,0.0,0.0,1572480000.0
2019-10-23,5.83,5.83,5.83,5.83,5.83,500,1,2915.0,500.0,100.0,0.0,0.0,1571788800.0
2019-10-22,5.83,5.83,5.83,5.83,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1571702400.0
2019-10-18,5.83,5.83,5.83,5.83,5.829678362573099,1368,3,7975.0,1368.0,100.0,0.0,0.0,1571356800.0
2019-10-17,6.76,6.77,6.13,6.13,6.369077306733168,802,6,5108.0,802.0,100.0,0.64,-0.63,1571270400.0
2019-10-16,6.15,6.45,6.1,6.45,6.376237623762376,101,4,644.0,101.0,100.0,0.35,0.3,1571184000.0
2019-09-30,6.2,6.2,5.91,6.15,6.147286821705426,903,4,5551.0,903.0,100.0,0.29,-0.05,1569801600.0
2019-09-25,6.21,6.22,6.21,6.22,6.214,1000,7,6214.0,1000.0,100.0,0.01,0.01,1569369600.0
2019-09-24,5.9,5.93,5.9,5.93,5.917,1000,4,5917.0,1000.0,100.0,0.03,0.03,1569283200.0
2019-09-23,5.65,5.65,5.65,5.65,5.649350649350649,1001,6,5655.0,1001.0,100.0,0.0,0.0,1569196800.0
2019-09-17,5.4,5.4,5.4,5.4,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1568678400.0
2019-09-16,5.6,5.6,5.6,5.6,5.6,500,3,2800.0,500.0,100.0,0.0,0.0,1568592000.0
2019-09-05,5.34,5.34,5.34,5.34,5.3375,80,1,427.0,80.0,100.0,0.0,0.0,1567641600.0
2019-09-04,5.25,5.25,5.13,5.13,5.246808510638298,470,2,2466.0,470.0,100.0,0.12,-0.12,1567555200.0
2019-08-30,4.95,5.39,4.95,5.39,4.961538461538462,26,2,129.0,26.0,100.0,0.44,0.44,1567123200.0
2019-08-28,5.05,5.2,5.05,5.2,5.055555555555556,108,2,546.0,108.0,100.0,0.15,0.15,1566950400.0
2019-08-21,5.0,5.0,5.0,5.0,5.0,700,1,3500.0,700.0,100.0,0.0,0.0,1566345600.0
2019-08-13,5.0,5.0,5.0,5.0,5.0,980,1,4900.0,980.0,100.0,0.0,0.0,1565654400.0
2019-08-06,5.0,5.0,4.94,4.94,4.964,250,3,1241.0,250.0,100.0,0.06,-0.06,1565049600.0
2019-07-31,4.72,5.2,4.72,5.2,4.96,200,2,992.0,200.0,100.0,0.48,0.48,1564531200.0
2019-07-11,4.96,4.96,4.96,4.96,4.96,400,1,1984.0,400.0,100.0,0.0,0.0,1562803200.0
2019-06-18,5.22,5.22,5.22,5.22,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1560816000.0
2019-06-11,4.98,4.98,4.98,4.98,4.966666666666667,30,3,149.0,30.0,100.0,0.0,0.0,1560211200.0
2019-06-04,4.98,4.98,4.98,4.98,4.98,300,2,1494.0,300.0,100.0,0.0,0.0,1559606400.0
2019-05-28,4.98,4.98,4.98,4.98,4.98,300,2,1494.0,300.0,100.0,0.0,0.0,1559001600.0
2019-05-20,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1558310400.0
2019-04-03,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1554249600.0
2019-03-27,4.75,4.75,4.75,4.75,4.75,4000,2,19000.0,4000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,4.73,4.73,4.73,4.73,4.73,100,1,473.0,100.0,100.0,0.0,0.0,1553558400.0
2019-03-18,4.97,4.97,4.97,4.97,4.97,1100,5,5467.0,1100.0,100.0,0.0,0.0,1552867200.0
2019-03-15,4.3,4.74,4.3,4.74,4.614285714285714,140,2,646.0,140.0,100.0,0.44,0.44,1552608000.0
2019-03-13,4.52,4.52,4.52,4.52,4.516666666666667,60,1,271.0,60.0,100.0,0.0,0.0,1552435200.0
2019-03-08,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1552003200.0
2019-03-05,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300.0,100.0,0.0,0.0,1551744000.0
2019-02-27,5.17,5.17,5.0,5.0,5.162162162162161,1850,6,9550.0,1850.0,100.0,0.17,-0.17,1551225600.0
2019-02-13,4.93,4.93,4.93,4.93,4.928571428571429,98,1,483.0,98.0,100.0,0.0,0.0,1550016000.0
2019-02-05,5.17,5.17,4.93,4.93,5.130434782608696,598,5,3068.0,598.0,100.0,0.24,-0.24,1549324800.0
2019-02-04,4.93,4.93,4.93,4.93,4.92984126984127,3150,5,15529.0,3150.0,100.0,0.0,0.0,1549238400.0
2019-01-31,4.7,4.7,4.7,4.7,4.7,1100,2,5170.0,1100.0,100.0,0.0,0.0,1548892800.0
2019-01-29,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50.0,100.0,0.0,0.0,1548720000.0
2019-01-23,4.53,4.53,4.53,4.53,4.53,100,1,453.0,100.0,100.0,0.0,0.0,1548201600.0
2019-01-21,4.32,4.32,4.32,4.32,4.32,500,1,2160.0,500.0,100.0,0.0,0.0,1548028800.0
2019-01-18,4.12,4.12,4.12,4.12,4.12,1600,3,6592.0,1600.0,100.0,0.0,0.0,1547769600.0
2019-01-11,3.93,3.93,3.93,3.93,3.929078014184397,141,1,554.0,141.0,100.0,0.0,0.0,1547164800.0
2019-01-03,3.93,3.93,3.93,3.93,3.93,1000,2,3930.0,1000.0,100.0,0.0,0.0,1546473600.0
2018-12-28,3.75,3.75,3.75,3.75,3.75,1500,4,5625.0,1500.0,100.0,0.0,0.0,1545955200.0
2018-12-14,3.58,3.58,3.58,3.58,3.58,2250,6,8055.0,2250.0,100.0,0.0,0.0,1544745600.0
2018-12-12,3.41,3.41,3.41,3.41,3.41,2500,4,8525.0,2500.0,100.0,0.0,0.0,1544572800.0
2018-12-10,3.25,3.25,3.25,3.25,3.2492113564668768,951,7,3090.0,951.0,100.0,0.0,0.0,1544400000.0
2018-12-07,3.1,3.1,3.1,3.1,3.1,2500,4,7750.0,2500.0,100.0,0.0,0.0,1544140800.0
2018-12-06,2.97,2.97,2.97,2.97,2.97,2500,2,7425.0,2500.0,100.0,0.0,0.0,1544054400.0
2018-12-05,2.83,2.83,2.83,2.83,2.83,5000,1,14150.0,5000.0,100.0,0.0,0.0,1543968000.0
2018-11-28,2.7,2.7,2.7,2.7,2.699884659746252,4335,2,11704.0,4335.0,100.0,0.0,0.0,1543363200.0
2018-11-22,2.58,2.58,2.58,2.58,2.58,400,1,1032.0,400.0,100.0,0.0,0.0,1542844800.0
2018-11-06,2.46,2.46,2.46,2.46,2.46,2800,1,6888.0,2800.0,100.0,0.0,0.0,1541462400.0
2018-11-02,2.44,2.44,2.44,2.44,2.4395553496989346,2159,8,5267.0,2159.0,100.0,0.0,0.0,1541116800.0
2018-11-01,2.33,2.33,2.33,2.33,2.329779131759329,3939,1,9177.0,3939.0,100.0,0.0,0.0,1541030400.0
2018-08-29,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500.0,100.0,0.0,0.0,1535500800.0
2018-08-23,2.45,2.45,2.45,2.45,2.45,560,3,1372.0,560.0,100.0,0.0,0.0,1534982400.0
2018-08-21,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100.0,100.0,0.0,0.0,1534809600.0
2018-08-10,2.7,2.7,2.7,2.7,2.7,250,1,675.0,250.0,100.0,0.0,0.0,1533859200.0
2018-08-09,2.8,2.8,2.8,2.8,2.8,1000,1,2800.0,1000.0,100.0,0.0,0.0,1533772800.0
2018-08-08,2.9,2.9,2.85,2.86,2.8940909090909086,2200,6,6367.0,2200.0,100.0,0.05,-0.04,1533686400.0
2018-08-07,3.0,3.0,3.0,3.0,3.0,155,1,465.0,155.0,100.0,0.0,0.0,1533600000.0
2018-08-01,3.01,3.01,3.01,3.01,3.01,1500,1,4515.0,1500.0,100.0,0.0,0.0,1533081600.0
2018-07-25,3.47,3.47,3.16,3.16,3.430769230769231,455,3,1561.0,455.0,100.0,0.31,-0.31,1532476800.0
2018-07-16,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100.0,100.0,0.0,0.0,1531699200.0
2018-07-09,3.2,3.48,3.2,3.48,3.34,200,2,668.0,200.0,100.0,0.28,0.28,1531094400.0
2018-07-04,3.32,3.32,3.32,3.32,3.311111111111112,45,1,149.0,45.0,100.0,0.0,0.0,1530662400.0
2018-07-03,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100.0,100.0,0.0,0.0,1530576000.0
2018-07-02,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-29,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1530230400.0
2018-06-28,3.62,3.68,3.62,3.68,3.67,600,3,2202.0,600.0,100.0,0.06,0.06,1530144000.0
2018-06-27,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100.0,100.0,0.0,0.0,1530057600.0
