Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,40.8,40.8,39.5,39.75,40.09573779522137,72615.0,534.0,2911552.0,36984.0,50.93,1.3,-1.05,1618531200.0
2021-04-15,40.65,40.65,38.7,39.3,39.47367175793265,38039.0,335.0,1501539.0,20727.0,54.49,1.95,-1.35,1618444800.0
2021-04-13,39.1,40.8,39.1,40.2,40.30021930847837,21431.0,176.0,863674.0,11261.0,52.55,1.7,1.1,1618272000.0
2021-04-12,42.4,42.4,38.15,39.6,39.79691762621789,169350.0,1343.0,6739608.0,95203.0,56.22,4.25,-2.8,1618185600.0
2021-04-09,44.5,44.5,42.6,42.85,43.042332613390926,37040.0,352.0,1594288.0,23187.0,62.6,1.9,-1.65,1617926400.0
2021-04-08,43.7,44.45,43.0,43.1,43.66184470445221,65810.0,528.0,2873386.0,37182.0,56.5,1.45,-0.6,1617840000.0
2021-04-07,43.0,43.9,41.5,43.55,43.3193043798307,54340.0,536.0,2353971.0,28906.0,53.19,2.4,0.55,1617753600.0
2021-04-06,43.5,43.8,42.0,42.4,42.746606753208326,108156.0,690.0,4623302.0,77810.0,71.94,1.8,-1.1,1617667200.0
2021-04-05,46.1,46.1,42.8,43.5,43.3811540656634,99873.0,474.0,4332606.0,58835.0,58.91,3.3,-2.6,1617580800.0
2021-04-01,45.0,45.55,44.65,45.1,45.20420892330623,61726.0,430.0,2790275.0,37094.0,60.09,0.9,0.1,1617235200.0
2021-03-31,44.95,45.3,44.1,44.65,44.70560631376871,56258.0,518.0,2515048.0,35227.0,62.62,1.2,-0.3,1617148800.0
2021-03-30,44.5,46.35,44.0,44.4,45.019946455359126,139323.0,859.0,6272314.0,57661.0,41.39,2.35,-0.1,1617062400.0
2021-03-26,43.05,44.0,40.85,43.5,43.04326417607065,228272.0,849.0,9825572.0,116713.0,51.13,3.15,0.45,1616716800.0
2021-03-25,42.85,42.85,39.7,40.7,40.93329626884112,80940.0,338.0,3313141.0,45334.0,56.01,3.15,-2.15,1616630400.0
2021-03-24,44.1,44.8,42.65,43.0,43.57391304347826,107525.0,546.0,4685285.0,64569.0,60.05,2.15,-1.1,1616544000.0
2021-03-23,42.7,44.75,42.35,44.35,43.64990238188208,64025.0,311.0,2794685.0,19278.0,30.11,2.4,1.65,1616457600.0
2021-03-22,42.0,43.45,41.9,42.75,42.70085470085471,59787.0,474.0,2552956.0,32302.0,54.03,1.55,0.75,1616371200.0
2021-03-19,42.0,42.6,37.2,42.35,40.28814473086313,129841.0,705.0,5231053.0,60387.0,46.51,5.4,0.35,1616112000.0
2021-03-18,43.15,45.2,42.45,42.65,43.36603889509929,117187.0,892.0,5081936.0,76524.0,65.3,2.75,-0.5,1616025600.0
2021-03-17,43.75,46.0,43.0,44.2,44.69762862441898,262042.0,1403.0,11712656.0,103616.0,39.54,3.0,0.45,1615939200.0
2021-03-16,46.85,46.85,43.1,43.6,43.74190738295252,180226.0,1037.0,7883429.0,107670.0,59.74,3.75,-3.25,1615852800.0
2021-03-15,45.55,46.25,42.95,45.15,44.70968893477736,182084.0,981.0,8140919.0,76884.0,42.22,3.3,-0.4,1615766400.0
2021-03-12,48.25,48.25,46.0,46.15,46.8991838013668,134036.0,794.0,6286179.0,67334.0,50.24,2.25,-2.1,1615507200.0
2021-03-10,48.5,49.4,46.5,47.5,48.503732764091616,259995.0,1153.0,12610728.0,117241.0,45.09,2.9,-1.0,1615334400.0
2021-03-09,46.2,47.9,46.1,47.35,47.08507636363636,206250.0,1017.0,9711297.0,97012.0,47.04,1.8,1.15,1615248000.0
2021-03-08,47.1,49.1,47.0,47.15,48.02211091617673,149338.0,677.0,7171526.0,86748.0,58.09,2.1,0.05,1615161600.0
2021-03-05,48.45,49.0,46.6,47.2,47.810431547986845,161836.0,899.0,7737449.0,81577.0,50.41,2.4,-1.25,1614902400.0
2021-03-04,45.05,48.9,44.25,47.55,47.3870369108342,572271.0,2522.0,27118227.0,383873.0,67.08,4.65,2.5,1614816000.0
2021-03-03,43.85,45.0,43.0,44.75,44.11935719942657,99751.0,408.0,4400950.0,51835.0,51.96,2.0,0.9,1614729600.0
2021-03-02,44.25,44.9,43.5,43.75,44.07974420217273,64895.0,518.0,2860555.0,41932.0,64.62,1.4,-0.5,1614643200.0
2021-03-01,43.0,45.4,43.0,44.3,44.37469211958805,226143.0,1056.0,10035026.0,88397.0,39.09,2.4,1.3,1614556800.0
2021-02-26,43.15,44.2,42.55,42.9,43.4025735471833,103437.0,804.0,4489432.0,50573.0,48.89,1.65,-0.25,1614297600.0
2021-02-25,43.85,44.75,42.6,43.2,43.62436769897012,54958.0,361.0,2397508.0,20999.0,38.21,2.15,-0.65,1614211200.0
2021-02-24,44.5,44.5,42.6,43.55,43.49684193087453,144867.0,804.0,6301257.0,79335.0,54.76,1.9,-0.95,1614124800.0
2021-02-23,43.5,45.3,42.6,43.45,43.93909435894346,132812.0,843.0,5835639.0,50503.0,38.03,2.7,-0.05,1614038400.0
2021-02-22,45.8,45.8,43.25,43.3,43.93712831879128,64067.0,413.0,2814920.0,32244.0,50.33,2.55,-2.5,1613952000.0
2021-02-19,46.5,46.5,43.5,44.7,44.84243980372018,87630.0,404.0,3929543.0,34696.0,39.59,3.0,-1.8,1613692800.0
2021-02-18,45.0,46.85,44.8,45.9,45.7961619892788,66597.0,376.0,3049887.0,23443.0,35.2,2.05,0.9,1613606400.0
2021-02-17,45.2,45.8,44.25,44.5,44.85602223594812,64760.0,302.0,2904876.0,32867.0,50.75,1.55,-0.7,1613520000.0
2021-02-16,45.05,47.25,44.95,45.2,46.05480488382496,152012.0,761.0,7000883.0,106064.0,69.77,2.3,0.15,1613433600.0
2021-02-15,46.0,47.6,45.85,46.4,46.67585055103306,99994.0,702.0,4667305.0,52554.0,52.56,1.75,0.4,1613347200.0
2021-02-12,46.25,47.9,45.4,45.7,46.64963736633979,169179.0,886.0,7892139.0,94272.0,55.72,2.5,-0.55,1613088000.0
2021-02-11,47.45,48.55,46.4,46.8,47.14081011188745,230857.0,1057.0,10882786.0,143271.0,62.06,2.15,-0.65,1613001600.0
2021-02-10,43.5,47.8,43.2,46.85,46.08283059266076,322731.0,1365.0,14872358.0,177529.0,55.01,4.6,3.35,1612915200.0
2021-02-09,44.8,45.1,42.8,43.1,44.04472257364902,110660.0,599.0,4873989.0,62319.0,56.32,2.3,-1.7,1612828800.0
2021-02-08,44.5,45.0,43.5,44.4,44.243279201721776,102220.0,536.0,4522548.0,61485.0,60.15,1.5,-0.1,1612742400.0
2021-02-05,42.5,44.9,42.2,42.95,43.41004259169696,128194.0,722.0,5564907.0,54740.0,42.7,2.7,0.45,1612483200.0
2021-02-04,43.4,43.5,41.65,42.25,42.71887248993295,111999.0,662.0,4784471.0,44976.0,40.16,1.85,-1.15,1612396800.0
2021-02-03,43.95,43.95,42.05,42.5,42.80261394101877,137264.0,737.0,5875258.0,84515.0,61.57,1.9,-1.45,1612310400.0
2021-02-02,43.65,44.0,41.25,42.95,42.91998379082189,150532.0,727.0,6460831.0,86141.0,57.22,2.75,-0.7,1612224000.0
2021-02-01,41.7,43.1,40.0,41.95,41.76387731681627,190833.0,862.0,7969926.0,102687.0,53.81,3.1,0.25,1612137600.0
2021-01-29,40.2,42.2,40.2,40.95,41.46614627911488,175254.0,882.0,7267108.0,97865.0,55.84,2.0,0.75,1611878400.0
2021-01-28,40.0,40.85,39.15,40.5,40.03972704599322,129106.0,688.0,5169369.0,83390.0,64.59,1.7,0.5,1611792000.0
2021-01-27,42.0,42.0,40.5,40.65,40.90506927828168,89855.0,420.0,3675525.0,50798.0,56.53,1.5,-1.35,1611705600.0
2021-01-25,41.95,43.6,40.4,41.8,42.08565198580946,288925.0,1549.0,12159597.0,145478.0,50.35,3.2,-0.15,1611532800.0
2021-01-22,38.95,42.65,38.95,42.05,41.24190996313448,1101571.0,4055.0,45430892.0,735729.0,66.79,3.7,3.1,1611273600.0
2021-01-21,38.6,41.0,37.7,38.5,38.82510406081709,10980598.0,5726.0,426322860.0,7656036.0,69.72,3.3,-0.1,1611187200.0
2021-01-20,39.9,40.8,39.0,40.35,39.93086223799076,214210.0,841.0,8553590.0,109241.0,51.0,1.8,0.45,1611100800.0
2021-01-19,39.1,40.4,39.05,39.5,39.581036851462734,49496.0,264.0,1959103.0,27768.0,56.1,1.35,0.4,1611014400.0
2021-01-18,36.55,39.9,36.55,39.0,38.43765826690032,405170.0,1444.0,15573786.0,269440.0,66.5,3.35,2.45,1610928000.0
2021-01-15,37.75,38.05,36.4,36.55,36.924358089020025,159290.0,784.0,5881681.0,103362.0,64.89,1.65,-1.2,1610668800.0
2021-01-14,39.4,39.4,37.75,37.9,38.06204300296822,41439.0,189.0,1577253.0,30784.0,74.29,1.65,-1.5,1610582400.0
2021-01-13,39.2,39.3,37.15,38.3,38.25827756810757,126124.0,655.0,4825287.0,94617.0,75.02,2.15,-0.9,1610496000.0
2021-01-12,38.65,39.85,38.35,38.85,39.07125154894672,83928.0,360.0,3279172.0,42809.0,51.01,1.5,0.2,1610409600.0
2021-01-11,40.0,40.0,38.15,38.7,38.68056338028169,131350.0,666.0,5080692.0,87326.0,66.48,1.85,-1.3,1610323200.0
2021-01-08,39.45,41.05,39.4,39.6,40.30951742082368,245970.0,1180.0,9914932.0,146703.0,59.64,1.65,0.15,1610064000.0
2021-01-07,38.95,40.55,38.95,39.45,39.8037955574725,115925.0,962.0,4614255.0,71964.0,62.08,1.6,0.5,1609977600.0
2021-01-06,39.0,42.9,38.25,39.8,39.9707008147642,408339.0,2177.0,16321596.0,226232.0,55.4,4.65,0.8,1609891200.0
2021-01-05,39.65,40.75,38.5,39.0,39.646459359968006,170054.0,1266.0,6742039.0,116384.0,68.44,2.25,-0.65,1609804800.0
2021-01-04,39.05,41.6,38.2,40.85,40.039631263491394,265447.0,1887.0,10628400.0,183238.0,69.03,3.4,1.8,1609718400.0
2021-01-01,38.85,40.0,38.15,38.8,38.80564370505712,93591.0,670.0,3631859.0,69392.0,74.14,1.85,-0.05,1609459200.0
2020-12-31,39.95,40.75,38.15,38.7,39.036384667287855,155615.0,1195.0,6074647.0,97083.0,62.39,2.6,-1.25,1609372800.0
2020-12-30,41.45,41.65,39.15,39.95,40.00260803093664,177912.0,953.0,7116944.0,100020.0,56.22,2.5,-1.5,1609286400.0
2020-12-29,39.2,41.5,39.1,40.7,40.32168892096716,429505.0,2005.0,17318367.0,204420.0,47.59,2.4,1.5,1609200000.0
2020-12-28,39.5,40.8,38.6,39.4,39.66435768032503,548870.0,3098.0,21770576.0,240585.0,43.83,2.2,-0.1,1609113600.0
2020-12-24,33.65,39.1,31.85,37.2,36.58538109955165,574325.0,2234.0,21011899.0,305078.0,53.12,7.25,3.55,1608768000.0
2020-12-23,32.0,33.4,30.65,32.6,32.45003531292205,80707.0,529.0,2618945.0,50001.0,61.95,2.75,0.6,1608681600.0
2020-12-22,31.0,31.0,29.2,30.55,29.9309379612194,78596.0,391.0,2352452.0,40816.0,51.93,1.8,-0.45,1608595200.0
2020-12-21,32.3,34.1,29.15,30.8,32.059629669630745,249993.0,1126.0,8014683.0,127122.0,50.85,4.95,-1.5,1608508800.0
2020-12-18,33.9,33.9,31.75,32.3,32.3920868080309,120634.0,552.0,3907587.0,80923.0,67.08,2.15,-1.6,1608249600.0
2020-12-17,34.5,35.8,32.8,33.0,34.15207362695371,217855.0,1077.0,7440200.0,130960.0,60.11,3.0,-1.5,1608163200.0
2020-12-16,33.5,35.3,32.7,34.4,34.08274635472573,382893.0,1834.0,13050045.0,265064.0,69.23,2.6,0.9,1608076800.0
2020-12-15,30.05,33.5,29.95,32.8,32.47379775883151,298505.0,1343.0,9693591.0,199483.0,66.83,3.55,2.75,1607990400.0
2020-12-14,29.0,30.7,29.0,30.05,30.35734339847164,53783.0,263.0,1632709.0,43602.0,81.07,1.7,1.05,1607904000.0
2020-12-11,30.55,30.95,30.2,30.3,30.45272196636132,59277.0,289.0,1805146.0,39368.0,66.41,0.75,-0.25,1607644800.0
2020-12-10,31.0,31.0,29.95,30.55,30.43221470111545,83912.0,394.0,2553628.0,71948.0,85.74,1.05,-0.45,1607558400.0
2020-12-09,31.0,31.55,30.35,30.65,30.909391690693383,63471.0,457.0,1961850.0,38740.0,61.04,1.2,-0.35,1607472000.0
2020-12-08,32.15,32.15,30.1,30.65,30.563759969854928,63692.0,344.0,1946667.0,44093.0,69.23,2.05,-1.5,1607385600.0
2020-12-07,30.4,32.3,30.0,31.05,31.2220223183785,175640.0,580.0,5483836.0,139419.0,79.38,2.3,0.65,1607299200.0
2020-12-04,33.5,33.5,30.7,31.15,31.560840906529297,239551.0,1069.0,7560431.0,162168.0,67.7,2.8,-2.35,1607040000.0
2020-12-03,33.0,34.4,32.75,33.0,33.437043859854974,170452.0,949.0,5699411.0,118685.0,69.63,1.65,0.0,1606953600.0
2020-12-02,31.45,32.55,31.0,32.35,31.906021412588675,199322.0,777.0,6359572.0,123742.0,62.08,1.55,0.9,1606867200.0
2020-12-01,27.8,31.95,27.35,31.1,29.97157930167998,600126.0,1959.0,17986724.0,372361.0,62.05,4.6,3.3,1606780800.0
2020-11-27,26.7,28.0,26.7,27.8,27.52495212221084,179624.0,418.0,4944142.0,134168.0,74.69,1.3,1.1,1606435200.0
2020-11-26,26.4,27.35,25.75,26.6,26.345665980856964,111790.0,395.0,2945182.0,63039.0,56.39,1.6,0.2,1606348800.0
2020-11-25,26.8,27.1,26.0,26.2,26.353513612950696,54360.0,189.0,1432577.0,32712.0,60.18,1.1,-0.6,1606262400.0
2020-11-24,26.7,27.7,26.65,26.7,26.947482967448902,21136.0,88.0,569562.0,13660.0,64.63,1.05,0.0,1606176000.0
2020-11-23,27.05,27.6,25.3,26.5,26.81463975946845,80821.0,277.0,2167186.0,37764.0,46.73,2.3,-0.55,1606089600.0
2020-11-20,27.5,27.5,26.3,26.5,26.84618483701624,81910.0,239.0,2198971.0,57630.0,70.36,1.2,-1.0,1605830400.0
2020-11-19,27.0,28.75,26.2,26.55,27.569834336793114,216584.0,627.0,5971185.0,105081.0,48.52,2.55,-0.45,1605744000.0
2020-11-18,26.0,28.2,26.0,27.6,27.386907535842536,109437.0,337.0,2997141.0,82875.0,75.73,2.2,1.6,1605657600.0
2020-11-17,26.5,26.75,25.4,25.8,25.983553526186963,69863.0,172.0,1815289.0,61606.0,88.18,1.35,-0.7,1605571200.0
2020-11-14,26.05,26.95,26.05,26.65,26.61741195988236,26522.0,74.0,705947.0,18409.0,69.41,0.9,0.6,1605312000.0
2020-11-13,25.25,26.6,25.0,26.05,26.2609946798804,71239.0,295.0,1870807.0,49953.0,70.12,1.6,0.8,1605225600.0
2020-11-12,25.05,25.75,24.95,25.25,25.406753222920585,21797.0,134.0,553791.0,15118.0,69.36,0.8,0.2,1605139200.0
2020-11-11,25.85,25.9,25.2,25.3,25.51528632660938,49227.0,209.0,1256041.0,33755.0,68.57,0.7,-0.55,1605052800.0
2020-11-10,25.6,26.3,25.6,25.65,25.85025456723569,36729.0,214.0,949454.0,24636.0,67.08,0.7,0.05,1604966400.0
2020-11-09,25.75,26.8,25.2,26.5,25.97122029914956,50209.0,270.0,1303989.0,43707.0,87.05,1.6,0.75,1604880000.0
2020-11-06,26.9,27.15,25.3,25.35,26.12120565256372,70269.0,296.0,1835511.0,39529.0,56.25,1.85,-1.55,1604620800.0
2020-11-05,27.45,27.55,26.8,27.1,27.13997020532417,30878.0,210.0,838028.0,19856.0,64.3,0.75,-0.35,1604534400.0
2020-11-04,28.4,28.4,26.6,27.0,27.191899980421223,35753.0,240.0,972192.0,22131.0,61.9,1.8,-1.4,1604448000.0
2020-11-03,26.8,27.95,26.05,27.4,27.200656793508585,62729.0,333.0,1706270.0,47640.0,75.95,1.9,0.6,1604361600.0
2020-11-02,27.1,27.1,25.45,26.15,25.76144033294128,55265.0,246.0,1423706.0,41624.0,75.32,1.65,-0.95,1604275200.0
2020-10-30,28.0,28.0,25.65,26.65,26.781431569130334,107225.0,393.0,2871639.0,71598.0,66.77,2.35,-1.35,1604016000.0
2020-10-29,28.8,28.8,27.5,27.6,28.00139087082965,55361.0,240.0,1550185.0,44367.0,80.14,1.3,-1.2,1603929600.0
2020-10-28,28.3,29.15,28.3,28.95,28.857464704115348,26632.0,128.0,768532.0,18058.0,67.81,0.85,0.65,1603843200.0
2020-10-27,25.15,29.0,25.15,28.4,27.91004007899628,68864.0,319.0,1921997.0,48598.0,70.57,3.85,3.25,1603756800.0
2020-10-26,29.5,30.2,28.3,28.7,29.25297522846816,136124.0,684.0,3982032.0,81916.0,60.18,1.9,-0.8,1603670400.0
2020-10-23,28.5,29.15,28.2,28.9,28.860434597559824,84584.0,422.0,2441131.0,51802.0,61.24,0.95,0.4,1603411200.0
2020-10-22,28.45,28.45,27.4,28.1,27.894520888594165,72384.0,275.0,2019117.0,55532.0,76.72,1.05,-0.35,1603324800.0
2020-10-21,27.7,28.95,27.1,28.0,28.08454588181129,208514.0,785.0,5856021.0,140091.0,67.19,1.85,0.3,1603238400.0
2020-10-20,26.7,28.0,26.1,27.35,27.0212686234276,112090.0,327.0,3028814.0,50571.0,45.12,1.9,0.65,1603152000.0
2020-10-19,26.25,27.1,26.25,26.7,26.803506166197888,171013.0,458.0,4583748.0,122645.0,71.72,0.85,0.45,1603065600.0
2020-10-16,26.0,26.0,25.45,25.9,25.8665914118708,154143.0,324.0,3987154.0,140437.0,91.11,0.55,-0.1,1602806400.0
2020-10-15,25.2,26.3,25.2,25.45,25.717294784773696,105633.0,318.0,2716595.0,63160.0,59.79,1.1,0.25,1602720000.0
2020-10-14,23.75,26.05,23.3,25.3,24.94943130555679,270444.0,550.0,6747424.0,178179.0,65.88,2.75,1.55,1602633600.0
2020-10-13,24.0,24.4,23.75,24.0,23.959217209441288,26776.0,160.0,641532.0,15832.0,59.13,0.65,0.0,1602547200.0
2020-10-12,23.65,24.6,23.25,24.0,23.927553116857084,79824.0,376.0,1909993.0,69088.0,86.55,1.35,0.35,1602460800.0
2020-10-09,22.85,24.0,22.65,23.7,23.235140115836888,68372.0,361.0,1588633.0,54259.0,79.36,1.35,0.85,1602201600.0
2020-10-08,24.85,24.85,22.7,23.1,23.368468468468468,143190.0,388.0,3346131.0,103702.0,72.42,2.15,-1.75,1602115200.0
2020-10-07,23.5,24.35,23.1,23.9,23.84155804180258,233909.0,565.0,5576755.0,157501.0,67.33,1.25,0.4,1602028800.0
2020-10-06,24.3,24.65,23.0,23.75,23.81876059955763,182201.0,890.0,4339802.0,140239.0,76.97,1.65,-0.55,1601942400.0
2020-10-05,21.05,24.6,21.05,24.35,23.285077478726407,438572.0,1328.0,10212183.0,256710.0,58.53,3.55,3.3,1601856000.0
2020-10-01,20.15,21.45,20.15,21.15,21.17809678166242,43190.0,268.0,914682.0,38157.0,88.35,1.3,1.0,1601510400.0
2020-09-30,20.6,21.5,20.4,21.25,20.970905541927145,37911.0,190.0,795028.0,35281.0,93.06,1.1,0.65,1601424000.0
2020-09-29,20.2,21.1,20.0,20.9,20.51057237766705,62616.0,188.0,1284290.0,24943.0,39.83,1.1,0.7,1601337600.0
2020-09-28,21.0,21.0,20.4,20.5,20.7163234813466,42834.0,167.0,887363.0,39455.0,92.11,0.6,-0.5,1601251200.0
2020-09-25,21.0,21.05,20.7,20.95,20.9425030077502,35741.0,119.0,748506.0,23259.0,65.08,0.35,-0.05,1600992000.0
2020-09-24,20.9,21.4,20.55,21.05,20.902358029140707,38846.0,152.0,811973.0,34722.0,89.38,0.85,0.15,1600905600.0
2020-09-23,20.95,21.3,20.25,21.05,20.68098240372576,45521.0,177.0,941419.0,39168.0,86.04,1.05,0.1,1600819200.0
2020-09-22,20.5,21.25,19.7,20.95,20.374415734202056,49421.0,195.0,1006924.0,39276.0,79.47,1.55,0.45,1600732800.0
2020-09-21,20.55,21.15,19.7,20.55,20.38954848773724,92312.0,406.0,1882200.0,50263.0,54.45,1.45,0.0,1600646400.0
2020-09-18,21.2,21.35,20.3,20.7,20.775400254129607,39350.0,230.0,817512.0,28319.0,71.97,1.05,-0.5,1600387200.0
2020-09-17,20.65,21.45,20.1,21.15,20.63239201631341,32366.0,210.0,667788.0,26645.0,82.32,1.35,0.5,1600300800.0
2020-09-16,21.75,22.2,20.65,20.8,21.535465968586387,95500.0,264.0,2056637.0,72929.0,76.37,1.55,-0.95,1600214400.0
2020-09-15,20.0,21.65,20.0,21.4,21.27551381824264,203282.0,615.0,4324929.0,129028.0,63.47,1.65,1.4,1600128000.0
2020-09-14,19.4,20.05,19.0,19.8,19.47023444619336,60355.0,218.0,1175126.0,47973.0,79.48,1.05,0.4,1600041600.0
2020-09-11,18.75,19.4,18.75,19.2,19.250361620057856,8296.0,46.0,159701.0,3975.0,47.91,0.65,0.45,1599782400.0
2020-09-10,19.9,19.9,19.0,19.15,19.18866778064712,19749.0,164.0,378957.0,13065.0,66.16,0.9,-0.75,1599696000.0
2020-09-09,19.6,19.6,18.8,19.2,19.03910505293148,71602.0,268.0,1363238.0,57274.0,79.99,0.8,-0.4,1599609600.0
2020-09-08,20.15,20.35,19.5,19.6,19.74122784745849,19693.0,82.0,388764.0,15390.0,78.15,0.85,-0.55,1599523200.0
2020-09-07,20.4,20.5,19.75,19.9,19.91567055393586,41160.0,139.0,819729.0,31546.0,76.64,0.75,-0.5,1599436800.0
2020-09-04,19.3,20.7,19.3,20.3,20.40918630163121,20966.0,142.0,427899.0,15365.0,73.29,1.4,1.0,1599177600.0
2020-09-03,21.7,21.7,20.5,20.9,20.8646727628479,25043.0,186.0,522514.0,20446.0,81.64,1.2,-0.8,1599091200.0
2020-09-02,20.9,21.45,19.55,21.0,20.988715455475944,78160.0,354.0,1640478.0,47614.0,60.92,1.9,0.1,1599004800.0
2020-09-01,19.8,19.9,19.45,19.75,19.568672236581115,33274.0,103.0,651128.0,29440.0,88.48,0.45,-0.05,1598918400.0
2020-08-31,20.75,21.15,19.7,19.8,20.09296186254932,102655.0,498.0,2062643.0,78980.0,76.94,1.45,-0.95,1598832000.0
2020-08-28,21.8,21.85,20.6,20.7,21.055510730998872,30985.0,128.0,652405.0,19491.0,62.9,1.25,-1.1,1598572800.0
2020-08-27,22.85,22.95,21.15,21.3,22.10378078012639,91780.0,337.0,2028685.0,63786.0,69.5,1.8,-1.55,1598486400.0
2020-08-26,20.85,22.7,20.8,22.35,21.88807781691811,231929.0,707.0,5076480.0,151018.0,65.11,1.9,1.5,1598400000.0
2020-08-25,20.8,20.8,20.25,20.7,20.482527649410663,19259.0,132.0,394473.0,16522.0,85.79,0.55,-0.1,1598313600.0
2020-08-24,20.9,20.9,20.25,20.25,20.44380973926814,17681.0,100.0,361467.0,13827.0,78.2,0.65,-0.65,1598227200.0
2020-08-21,20.75,20.75,20.15,20.45,20.397430217102347,20313.0,107.0,414333.0,13990.0,68.87,0.6,-0.3,1597968000.0
2020-08-20,20.85,20.85,19.9,20.25,20.27308461978273,55968.0,171.0,1134644.0,44068.0,78.74,0.95,-0.6,1597881600.0
2020-08-19,20.5,20.7,20.25,20.45,20.532601115760112,40152.0,180.0,824425.0,31434.0,78.29,0.45,-0.05,1597795200.0
2020-08-18,20.4,20.4,19.5,20.0,19.99794603678461,53555.0,199.0,1070990.0,36277.0,67.74,0.9,-0.4,1597708800.0
2020-08-17,19.95,19.95,19.15,19.8,19.55033231791748,14444.0,78.0,282385.0,13098.0,90.68,0.8,-0.15,1597622400.0
2020-08-14,20.5,20.5,19.05,19.15,19.27202526194919,34835.0,235.0,671341.0,25697.0,73.77,1.45,-1.35,1597363200.0
2020-08-13,20.0,20.0,19.5,19.65,19.716801690736173,19873.0,108.0,391832.0,12240.0,61.59,0.5,-0.35,1597276800.0
2020-08-12,19.5,20.5,19.3,19.9,19.899724544531967,165544.0,559.0,3294280.0,71117.0,42.96,1.2,0.4,1597190400.0
2020-08-11,19.9,19.9,19.3,19.7,19.516760538917698,40303.0,157.0,786584.0,28881.0,71.66,0.6,-0.2,1597104000.0
2020-08-10,18.55,19.85,18.55,19.6,19.22707117410748,105544.0,299.0,2029302.0,92036.0,87.2,1.3,1.05,1597017600.0
2020-08-07,17.95,19.5,17.95,19.4,19.168716816934985,175353.0,502.0,3361292.0,110679.0,63.12,1.55,1.45,1596758400.0
2020-08-06,18.35,18.35,17.2,17.6,17.379179036535643,126315.0,498.0,2195251.0,100775.0,79.78,1.15,-0.75,1596672000.0
2020-08-05,18.85,18.85,17.2,17.75,17.988773499002985,86759.0,665.0,1560688.0,59676.0,68.78,1.65,-1.1,1596585600.0
2020-08-04,18.65,18.65,18.0,18.35,18.162303664921463,8022.0,62.0,145698.0,5547.0,69.15,0.65,-0.3,1596499200.0
2020-08-03,19.8,19.8,17.55,17.65,17.89975389866561,161722.0,777.0,2894784.0,125574.0,77.65,2.25,-2.15,1596412800.0
2020-07-31,20.2,20.2,18.55,18.75,18.912154525839927,19466.0,85.0,368144.0,14202.0,72.96,1.65,-1.45,1596153600.0
2020-07-30,20.3,20.3,19.3,19.4,19.447888868579785,27355.0,130.0,531997.0,24736.0,90.43,1.0,-0.9,1596067200.0
2020-07-29,18.75,19.45,18.6,19.1,18.964015307948568,72642.0,168.0,1377584.0,64852.0,89.28,0.85,0.35,1595980800.0
2020-07-28,18.5,19.0,18.45,18.55,18.630665799175883,55332.0,217.0,1030872.0,51913.0,93.82,0.55,0.05,1595894400.0
2020-07-27,19.2,19.2,18.35,18.75,18.64578875998192,66370.0,312.0,1237521.0,40283.0,60.69,0.85,-0.45,1595808000.0
