Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,4.53,4.83,4.44,4.76,4.518298261665142,2186,19,9877.0,2136,97.71,0.39,0.23,1615766400.0
2021-03-12,4.7,4.7,4.55,4.67,4.661308840413319,1742,20,8120.0,1742,100.0,0.15,-0.03,1615507200.0
2021-03-10,4.95,4.95,4.56,4.78,4.586265801161599,2927,33,13424.0,2717,92.83,0.39,-0.17,1615334400.0
2021-03-09,4.83,4.83,4.79,4.79,4.8088235294117645,136,6,654.0,136,100.0,0.04,-0.04,1615248000.0
2021-03-08,4.89,4.89,4.65,4.83,4.861474435196195,1682,12,8177.0,1672,99.41,0.24,-0.06,1615161600.0
2021-03-05,4.63,5.0,4.63,4.89,4.640861200183234,4366,20,20262.0,4356,99.77,0.37,0.26,1614902400.0
2021-03-04,5.18,5.18,4.75,4.87,4.7658134933299285,31334,54,149332.0,30268,96.6,0.43,-0.31,1614816000.0
2021-03-03,5.35,5.35,4.93,5.0,5.169771241830065,36720,36,189834.0,36714,99.98,0.42,-0.35,1614729600.0
2021-03-02,5.1,5.29,4.81,5.18,4.860816457730633,3111,33,15122.0,2993,96.21,0.48,0.08,1614643200.0
2021-03-01,5.28,5.28,5.0,5.06,5.111232577206887,3659,36,18702.0,3359,91.8,0.28,-0.22,1614556800.0
2021-02-26,5.28,5.28,5.02,5.25,5.205389889969702,6271,44,32643.0,6271,100.0,0.26,-0.03,1614297600.0
2021-02-25,5.06,5.25,5.06,5.25,5.131498383451117,34951,30,179351.0,33437,95.67,0.19,0.19,1614211200.0
2021-02-24,4.78,5.0,4.69,5.0,4.949215179813232,25165,49,124547.0,22559,89.64,0.31,0.22,1614124800.0
2021-02-23,4.84,4.84,4.44,4.8,4.584223382968218,76962,95,352811.0,64637,83.99,0.4,-0.04,1614038400.0
2021-02-22,4.35,4.7,4.3,4.67,4.3215381858099775,357096,256,1543204.0,339555,95.09,0.4,0.32,1613952000.0
2021-02-19,4.49,4.5,4.14,4.49,4.223903831185679,11563,27,48841.0,11563,100.0,0.36,0.0,1613692800.0
2021-02-18,4.45,4.52,4.33,4.35,4.370142779685523,5533,19,24180.0,5533,100.0,0.19,-0.1,1613606400.0
2021-02-17,4.68,4.75,4.32,4.55,4.526974732529024,4393,29,19887.0,4393,100.0,0.43,-0.13,1613520000.0
2021-02-16,4.79,4.79,4.36,4.54,4.410818713450292,684,14,3017.0,684,100.0,0.43,-0.25,1613433600.0
2021-02-15,4.33,4.69,4.27,4.58,4.384646221687713,4989,38,21875.0,4989,100.0,0.42,0.25,1613347200.0
2021-02-12,4.59,4.59,4.37,4.49,4.447408152994464,7948,36,35348.0,7948,100.0,0.22,-0.1,1613088000.0
2021-02-11,4.99,4.99,4.56,4.59,4.601217656012177,2628,16,12092.0,2628,100.0,0.43,-0.4,1613001600.0
2021-02-10,4.99,4.99,4.58,4.79,4.622234826999433,1763,22,8149.0,1763,100.0,0.41,-0.2,1612915200.0
2021-02-09,5.06,5.06,4.66,4.81,4.8361135871641405,7853,20,37978.0,7853,100.0,0.4,-0.25,1612828800.0
2021-02-08,4.89,4.89,4.5,4.89,4.644807792659593,5749,33,26703.0,5749,100.0,0.39,0.0,1612742400.0
2021-02-05,4.98,4.98,4.55,4.7,4.651261781696564,3289,26,15298.0,3289,100.0,0.43,-0.28,1612483200.0
2021-02-04,4.89,4.89,4.6,4.76,4.6982030742584975,4619,28,21701.0,4619,100.0,0.29,-0.13,1612396800.0
2021-02-03,4.61,4.9,4.61,4.71,4.785520138374104,4047,20,19367.0,4047,100.0,0.29,0.1,1612310400.0
2021-02-02,4.99,4.99,4.68,4.76,4.890168014934661,3214,23,15717.0,3214,100.0,0.31,-0.23,1612224000.0
2021-02-01,4.85,4.85,4.7,4.79,4.79269801980198,3232,27,15490.0,3232,100.0,0.15,-0.06,1612137600.0
2021-01-29,4.19,4.63,4.19,4.63,4.338561591430757,2614,18,11341.0,2614,100.0,0.44,0.44,1611878400.0
2021-01-28,4.61,4.76,4.35,4.41,4.57550432276657,3470,20,15877.0,3470,100.0,0.41,-0.2,1611792000.0
2021-01-27,4.98,4.98,4.53,4.54,4.816061013907581,2229,22,10735.0,2229,100.0,0.45,-0.44,1611705600.0
2021-01-25,5.18,5.18,4.75,4.76,4.979907264296753,1294,14,6444.0,1294,100.0,0.43,-0.42,1611532800.0
2021-01-22,5.39,5.39,5.0,5.0,5.038431061806656,2524,13,12717.0,2524,100.0,0.39,-0.39,1611273600.0
2021-01-21,5.0,5.2,4.99,5.19,5.067447187579536,3929,32,19910.0,3929,100.0,0.21,0.19,1611187200.0
2021-01-20,5.4,5.4,5.23,5.25,5.231714165379756,14246,17,74531.0,14246,100.0,0.17,-0.15,1611100800.0
2021-01-19,5.65,5.7,5.21,5.5,5.471884952229299,20096,38,109963.0,20096,100.0,0.49,-0.15,1611014400.0
2021-01-18,5.59,5.59,5.13,5.48,5.254371897670866,13095,39,68806.0,13095,100.0,0.46,-0.11,1610928000.0
2021-01-15,5.7,5.7,5.21,5.4,5.38574577516532,12249,19,65970.0,12249,100.0,0.49,-0.3,1610668800.0
2021-01-14,5.59,5.6,5.21,5.48,5.434794634213802,7231,44,39299.0,7231,100.0,0.39,-0.11,1610582400.0
2021-01-13,5.34,5.34,5.02,5.34,5.307932282350984,24041,63,127608.0,24041,100.0,0.32,0.0,1610496000.0
2021-01-12,5.21,5.21,5.0,5.1,5.176064950948502,38429,61,198911.0,38429,100.0,0.21,-0.11,1610409600.0
2021-01-11,4.98,4.99,4.76,4.97,4.974054054054054,16650,42,82818.0,16650,100.0,0.23,-0.01,1610323200.0
2021-01-08,4.76,4.76,4.32,4.76,4.699232736572889,13685,32,64309.0,13685,100.0,0.44,0.0,1610064000.0
2021-01-07,4.54,4.54,4.5,4.54,4.538699690402477,12597,30,57174.0,12597,100.0,0.04,0.0,1609977600.0
2021-01-06,4.0,4.34,3.95,4.33,4.048985128617363,39808,50,161182.0,39808,100.0,0.39,0.33,1609891200.0
2021-01-05,4.25,4.25,4.15,4.15,4.149967731526298,12396,31,51443.0,12396,100.0,0.1,-0.1,1609804800.0
2021-01-04,4.36,4.36,4.36,4.36,4.359972501503824,11637,28,50737.0,11637,100.0,0.0,0.0,1609718400.0
2021-01-01,4.58,4.58,4.58,4.58,4.57984559122308,2461,15,11271.0,2461,100.0,0.0,0.0,1609459200.0
2020-12-31,4.82,4.82,4.82,4.82,4.819969742813918,30406,19,146556.0,30406,100.0,0.0,0.0,1609372800.0
2020-12-30,5.07,5.07,5.07,5.07,5.069915254237288,1888,5,9572.0,1888,100.0,0.0,0.0,1609286400.0
2020-12-29,5.33,5.33,5.33,5.33,5.329720479178551,1753,4,9343.0,1753,100.0,0.0,0.0,1609200000.0
2020-12-28,5.9,5.9,5.61,5.61,5.610516066212269,1027,3,5762.0,1027,100.0,0.29,-0.29,1609113600.0
2020-12-24,5.9,5.9,5.9,5.9,5.5,2,1,11.0,2,100.0,0.0,0.0,1608768000.0
2020-12-23,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1608681600.0
2020-12-22,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1608595200.0
2020-12-21,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1608508800.0
2020-12-18,6.19,6.19,5.98,6.19,6.0957971144367775,33477,27,204069.0,33477,100.0,0.21,0.0,1608249600.0
2020-12-17,6.29,6.29,5.75,6.19,5.996646706586826,8350,41,50072.0,8350,100.0,0.54,-0.1,1608163200.0
2020-12-16,6.2,6.2,5.85,6.03,6.002039807145506,16178,12,97101.0,16178,100.0,0.35,-0.17,1608076800.0
2020-12-15,5.81,6.18,5.8,6.15,5.940141483765645,11026,18,65496.0,11026,100.0,0.38,0.34,1607990400.0
2020-12-14,5.92,6.29,5.9,6.1,5.981617647058824,816,18,4881.0,816,100.0,0.39,0.18,1607904000.0
2020-12-11,6.25,6.25,5.89,6.21,5.987642423898872,17641,24,105628.0,17641,100.0,0.36,-0.04,1607644800.0
2020-12-10,6.2,6.2,5.7,6.19,5.9013572467280655,8252,23,48698.0,8252,100.0,0.5,-0.01,1607558400.0
2020-12-09,6.09,6.09,5.55,6.0,5.919037904005154,9313,23,55124.0,9313,100.0,0.54,-0.09,1607472000.0
2020-12-08,5.95,5.95,5.5,5.84,5.784902309058615,5630,14,32569.0,5630,100.0,0.45,-0.11,1607385600.0
2020-12-07,5.86,5.86,5.5,5.7,5.508059174210643,4529,21,24946.0,4529,100.0,0.36,-0.16,1607299200.0
2020-12-04,5.65,5.65,5.46,5.6,5.573299942207667,5191,11,28931.0,5191,100.0,0.19,-0.05,1607040000.0
2020-12-03,5.74,5.74,5.53,5.56,5.6276751685722655,3411,19,19196.0,3411,100.0,0.21,-0.18,1606953600.0
2020-12-02,5.66,5.66,5.45,5.64,5.62944230001331,7513,12,42294.0,7513,100.0,0.21,-0.02,1606867200.0
2020-12-01,5.55,5.55,5.35,5.55,5.543233017459822,28809,25,159695.0,28809,100.0,0.2,0.0,1606780800.0
2020-11-27,5.47,5.47,5.45,5.45,5.45078847199565,3678,7,20048.0,3678,100.0,0.02,-0.02,1606435200.0
2020-11-26,5.37,5.37,5.35,5.37,5.351058823529412,4250,5,22742.0,4250,100.0,0.02,0.0,1606348800.0
2020-11-25,5.27,5.28,5.27,5.27,5.275280898876405,712,10,3756.0,712,100.0,0.01,0.0,1606262400.0
2020-11-24,5.19,5.19,5.18,5.18,5.180124223602485,161,5,834.0,161,100.0,0.01,-0.01,1606176000.0
2020-11-23,5.22,5.22,5.1,5.1,5.180094786729858,211,8,1093.0,211,100.0,0.12,-0.12,1606089600.0
2020-11-20,5.32,5.32,5.12,5.13,5.200641025641025,1560,11,8113.0,1560,100.0,0.2,-0.19,1605830400.0
2020-11-19,5.22,5.22,5.22,5.22,5.216666666666667,60,2,313.0,60,100.0,0.0,0.0,1605744000.0
2020-11-18,5.12,5.12,5.12,5.12,5.119884249689955,2419,5,12385.0,2419,100.0,0.0,0.0,1605657600.0
2020-11-17,5.21,5.21,5.01,5.02,5.055445544554456,14140,16,71484.0,14140,100.0,0.2,-0.19,1605571200.0
2020-11-14,5.11,5.11,5.11,5.11,5.109917561828629,8006,8,40910.0,8006,100.0,0.0,0.0,1605312000.0
2020-11-13,5.01,5.01,5.01,5.01,5.0,21,3,105.0,21,100.0,0.0,0.0,1605225600.0
2020-11-12,4.92,4.92,4.92,4.92,4.911764705882352,102,9,501.0,102,100.0,0.0,0.0,1605139200.0
2020-11-11,4.83,4.83,4.83,4.83,4.829973217176325,33977,18,164108.0,33977,100.0,0.0,0.0,1605052800.0
2020-11-10,4.76,4.76,4.58,4.74,4.742574257425743,101,16,479.0,101,100.0,0.18,-0.02,1604966400.0
2020-11-09,4.69,4.69,4.51,4.67,4.605577689243028,251,17,1156.0,251,100.0,0.18,-0.02,1604880000.0
2020-11-06,4.62,4.62,4.44,4.6,4.619659604029176,5758,25,26600.0,5758,100.0,0.18,-0.02,1604620800.0
2020-11-05,4.38,4.53,4.38,4.53,4.380988023952096,1336,11,5853.0,1336,100.0,0.15,0.15,1604534400.0
2020-11-04,4.47,4.47,4.46,4.46,4.466019417475728,309,5,1380.0,309,100.0,0.01,-0.01,1604448000.0
2020-11-03,4.46,4.55,4.46,4.55,4.485604606525912,2605,20,11685.0,2605,100.0,0.09,0.09,1604361600.0
2020-11-02,4.55,4.55,4.55,4.55,4.518518518518519,27,3,122.0,27,100.0,0.0,0.0,1604275200.0
2020-10-30,4.64,4.64,4.64,4.64,4.6396925858951175,2212,14,10263.0,2212,100.0,0.0,0.0,1604016000.0
2020-10-29,4.73,4.73,4.73,4.73,4.727272727272728,352,6,1664.0,352,100.0,0.0,0.0,1603929600.0
2020-10-28,4.85,4.85,4.82,4.82,4.829268292682928,41,2,198.0,41,100.0,0.03,-0.03,1603843200.0
2020-10-27,4.75,4.8,4.75,4.8,4.750464800763781,19901,4,94539.0,19901,100.0,0.05,0.05,1603756800.0
2020-10-26,4.64,4.82,4.64,4.82,4.78338673126514,12797,39,61213.0,12797,100.0,0.18,0.18,1603670400.0
2020-10-23,4.72,4.9,4.72,4.73,4.759579426589345,18451,27,87819.0,18451,100.0,0.18,0.01,1603411200.0
2020-10-22,4.63,4.81,4.63,4.81,4.630669578745811,66848,38,309551.0,66848,100.0,0.18,0.18,1603324800.0
2020-10-21,4.72,4.72,4.72,4.72,4.72,825,6,3894.0,825,100.0,0.0,0.0,1603238400.0
2020-10-20,4.81,4.81,4.81,4.81,4.8,25,1,120.0,25,100.0,0.0,0.0,1603152000.0
2020-10-19,4.9,4.9,4.9,4.9,4.9,10300,3,50470.0,10300,100.0,0.0,0.0,1603065600.0
2020-10-16,5.0,5.0,5.0,5.0,5.0,92,3,460.0,92,100.0,0.0,0.0,1602806400.0
2020-10-15,5.1,5.1,5.1,5.1,5.094827586206897,116,3,591.0,116,100.0,0.0,0.0,1602720000.0
2020-10-14,5.2,5.2,5.2,5.2,5.198412698412698,126,3,655.0,126,100.0,0.0,0.0,1602633600.0
2020-10-13,5.3,5.3,5.3,5.3,5.289473684210527,76,2,402.0,76,100.0,0.0,0.0,1602547200.0
2020-10-12,5.4,5.4,5.4,5.4,5.397212543554007,287,3,1549.0,287,100.0,0.0,0.0,1602460800.0
2020-10-09,5.51,5.51,5.51,5.51,5.50925925925926,540,4,2975.0,540,100.0,0.0,0.0,1602201600.0
2020-10-08,5.62,5.62,5.62,5.62,5.619822839358391,4177,3,23474.0,4177,100.0,0.0,0.0,1602115200.0
2020-10-07,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1,100.0,0.0,0.0,1602028800.0
2020-10-06,5.85,5.85,5.84,5.84,5.843601895734597,211,3,1233.0,211,100.0,0.01,-0.01,1601942400.0
2020-10-05,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1601856000.0
2020-10-01,6.07,6.07,6.07,6.07,6.069995244888255,21030,7,127652.0,21030,100.0,0.0,0.0,1601510400.0
2020-09-30,6.19,6.19,6.19,6.19,6.188571428571429,350,3,2166.0,350,100.0,0.0,0.0,1601424000.0
2020-09-29,6.31,6.31,6.31,6.31,6.308970099667774,301,2,1899.0,301,100.0,0.0,0.0,1601337600.0
2020-09-28,6.43,6.43,6.43,6.43,6.429362880886426,361,6,2321.0,361,100.0,0.0,0.0,1601251200.0
2020-09-25,6.56,6.56,6.56,6.56,6.5599685410931965,5086,5,33364.0,5086,100.0,0.0,0.0,1600992000.0
2020-09-24,6.7,6.7,6.69,6.69,6.691640378548896,1268,5,8485.0,1268,100.0,0.01,-0.01,1600905600.0
2020-09-23,6.82,6.82,6.82,6.82,6.819383259911894,454,4,3096.0,454,100.0,0.0,0.0,1600819200.0
2020-09-22,6.95,6.95,6.95,6.95,6.949230769230769,650,3,4517.0,650,100.0,0.0,0.0,1600732800.0
2020-09-21,7.09,7.09,7.09,7.09,7.0,1,1,7.0,1,100.0,0.0,0.0,1600646400.0
2020-09-18,7.23,7.23,7.23,7.23,7.228571428571427,175,4,1265.0,175,100.0,0.0,0.0,1600387200.0
2020-09-17,7.5,7.5,7.37,7.37,7.4940476190476195,168,3,1259.0,168,100.0,0.13,-0.13,1600300800.0
2020-09-16,7.52,7.52,7.52,7.52,7.454545454545454,11,2,82.0,11,100.0,0.0,0.0,1600214400.0
2020-09-15,7.67,7.67,7.67,7.67,7.669691470054446,551,4,4226.0,551,100.0,0.0,0.0,1600128000.0
2020-09-14,7.82,7.82,7.82,7.82,7.819672131147541,366,4,2862.0,366,100.0,0.0,0.0,1600041600.0
2020-09-11,7.97,7.97,7.97,7.97,7.968895800933127,643,5,5124.0,643,100.0,0.0,0.0,1599782400.0
2020-09-10,8.13,8.13,8.13,8.13,8.129982194219972,7301,7,59357.0,7301,100.0,0.0,0.0,1599696000.0
2020-09-09,8.75,8.75,8.55,8.55,8.612510614208887,3533,14,30428.0,3533,100.0,0.2,-0.2,1599609600.0
2020-09-08,8.55,9.0,8.55,9.0,8.726406431119877,66427,40,579669.0,66427,100.0,0.45,0.45,1599523200.0
2020-09-07,9.0,9.0,8.99,8.99,8.990174243416742,7633,14,68622.0,7633,100.0,0.01,-0.01,1599436800.0
2020-09-04,9.46,9.46,9.46,9.46,9.459893048128343,5423,11,51301.0,5423,100.0,0.0,0.0,1599177600.0
2020-09-03,9.95,9.95,9.95,9.95,9.949896049896047,4810,10,47859.0,4810,100.0,0.0,0.0,1599091200.0
2020-09-02,10.47,10.47,10.47,10.47,10.469437652811736,1227,5,12846.0,1227,100.0,0.0,0.0,1599004800.0
2020-09-01,11.02,11.02,11.02,11.02,11.02,250,2,2755.0,250,100.0,0.0,0.0,1598918400.0
2020-08-31,11.65,11.65,11.6,11.6,11.601501305483028,3064,9,35547.0,3064,100.0,0.05,-0.05,1598832000.0
2020-08-28,12.2,12.2,12.2,12.2,12.2,1250,5,15250.0,1250,100.0,0.0,0.0,1598572800.0
2020-08-27,12.8,13.95,12.8,12.8,12.800181653042689,1101,13,14093.0,1101,100.0,1.15,0.0,1598486400.0
2020-08-26,14.4,14.4,13.45,13.45,13.5993117687543,7265,17,98799.0,7265,100.0,0.95,-0.95,1598400000.0
2020-08-25,15.2,15.2,14.05,14.15,14.128136882129276,2630,17,37157.0,2630,100.0,1.15,-1.05,1598313600.0
2020-08-24,14.35,14.75,13.65,14.75,14.105263157894736,2983,39,42076.0,2983,100.0,1.1,0.4,1598227200.0
2020-08-21,15.15,15.15,14.05,14.35,14.099708454810497,6860,40,96724.0,6860,100.0,1.1,-0.8,1597968000.0
2020-08-20,13.6,14.7,13.3,14.65,14.133063041577232,62895,93,888899.0,62895,100.0,1.4,1.05,1597881600.0
2020-08-19,15.2,15.2,14.0,14.0,14.05163114397564,22990,57,323047.0,22990,100.0,1.2,-1.2,1597795200.0
2020-08-18,15.5,15.85,14.35,14.7,15.41957509656896,88020,93,1357231.0,88020,100.0,1.5,-0.8,1597708800.0
2020-08-17,16.0,16.0,15.05,15.1,15.350785194857512,143977,122,2210160.0,45128,31.34,0.95,-0.9,1597622400.0
2020-08-14,15.8,16.95,15.65,15.8,15.999910560641672,279519,189,4472279.0,114941,41.12,1.3,0.0,1597363200.0
2020-08-13,16.95,17.0,15.4,16.45,16.3351667740219,178535,145,2916399.0,75770,42.44,1.6,-0.5,1597276800.0
2020-08-12,16.3,16.35,15.5,16.2,15.88475734142986,105395,49,1674174.0,39666,37.64,0.85,-0.1,1597190400.0
2020-08-11,15.3,15.9,15.3,15.75,15.66832588222642,130182,68,2039734.0,66770,51.29,0.6,0.45,1597104000.0
2020-08-10,14.85,16.0,14.75,15.2,15.135479601818286,104274,135,1578237.0,74701,71.64,1.25,0.35,1597017600.0
2020-08-07,16.0,16.0,15.15,15.5,15.445851354204956,127861,46,1974922.0,65260,51.04,0.85,-0.5,1596758400.0
2020-08-06,16.15,16.3,14.85,15.45,15.492077265698924,216655,165,3356436.0,156771,72.36,1.45,-0.7,1596672000.0
2020-08-05,15.1,15.75,14.7,15.6,15.367393788249537,191669,216,2945453.0,90373,47.15,1.05,0.5,1596585600.0
2020-08-04,14.8,15.95,14.75,15.45,15.179349721494264,200714,82,3046708.0,121205,60.39,1.2,0.65,1596499200.0
2020-08-03,15.58,16.3,15.0,15.45,15.554283451650308,176785,232,2749764.0,86099,48.7,1.3,-0.13,1596412800.0
2020-07-31,14.75,15.59,14.58,15.58,15.162127487888911,344519,254,5223641.0,242940,70.52,1.01,0.83,1596153600.0
2020-07-30,14.52,15.5,14.51,14.85,14.929694654862733,140857,84,2102952.0,48897,34.71,0.99,0.33,1596067200.0
2020-07-29,13.85,15.21,13.83,14.8,14.740134643068844,141708,101,2088795.0,66010,46.58,1.38,0.95,1595980800.0
2020-07-28,14.5,14.55,13.95,14.49,14.169223228187532,138728,66,1965668.0,68932,49.69,0.6,-0.01,1595894400.0
2020-07-27,14.0,14.4,13.51,14.19,14.089073796207884,95303,72,1342731.0,38942,40.86,0.89,0.19,1595808000.0
2020-07-24,13.5,13.85,13.5,13.8,13.733397701016912,208179,65,2859005.0,128837,61.89,0.35,0.3,1595548800.0
2020-07-23,13.35,13.5,13.02,13.44,13.19211579919926,113645,40,1499218.0,63043,55.47,0.48,0.09,1595462400.0
2020-07-22,12.76,13.32,12.75,13.31,12.953362957588949,165405,66,2142551.0,77063,46.59,0.57,0.55,1595376000.0
2020-07-21,12.45,13.0,12.1,12.69,12.693980426736502,264238,124,3354232.0,104948,39.72,0.9,0.24,1595289600.0
2020-07-20,12.35,12.64,12.17,12.56,12.426601685985249,189800,70,2358569.0,100035,52.71,0.47,0.21,1595203200.0
2020-07-17,12.2,12.2,11.7,12.04,12.063536884103677,136346,65,1644815.0,108166,79.33,0.5,-0.16,1594944000.0
2020-07-16,12.9,12.93,11.71,12.31,12.431126569189615,117019,123,1454678.0,47192,40.33,1.22,-0.59,1594857600.0
2020-07-15,12.5,12.5,12.05,12.32,12.49707546265222,10429,25,130332.0,10429,100.0,0.45,-0.18,1594771200.0
2020-07-14,12.65,12.7,11.78,12.25,12.497602314637044,111983,154,1399519.0,83645,74.69,0.92,-0.4,1594684800.0
2020-07-13,12.0,12.4,12.0,12.4,12.291411557212696,149119,49,1832883.0,100050,67.09,0.4,0.4,1594598400.0
2020-07-10,11.8,12.29,11.21,11.99,11.690587910571349,3623,48,42355.0,2685,74.11,1.08,0.19,1594339200.0
2020-07-09,12.0,12.0,11.8,11.8,11.920359281437124,1670,4,19907.0,1670,100.0,0.2,-0.2,1594252800.0
2020-07-08,11.3,11.86,11.19,11.83,11.316683577060196,107429,97,1215740.0,105703,98.39,0.67,0.53,1594166400.0
2020-07-07,10.7,11.32,10.65,11.3,10.722756910643769,108890,157,1167601.0,100765,92.54,0.67,0.6,1594080000.0
2020-07-06,10.4,10.9,10.0,10.79,10.015431484835476,95519,148,956664.0,93210,97.58,0.9,0.39,1593993600.0
2020-07-03,10.0,10.45,9.95,10.45,9.972529725297251,2439,12,24323.0,2439,100.0,0.5,0.45,1593734400.0
2020-07-02,10.5,10.5,10.0,10.0,10.399943257045583,10574,11,109969.0,10501,99.31,0.5,-0.5,1593648000.0
2020-07-01,9.82,10.74,9.82,10.05,10.65764760576476,10755,13,114623.0,10755,100.0,0.92,0.23,1593561600.0
2020-06-30,10.15,10.25,10.0,10.25,10.24889326119036,6099,14,62508.0,6099,100.0,0.25,0.1,1593475200.0
2020-06-29,9.85,9.88,9.55,9.85,9.850274725274724,728,5,7171.0,364,50.0,0.33,0.0,1593388800.0
2020-06-26,9.9,10.3,9.41,9.41,9.82884023882757,5527,36,54324.0,5427,98.19,0.89,-0.49,1593129600.0
2020-06-25,10.1,10.1,9.8,9.87,9.848141312944898,3793,14,37354.0,3793,100.0,0.3,-0.23,1593043200.0
2020-06-24,9.9,10.34,9.75,10.1,9.974610572795289,16306,26,162646.0,15679,96.15,0.59,0.2,1592956800.0
2020-06-23,10.15,10.5,9.9,9.9,10.180764774044032,1726,26,17572.0,1724,99.88,0.6,-0.25,1592870400.0
2020-06-22,10.45,10.45,9.98,10.35,10.145194274028627,18093,19,183557.0,18093,100.0,0.47,-0.1,1592784000.0
2020-06-19,9.5,9.97,9.5,9.96,9.710572947430595,1693,13,16440.0,1693,100.0,0.47,0.46,1592524800.0
