Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,68.0,72.15,67.5,72.15,71.02222222222223,32400.0,26.0,2301120.0,22800.0,70.37,4.65,4.15,1615161600.0
2021-03-05,67.1,69.95,67.0,68.75,67.98125,9600.0,8.0,652620.0,6000.0,62.5,2.95,1.65,1614902400.0
2021-03-04,70.0,70.0,68.0,69.0,69.10416666666666,14400.0,10.0,995100.0,13200.0,91.67,2.0,-1.0,1614816000.0
2021-03-03,68.5,68.5,68.35,68.35,68.44375,9600.0,8.0,657060.0,8400.0,87.5,0.15,-0.15,1614729600.0
2021-03-02,65.2,68.0,65.2,65.3,66.0,14400.0,10.0,950400.0,10800.0,75.0,2.8,0.1,1614643200.0
2021-03-01,72.2,72.5,68.6,68.6,70.07857142857144,16800.0,9.0,1177320.0,13200.0,78.57,3.9,-3.6,1614556800.0
2021-02-26,75.0,75.0,72.2,72.2,72.65967741935485,37200.0,28.0,2702940.0,31200.0,83.87,2.8,-2.8,1614297600.0
2021-02-25,76.0,76.0,76.0,76.0,76.0,1200.0,1.0,91200.0,1200.0,100.0,0.0,0.0,1614211200.0
2021-02-24,78.05,78.05,77.0,77.0,77.525,4800.0,4.0,372120.0,4800.0,100.0,1.05,-1.05,1614124800.0
2021-02-23,78.0,80.0,77.25,79.5,78.865,60000.0,14.0,4731900.0,58800.0,98.0,2.75,1.5,1614038400.0
2021-02-22,78.05,81.0,77.1,77.1,78.47916666666666,14400.0,11.0,1130100.0,10800.0,75.0,3.9,-0.95,1613952000.0
2021-02-19,79.95,80.0,79.95,80.0,79.98333333333333,3600.0,3.0,287940.0,3600.0,100.0,0.05,0.05,1613692800.0
2021-02-18,79.0,79.9,77.05,79.85,78.975,9600.0,4.0,758160.0,9600.0,100.0,2.85,0.85,1613606400.0
2021-02-16,79.85,80.0,78.2,78.2,79.275,9600.0,6.0,761040.0,6000.0,62.5,1.8,-1.65,1613433600.0
2021-02-15,79.95,79.95,78.0,78.5,78.5,6000.0,5.0,471000.0,4800.0,80.0,1.95,-1.45,1613347200.0
2021-02-12,78.05,81.95,76.5,77.05,79.05288461538461,62400.0,34.0,4932900.0,40800.0,65.38,5.45,-1.0,1613088000.0
2021-02-11,78.05,78.05,78.05,78.05,78.05,1200.0,1.0,93660.0,1200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,79.0,79.0,78.05,78.05,78.525,2400.0,2.0,188460.0,2400.0,100.0,0.95,-0.95,1612915200.0
2021-02-09,81.0,81.0,80.0,80.0,80.44444444444444,10800.0,5.0,868800.0,6000.0,55.56,1.0,-1.0,1612828800.0
2021-02-08,81.0,81.0,79.5,81.0,80.74166666666666,7200.0,6.0,581340.0,6000.0,83.33,1.5,0.0,1612742400.0
2021-02-05,80.25,83.5,80.25,81.95,81.65,90000.0,34.0,7348500.0,50400.0,56.0,3.25,1.7,1612483200.0
2021-02-04,80.5,83.25,78.85,83.25,80.39821428571427,33600.0,8.0,2701380.0,33600.0,100.0,4.4,2.75,1612396800.0
2021-02-03,83.0,83.0,83.0,83.0,83.0,1200.0,1.0,99600.0,1200.0,100.0,0.0,0.0,1612310400.0
2021-02-01,83.0,83.0,79.0,81.4,80.975,14400.0,11.0,1166040.0,10800.0,75.0,4.0,-1.6,1612137600.0
2021-01-29,81.0,82.0,79.2,82.0,81.6,31200.0,7.0,2545920.0,30000.0,96.15,2.8,1.0,1611878400.0
2021-01-28,81.0,81.0,79.0,81.0,80.6,6000.0,4.0,483600.0,6000.0,100.0,2.0,0.0,1611792000.0
2021-01-27,78.2,79.3,78.2,79.3,78.675,4800.0,4.0,377640.0,3600.0,75.0,1.1,1.1,1611705600.0
2021-01-25,83.95,83.95,79.2,80.7,81.55333333333333,18000.0,15.0,1467960.0,13200.0,73.33,4.75,-3.25,1611532800.0
2021-01-22,80.05,81.0,78.05,80.5,79.87666666666665,18000.0,12.0,1437780.0,13200.0,73.33,2.95,0.45,1611273600.0
2021-01-21,81.5,81.5,80.5,80.75,80.89,6000.0,5.0,485340.0,3600.0,60.0,1.0,-0.75,1611187200.0
2021-01-20,78.65,81.6,78.25,81.5,80.31190476190477,25200.0,17.0,2023860.0,13200.0,52.38,3.35,2.85,1611100800.0
2021-01-19,81.0,82.7,79.0,79.0,80.88333333333333,10800.0,9.0,873540.0,9600.0,88.89,3.7,-2.0,1611014400.0
2021-01-18,84.7,84.7,78.55,79.55,82.28684210526315,22800.0,19.0,1876140.0,14400.0,63.16,6.15,-5.15,1610928000.0
2021-01-15,80.7,80.7,78.0,80.7,80.49230769230769,15600.0,13.0,1255680.0,14400.0,92.31,2.7,0.0,1610668800.0
2021-01-14,76.0,76.9,76.0,76.9,76.65,13200.0,10.0,1011780.0,9600.0,72.73,0.9,0.9,1610582400.0
2021-01-13,71.0,74.0,68.25,73.25,71.14714285714285,42000.0,31.0,2988180.0,26400.0,62.86,5.75,2.25,1610496000.0
2021-01-12,78.5,78.5,71.1,71.8,73.7359375,38400.0,32.0,2831460.0,31200.0,81.25,7.4,-6.7,1610409600.0
2021-01-11,72.05,74.8,70.25,74.8,74.32532467532467,92400.0,41.0,6867660.0,81600.0,88.31,4.55,2.75,1610323200.0
2021-01-08,70.9,71.25,65.05,71.25,70.92391304347825,55200.0,43.0,3915000.0,38400.0,69.57,6.2,0.35,1610064000.0
2021-01-07,64.7,64.8,64.4,64.8,64.71923076923076,31200.0,25.0,2019240.0,28800.0,92.31,0.4,0.1,1609977600.0
2021-01-06,57.4,58.95,56.0,58.95,58.603,60000.0,48.0,3516180.0,54000.0,90.0,2.95,1.55,1609891200.0
2021-01-05,51.25,53.6,45.0,53.6,51.52916666666666,28800.0,22.0,1484040.0,26400.0,91.67,8.6,2.35,1609804800.0
2021-01-04,45.5,45.6,44.0,44.7,44.64565217391304,27600.0,21.0,1232220.0,22800.0,82.61,1.6,-0.8,1609718400.0
2021-01-01,44.0,44.0,40.05,41.0,41.34166666666666,7200.0,5.0,297660.0,6000.0,83.33,3.95,-3.0,1609459200.0
2020-12-31,44.0,44.0,38.5,41.5,41.77272727272727,13200.0,10.0,551400.0,13200.0,100.0,5.5,-2.5,1609372800.0
2020-12-30,40.9,42.5,38.1,41.0,40.79230769230769,31200.0,26.0,1272720.0,24000.0,76.92,4.4,0.1,1609286400.0
2020-12-29,35.5,38.0,35.5,38.0,37.26,24000.0,12.0,894240.0,16800.0,70.0,2.5,2.5,1609200000.0
2020-12-28,37.6,39.0,37.05,37.65,38.04375,9600.0,8.0,365220.0,8400.0,87.5,1.95,0.05,1609113600.0
2020-12-24,40.0,40.0,39.0,39.0,39.5,2400.0,2.0,94800.0,2400.0,100.0,1.0,-1.0,1608768000.0
2020-12-23,38.0,39.0,38.0,39.0,38.33333333333333,3600.0,3.0,138000.0,2400.0,66.67,1.0,1.0,1608681600.0
2020-12-22,37.9,38.2,37.5,38.0,37.93333333333333,7200.0,6.0,273120.0,6000.0,83.33,0.7,0.1,1608595200.0
2020-12-21,37.0,37.0,37.0,37.0,37.0,1200.0,1.0,44400.0,1200.0,100.0,0.0,0.0,1608508800.0
2020-12-18,40.95,40.95,40.95,40.95,40.95,1200.0,1.0,49140.0,1200.0,100.0,0.0,0.0,1608249600.0
2020-12-17,38.0,39.0,38.0,39.0,38.77777777777778,10800.0,5.0,418800.0,7200.0,66.67,1.0,1.0,1608163200.0
2020-12-16,37.0,38.95,37.0,38.95,37.8625,4800.0,4.0,181740.0,4800.0,100.0,1.95,1.95,1608076800.0
2020-12-15,37.3,39.45,36.4,36.4,37.25,10800.0,9.0,402300.0,7200.0,66.67,3.05,-0.9,1607990400.0
2020-12-14,38.0,39.95,38.0,39.95,38.73333333333333,3600.0,3.0,139440.0,2400.0,66.67,1.95,1.95,1607904000.0
2020-12-11,38.1,38.4,38.0,38.0,38.16428571428571,8400.0,7.0,320580.0,8400.0,100.0,0.4,-0.1,1607644800.0
2020-12-10,39.0,39.0,39.0,39.0,39.0,1200.0,1.0,46800.0,1200.0,100.0,0.0,0.0,1607558400.0
2020-12-08,39.5,39.9,39.5,39.9,39.7625,4800.0,3.0,190860.0,4800.0,100.0,0.4,0.4,1607385600.0
2020-12-07,38.0,39.0,37.75,39.0,38.125,7200.0,5.0,274500.0,4800.0,66.67,1.25,1.0,1607299200.0
2020-12-04,40.0,41.0,40.0,41.0,40.25,4800.0,4.0,193200.0,3600.0,75.0,1.0,1.0,1607040000.0
2020-12-03,38.0,38.0,37.0,38.0,37.83333333333333,7200.0,4.0,272400.0,7200.0,100.0,1.0,0.0,1606953600.0
2020-12-01,41.0,41.0,41.0,41.0,41.0,2400.0,1.0,98400.0,2400.0,100.0,0.0,0.0,1606780800.0
2020-11-27,36.6,37.0,36.6,37.0,36.73333333333333,3600.0,3.0,132240.0,3600.0,100.0,0.4,0.4,1606435200.0
2020-11-26,42.0,42.0,42.0,42.0,42.0,1200.0,1.0,50400.0,1200.0,100.0,0.0,0.0,1606348800.0
2020-11-25,35.3,35.3,35.3,35.3,35.3,1200.0,1.0,42360.0,1200.0,100.0,0.0,0.0,1606262400.0
2020-11-24,37.95,37.95,35.0,36.25,36.135714285714286,8400.0,7.0,303540.0,6000.0,71.43,2.95,-1.7,1606176000.0
2020-11-23,39.85,39.85,39.85,39.85,39.85,1200.0,1.0,47820.0,1200.0,100.0,0.0,0.0,1606089600.0
2020-11-20,39.85,39.85,39.85,39.85,39.85,1200.0,1.0,47820.0,1200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,32.25,41.85,32.25,40.0,38.275,4800.0,4.0,183720.0,4800.0,100.0,9.6,7.75,1605744000.0
2020-11-18,35.05,40.5,35.0,40.1,39.54642857142857,16800.0,5.0,664380.0,16800.0,100.0,5.5,5.05,1605657600.0
2020-11-17,36.0,36.0,35.05,36.0,35.875,14400.0,10.0,516600.0,10800.0,75.0,0.95,0.0,1605571200.0
2020-11-11,37.0,37.0,36.0,36.0,36.71428571428572,8400.0,3.0,308400.0,6000.0,71.43,1.0,-1.0,1605052800.0
2020-11-09,35.5,38.9,35.0,38.9,36.46666666666666,3600.0,3.0,131280.0,3600.0,100.0,3.9,3.4,1604880000.0
2020-11-06,35.0,37.0,35.0,35.5,36.05263157894737,22800.0,10.0,822000.0,13200.0,57.89,2.0,0.5,1604620800.0
2020-11-05,35.0,37.0,35.0,37.0,36.375,9600.0,6.0,349200.0,6000.0,62.5,2.0,2.0,1604534400.0
2020-11-04,36.95,37.0,35.0,37.0,35.74375,9600.0,5.0,343140.0,4800.0,50.0,2.0,0.05,1604448000.0
2020-11-03,36.9,36.9,32.25,34.6,34.575,2400.0,2.0,82980.0,1200.0,50.0,4.65,-2.3,1604361600.0
2020-10-29,36.0,36.0,36.0,36.0,36.0,1200.0,1.0,43200.0,1200.0,100.0,0.0,0.0,1603929600.0
2020-10-27,34.0,34.0,34.0,34.0,34.0,1200.0,1.0,40800.0,1200.0,100.0,0.0,0.0,1603756800.0
2020-10-26,32.4,36.0,31.8,34.0,33.738461538461536,15600.0,12.0,526320.0,7200.0,46.15,4.2,1.6,1603670400.0
2020-10-22,39.7,39.7,39.7,39.7,39.7,1200.0,1.0,47640.0,1200.0,100.0,0.0,0.0,1603324800.0
2020-10-19,40.1,42.0,40.1,41.0,41.03333333333333,3600.0,3.0,147720.0,2400.0,66.67,1.9,0.9,1603065600.0
2020-10-16,42.5,42.5,42.5,42.5,42.5,1200.0,1.0,51000.0,1200.0,100.0,0.0,0.0,1602806400.0
2020-10-15,45.9,45.9,41.5,41.5,44.56666666666666,7200.0,3.0,320880.0,6000.0,83.33,4.4,-4.4,1602720000.0
2020-10-14,40.8,41.5,40.0,40.5,40.74583333333333,14400.0,9.0,586740.0,12000.0,83.33,1.5,-0.3,1602633600.0
2020-10-13,41.0,41.1,38.15,41.0,40.66875,9600.0,8.0,390420.0,9600.0,100.0,2.95,0.0,1602547200.0
2020-10-12,42.0,47.0,42.0,42.9,44.62777777777777,10800.0,8.0,481980.0,9600.0,88.89,5.0,0.9,1602460800.0
2020-10-09,39.0,43.8,39.0,43.8,41.4,2400.0,2.0,99360.0,2400.0,100.0,4.8,4.8,1602201600.0
2020-10-08,41.0,41.0,41.0,41.0,41.0,1200.0,1.0,49200.0,1200.0,100.0,0.0,0.0,1602115200.0
2020-10-07,41.0,41.0,35.2,38.8,38.46428571428572,8400.0,7.0,323100.0,3600.0,42.86,5.8,-2.2,1602028800.0
2020-10-06,33.55,41.3,33.55,41.3,37.16,6000.0,5.0,222960.0,4800.0,80.0,7.75,7.75,1601942400.0
2020-10-05,36.95,36.95,36.95,36.95,36.95,1200.0,1.0,44340.0,1200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,32.0,36.5,31.65,31.65,33.525,4800.0,4.0,160920.0,3600.0,75.0,4.85,-0.35,1601510400.0
2020-09-30,31.6,31.6,31.6,31.6,31.6,1200.0,1.0,37920.0,1200.0,100.0,0.0,0.0,1601424000.0
2020-09-28,34.15,34.15,33.65,33.65,33.9,2400.0,2.0,81360.0,2400.0,100.0,0.5,-0.5,1601251200.0
2020-09-25,36.0,36.2,31.05,33.25,34.47,12000.0,10.0,413640.0,3600.0,30.0,5.15,-2.75,1600992000.0
2020-09-24,30.1,39.4,30.1,35.5,35.67727272727273,13200.0,11.0,470940.0,4800.0,36.36,9.3,5.4,1600905600.0
2020-09-23,36.05,36.25,33.1,33.1,35.615,12000.0,10.0,427380.0,6000.0,50.0,3.15,-2.95,1600819200.0
2020-09-22,35.05,37.25,34.65,34.65,36.47142857142857,8400.0,7.0,306360.0,2400.0,28.57,2.6,-0.4,1600732800.0
2020-09-21,36.1,39.95,35.1,37.5,36.95,9600.0,8.0,354720.0,7200.0,75.0,4.85,1.4,1600646400.0
2020-09-18,36.55,40.2,36.55,38.0,38.545,12000.0,10.0,462540.0,2400.0,20.0,3.65,1.45,1600387200.0
2020-09-17,42.0,42.0,37.5,40.45,40.4,10800.0,9.0,436320.0,1200.0,11.11,4.5,-1.55,1600300800.0
2020-09-16,40.0,40.1,39.0,40.0,39.8,6000.0,5.0,238800.0,0.0,0.0,1.1,0.0,1600214400.0
2020-09-15,39.0,41.0,39.0,41.0,39.4625,14400.0,11.0,568260.0,6000.0,41.67,2.0,2.0,1600128000.0
2020-09-14,38.0,39.85,37.0,39.85,38.01428571428571,8400.0,7.0,319320.0,2400.0,28.57,2.85,1.85,1600041600.0
2020-09-11,41.9,41.9,35.05,37.25,39.0,12000.0,10.0,468000.0,3600.0,30.0,6.85,-4.65,1599782400.0
2020-09-10,41.0,41.0,35.35,35.35,37.23333333333333,3600.0,3.0,134040.0,1200.0,33.33,5.65,-5.65,1599696000.0
2020-09-09,36.4,36.45,36.4,36.45,36.425,2400.0,2.0,87420.0,2400.0,100.0,0.05,0.05,1599609600.0
2020-09-08,37.85,37.9,33.6,36.45,36.45,3600.0,3.0,131220.0,2400.0,66.67,4.3,-1.4,1599523200.0
2020-09-07,33.8,35.0,33.8,34.4,34.4,3600.0,3.0,123840.0,3600.0,100.0,1.2,0.6,1599436800.0
2020-09-04,34.0,37.5,31.0,37.5,34.166666666666664,3600.0,3.0,123000.0,3600.0,100.0,6.5,3.5,1599177600.0
2020-09-03,37.0,37.0,37.0,37.0,37.0,4800.0,4.0,177600.0,4800.0,100.0,0.0,0.0,1599091200.0
2020-09-02,39.0,39.0,39.0,39.0,39.0,8400.0,7.0,327600.0,8400.0,100.0,0.0,0.0,1599004800.0
2020-09-01,39.0,39.0,38.0,38.5,38.5625,9600.0,3.0,370200.0,9600.0,100.0,1.0,-0.5,1598918400.0
2020-08-31,37.0,39.0,37.0,39.0,38.0,2400.0,2.0,91200.0,2400.0,100.0,2.0,2.0,1598832000.0
2020-08-28,38.8,38.8,38.0,38.0,38.17,6000.0,5.0,229020.0,6000.0,100.0,0.8,-0.8,1598572800.0
2020-08-27,36.5,38.75,36.5,38.75,37.625,2400.0,2.0,90300.0,1200.0,50.0,2.25,2.25,1598486400.0
2020-08-26,34.05,43.8,34.05,39.0,38.2125,4800.0,4.0,183420.0,1200.0,25.0,9.75,4.95,1598400000.0
2020-08-24,39.1,39.1,39.1,39.1,39.1,1200.0,1.0,46920.0,1200.0,100.0,0.0,0.0,1598227200.0
2020-08-21,37.0,39.9,33.0,39.1,36.08076923076924,15600.0,13.0,562860.0,10800.0,69.23,6.9,2.1,1597968000.0
2020-08-20,37.7,37.7,37.5,37.5,37.55,4800.0,4.0,180240.0,4800.0,100.0,0.2,-0.2,1597881600.0
2020-08-19,37.7,42.45,37.5,37.75,38.41428571428571,8400.0,7.0,322680.0,7200.0,85.71,4.95,0.05,1597795200.0
2020-08-18,38.3,38.3,37.7,37.7,38.0,2400.0,2.0,91200.0,2400.0,100.0,0.6,-0.6,1597708800.0
2020-08-13,39.15,41.5,38.0,39.15,39.58928571428572,16800.0,9.0,665100.0,9600.0,57.14,3.5,0.0,1597276800.0
2020-08-12,44.95,44.95,37.05,41.85,41.363461538461536,31200.0,25.0,1290540.0,6000.0,19.23,7.9,-3.1,1597190400.0
2020-08-11,41.95,41.95,37.75,39.55,40.92391304347826,55200.0,42.0,2259000.0,15600.0,28.26,4.2,-2.4,1597104000.0
2020-08-10,42.0,43.2,39.2,42.2,41.79459459459459,44400.0,20.0,1855680.0,21600.0,48.65,4.0,0.2,1597017600.0
2020-08-07,38.0,44.4,38.0,42.0,41.08571428571429,25200.0,19.0,1035360.0,12000.0,47.62,6.4,4.0,1596758400.0
2020-08-06,38.8,38.8,36.45,37.0,37.91875,9600.0,8.0,364020.0,8400.0,87.5,2.35,-1.8,1596672000.0
2020-07-31,40.95,40.95,39.95,40.1,40.41296296296296,32400.0,6.0,1309380.0,18000.0,55.56,1.0,-0.85,1596153600.0
2020-07-30,39.0,39.0,38.45,38.45,38.725,2400.0,2.0,92940.0,2400.0,100.0,0.55,-0.55,1596067200.0
2020-07-29,38.45,38.45,38.4,38.4,38.4125,4800.0,3.0,184380.0,4800.0,100.0,0.05,-0.05,1595980800.0
2020-07-27,40.05,42.0,38.25,39.0,39.73125,9600.0,8.0,381420.0,4800.0,50.0,3.75,-1.05,1595808000.0
2020-07-23,44.0,44.0,42.8,42.8,43.4,2400.0,2.0,104160.0,1200.0,50.0,1.2,-1.2,1595462400.0
2020-07-22,38.25,42.0,38.25,40.15,40.48333333333333,7200.0,6.0,291480.0,6000.0,83.33,3.75,1.9,1595376000.0
2020-07-20,40.05,41.0,40.05,41.0,40.525,2400.0,2.0,97260.0,2400.0,100.0,0.95,0.95,1595203200.0
2020-07-17,40.1,40.25,40.1,40.2,40.175,2400.0,2.0,96420.0,2400.0,100.0,0.15,0.1,1594944000.0
2020-07-16,41.9,42.0,41.9,41.95,41.95,2400.0,2.0,100680.0,2400.0,100.0,0.1,0.05,1594857600.0
2020-07-15,41.0,44.0,41.0,44.0,42.725,4800.0,4.0,205080.0,4800.0,100.0,3.0,3.0,1594771200.0
2020-07-14,43.0,43.0,40.5,41.0,41.16666666666666,7200.0,5.0,296400.0,7200.0,100.0,2.5,-2.0,1594684800.0
2020-07-13,44.6,45.9,41.0,42.0,42.64615384615385,31200.0,22.0,1330560.0,18000.0,57.69,4.9,-2.6,1594598400.0
2020-07-10,47.0,47.0,47.0,47.0,47.0,1200.0,1.0,56400.0,1200.0,100.0,0.0,0.0,1594339200.0
2020-07-08,47.5,47.5,45.8,46.0,46.43333333333333,3600.0,3.0,167160.0,3600.0,100.0,1.7,-1.5,1594166400.0
2020-07-07,45.0,47.0,45.0,47.0,46.16,6000.0,5.0,276960.0,6000.0,100.0,2.0,2.0,1594080000.0
2020-07-06,43.5,44.0,43.5,43.65,43.66666666666666,3600.0,3.0,157200.0,3600.0,100.0,0.5,0.15,1593993600.0
2020-07-03,46.55,46.55,46.55,46.55,46.55,1200.0,1.0,55860.0,1200.0,100.0,0.0,0.0,1593734400.0
2020-07-02,44.65,45.65,44.0,45.65,44.614285714285714,8400.0,7.0,374760.0,7200.0,85.71,1.65,1.0,1593648000.0
2020-07-01,46.95,50.0,45.05,45.05,47.135714285714286,8400.0,7.0,395940.0,6000.0,71.43,4.95,-1.9,1593561600.0
2020-06-30,44.6,46.9,43.15,44.0,45.25,12000.0,10.0,543000.0,6000.0,50.0,3.75,-0.6,1593475200.0
2020-06-29,47.0,47.0,47.0,47.0,47.0,1200.0,1.0,56400.0,1200.0,100.0,0.0,0.0,1593388800.0
2020-06-24,50.0,50.0,47.4,47.4,48.46666666666666,3600.0,3.0,174480.0,2400.0,66.67,2.6,-2.6,1592956800.0
2020-06-17,47.0,47.0,47.0,47.0,47.0,1200.0,1.0,56400.0,1200.0,100.0,0.0,0.0,1592352000.0
2020-06-16,47.4,47.4,45.55,46.5,46.475,2400.0,2.0,111540.0,2400.0,100.0,1.85,-0.9,1592265600.0
2020-06-11,49.7,49.7,49.7,49.7,49.7,1200.0,1.0,59640.0,1200.0,100.0,0.0,0.0,1591833600.0
2020-06-09,47.0,54.0,46.8,50.2,50.41111111111111,10800.0,9.0,544440.0,7200.0,66.67,7.2,3.2,1591660800.0
2020-06-08,45.55,45.55,45.55,45.55,45.55,1200.0,1.0,54660.0,1200.0,100.0,0.0,0.0,1591574400.0
2020-06-04,47.4,47.4,47.4,47.4,47.4,1200.0,1.0,56880.0,1200.0,100.0,0.0,0.0,1591228800.0
2020-06-03,49.0,49.25,48.5,48.5,48.91666666666666,3600.0,3.0,176100.0,2400.0,66.67,0.75,-0.5,1591142400.0
2020-06-02,50.0,52.0,49.25,49.25,50.41666666666666,3600.0,3.0,181500.0,1200.0,33.33,2.75,-0.75,1591056000.0
2020-06-01,45.0,47.0,45.0,47.0,46.0,2400.0,2.0,110400.0,2400.0,100.0,2.0,2.0,1590969600.0
2020-05-29,45.6,45.6,45.0,45.0,45.383333333333326,3600.0,3.0,163380.0,3600.0,100.0,0.6,-0.6,1590710400.0
2020-05-26,46.0,46.0,46.0,46.0,46.0,33600.0,4.0,1545600.0,33600.0,100.0,0.0,0.0,1590451200.0
2020-05-22,46.0,46.0,46.0,46.0,46.0,1200.0,1.0,55200.0,1200.0,100.0,0.0,0.0,1590105600.0
2020-05-21,45.0,49.0,45.0,47.0,45.77777777777778,10800.0,6.0,494400.0,3600.0,33.33,4.0,2.0,1590019200.0
2020-05-20,43.75,44.95,43.75,44.95,44.35,2400.0,2.0,106440.0,2400.0,100.0,1.2,1.2,1589932800.0
2020-05-19,47.0,47.0,44.05,44.05,45.525,2400.0,2.0,109260.0,2400.0,100.0,2.95,-2.95,1589846400.0
2020-05-18,47.0,47.0,47.0,47.0,47.0,1200.0,1.0,56400.0,1200.0,100.0,0.0,0.0,1589760000.0
2020-05-15,50.6,50.6,50.6,50.6,50.6,1200.0,1.0,60720.0,1200.0,100.0,0.0,0.0,1589500800.0
2020-05-11,46.5,49.9,46.5,49.85,48.75,3600.0,3.0,175500.0,1200.0,33.33,3.4,3.35,1589155200.0
2020-05-08,49.0,49.0,49.0,49.0,49.0,1200.0,1.0,58800.0,1200.0,100.0,0.0,0.0,1588896000.0
