Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,1424.0,1482.6,1424.0,1470.35,1457.557624208606,37276.0,4103.0,54331918.0,14446.0,38.75,58.6,46.35,1617235200.0
2021-03-31,1410.0,1455.0,1405.0,1410.6,1428.820621894293,26564.0,3374.0,37955191.0,11539.0,43.44,50.0,0.6,1617148800.0
2021-03-30,1479.15,1479.15,1418.0,1425.1,1444.7983001658374,9648.0,1343.0,13939414.0,4804.0,49.79,61.15,-54.05,1617062400.0
2021-03-26,1421.0,1492.1,1421.0,1450.1,1445.9626543718095,30365.0,3752.0,43906656.0,12123.0,39.92,71.1,29.1,1616716800.0
2021-03-25,1500.0,1500.0,1397.7,1415.1,1424.8730390368478,16446.0,2169.0,23433462.0,6186.0,37.61,102.3,-84.9,1616630400.0
2021-03-24,1520.0,1535.45,1483.65,1488.35,1508.5374621364183,27401.0,3648.0,41335435.0,13785.0,50.31,51.8,-31.65,1616544000.0
2021-03-23,1560.0,1576.7,1522.0,1528.05,1552.460279334579,22482.0,1824.0,34902412.0,11935.0,53.09,54.7,-31.95,1616457600.0
2021-03-22,1569.5,1595.95,1537.0,1549.55,1562.1799968135108,25106.0,2852.0,39220091.0,8806.0,35.08,58.95,-19.95,1616371200.0
2021-03-19,1537.0,1599.95,1488.15,1566.05,1543.0306219251215,45327.0,5288.0,69940949.0,17795.0,39.26,111.8,29.05,1616112000.0
2021-03-18,1594.0,1615.0,1536.0,1574.4,1590.5626573801233,18665.0,1886.0,29687852.0,6092.0,32.64,79.0,-19.6,1616025600.0
2021-03-17,1619.0,1640.0,1580.0,1584.6,1604.607031800655,24119.0,3402.0,38701517.0,11354.0,47.07,60.0,-34.4,1615939200.0
2021-03-16,1630.95,1669.55,1595.65,1602.25,1621.6492782700775,17943.0,2259.0,29097253.0,8819.0,49.15,73.9,-28.7,1615852800.0
2021-03-15,1655.75,1658.0,1582.4,1616.75,1609.698745709428,31173.0,4518.0,50179139.0,11595.0,37.2,75.6,-39.0,1615766400.0
2021-03-12,1604.0,1739.0,1587.05,1643.25,1678.9018553401795,98742.0,12313.0,165778127.0,33204.0,33.63,151.95,39.25,1615507200.0
2021-03-10,1635.0,1638.3,1572.0,1600.45,1600.48557771551,30335.0,4846.0,48550730.0,15979.0,52.68,66.3,-34.55,1615334400.0
2021-03-09,1699.95,1699.95,1605.0,1616.5,1631.9687521993103,14209.0,1569.0,23188644.0,7468.0,52.56,94.95,-83.45,1615248000.0
2021-03-08,1700.0,1732.0,1650.0,1658.5,1689.2257217847769,31242.0,3697.0,52774790.0,14070.0,45.04,82.0,-41.5,1615161600.0
2021-03-05,1716.0,1753.55,1662.0,1696.15,1717.082526354499,32632.0,3971.0,56031837.0,12487.0,38.27,91.55,-19.85,1614902400.0
2021-03-04,1705.0,1756.4,1705.0,1715.9,1728.6442828522668,13477.0,1694.0,23296939.0,7268.0,53.93,51.4,10.9,1614816000.0
2021-03-03,1760.0,1819.65,1744.15,1752.1,1778.632085515949,23481.0,2437.0,41764060.0,6019.0,25.63,75.5,-7.9,1614729600.0
2021-03-02,1734.95,1762.9,1701.25,1746.2,1732.6775848923817,34102.0,3873.0,59087771.0,14641.0,42.93,61.65,11.25,1614643200.0
2021-03-01,1675.0,1769.25,1675.0,1708.15,1722.396685310838,43624.0,5223.0,75137833.0,16524.0,37.88,94.25,33.15,1614556800.0
2021-02-26,1651.0,1715.4,1622.0,1659.2,1661.93282689867,54367.0,6283.0,90354302.0,18218.0,33.51,93.4,8.2,1614297600.0
2021-02-25,1698.0,1730.0,1672.25,1680.5,1694.88131785848,45407.0,4716.0,76959476.0,17664.0,38.9,57.75,-17.5,1614211200.0
2021-02-24,1779.95,1779.95,1651.05,1664.85,1700.9476965500703,66726.0,5964.0,113497436.0,31771.0,47.61,128.9,-115.1,1614124800.0
2021-02-23,1769.0,1827.65,1745.0,1753.3,1779.7185169842585,28968.0,3128.0,51554886.0,8640.0,29.83,82.65,-15.7,1614038400.0
2021-02-22,1860.05,1883.75,1681.25,1748.75,1775.234713070181,78155.0,8623.0,138743469.0,24474.0,31.31,202.5,-111.3,1613952000.0
2021-02-19,1843.9,1935.15,1806.7,1864.2,1887.8445500042408,58945.0,5420.0,111278997.0,10917.0,18.52,128.45,20.3,1613692800.0
2021-02-18,1949.7,1976.1,1800.0,1832.05,1888.129024621212,63360.0,7025.0,119631855.0,17992.0,28.4,176.1,-117.65,1613606400.0
2021-02-17,1839.9,1979.0,1817.05,1921.9,1915.86414425366,98715.0,9847.0,189124529.0,16476.0,16.69,161.95,82.0,1613520000.0
2021-02-16,1800.0,1885.0,1766.3,1827.05,1834.59272152854,99389.0,8637.0,182338336.0,17611.0,17.72,118.7,27.05,1613433600.0
2021-02-15,1612.0,1891.95,1530.0,1791.15,1749.975089098725,190519.0,16173.0,333403504.0,27756.0,14.57,361.95,179.15,1613347200.0
2021-02-12,1650.0,1698.4,1515.15,1594.0,1591.3204645050207,218383.0,19504.0,347517337.0,46214.0,21.16,183.25,-56.0,1613088000.0
2021-02-11,1286.9,1527.2,1278.6,1527.2,1446.230286181265,255747.0,16654.0,369869057.0,84066.0,32.87,248.6,240.3,1613001600.0
2021-02-10,1245.0,1290.0,1229.4,1272.7,1257.2440526894063,81003.0,4888.0,101840540.0,27830.0,34.36,60.6,27.7,1612915200.0
2021-02-09,1211.8,1239.9,1190.6,1226.35,1219.8518105553785,18834.0,1518.0,22974689.0,6536.0,34.7,49.3,14.55,1612828800.0
2021-02-08,1170.0,1207.25,1166.0,1193.6,1194.6186407283735,48217.0,2416.0,57600927.0,6449.0,13.37,41.25,23.6,1612742400.0
2021-02-05,1146.0,1178.85,1137.65,1157.45,1157.5872081988991,31614.0,1858.0,36595962.0,7360.0,23.28,41.2,11.45,1612483200.0
2021-02-04,1138.45,1149.0,1122.3,1129.9,1133.8282539476247,15389.0,952.0,17448483.0,4312.0,28.02,26.7,-8.55,1612396800.0
2021-02-03,1134.0,1155.15,1120.0,1130.7,1134.162437471578,21990.0,1455.0,24940232.0,4006.0,18.22,35.15,-3.3,1612310400.0
2021-02-02,1148.85,1172.15,1110.55,1119.15,1143.9622349152337,32914.0,3646.0,37652373.0,13102.0,39.81,61.6,-29.7,1612224000.0
2021-02-01,1131.0,1165.4,1090.05,1146.75,1126.3710182568177,26182.0,2691.0,29490646.0,8867.0,33.87,75.35,15.75,1612137600.0
2021-01-29,1130.1,1172.05,1115.1,1130.8,1142.0109894035004,83990.0,5781.0,95917503.0,49094.0,58.45,56.95,0.7,1611878400.0
2021-01-28,1268.0,1299.0,1142.5,1148.05,1217.1147970681025,84314.0,7130.0,102619817.0,23760.0,28.18,156.5,-119.95,1611792000.0
2021-01-27,1249.0,1305.8,1234.8,1269.4,1272.6988794367849,85225.0,9466.0,108465762.0,29943.0,35.13,71.0,20.4,1611705600.0
2021-01-25,1216.0,1255.0,1176.1,1239.55,1228.369170984456,52496.0,5100.0,64484468.0,26013.0,49.55,78.9,23.55,1611532800.0
2021-01-22,1205.1,1227.0,1187.65,1215.55,1207.1851770518804,18215.0,1693.0,21988878.0,4548.0,24.97,39.35,10.45,1611273600.0
2021-01-21,1192.0,1230.0,1181.7,1198.0,1209.004251100581,59514.0,6580.0,71952679.0,29146.0,48.97,48.3,6.0,1611187200.0
2021-01-20,1150.0,1195.0,1114.45,1185.2,1173.3223853022682,19486.0,1964.0,22863360.0,5088.0,26.11,80.55,35.2,1611100800.0
2021-01-19,1135.0,1155.0,1128.1,1145.35,1143.0435288979472,6869.0,669.0,7851566.0,2650.0,38.58,26.9,10.35,1611014400.0
2021-01-18,1155.0,1156.95,1115.05,1122.7,1134.0716328281385,13988.0,1269.0,15863394.0,6784.0,48.5,41.9,-32.3,1610928000.0
2021-01-15,1176.55,1178.75,1142.7,1148.5,1153.5089264270273,12491.0,1445.0,14408480.0,2995.0,23.98,36.05,-28.05,1610668800.0
2021-01-14,1136.85,1193.7,1116.05,1180.25,1156.1093631960184,22503.0,2238.0,26015929.0,4410.0,19.6,77.65,43.4,1610582400.0
2021-01-13,1190.75,1197.7,1125.85,1141.1,1151.651990846682,21850.0,2239.0,25163596.0,8065.0,36.91,71.85,-49.65,1610496000.0
2021-01-12,1185.0,1189.65,1157.7,1171.45,1169.6300627192516,9407.0,1190.0,11002710.0,4230.0,44.97,31.95,-13.55,1610409600.0
2021-01-11,1210.05,1218.35,1185.0,1188.0,1200.179981872329,15446.0,1385.0,18537980.0,6302.0,40.8,33.35,-22.05,1610323200.0
2021-01-08,1182.0,1224.55,1182.0,1204.3,1209.8373413493653,23952.0,2021.0,28978024.0,9456.0,39.48,42.55,22.3,1610064000.0
2021-01-07,1211.0,1235.0,1178.0,1184.55,1207.6080092414325,28567.0,2489.0,34497738.0,9444.0,33.06,57.0,-26.45,1609977600.0
2021-01-06,1174.85,1250.0,1168.5,1198.7,1208.9782926320183,71865.0,6931.0,86883225.0,12392.0,17.24,81.5,23.85,1609891200.0
2021-01-05,1195.0,1206.0,1148.25,1172.4,1181.3685314253992,32426.0,3132.0,38307056.0,8288.0,25.56,57.75,-22.6,1609804800.0
2021-01-04,1122.0,1198.0,1119.45,1184.9,1159.9010166071705,128860.0,9700.0,149464845.0,58553.0,45.44,78.55,62.9,1609718400.0
2021-01-01,1098.0,1125.55,1090.0,1112.95,1115.0047931499837,21489.0,1515.0,23960338.0,6097.0,28.37,35.55,14.95,1609459200.0
2020-12-31,1119.0,1120.55,1091.0,1098.05,1107.6032311300269,11513.0,1207.0,12751836.0,4231.0,36.75,29.55,-20.95,1609372800.0
2020-12-30,1141.95,1141.95,1102.1,1106.5,1115.382623957876,15953.0,1516.0,17793699.0,6160.0,38.61,39.85,-35.45,1609286400.0
2020-12-29,1167.0,1169.35,1121.4,1128.75,1136.9833181126332,16425.0,1651.0,18674951.0,6059.0,36.89,47.95,-38.25,1609200000.0
2020-12-28,1133.9,1161.0,1121.8,1146.45,1148.6649924660974,23892.0,1988.0,27443904.0,7929.0,33.19,39.2,12.55,1609113600.0
2020-12-24,1131.0,1160.0,1095.0,1118.9,1131.884141313311,46082.0,4914.0,52159485.0,14444.0,31.34,65.0,-12.1,1608768000.0
2020-12-23,1073.35,1135.0,1072.0,1124.95,1101.474849252647,50913.0,6492.0,56079389.0,20444.0,40.15,63.0,51.6,1608681600.0
2020-12-22,1066.2,1106.9,1015.35,1062.4,1061.920304725494,35573.0,3781.0,37775691.0,9155.0,25.74,91.55,-3.8,1608595200.0
2020-12-21,1161.0,1176.5,1043.5,1069.55,1109.6632298554296,80307.0,9281.0,89113725.0,32561.0,40.55,133.0,-91.45,1608508800.0
2020-12-18,1144.95,1197.1,1124.0,1159.4,1164.80593781629,56317.0,5452.0,65598376.0,15732.0,27.93,73.1,14.45,1608249600.0
2020-12-17,1129.0,1143.5,1112.0,1123.75,1129.0931967812728,27340.0,3266.0,30869408.0,9708.0,35.51,31.5,-5.25,1608163200.0
2020-12-16,1144.0,1144.0,1120.0,1125.65,1129.9775068320369,9514.0,1303.0,10750606.0,2904.0,30.52,24.0,-18.35,1608076800.0
2020-12-15,1105.0,1142.0,1094.4,1116.35,1117.2877510930866,31562.0,3770.0,35263836.0,11452.0,36.28,47.6,11.35,1607990400.0
2020-12-14,1139.0,1147.75,1100.1,1110.25,1119.441554189253,27487.0,3557.0,30770090.0,9845.0,35.82,47.65,-28.75,1607904000.0
2020-12-11,1140.0,1163.1,1122.0,1127.0,1144.822286211018,18406.0,2107.0,21071599.0,5711.0,31.03,41.1,-13.0,1607644800.0
2020-12-10,1195.0,1196.0,1110.0,1113.7,1115.765673694878,314779.0,2707.0,351219603.0,289289.0,91.9,86.0,-81.3,1607558400.0
2020-12-09,1209.45,1218.1,1187.55,1195.95,1205.1338255652977,28171.0,3676.0,33949825.0,13152.0,46.69,30.55,-13.5,1607472000.0
2020-12-08,1189.0,1211.1,1155.45,1193.45,1184.692538330494,29350.0,3693.0,34770726.0,8448.0,28.78,55.65,4.45,1607385600.0
2020-12-07,1260.0,1275.75,1172.25,1184.15,1231.55920226919,79676.0,9044.0,98125711.0,25418.0,31.9,103.5,-75.85,1607299200.0
2020-12-04,1188.0,1217.75,1146.6,1217.75,1203.030546492182,85509.0,6728.0,102869939.0,32591.0,38.11,71.15,29.75,1607040000.0
2020-12-03,1111.0,1159.8,1092.9,1159.8,1128.3309653216754,67708.0,5720.0,76397033.0,31340.0,46.29,66.9,48.8,1606953600.0
2020-12-02,1160.0,1162.5,1078.3,1104.6,1133.2205052695597,124963.0,8742.0,141610634.0,44312.0,35.46,84.2,-55.4,1606867200.0
2020-12-01,1071.0,1107.15,1071.0,1107.15,1100.5694295151172,51167.0,3614.0,56312836.0,25224.0,49.3,36.15,36.15,1606780800.0
2020-11-27,1020.2,1054.45,1005.0,1054.45,1046.6007209526874,77675.0,3267.0,81294711.0,47603.0,61.28,49.45,34.25,1606435200.0
2020-11-26,965.0,1004.25,960.8,1004.25,991.918623548922,60300.0,4788.0,59812693.0,36832.0,61.08,43.45,39.25,1606348800.0
2020-11-25,986.9,1004.2,949.75,956.45,975.8228010153404,45305.0,4717.0,44209652.0,15743.0,34.75,54.45,-30.45,1606262400.0
2020-11-24,977.3,1006.2,966.4,986.9,988.951900103683,22183.0,1817.0,21937920.0,10264.0,46.27,39.8,9.6,1606176000.0
2020-11-23,1009.0,1019.9,965.0,974.75,984.9276544373124,33962.0,3642.0,33450113.0,15059.0,44.34,54.9,-34.25,1606089600.0
2020-11-20,964.0,993.1,949.95,993.1,977.1839209267188,79420.0,6837.0,77607947.0,37334.0,47.01,43.15,29.1,1605830400.0
2020-11-19,920.0,977.7,920.0,945.85,956.6685939411868,74371.0,6804.0,71148400.0,28079.0,37.76,57.7,25.85,1605744000.0
2020-11-18,936.0,951.5,925.95,931.2,937.17632805219,16095.0,1890.0,15083853.0,4697.0,29.18,25.55,-4.8,1605657600.0
2020-11-17,933.5,968.6,919.0,939.95,948.2546691330032,33518.0,3954.0,31783600.0,7154.0,21.34,49.6,6.45,1605571200.0
2020-11-14,928.7,939.0,928.1,933.3,933.3523834606268,7594.0,696.0,7087878.0,3376.0,44.46,10.9,4.6,1605312000.0
2020-11-13,924.2,940.0,916.5,918.7,926.1208487084872,32520.0,3056.0,30117450.0,11041.0,33.95,23.5,-5.5,1605225600.0
2020-11-12,904.0,945.5,893.0,924.2,934.7776046820068,47501.0,2563.0,44402871.0,21919.0,46.14,52.5,20.2,1605139200.0
2020-11-11,920.0,920.0,884.2,900.5,899.2543285251555,42913.0,4576.0,38589701.0,11937.0,27.82,35.8,-19.5,1605052800.0
2020-11-10,945.0,945.0,905.55,914.6,923.6499190336556,22849.0,2976.0,21104477.0,6743.0,29.51,39.45,-30.4,1604966400.0
2020-11-09,939.0,954.8,916.05,932.55,933.6787640897544,47641.0,5683.0,44481390.0,14327.0,30.07,38.75,-6.45,1604880000.0
2020-11-06,934.0,984.8,907.0,925.45,944.3710308018176,107169.0,9081.0,101207299.0,15208.0,14.19,77.8,-8.55,1604620800.0
2020-11-05,961.3,994.85,939.6,939.6,960.8560537955336,83427.0,5869.0,80161338.0,21352.0,25.59,55.25,-21.7,1604534400.0
2020-11-04,989.05,1038.6,989.05,989.05,994.534673366834,30845.0,1193.0,30676422.0,23936.0,77.6,49.55,0.0,1604448000.0
2020-11-03,1150.6,1150.6,1041.1,1041.1,1112.2304493822803,158729.0,8356.0,176543227.0,46313.0,29.18,109.5,-109.5,1604361600.0
2020-11-02,991.3,1095.85,984.0,1095.85,1044.0618375695178,108785.0,8163.0,113578267.0,21083.0,19.38,111.85,104.55,1604275200.0
2020-10-30,948.0,1012.7,934.85,996.25,982.3863264202832,127633.0,11341.0,125384914.0,14209.0,11.13,77.85,48.25,1604016000.0
2020-10-29,922.1,990.0,884.5,949.1,951.7990658042672,316636.0,22910.0,301373849.0,63494.0,20.05,105.5,27.0,1603929600.0
2020-10-28,834.0,912.75,829.8,912.75,893.4955551026997,377849.0,19464.0,337606402.0,131379.0,34.77,82.95,78.75,1603843200.0
2020-10-27,799.65,840.0,772.85,829.8,809.0913265889812,61187.0,4466.0,49505871.0,12033.0,19.67,67.15,30.15,1603756800.0
2020-10-26,802.0,814.0,777.5,795.3,793.2614518244234,64815.0,3977.0,51415241.0,17660.0,27.25,36.5,-6.7,1603670400.0
2020-10-23,835.0,841.05,789.4,804.55,818.0125085715636,126873.0,8170.0,103783701.0,26096.0,20.57,51.65,-30.45,1603411200.0
2020-10-22,749.35,826.85,745.0,819.95,796.1953109205334,153335.0,9499.0,122084608.0,17630.0,11.5,81.85,70.6,1603324800.0
2020-10-21,725.0,776.65,720.05,751.7,751.2136983803822,164545.0,10111.0,123608458.0,34844.0,21.18,56.6,26.7,1603238400.0
2020-10-20,713.4,727.25,706.25,720.95,717.4540863956548,47132.0,3516.0,33815046.0,14024.0,29.75,21.0,7.55,1603152000.0
2020-10-19,713.0,742.9,706.5,715.85,717.6102799064373,383914.0,7971.0,275500633.0,301890.0,78.63,36.4,2.85,1603065600.0
2020-10-16,760.0,774.9,687.9,710.25,701.8929369013681,181351.0,10314.0,127288986.0,49710.0,27.41,87.0,-49.75,1602806400.0
2020-10-15,776.0,792.0,751.55,764.3,768.9957296020352,22012.0,1615.0,16927134.0,5226.0,23.74,40.45,-11.7,1602720000.0
2020-10-14,779.55,792.75,768.0,772.5,778.6027369488089,19730.0,1695.0,15361832.0,5474.0,27.74,24.75,-7.05,1602633600.0
2020-10-13,764.0,798.5,754.0,777.6,782.6618557217671,39909.0,2972.0,31235252.0,7834.0,19.63,44.5,13.6,1602547200.0
2020-10-12,781.0,790.0,759.0,764.35,770.9935665779753,25181.0,2068.0,19414389.0,5531.0,21.96,31.0,-16.65,1602460800.0
2020-10-09,801.0,806.9,781.45,787.75,789.3699690402477,21318.0,1688.0,16827789.0,4002.0,18.77,25.45,-13.25,1602201600.0
2020-10-08,787.0,828.25,782.15,798.8,804.9960098579977,85210.0,5684.0,68593710.0,8951.0,10.5,46.1,11.8,1602115200.0
2020-10-07,813.0,813.0,780.0,784.05,793.8274276849731,52859.0,4283.0,41960924.0,11199.0,21.19,33.0,-28.95,1602028800.0
2020-10-06,837.5,837.5,801.6,806.35,816.2936554995554,80952.0,5132.0,66080604.0,9013.0,11.13,35.9,-31.15,1601942400.0
2020-10-05,790.0,849.0,770.55,826.4,817.2042300286929,239431.0,18351.0,195664026.0,56401.0,23.56,78.45,36.4,1601856000.0
2020-10-01,811.1,832.0,757.7,783.8,789.1392452238044,254910.0,14728.0,201159485.0,59620.0,23.39,74.3,-27.3,1601510400.0
2020-09-30,788.0,845.0,769.95,806.8,813.5742126767183,414855.0,27415.0,337515330.0,97476.0,23.5,75.05,18.8,1601424000.0
2020-09-29,922.0,933.8,828.45,828.45,862.4426817309485,332442.0,20348.0,286712170.0,100560.0,30.25,105.35,-93.55,1601337600.0
2020-09-28,946.0,968.55,910.35,920.5,931.4126887605148,207207.0,14287.0,192995229.0,28267.0,13.64,58.2,-25.5,1601251200.0
2020-09-25,930.0,987.9,895.1,938.6,941.5043243654752,866948.0,47557.0,816235291.0,143796.0,16.59,92.8,8.6,1600992000.0
2020-09-24,834.0,978.35,804.6,908.1,906.82540905021,1325693.0,71884.0,1202172097.0,131212.0,9.9,173.75,74.1,1600905600.0
2020-09-23,714.0,831.35,708.4,825.55,782.805645163569,1061723.0,48486.0,831122758.0,103511.0,9.75,122.95,111.55,1600819200.0
2020-09-22,656.25,704.0,635.95,692.8,675.9755425320615,611715.0,19960.0,413504379.0,73510.0,12.02,68.05,36.55,1600732800.0
2020-09-21,708.0,735.0,625.0,651.1,684.9536798130647,2726932.0,125424.0,1867822108.0,817676.0,29.99,110.0,-56.9,1600646400.0
