Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-25,1.75,1.75,1.75,1.75,1.7377049180327868,61,1,106.0,61,100.0,0.0,0.0,1366848000.0
2013-04-05,1.84,1.84,1.84,1.84,1.8333333333333333,30,1,55.0,30,100.0,0.0,0.0,1365120000.0
2013-04-02,1.93,1.93,1.93,1.93,1.9,30,1,57.0,30,100.0,0.0,0.0,1364860800.0
2013-03-25,1.99,1.99,1.99,1.99,1.99,2000,1,3980.0,2000,100.0,0.0,0.0,1364169600.0
2013-03-21,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1,100.0,0.0,0.0,1363824000.0
2013-03-15,2.0,2.0,2.0,2.0,2.0,2610,2,5220.0,2610,100.0,0.0,0.0,1363305600.0
2013-03-08,2.32,2.32,2.1,2.1,2.318407960199005,804,3,1864.0,804,100.0,0.22,-0.22,1362700800.0
2013-02-22,2.21,2.21,2.21,2.21,2.2,5,1,11.0,5,100.0,0.0,0.0,1361491200.0
2013-02-11,2.11,2.11,2.11,2.11,2.0,1,1,2.0,1,100.0,0.0,0.0,1360540800.0
2013-02-06,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1,100.0,0.0,0.0,1360108800.0
2013-01-25,2.33,2.33,2.33,2.33,2.33,200,1,466.0,200,100.0,0.0,0.0,1359072000.0
2013-01-21,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1,100.0,0.0,0.0,1358726400.0
2013-01-18,2.33,2.33,2.33,2.33,2.33,200,1,466.0,200,100.0,0.0,0.0,1358467200.0
2013-01-10,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1,100.0,0.0,0.0,1357776000.0
2013-01-09,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1,100.0,0.0,0.0,1357689600.0
2013-01-08,2.42,2.42,2.42,2.42,2.0,1,1,2.0,1,100.0,0.0,0.0,1357603200.0
2013-01-07,2.52,2.52,2.52,2.52,2.5,2,1,5.0,2,100.0,0.0,0.0,1357516800.0
2012-12-06,2.59,2.59,2.4,2.4,2.404,500,3,1202.0,500,100.0,0.19,-0.19,1354752000.0
2012-10-18,2.7,2.7,2.47,2.47,2.470571180052189,3449,2,8521.0,3449,100.0,0.23,-0.23,1350518400.0
2012-10-04,2.58,2.58,2.58,2.58,2.58,1800,2,4644.0,1800,100.0,0.0,0.0,1349308800.0
2012-10-01,2.71,2.71,2.71,2.71,2.71,1000,1,2710.0,1000,100.0,0.0,0.0,1349049600.0
2012-09-12,2.85,2.85,2.85,2.85,2.8489984591679502,649,1,1849.0,649,100.0,0.0,0.0,1347408000.0
2012-08-22,2.99,2.99,2.99,2.99,2.9899972214504027,3599,1,10761.0,3599,100.0,0.0,0.0,1345593600.0
2012-05-28,2.99,2.99,2.99,2.99,2.99,500,2,1495.0,500,100.0,0.0,0.0,1338163200.0
2012-05-04,2.85,2.85,2.85,2.85,2.85,9600,3,27360.0,9600,100.0,0.0,0.0,1336089600.0
2012-05-03,2.6,2.72,2.6,2.72,2.608,7500,15,19560.0,7500,100.0,0.12,0.12,1336003200.0
2012-05-02,2.6,2.6,2.6,2.6,2.5999575851830903,14146,6,36779.0,14146,100.0,0.0,0.0,1335916800.0
2012-04-30,2.6,2.6,2.6,2.6,2.6,5100,4,13260.0,5100,100.0,0.0,0.0,1335744000.0
2012-03-21,2.48,2.48,2.48,2.48,2.333333333333333,3,1,7.0,3,100.0,0.0,0.0,1332288000.0
2012-01-17,2.61,2.61,2.61,2.61,2.333333333333333,3,1,7.0,3,100.0,0.0,0.0,1326758400.0
2012-01-11,2.73,2.73,2.73,2.73,2.72992700729927,548,2,1496.0,548,100.0,0.0,0.0,1326240000.0
2011-12-21,2.87,2.87,2.87,2.87,2.87,500,1,1435.0,500,100.0,0.0,0.0,1324425600.0
2011-12-20,3.0,3.0,3.0,3.0,3.0,15,1,45.0,15,100.0,0.0,0.0,1324339200.0
2011-12-19,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1324252800.0
2011-12-12,3.0,3.0,3.0,3.0,3.0,250,2,750.0,250,100.0,0.0,0.0,1323648000.0
2011-12-07,2.86,2.86,2.86,2.86,2.86,200,2,572.0,200,100.0,0.0,0.0,1323216000.0
2011-12-05,2.73,2.73,2.73,2.73,2.73,300,2,819.0,300,100.0,0.0,0.0,1323043200.0
2011-11-22,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1321920000.0
2011-11-21,2.57,2.69,2.57,2.69,2.5643564356435644,101,2,259.0,101,100.0,0.12,0.12,1321833600.0
2011-11-15,2.57,2.57,2.57,2.57,2.5665236051502145,233,4,598.0,233,100.0,0.0,0.0,1321315200.0
2011-10-12,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1318377600.0
2011-09-08,2.56,2.56,2.56,2.56,2.56,100,1,256.0,100,100.0,0.0,0.0,1315440000.0
2011-09-07,2.68,2.68,2.68,2.68,2.68,100,1,268.0,100,100.0,0.0,0.0,1315353600.0
2011-08-30,2.56,2.56,2.56,2.56,2.56,600,2,1536.0,600,100.0,0.0,0.0,1314662400.0
2011-08-29,2.67,2.68,2.67,2.68,2.673888888888889,1800,3,4813.0,1800,100.0,0.01,0.01,1314576000.0
2011-08-26,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1314316800.0
2011-08-16,3.0,3.0,2.91,2.91,2.995,200,2,599.0,200,100.0,0.09,-0.09,1313452800.0
2011-08-11,3.34,3.34,3.05,3.05,3.2571428571428567,1400,2,4560.0,1400,100.0,0.29,-0.29,1313020800.0
2011-08-09,3.19,3.19,3.19,3.19,3.19,600,1,1914.0,600,100.0,0.0,0.0,1312848000.0
2011-08-01,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1,100.0,0.0,0.0,1312156800.0
2011-06-10,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100,100.0,0.0,0.0,1307664000.0
2011-05-27,3.32,3.32,3.32,3.32,3.32,100,1,332.0,100,100.0,0.0,0.0,1306454400.0
2011-05-26,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100,100.0,0.0,0.0,1306368000.0
2011-05-25,3.67,3.67,3.67,3.67,3.663366336633663,101,2,370.0,101,100.0,0.0,0.0,1306281600.0
2011-04-19,3.69,3.69,3.69,3.69,3.688,250,1,922.0,250,100.0,0.0,0.0,1303171200.0
2011-04-18,3.61,3.61,3.61,3.61,3.61,200,1,722.0,200,100.0,0.0,0.0,1303084800.0
2011-04-08,3.6,3.6,3.54,3.54,3.5933333333333333,900,3,3234.0,900,100.0,0.06,-0.06,1302220800.0
2011-04-07,3.75,3.75,3.72,3.72,3.7425,400,3,1497.0,400,100.0,0.03,-0.03,1302134400.0
2011-04-06,4.01,4.01,3.64,3.64,3.9615384615384617,26,2,103.0,26,100.0,0.37,-0.37,1302048000.0
2011-04-05,3.83,3.83,3.82,3.82,3.825,400,2,1530.0,400,100.0,0.01,-0.01,1301961600.0
2011-03-23,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100,100.0,0.0,0.0,1300838400.0
2011-03-21,4.22,4.22,4.22,4.22,4.22,400,1,1688.0,400,100.0,0.0,0.0,1300665600.0
2011-03-15,4.22,4.22,4.22,4.22,4.219933554817276,6020,1,25404.0,6020,100.0,0.0,0.0,1300147200.0
2011-02-24,4.43,4.43,4.43,4.43,4.43,500,1,2215.0,500,100.0,0.0,0.0,1298505600.0
2011-02-11,4.66,4.66,4.22,4.22,4.650980392156863,510,2,2372.0,510,100.0,0.44,-0.44,1297382400.0
2011-02-10,4.89,4.89,4.44,4.44,4.885148514851485,1010,9,4934.0,1010,100.0,0.45,-0.45,1297296000.0
2011-02-09,4.66,4.66,4.66,4.66,4.66,400,1,1864.0,400,100.0,0.0,0.0,1297209600.0
2011-02-08,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50,100.0,0.0,0.0,1297123200.0
2011-01-20,4.89,4.89,4.44,4.44,4.886679920477137,503,3,2458.0,503,100.0,0.45,-0.45,1295481600.0
2011-01-17,4.66,4.66,4.66,4.66,4.66,150,1,699.0,150,100.0,0.0,0.0,1295222400.0
2011-01-07,4.44,4.44,4.44,4.44,4.44,100,1,444.0,100,100.0,0.0,0.0,1294358400.0
2010-12-16,4.23,4.23,4.23,4.23,4.226666666666667,150,1,634.0,150,100.0,0.0,0.0,1292457600.0
2010-12-15,4.4,4.4,4.4,4.4,4.399909008189264,2198,1,9671.0,2198,100.0,0.0,0.0,1292371200.0
2010-12-14,4.64,5.11,4.63,4.63,4.656631002736999,4019,8,18715.0,4019,100.0,0.48,-0.01,1292284800.0
2010-12-13,4.87,4.87,4.87,4.87,4.869918699186992,123,1,599.0,123,100.0,0.0,0.0,1292198400.0
2010-12-10,5.12,5.12,5.12,5.12,5.0,2,2,10.0,2,100.0,0.0,0.0,1291939200.0
2010-12-09,5.38,5.38,5.38,5.38,5.38,50,1,269.0,50,100.0,0.0,0.0,1291852800.0
2010-12-08,5.66,5.66,5.66,5.66,5.66,200,1,1132.0,200,100.0,0.0,0.0,1291766400.0
2010-12-07,5.95,5.95,5.95,5.95,5.95,200,1,1190.0,200,100.0,0.0,0.0,1291680000.0
2010-12-06,6.26,6.26,6.26,6.26,6.259423503325943,451,4,2823.0,451,100.0,0.0,0.0,1291593600.0
2010-12-03,6.4,6.58,5.98,6.58,6.446666666666666,150,6,967.0,150,100.0,0.6,0.18,1291334400.0
2010-12-02,6.9,6.9,6.28,6.28,6.304761904761905,105,2,662.0,105,100.0,0.62,-0.62,1291248000.0
2010-12-01,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1291161600.0
2010-11-24,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100,100.0,0.0,0.0,1290556800.0
2010-11-23,6.65,6.65,6.65,6.65,6.648241206030151,199,2,1323.0,199,100.0,0.0,0.0,1290470400.0
2010-11-22,6.39,6.39,6.39,6.39,6.389333333333333,750,4,4792.0,750,100.0,0.0,0.0,1290384000.0
2010-11-19,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1290124800.0
2010-11-18,7.07,7.07,7.07,7.07,7.07,200,1,1414.0,200,100.0,0.0,0.0,1290038400.0
2010-11-16,7.44,7.44,7.44,7.44,7.44,500,1,3720.0,500,100.0,0.0,0.0,1289865600.0
2010-11-15,7.83,7.83,7.83,7.83,7.83,400,1,3132.0,400,100.0,0.0,0.0,1289779200.0
2010-11-12,8.24,8.24,8.24,8.24,8.24,100,1,824.0,100,100.0,0.0,0.0,1289520000.0
2010-11-11,8.67,8.67,8.67,8.67,8.66952380952381,1050,4,9103.0,1050,100.0,0.0,0.0,1289433600.0
2010-11-10,9.12,9.12,9.12,9.12,9.12,100,1,912.0,100,100.0,0.0,0.0,1289347200.0
2010-11-05,9.59,9.59,9.59,9.59,9.59,200,1,1918.0,200,100.0,0.0,0.0,1288915200.0
2010-11-04,11.15,11.15,10.09,10.09,11.144492798673712,19302,8,215111.0,12100,62.69,1.06,-1.06,1288828800.0
2010-11-03,10.62,10.62,10.62,10.62,10.619909502262445,221,3,2347.0,221,100.0,0.0,0.0,1288742400.0
2010-11-02,10.12,10.12,10.12,10.12,10.12,3900,5,39468.0,3900,100.0,0.0,0.0,1288656000.0
2010-11-01,9.64,9.64,9.64,9.64,9.64,500,1,4820.0,500,100.0,0.0,0.0,1288569600.0
2010-10-29,9.19,9.19,9.19,9.19,9.189802390827031,4099,10,37669.0,4099,100.0,0.0,0.0,1288310400.0
2010-10-28,8.65,8.76,8.65,8.76,8.735652869426113,5001,5,43687.0,5001,100.0,0.11,0.11,1288224000.0
2010-10-21,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100,100.0,0.0,0.0,1287619200.0
2010-10-19,8.8,8.8,8.0,8.0,8.32,250,3,2080.0,150,60.0,0.8,-0.8,1287446400.0
2010-10-13,9.27,9.27,8.4,8.4,8.83084577114428,201,3,1775.0,101,50.25,0.87,-0.87,1286928000.0
2010-09-30,8.98,8.99,8.27,8.84,8.598770176787088,1301,6,11187.0,800,61.49,0.72,-0.14,1285804800.0
2010-09-29,8.82,8.82,8.0,8.7,8.606879606879607,814,11,7006.0,601,73.83,0.82,-0.12,1285718400.0
2010-09-28,9.25,9.25,8.4,8.4,8.825,400,2,3530.0,200,50.0,0.85,-0.85,1285632000.0
2010-09-27,9.75,9.75,8.84,8.84,9.295,400,2,3718.0,200,50.0,0.91,-0.91,1285545600.0
2010-09-24,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200,100.0,0.0,0.0,1285286400.0
2010-09-22,9.97,9.97,9.03,9.03,9.5,400,3,3800.0,200,50.0,0.94,-0.94,1285113600.0
2010-09-17,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1284681600.0
2010-09-15,9.5,9.5,9.5,9.5,9.5,500,3,4750.0,500,100.0,0.0,0.0,1284508800.0
2010-09-03,10.39,10.39,9.41,9.41,9.91509433962264,106,3,1051.0,55,51.89,0.98,-0.98,1283472000.0
2010-09-02,10.0,10.0,9.9,9.9,9.909909909909908,555,2,5500.0,555,100.0,0.1,-0.1,1283385600.0
2010-08-23,10.45,10.45,9.6,9.6,10.02,100,2,1002.0,50,50.0,0.85,-0.85,1282521600.0
2010-08-19,10.1,10.1,10.1,10.1,10.1,300,2,3030.0,300,100.0,0.0,0.0,1282176000.0
2010-08-12,10.45,10.45,9.89,9.89,10.1625,80,3,813.0,40,50.0,0.56,-0.56,1281571200.0
2010-08-02,10.4,10.4,10.4,10.4,10.4,55,1,572.0,55,100.0,0.0,0.0,1280707200.0
2010-07-30,10.94,10.94,10.94,10.94,10.8,5,1,54.0,5,100.0,0.0,0.0,1280448000.0
2010-07-23,11.2,11.2,10.45,10.45,10.825,1200,4,12990.0,1200,100.0,0.75,-0.75,1279843200.0
2010-07-22,10.71,10.71,10.71,10.71,10.71,200,2,2142.0,200,100.0,0.0,0.0,1279756800.0
2010-07-20,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1279584000.0
2010-07-19,10.15,10.15,10.15,10.15,10.14,50,1,507.0,50,100.0,0.0,0.0,1279497600.0
2010-07-16,9.95,9.95,9.95,9.95,9.95,200,2,1990.0,200,100.0,0.0,0.0,1279238400.0
2010-07-15,8.94,9.85,8.94,9.85,9.242666666666665,750,3,6932.0,500,66.67,0.91,0.91,1279152000.0
2010-07-14,9.39,9.39,9.39,9.39,9.0,1,1,9.0,1,100.0,0.0,0.0,1279065600.0
2010-07-09,8.95,8.95,8.95,8.95,8.95,200,1,1790.0,200,100.0,0.0,0.0,1278633600.0
2010-07-06,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1278374400.0
2010-07-01,8.14,8.15,8.14,8.15,8.0,2,2,16.0,1,50.0,0.01,0.01,1277942400.0
2010-06-22,7.95,7.95,7.8,7.8,7.816071428571427,560,2,4377.0,560,100.0,0.15,-0.15,1277164800.0
2010-06-17,7.95,7.95,7.95,7.95,7.949832775919731,299,1,2377.0,299,100.0,0.0,0.0,1276732800.0
2010-06-11,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1276214400.0
2010-04-13,8.07,8.07,7.31,7.31,7.6925,400,3,3077.0,300,75.0,0.76,-0.76,1271116800.0
2010-04-12,8.4,8.4,7.69,7.69,8.045,200,3,1609.0,200,100.0,0.71,-0.71,1271030400.0
2010-03-29,8.09,8.09,8.09,8.09,8.0,6,1,48.0,6,100.0,0.0,0.0,1269820800.0
2010-03-26,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200,100.0,0.0,0.0,1269561600.0
2010-01-18,7.35,7.35,7.35,7.35,7.35,200,1,1470.0,200,100.0,0.0,0.0,1263772800.0
2010-01-06,7.0,7.0,6.99,7.0,6.997142857142856,350,5,2449.0,349,99.71,0.01,0.0,1262736000.0
2010-01-04,6.98,7.0,6.98,7.0,6.9851742031134165,1349,5,9423.0,1349,100.0,0.02,0.02,1262563200.0
2009-12-31,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1262217600.0
2009-12-30,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1262131200.0
2009-12-23,7.0,7.0,7.0,7.0,7.0,202,2,1414.0,202,100.0,0.0,0.0,1261526400.0
2009-11-25,6.97,6.97,6.97,6.97,6.96,50,1,348.0,50,100.0,0.0,0.0,1259107200.0
2009-11-16,6.64,6.64,6.64,6.64,6.64,150,1,996.0,150,100.0,0.0,0.0,1258329600.0
2009-10-23,6.33,6.33,6.33,6.33,6.0,2,2,12.0,0,0.0,0.0,0.0,1256256000.0
2009-10-22,6.66,6.66,6.66,6.66,6.5,2,2,13.0,0,0.0,0.0,0.0,1256169600.0
2009-10-21,7.0,7.0,7.0,7.0,7.0,50,2,350.0,50,100.0,0.0,0.0,1256083200.0
2009-10-20,6.7,6.82,6.7,6.82,6.5,2,2,13.0,0,0.0,0.12,0.12,1255996800.0
2009-10-17,6.5,6.5,6.5,6.5,6.5,340,4,2210.0,340,100.0,0.0,0.0,1255737600.0
2009-10-15,6.39,6.39,6.39,6.39,6.333333333333333,3,3,19.0,2,66.67,0.0,0.0,1255564800.0
2009-10-12,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1255305600.0
2009-08-21,6.12,6.12,5.8,5.8,5.976014760147602,542,6,3239.0,500,92.25,0.32,-0.32,1250812800.0
2009-08-03,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1249257600.0
2009-07-31,5.71,5.71,5.71,5.71,5.666666666666666,21,1,119.0,21,100.0,0.0,0.0,1248998400.0
2009-07-24,6.0,6.0,6.0,6.0,6.0,21,1,126.0,21,100.0,0.0,0.0,1248393600.0
2009-07-20,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1248048000.0
2009-07-17,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1247788800.0
2009-07-13,6.25,6.25,6.25,6.25,6.240963855421687,83,1,518.0,83,100.0,0.0,0.0,1247443200.0
2009-06-05,6.61,6.61,6.0,6.34,6.3914285714285715,350,7,2237.0,350,100.0,0.61,-0.27,1244160000.0
2009-06-04,6.3,6.3,6.3,6.3,6.3,200,2,1260.0,200,100.0,0.0,0.0,1244073600.0
2009-05-26,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1243296000.0
2009-05-25,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1243209600.0
2009-05-08,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1241740800.0
2009-05-06,5.39,5.65,5.39,5.65,5.457142857142856,70,2,382.0,70,100.0,0.26,0.26,1241568000.0
2009-05-05,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1241481600.0
2009-04-29,5.15,5.15,5.14,5.14,5.14018691588785,214,2,1100.0,214,100.0,0.01,-0.01,1240963200.0
2009-04-28,5.96,5.96,5.4,5.4,5.68,200,2,1136.0,200,100.0,0.56,-0.56,1240876800.0
2009-04-24,5.68,5.68,5.68,5.68,5.68,100,1,568.0,100,100.0,0.0,0.0,1240531200.0
2009-04-22,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100,100.0,0.0,0.0,1240358400.0
2009-04-21,6.28,6.28,6.28,6.28,6.274809160305344,131,3,822.0,131,100.0,0.0,0.0,1240272000.0
2009-04-20,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1240185600.0
2009-04-17,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50,100.0,0.0,0.0,1239926400.0
2009-04-16,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1239840000.0
2009-04-15,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1239753600.0
2009-04-02,8.08,8.08,8.08,8.08,8.066666666666666,45,26,363.0,45,100.0,0.0,0.0,1238630400.0
2009-04-01,8.5,8.5,8.5,8.5,8.48,25,1,212.0,25,100.0,0.0,0.0,1238544000.0
