Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,1.87,1.87,1.87,1.87,1.8692579505300355,566.0,4.0,1058.0,566.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.84,1.84,1.84,1.84,1.84,300.0,2.0,552.0,300.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.81,1.81,1.81,1.81,1.81,500.0,3.0,905.0,500.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.73,1.73,1.73,1.73,1.7295719844357975,514.0,3.0,889.0,514.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.65,1.65,1.65,1.65,1.6478405315614617,301.0,2.0,496.0,301.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.58,1.58,1.58,1.58,1.58,300.0,1.0,474.0,300.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.51,1.51,1.51,1.51,1.5099490976399814,4322.0,28.0,6526.0,4322.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.44,1.44,1.44,1.44,1.44,2800.0,15.0,4032.0,2800.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.38,1.38,1.38,1.38,1.378688524590164,610.0,3.0,841.0,610.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.32,1.32,1.26,1.32,1.2891859052247872,823.0,6.0,1061.0,823.0,100.0,0.06,0.0,1616371200.0
2021-03-19,1.2,1.26,1.2,1.26,1.2196721311475407,3050.0,5.0,3720.0,3050.0,100.0,0.06,0.06,1616112000.0
2021-03-17,1.2,1.2,1.2,1.2,1.2,300.0,2.0,360.0,300.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.18,1.18,1.18,1.18,1.18,500.0,1.0,590.0,500.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.13,1.13,1.13,1.13,1.13,12000.0,1.0,13560.0,12000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.08,1.08,1.08,1.08,1.08,50.0,1.0,54.0,50.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.03,1.03,1.03,1.03,1.03,300.0,1.0,309.0,300.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.98,1.02,0.98,1.0,1.0028818443804035,694.0,9.0,696.0,694.0,100.0,0.04,0.02,1615248000.0
2021-03-08,0.94,0.98,0.94,0.98,0.9434389140271492,442.0,3.0,417.0,442.0,100.0,0.04,0.04,1615161600.0
2021-03-02,0.94,0.94,0.94,0.94,0.94,600.0,1.0,564.0,600.0,100.0,0.0,0.0,1614643200.0
2021-02-26,0.9,0.9,0.9,0.9,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.86,0.86,0.86,0.86,0.8588709677419354,496.0,3.0,426.0,496.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.86,0.86,0.86,0.86,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-22,0.82,0.82,0.82,0.82,0.82,500.0,1.0,410.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.8,0.8,0.8,0.8,0.8,200.0,4.0,160.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.77,0.78,0.77,0.78,0.7702702702702702,74.0,4.0,57.0,68.0,91.89,0.01,0.01,1613606400.0
2021-02-16,0.75,0.75,0.75,0.75,0.75,600.0,5.0,450.0,600.0,100.0,0.0,0.0,1613433600.0
2021-02-12,0.72,0.72,0.72,0.72,0.72,25.0,1.0,18.0,25.0,100.0,0.0,0.0,1613088000.0
2021-02-10,0.69,0.69,0.69,0.69,0.69,1500.0,2.0,1035.0,1500.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.66,0.66,0.66,0.66,0.66,200.0,1.0,132.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-05,0.63,0.63,0.63,0.63,0.62,50.0,2.0,31.0,25.0,50.0,0.0,0.0,1612483200.0
2021-02-03,0.6,0.6,0.6,0.6,0.6,200.0,1.0,120.0,200.0,100.0,0.0,0.0,1612310400.0
2021-02-01,0.58,0.58,0.58,0.58,0.58,500.0,1.0,290.0,500.0,100.0,0.0,0.0,1612137600.0
2021-01-28,0.56,0.56,0.56,0.56,0.559679037111334,997.0,1.0,558.0,997.0,100.0,0.0,0.0,1611792000.0
2021-01-21,0.55,0.55,0.55,0.55,0.55,300.0,3.0,165.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.53,0.53,0.53,0.53,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.51,0.51,0.51,0.51,0.51,300.0,2.0,153.0,300.0,100.0,0.0,0.0,1611014400.0
2021-01-11,0.49,0.49,0.49,0.49,0.49,400.0,1.0,196.0,400.0,100.0,0.0,0.0,1610323200.0
2021-01-06,0.47,0.47,0.47,0.47,0.46,50.0,1.0,23.0,50.0,100.0,0.0,0.0,1609891200.0
2021-01-01,0.47,0.47,0.45,0.45,0.4507407407407407,2700.0,7.0,1217.0,2700.0,100.0,0.02,-0.02,1609459200.0
2020-12-22,0.5,0.5,0.47,0.47,0.48,1000.0,6.0,480.0,1000.0,100.0,0.03,-0.03,1608595200.0
2020-12-21,0.51,0.51,0.49,0.49,0.494,1000.0,2.0,494.0,1000.0,100.0,0.02,-0.02,1608508800.0
2020-12-17,0.5,0.5,0.5,0.5,0.4871794871794871,39.0,1.0,19.0,39.0,100.0,0.0,0.0,1608163200.0
2020-03-04,0.48,0.48,0.48,0.48,0.4795474325500435,1149.0,5.0,551.0,1149.0,100.0,0.0,0.0,1583280000.0
2020-02-11,0.5,0.5,0.5,0.5,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1581379200.0
2020-02-06,0.5,0.5,0.5,0.5,0.5,500.0,1.0,250.0,500.0,100.0,0.0,0.0,1580947200.0
2020-02-04,0.5,0.5,0.5,0.5,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1580774400.0
2020-01-24,0.5,0.5,0.5,0.5,0.4987277353689567,393.0,1.0,196.0,393.0,100.0,0.0,0.0,1579824000.0
2020-01-23,0.5,0.5,0.5,0.5,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1579737600.0
2020-01-21,0.52,0.52,0.52,0.52,0.4285714285714285,7.0,2.0,3.0,7.0,100.0,0.0,0.0,1579564800.0
2020-01-10,0.52,0.52,0.52,0.52,0.52,150.0,8.0,78.0,150.0,100.0,0.0,0.0,1578614400.0
2019-12-20,0.52,0.52,0.52,0.52,0.5196374622356495,331.0,1.0,172.0,331.0,100.0,0.0,0.0,1576800000.0
2019-12-18,0.5,0.5,0.5,0.5,0.5,100.0,2.0,50.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-12,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1576108800.0
2019-10-27,0.48,0.48,0.48,0.48,0.4615384615384615,26.0,2.0,12.0,26.0,100.0,0.0,0.0,1572134400.0
2019-10-07,0.48,0.48,0.48,0.48,0.25,4.0,1.0,1.0,4.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.48,0.48,0.48,0.48,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-05,0.48,0.48,0.44,0.48,0.463953488372093,4300.0,11.0,1995.0,4300.0,100.0,0.04,0.0,1567641600.0
2019-08-14,0.46,0.46,0.46,0.46,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1565740800.0
2019-07-17,0.44,0.44,0.44,0.44,0.4395822973644952,2011.0,2.0,884.0,2011.0,100.0,0.0,0.0,1563321600.0
2019-06-26,0.41,0.42,0.41,0.42,0.4173622704507512,599.0,2.0,250.0,599.0,100.0,0.01,0.01,1561507200.0
2019-06-20,0.43,0.43,0.43,0.43,0.4,20.0,1.0,8.0,20.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1560902400.0
2019-06-13,0.46,0.46,0.46,0.46,0.46,100.0,1.0,46.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-12,0.45,0.45,0.45,0.45,0.449438202247191,801.0,1.0,360.0,801.0,100.0,0.0,0.0,1560297600.0
2019-05-30,0.47,0.47,0.47,0.47,0.47,100.0,1.0,47.0,100.0,100.0,0.0,0.0,1559174400.0
2019-05-29,0.49,0.49,0.49,0.49,0.49,600.0,2.0,294.0,600.0,100.0,0.0,0.0,1559088000.0
2019-03-27,0.51,0.51,0.51,0.51,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.53,0.53,0.53,0.53,0.53,900.0,3.0,477.0,900.0,100.0,0.0,0.0,1553558400.0
2019-03-20,0.55,0.55,0.55,0.55,0.55,100.0,1.0,55.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-18,0.55,0.55,0.55,0.55,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.57,0.57,0.57,0.57,0.5691906005221932,1149.0,3.0,654.0,1149.0,100.0,0.0,0.0,1552608000.0
2019-02-27,0.59,0.6,0.59,0.6,0.588469184890656,503.0,3.0,296.0,503.0,100.0,0.01,0.01,1551225600.0
2019-02-26,0.62,0.62,0.62,0.62,0.62,300.0,1.0,186.0,300.0,100.0,0.0,0.0,1551139200.0
2019-02-25,0.65,0.65,0.65,0.65,0.65,500.0,1.0,325.0,500.0,100.0,0.0,0.0,1551052800.0
2019-02-22,0.63,0.63,0.63,0.63,0.63,500.0,2.0,315.0,500.0,100.0,0.0,0.0,1550793600.0
2019-02-21,0.69,0.69,0.66,0.66,0.6609327217125383,2616.0,3.0,1729.0,2616.0,100.0,0.03,-0.03,1550707200.0
2019-02-20,0.69,0.69,0.69,0.69,0.69,1000.0,4.0,690.0,1000.0,100.0,0.0,0.0,1550620800.0
2019-02-13,0.72,0.72,0.72,0.72,0.72,300.0,2.0,216.0,300.0,100.0,0.0,0.0,1550016000.0
2019-02-12,0.75,0.75,0.75,0.75,0.75,200.0,1.0,150.0,200.0,100.0,0.0,0.0,1549929600.0
2019-02-08,0.78,0.78,0.78,0.78,0.78,250.0,2.0,195.0,250.0,100.0,0.0,0.0,1549584000.0
2019-02-07,0.75,0.75,0.75,0.75,0.7466666666666666,150.0,1.0,112.0,150.0,100.0,0.0,0.0,1549497600.0
2019-01-29,0.73,0.73,0.73,0.73,0.7299255383376937,4969.0,6.0,3627.0,4969.0,100.0,0.0,0.0,1548720000.0
2019-01-17,0.76,0.76,0.76,0.76,0.7589743589743589,780.0,2.0,592.0,780.0,100.0,0.0,0.0,1547683200.0
2019-01-15,0.8,0.8,0.8,0.8,0.8,50.0,1.0,40.0,50.0,100.0,0.0,0.0,1547510400.0
2019-01-11,0.83,0.83,0.83,0.83,0.8298797646456894,3909.0,8.0,3244.0,3909.0,100.0,0.0,0.0,1547164800.0
2018-12-19,0.87,0.87,0.87,0.87,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1545177600.0
2018-12-03,0.91,0.91,0.91,0.91,0.9019607843137254,51.0,1.0,46.0,51.0,100.0,0.0,0.0,1543795200.0
2018-11-26,0.95,0.95,0.95,0.95,0.95,300.0,2.0,285.0,300.0,100.0,0.0,0.0,1543190400.0
2018-10-17,1.0,1.0,1.0,1.0,1.0,901.0,2.0,901.0,901.0,100.0,0.0,0.0,1539734400.0
2018-10-16,1.09,1.09,1.01,1.04,1.0895809304113802,2601.0,7.0,2834.0,2601.0,100.0,0.08,-0.05,1539648000.0
2018-10-12,1.09,1.09,1.0,1.04,1.0457264957264956,2340.0,5.0,2447.0,2340.0,100.0,0.09,-0.05,1539302400.0
2018-10-08,1.04,1.04,1.04,1.04,1.0333333333333332,60.0,1.0,62.0,60.0,100.0,0.0,0.0,1538956800.0
2018-09-17,1.04,1.04,1.04,1.04,1.0,22.0,2.0,22.0,22.0,100.0,0.0,0.0,1537142400.0
2018-09-07,1.01,1.04,1.0,1.04,1.022222222222222,900.0,3.0,920.0,900.0,100.0,0.04,0.03,1536278400.0
2018-09-05,1.08,1.08,0.99,1.04,1.0014220705346983,3516.0,9.0,3521.0,3516.0,100.0,0.09,-0.04,1536105600.0
2018-08-14,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1534204800.0
2018-08-09,1.07,1.07,1.07,1.07,1.0699088145896656,329.0,1.0,352.0,329.0,100.0,0.0,0.0,1533772800.0
2018-07-25,1.12,1.12,1.12,1.12,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1532476800.0
2018-07-12,1.12,1.12,1.11,1.11,1.1,50.0,2.0,55.0,50.0,100.0,0.01,-0.01,1531353600.0
2018-07-10,1.16,1.16,1.16,1.16,1.16,200.0,1.0,232.0,200.0,100.0,0.0,0.0,1531180800.0
2018-07-04,1.16,1.16,1.16,1.16,1.16,300.0,1.0,348.0,300.0,100.0,0.0,0.0,1530662400.0
2018-06-25,1.21,1.21,1.21,1.21,1.2087912087912087,182.0,2.0,220.0,182.0,100.0,0.0,0.0,1529884800.0
2018-06-21,1.27,1.27,1.27,1.27,1.27,300.0,1.0,381.0,300.0,100.0,0.0,0.0,1529539200.0
2018-06-15,1.32,1.32,1.32,1.32,1.32,200.0,1.0,264.0,200.0,100.0,0.0,0.0,1529020800.0
2018-06-14,1.38,1.38,1.38,1.38,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1528934400.0
2018-06-13,1.45,1.45,1.45,1.45,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1528848000.0
2018-06-08,1.52,1.68,1.52,1.52,1.6731567187998724,3133.0,10.0,5242.0,3133.0,100.0,0.16,0.0,1528416000.0
2018-06-07,1.6,1.6,1.6,1.6,1.6,4000.0,3.0,6400.0,4000.0,100.0,0.0,0.0,1528329600.0
2018-06-06,1.62,1.62,1.62,1.62,1.62,4000.0,2.0,6480.0,4000.0,100.0,0.0,0.0,1528243200.0
2018-05-14,1.68,1.68,1.68,1.68,1.68,1000.0,2.0,1680.0,1000.0,100.0,0.0,0.0,1526256000.0
2018-05-09,1.73,1.73,1.73,1.73,1.73,700.0,1.0,1211.0,700.0,100.0,0.0,0.0,1525824000.0
2018-05-04,1.77,1.95,1.77,1.77,1.9424405218726013,2606.0,4.0,5062.0,2606.0,100.0,0.18,0.0,1525392000.0
2018-05-03,1.86,1.86,1.86,1.86,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1525305600.0
2018-04-19,1.86,1.86,1.86,1.86,1.8599675850891408,9255.0,5.0,17214.0,9255.0,100.0,0.0,0.0,1524096000.0
2018-04-13,1.89,1.89,1.89,1.89,1.89,300.0,1.0,567.0,300.0,100.0,0.0,0.0,1523577600.0
2018-04-09,1.97,1.97,1.97,1.97,1.97,2900.0,2.0,5713.0,2900.0,100.0,0.0,0.0,1523232000.0
2018-03-27,1.77,1.88,1.77,1.88,1.873025516403402,1646.0,2.0,3083.0,1646.0,100.0,0.11,0.11,1522108800.0
2018-03-26,1.86,2.04,1.86,1.86,1.9876595744680847,7050.0,8.0,14013.0,5000.0,70.92,0.18,0.0,1522022400.0
2018-03-22,1.95,1.95,1.95,1.95,1.95,600.0,1.0,1170.0,600.0,100.0,0.0,0.0,1521676800.0
2018-03-21,1.92,1.95,1.92,1.95,1.945506692160612,2092.0,3.0,4070.0,2092.0,100.0,0.03,0.03,1521590400.0
2018-03-20,1.91,2.0,1.91,2.0,1.9998333611064825,6001.0,8.0,12001.0,6001.0,100.0,0.09,0.09,1521504000.0
2018-03-19,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1521417600.0
2018-03-13,2.11,2.11,2.11,2.11,2.109281437125748,1336.0,5.0,2818.0,1336.0,100.0,0.0,0.0,1520899200.0
2018-03-12,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1520812800.0
2018-03-01,2.3,2.3,2.3,2.3,2.3,100.0,1.0,230.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-22,2.4,2.42,2.4,2.42,2.413333333333333,1500.0,2.0,3620.0,1500.0,100.0,0.02,0.02,1519257600.0
2018-02-21,2.31,2.31,2.31,2.31,2.31,100.0,1.0,231.0,100.0,100.0,0.0,0.0,1519171200.0
2018-02-19,2.2,2.2,2.2,2.2,2.2,850.0,1.0,1870.0,850.0,100.0,0.0,0.0,1518998400.0
2018-02-16,2.19,2.19,2.19,2.19,2.19,1000.0,1.0,2190.0,1000.0,100.0,0.0,0.0,1518739200.0
2018-02-09,2.28,2.28,2.28,2.28,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1518134400.0
2018-02-08,2.18,2.18,2.18,2.18,2.18,300.0,2.0,654.0,300.0,100.0,0.0,0.0,1518048000.0
2018-02-02,2.29,2.29,2.29,2.29,2.2890909090909086,550.0,1.0,1259.0,550.0,100.0,0.0,0.0,1517529600.0
2018-02-01,2.29,2.29,2.29,2.29,2.29,300.0,2.0,687.0,300.0,100.0,0.0,0.0,1517443200.0
2018-01-31,2.29,2.29,2.29,2.29,2.29,2000.0,1.0,4580.0,2000.0,100.0,0.0,0.0,1517356800.0
2018-01-25,2.19,2.19,2.19,2.19,2.16,25.0,1.0,54.0,25.0,100.0,0.0,0.0,1516838400.0
2018-01-23,2.27,2.27,2.27,2.27,2.268,250.0,1.0,567.0,250.0,100.0,0.0,0.0,1516665600.0
2018-01-22,2.35,2.35,2.35,2.35,2.35,500.0,1.0,1175.0,500.0,100.0,0.0,0.0,1516579200.0
2018-01-19,2.47,2.47,2.47,2.47,2.44,25.0,1.0,61.0,25.0,100.0,0.0,0.0,1516320000.0
2018-01-18,2.73,2.73,2.47,2.47,2.698770491803278,3416.0,10.0,9219.0,3200.0,93.68,0.26,-0.26,1516233600.0
2018-01-17,2.6,2.6,2.6,2.6,2.599603567888999,1009.0,2.0,2623.0,1009.0,100.0,0.0,0.0,1516147200.0
2018-01-16,2.48,2.48,2.48,2.48,2.479831932773109,1190.0,3.0,2951.0,1190.0,100.0,0.0,0.0,1516060800.0
2018-01-15,2.37,2.37,2.37,2.37,2.37,1000.0,1.0,2370.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-10,2.48,2.48,2.26,2.26,2.467058823529412,850.0,4.0,2097.0,800.0,94.12,0.22,-0.22,1515542400.0
2018-01-09,2.37,2.37,2.37,2.37,2.36,25.0,1.0,59.0,25.0,100.0,0.0,0.0,1515456000.0
2018-01-08,2.26,2.26,2.26,2.26,2.2599334850341326,11426.0,7.0,25822.0,11426.0,100.0,0.0,0.0,1515369600.0
2018-01-05,2.16,2.16,2.16,2.16,2.1589595375722546,346.0,1.0,747.0,346.0,100.0,0.0,0.0,1515110400.0
2018-01-02,2.09,2.12,2.09,2.12,2.0990934667083465,3199.0,4.0,6715.0,3199.0,100.0,0.03,0.03,1514851200.0
2017-12-28,2.15,2.15,2.15,2.15,2.142857142857143,28.0,2.0,60.0,28.0,100.0,0.0,0.0,1514419200.0
2017-12-27,2.4,2.4,2.18,2.18,2.3960591133004927,1015.0,2.0,2432.0,1000.0,98.52,0.22,-0.22,1514332800.0
2017-12-21,2.1,2.29,2.1,2.29,2.1703703703703705,2700.0,6.0,5860.0,2700.0,100.0,0.19,0.19,1513814400.0
2017-12-19,2.19,2.19,2.19,2.19,2.19,200.0,1.0,438.0,200.0,100.0,0.0,0.0,1513641600.0
2017-12-15,2.31,2.31,2.09,2.09,2.30794701986755,1510.0,7.0,3485.0,1510.0,100.0,0.22,-0.22,1513296000.0
2017-12-13,2.2,2.2,2.2,2.2,2.2,2200.0,3.0,4840.0,2200.0,100.0,0.0,0.0,1513123200.0
2017-12-12,2.31,2.31,2.31,2.31,2.31,1000.0,1.0,2310.0,1000.0,100.0,0.0,0.0,1513036800.0
2017-12-08,2.43,2.43,2.43,2.43,2.42,50.0,1.0,121.0,50.0,100.0,0.0,0.0,1512691200.0
2017-12-07,2.32,2.32,2.32,2.32,2.32,500.0,1.0,1160.0,500.0,100.0,0.0,0.0,1512604800.0
2017-12-04,2.21,2.21,2.21,2.21,2.21,5200.0,1.0,11492.0,5200.0,100.0,0.0,0.0,1512345600.0
2017-12-01,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1512086400.0
2017-11-29,2.1,2.1,2.1,2.1,2.1,210.0,2.0,441.0,210.0,100.0,0.0,0.0,1511913600.0
2017-11-28,2.1,2.1,2.1,2.1,2.1,500.0,1.0,1050.0,500.0,100.0,0.0,0.0,1511827200.0
2017-11-24,2.09,2.09,2.09,2.09,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1511481600.0
2017-11-22,2.16,2.16,2.16,2.16,2.1,10.0,3.0,21.0,10.0,100.0,0.0,0.0,1511308800.0
2017-11-21,2.48,2.48,2.26,2.26,2.4746341463414634,2050.0,3.0,5073.0,2050.0,100.0,0.22,-0.22,1511222400.0
2017-11-20,2.37,2.37,2.37,2.37,2.369795918367347,2450.0,4.0,5806.0,2450.0,100.0,0.0,0.0,1511136000.0
2017-11-16,2.26,2.26,2.26,2.26,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1510790400.0
2017-11-15,2.37,2.37,2.37,2.37,2.37,200.0,1.0,474.0,200.0,100.0,0.0,0.0,1510704000.0
2017-11-14,2.49,2.49,2.49,2.49,2.49,1500.0,2.0,3735.0,1500.0,100.0,0.0,0.0,1510617600.0
2017-11-09,2.62,2.62,2.62,2.62,2.6,25.0,1.0,65.0,25.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.01,3.01,2.73,2.74,3.00456026058632,1535.0,5.0,4612.0,1535.0,100.0,0.28,-0.27,1510099200.0
2017-11-07,2.61,2.87,2.61,2.87,2.695985401459854,8220.0,9.0,22161.0,8220.0,100.0,0.26,0.26,1510012800.0
2017-11-06,2.48,2.74,2.48,2.74,2.510438858116745,4694.0,6.0,11784.0,4394.0,93.61,0.26,0.26,1509926400.0
2017-11-03,2.61,2.61,2.61,2.61,2.609230769230769,325.0,1.0,848.0,325.0,100.0,0.0,0.0,1509667200.0
2017-11-02,2.73,2.74,2.73,2.74,2.732,1000.0,4.0,2732.0,1000.0,100.0,0.01,0.01,1509580800.0
2017-11-01,2.87,2.87,2.87,2.87,2.87,16400.0,5.0,47068.0,16400.0,100.0,0.0,0.0,1509494400.0
2017-10-31,3.02,3.02,3.02,3.02,3.0188679245283017,795.0,2.0,2400.0,795.0,100.0,0.0,0.0,1509408000.0
2017-10-30,2.85,3.08,2.85,3.08,2.9200184928340267,2163.0,5.0,6316.0,2163.0,100.0,0.23,0.23,1509321600.0
2017-10-27,2.94,2.94,2.94,2.94,2.9398496240601504,798.0,3.0,2346.0,798.0,100.0,0.0,0.0,1509062400.0
2017-10-25,3.09,3.09,3.09,3.09,3.088,250.0,2.0,772.0,250.0,100.0,0.0,0.0,1508889600.0
2017-10-24,3.25,3.25,3.25,3.25,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1508803200.0
2017-10-23,3.76,3.76,3.42,3.42,3.4339622641509435,53.0,2.0,182.0,50.0,94.34,0.34,-0.34,1508716800.0
2017-10-16,3.59,3.59,3.59,3.59,3.59,1000.0,1.0,3590.0,1000.0,100.0,0.0,0.0,1508112000.0
2017-10-13,3.75,3.75,3.75,3.75,3.74,50.0,1.0,187.0,50.0,100.0,0.0,0.0,1507852800.0
2017-10-12,3.94,3.94,3.94,3.94,3.94,50.0,1.0,197.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-11,4.5,4.5,4.14,4.14,4.496435643564356,5050.0,7.0,22707.0,5000.0,99.01,0.36,-0.36,1507680000.0
2017-10-10,4.35,4.35,4.35,4.35,4.35,3500.0,6.0,15225.0,3500.0,100.0,0.0,0.0,1507593600.0
2017-10-03,4.15,4.15,4.15,4.15,4.12,25.0,1.0,103.0,25.0,100.0,0.0,0.0,1506988800.0
2017-09-22,4.17,4.17,4.17,4.17,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1506038400.0
2017-09-18,4.17,4.17,4.17,4.17,4.17,3500.0,3.0,14595.0,3500.0,100.0,0.0,0.0,1505692800.0
2017-09-12,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1505174400.0
2017-09-11,4.1,4.1,4.1,4.1,4.1,100.0,1.0,410.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-07,4.42,4.42,4.04,4.04,4.039867109634552,602.0,3.0,2432.0,602.0,100.0,0.38,-0.38,1504742400.0
2017-09-04,4.25,4.25,4.25,4.25,4.25,16.0,4.0,68.0,16.0,100.0,0.0,0.0,1504483200.0
2017-08-22,4.05,4.05,4.05,4.05,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1503360000.0
2017-07-24,4.0,4.0,4.0,4.0,4.0,21.0,4.0,84.0,21.0,100.0,0.0,0.0,1500854400.0
