Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,86.25,87.7,83.0,83.0,85.64444444444445,14400.0,9.0,1233280.0,9600.0,66.67,4.7,-3.25,1615248000.0
2021-03-08,88.0,88.0,83.25,83.25,86.41666666666666,4800.0,3.0,414800.0,4800.0,100.0,4.75,-4.75,1615161600.0
2021-03-05,85.0,91.05,85.0,91.05,87.0125,6400.0,4.0,556880.0,6400.0,100.0,6.05,6.05,1614902400.0
2021-03-04,77.0,84.4,77.0,84.0,81.455,32000.0,17.0,2606560.0,32000.0,100.0,7.4,7.0,1614816000.0
2021-03-02,73.55,73.55,73.55,73.55,73.55,1600.0,1.0,117680.0,1600.0,100.0,0.0,0.0,1614643200.0
2021-03-01,75.0,75.0,75.0,75.0,75.0,1600.0,1.0,120000.0,1600.0,100.0,0.0,0.0,1614556800.0
2021-02-25,74.0,74.0,74.0,74.0,74.0,1600.0,1.0,118400.0,1600.0,100.0,0.0,0.0,1614211200.0
2021-02-24,77.0,77.0,75.0,75.0,75.7875,6400.0,4.0,485040.0,4800.0,75.0,2.0,-2.0,1614124800.0
2021-02-22,76.75,76.75,76.75,76.75,76.75,1600.0,1.0,122800.0,1600.0,100.0,0.0,0.0,1613952000.0
2021-02-19,75.0,75.0,74.0,74.0,74.5,3200.0,2.0,238400.0,3200.0,100.0,1.0,-1.0,1613692800.0
2021-02-16,77.5,77.5,75.05,75.05,76.35,4800.0,3.0,366480.0,4800.0,100.0,2.45,-2.45,1613433600.0
2021-02-15,77.0,80.0,77.0,77.2,78.35,8000.0,5.0,626800.0,4800.0,60.0,3.0,0.2,1613347200.0
2021-02-09,77.6,79.95,77.6,79.95,78.775,3200.0,2.0,252080.0,3200.0,100.0,2.35,2.35,1612828800.0
2021-02-08,80.4,80.4,77.05,80.0,78.95833333333333,9600.0,6.0,758000.0,8000.0,83.33,3.35,-0.4,1612742400.0
2021-02-05,77.05,77.05,76.25,76.25,76.825,6400.0,4.0,491680.0,4800.0,75.0,0.8,-0.8,1612483200.0
2021-02-04,75.2,77.45,75.2,77.45,76.325,3200.0,2.0,244240.0,1600.0,50.0,2.25,2.25,1612396800.0
2021-02-03,80.75,80.75,77.0,80.0,79.3,12800.0,8.0,1015040.0,6400.0,50.0,3.75,-0.75,1612310400.0
2021-02-02,79.5,79.5,79.5,79.5,79.5,1600.0,1.0,127200.0,1600.0,100.0,0.0,0.0,1612224000.0
2021-01-29,75.55,75.55,75.55,75.55,75.55,1600.0,1.0,120880.0,1600.0,100.0,0.0,0.0,1611878400.0
2021-01-28,78.9,79.0,77.0,78.45,77.81875,12800.0,8.0,996080.0,9600.0,75.0,2.0,-0.45,1611792000.0
2021-01-27,78.9,78.9,78.9,78.9,78.9,1600.0,1.0,126240.0,1600.0,100.0,0.0,0.0,1611705600.0
2021-01-25,80.0,80.0,80.0,80.0,80.0,1600.0,1.0,128000.0,1600.0,100.0,0.0,0.0,1611532800.0
2021-01-20,81.0,81.0,79.0,80.0,80.0,6400.0,4.0,512000.0,6400.0,100.0,2.0,-1.0,1611100800.0
2021-01-19,79.0,79.8,76.05,79.65,78.94166666666666,9600.0,6.0,757840.0,8000.0,83.33,3.75,0.65,1611014400.0
2021-01-15,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1610668800.0
2021-01-14,77.5,77.5,76.0,76.25,76.66666666666666,4800.0,3.0,368000.0,4800.0,100.0,1.5,-1.25,1610582400.0
2021-01-13,79.0,79.0,79.0,79.0,79.0,3200.0,2.0,252800.0,1600.0,50.0,0.0,0.0,1610496000.0
2021-01-12,79.0,79.0,79.0,79.0,79.0,1600.0,1.0,126400.0,1600.0,100.0,0.0,0.0,1610409600.0
2021-01-08,79.0,79.0,79.0,79.0,79.0,4800.0,3.0,379200.0,3200.0,66.67,0.0,0.0,1610064000.0
2021-01-07,80.0,81.9,78.75,81.0,80.68125,25600.0,14.0,2065440.0,24000.0,93.75,3.15,1.0,1609977600.0
2021-01-06,73.25,79.0,73.25,79.0,76.9875,6400.0,4.0,492720.0,4800.0,75.0,5.75,5.75,1609891200.0
2021-01-04,75.95,78.5,75.95,78.4,77.2642857142857,11200.0,7.0,865360.0,9600.0,85.71,2.55,2.45,1609718400.0
2021-01-01,76.0,76.0,71.5,72.0,73.0125,6400.0,4.0,467280.0,4800.0,75.0,4.5,-4.0,1609459200.0
2020-12-31,77.0,78.8,76.0,76.0,76.63333333333333,9600.0,5.0,735680.0,8000.0,83.33,2.8,-1.0,1609372800.0
2020-12-30,74.0,75.0,74.0,75.0,74.29,8000.0,5.0,594320.0,8000.0,100.0,1.0,1.0,1609286400.0
2020-12-28,77.0,77.0,76.5,76.5,76.65,9600.0,6.0,735840.0,8000.0,83.33,0.5,-0.5,1609113600.0
2020-12-23,77.95,79.0,77.0,77.4,77.85,11200.0,7.0,871920.0,8000.0,71.43,2.0,-0.55,1608681600.0
2020-12-21,77.5,79.45,76.5,76.5,77.99285714285713,11200.0,7.0,873520.0,8000.0,71.43,2.95,-1.0,1608508800.0
2020-12-18,79.95,79.95,78.5,78.5,79.225,3200.0,2.0,253520.0,1600.0,50.0,1.45,-1.45,1608249600.0
2020-12-17,78.5,79.5,77.0,77.0,77.85714285714285,11200.0,5.0,872000.0,11200.0,100.0,2.5,-1.5,1608163200.0
2020-12-16,79.5,79.5,79.5,79.5,79.5,3200.0,2.0,254400.0,3200.0,100.0,0.0,0.0,1608076800.0
2020-12-15,76.5,79.9,76.2,79.55,78.615,16000.0,8.0,1257840.0,12800.0,80.0,3.7,3.05,1607990400.0
2020-12-11,79.8,79.8,79.8,79.8,79.8,1600.0,1.0,127680.0,1600.0,100.0,0.0,0.0,1607644800.0
2020-12-08,79.0,82.95,79.0,79.0,79.79,8000.0,5.0,638320.0,4800.0,60.0,3.95,0.0,1607385600.0
2020-12-07,79.0,83.0,76.0,82.5,80.24090909090908,17600.0,11.0,1412240.0,11200.0,63.64,7.0,3.5,1607299200.0
2020-12-04,76.95,78.9,76.95,78.9,77.61666666666666,4800.0,3.0,372560.0,4800.0,100.0,1.95,1.95,1607040000.0
2020-12-03,72.0,77.0,72.0,77.0,73.66666666666666,4800.0,3.0,353600.0,4800.0,100.0,5.0,5.0,1606953600.0
2020-12-02,75.2,75.2,73.5,73.5,73.9875,6400.0,4.0,473520.0,6400.0,100.0,1.7,-1.7,1606867200.0
2020-12-01,73.1,75.2,73.1,75.2,73.8,4800.0,3.0,354240.0,3200.0,66.67,2.1,2.1,1606780800.0
2020-11-27,81.7,81.7,77.55,77.55,79.625,3200.0,2.0,254800.0,1600.0,50.0,4.15,-4.15,1606435200.0
2020-11-26,80.0,80.0,78.6,78.8,79.2,11200.0,7.0,887040.0,9600.0,85.71,1.4,-1.2,1606348800.0
2020-11-25,84.0,84.0,76.65,76.65,80.325,3200.0,2.0,257040.0,3200.0,100.0,7.35,-7.35,1606262400.0
2020-11-24,78.8,81.0,78.8,80.5,79.375,9600.0,6.0,762000.0,6400.0,66.67,2.2,1.7,1606176000.0
2020-11-23,73.55,74.1,73.55,74.1,73.93,8000.0,5.0,591440.0,6400.0,80.0,0.55,0.55,1606089600.0
2020-11-20,89.9,89.9,76.5,78.2,80.275,16000.0,10.0,1284400.0,9600.0,60.0,13.4,-11.7,1605830400.0
2020-11-19,83.9,87.0,80.65,84.95,85.62608695652175,36800.0,23.0,3151040.0,27200.0,73.91,6.35,1.05,1605744000.0
2020-11-18,85.85,87.85,74.25,80.65,84.05,43200.0,27.0,3630960.0,30400.0,70.37,13.6,-5.2,1605657600.0
2020-11-17,77.9,79.9,74.0,79.9,77.97,32000.0,20.0,2495040.0,28800.0,90.0,5.9,2.0,1605571200.0
2020-11-14,69.4,73.4,69.4,72.65,73.012,40000.0,24.0,2920480.0,32000.0,80.0,4.0,3.25,1605312000.0
2020-11-13,61.2,61.2,55.2,61.2,60.48823529411765,27200.0,17.0,1645280.0,25600.0,94.12,6.0,0.0,1605225600.0
2020-11-11,51.95,52.0,50.1,51.0,51.21,8000.0,5.0,409680.0,4800.0,60.0,1.9,-0.95,1605052800.0
2020-11-10,50.05,50.05,50.0,50.0,50.025,3200.0,2.0,160080.0,3200.0,100.0,0.05,-0.05,1604966400.0
2020-11-09,50.0,50.0,50.0,50.0,50.0,1600.0,1.0,80000.0,1600.0,100.0,0.0,0.0,1604880000.0
2020-11-05,52.0,52.0,52.0,52.0,52.0,1600.0,1.0,83200.0,1600.0,100.0,0.0,0.0,1604534400.0
2020-11-04,49.5,49.5,48.5,48.5,48.9,8000.0,2.0,391200.0,8000.0,100.0,1.0,-1.0,1604448000.0
2020-11-03,50.5,50.5,50.5,50.5,50.5,3200.0,2.0,161600.0,3200.0,100.0,0.0,0.0,1604361600.0
2020-11-02,49.5,50.75,49.5,50.75,50.5,8000.0,5.0,404000.0,8000.0,100.0,1.25,1.25,1604275200.0
2020-10-30,49.6,49.6,49.6,49.6,49.6,1600.0,1.0,79360.0,1600.0,100.0,0.0,0.0,1604016000.0
2020-10-29,49.5,50.45,49.5,50.45,49.81666666666666,4800.0,3.0,239120.0,3200.0,66.67,0.95,0.95,1603929600.0
2020-10-28,50.0,50.0,48.1,48.1,48.75,4800.0,3.0,234000.0,4800.0,100.0,1.9,-1.9,1603843200.0
2020-10-27,49.0,50.0,49.0,49.5,49.5,3200.0,2.0,158400.0,3200.0,100.0,1.0,0.5,1603756800.0
2020-10-26,45.0,45.0,45.0,45.0,45.0,1600.0,1.0,72000.0,1600.0,100.0,0.0,0.0,1603670400.0
2020-10-21,46.75,46.75,44.05,44.05,45.62,8000.0,5.0,364960.0,8000.0,100.0,2.7,-2.7,1603238400.0
2020-10-19,46.25,46.25,46.25,46.25,46.25,1600.0,1.0,74000.0,1600.0,100.0,0.0,0.0,1603065600.0
2020-10-16,47.0,49.0,46.55,46.55,47.85,6400.0,4.0,306240.0,6400.0,100.0,2.45,-0.45,1602806400.0
2020-10-14,47.0,47.5,47.0,47.5,47.25,3200.0,2.0,151200.0,3200.0,100.0,0.5,0.5,1602633600.0
2020-10-13,50.0,50.1,48.0,48.0,49.64,8000.0,3.0,397120.0,8000.0,100.0,2.1,-2.0,1602547200.0
2020-10-12,50.0,50.0,50.0,50.0,50.0,1600.0,1.0,80000.0,1600.0,100.0,0.0,0.0,1602460800.0
2020-10-08,50.0,50.0,50.0,50.0,50.0,4800.0,3.0,240000.0,4800.0,100.0,0.0,0.0,1602115200.0
2020-10-07,49.0,49.0,49.0,49.0,49.0,1600.0,1.0,78400.0,1600.0,100.0,0.0,0.0,1602028800.0
2020-10-01,46.5,46.5,46.5,46.5,46.5,1600.0,1.0,74400.0,1600.0,100.0,0.0,0.0,1601510400.0
2020-09-30,49.75,49.75,49.75,49.75,49.75,1600.0,1.0,79600.0,1600.0,100.0,0.0,0.0,1601424000.0
2020-09-29,48.0,48.0,48.0,48.0,48.0,1600.0,1.0,76800.0,1600.0,100.0,0.0,0.0,1601337600.0
2020-09-28,50.0,50.0,50.0,50.0,50.0,6400.0,4.0,320000.0,6400.0,100.0,0.0,0.0,1601251200.0
2020-09-25,48.0,48.0,48.0,48.0,48.0,1600.0,1.0,76800.0,1600.0,100.0,0.0,0.0,1600992000.0
2020-09-24,46.0,46.0,44.25,44.25,45.125,3200.0,2.0,144400.0,3200.0,100.0,1.75,-1.75,1600905600.0
2020-09-23,50.0,50.0,49.0,49.0,49.5,3200.0,2.0,158400.0,3200.0,100.0,1.0,-1.0,1600819200.0
2020-09-21,48.0,50.0,48.0,50.0,49.12272727272728,35200.0,14.0,1729120.0,35200.0,100.0,2.0,2.0,1600646400.0
2020-09-18,49.0,49.0,47.5,47.5,48.5,6400.0,4.0,310400.0,6400.0,100.0,1.5,-1.5,1600387200.0
2020-09-17,46.0,47.0,45.5,46.3,46.0125,6400.0,4.0,294480.0,6400.0,100.0,1.5,0.3,1600300800.0
2020-09-16,47.5,48.0,45.45,45.45,47.075,9600.0,5.0,451920.0,8000.0,83.33,2.55,-2.05,1600214400.0
2020-09-15,48.0,48.0,48.0,48.0,48.0,1600.0,1.0,76800.0,1600.0,100.0,0.0,0.0,1600128000.0
2020-09-08,46.05,46.05,46.05,46.05,46.05,1600.0,1.0,73680.0,1600.0,100.0,0.0,0.0,1599523200.0
2020-09-07,45.0,45.0,45.0,45.0,45.0,1600.0,1.0,72000.0,1600.0,100.0,0.0,0.0,1599436800.0
2020-09-04,42.7,46.0,42.7,46.0,44.35,3200.0,2.0,141920.0,1600.0,50.0,3.3,3.3,1599177600.0
2020-09-01,46.0,46.0,46.0,46.0,46.0,3200.0,2.0,147200.0,3200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,38.5,44.5,38.5,44.5,42.9125,12800.0,8.0,549280.0,8000.0,62.5,6.0,6.0,1598832000.0
2020-08-28,47.05,50.0,46.0,46.0,47.67142857142857,11200.0,6.0,533920.0,6400.0,57.14,4.0,-1.05,1598572800.0
2020-08-27,54.0,54.3,47.0,47.6,49.69090909090909,17600.0,11.0,874560.0,16000.0,90.91,7.3,-6.4,1598486400.0
2020-08-26,53.0,53.0,53.0,53.0,53.0,1600.0,1.0,84800.0,1600.0,100.0,0.0,0.0,1598400000.0
2020-08-24,56.0,56.0,51.1,51.95,53.57142857142857,11200.0,7.0,600000.0,6400.0,57.14,4.9,-4.05,1598227200.0
2020-08-21,54.0,57.0,51.35,53.05,54.53214285714286,22400.0,14.0,1221520.0,16000.0,71.43,5.65,-0.95,1597968000.0
2020-08-20,51.5,54.0,50.0,53.9,52.516666666666666,19200.0,11.0,1008320.0,12800.0,66.67,4.0,2.4,1597881600.0
2020-08-19,55.0,59.4,49.0,51.3,54.533783783783775,59200.0,36.0,3228400.0,35200.0,59.46,10.4,-3.7,1597795200.0
2020-08-18,45.5,52.95,45.0,50.75,48.305882352941175,27200.0,17.0,1313920.0,22400.0,82.35,7.95,5.25,1597708800.0
2020-08-17,41.0,46.0,39.0,45.95,42.73695652173913,36800.0,21.0,1572720.0,20800.0,56.52,7.0,4.95,1597622400.0
2020-08-14,41.55,41.55,40.0,40.0,41.0125,6400.0,4.0,262480.0,6400.0,100.0,1.55,-1.55,1597363200.0
2020-08-13,42.4,42.4,41.25,41.5,41.71666666666666,4800.0,3.0,200240.0,4800.0,100.0,1.15,-0.9,1597276800.0
2020-08-12,42.5,43.0,40.0,40.0,41.46923076923077,20800.0,11.0,862560.0,19200.0,92.31,3.0,-2.5,1597190400.0
2020-08-10,42.0,43.0,38.15,41.5,41.25,11200.0,7.0,462000.0,8000.0,71.43,4.85,-0.5,1597017600.0
2020-08-07,40.0,41.5,40.0,41.3,40.99166666666667,9600.0,6.0,393520.0,9600.0,100.0,1.5,1.3,1596758400.0
2020-08-06,40.0,41.0,40.0,41.0,40.32432432432432,118400.0,9.0,4774400.0,102400.0,86.49,1.0,1.0,1596672000.0
2020-08-05,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1596585600.0
2020-08-03,40.5,40.5,40.5,40.5,40.5,1600.0,1.0,64800.0,1600.0,100.0,0.0,0.0,1596412800.0
2020-07-31,39.1,41.45,39.1,41.45,39.9,4800.0,3.0,191520.0,4800.0,100.0,2.35,2.35,1596153600.0
2020-07-30,39.05,39.05,39.0,39.0,39.025,3200.0,2.0,124880.0,3200.0,100.0,0.05,-0.05,1596067200.0
2020-07-29,39.5,39.5,39.5,39.5,39.5,1600.0,1.0,63200.0,1600.0,100.0,0.0,0.0,1595980800.0
2020-07-28,39.1,39.1,39.05,39.05,39.075,3200.0,2.0,125040.0,3200.0,100.0,0.05,-0.05,1595894400.0
2020-07-23,40.0,40.0,39.0,39.0,39.33333333333333,4800.0,3.0,188800.0,4800.0,100.0,1.0,-1.0,1595462400.0
2020-07-20,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1595203200.0
2020-07-17,44.0,44.0,40.0,42.0,42.0,3200.0,2.0,134400.0,1600.0,50.0,4.0,-2.0,1594944000.0
2020-07-16,35.75,42.0,35.75,39.0,38.125,6400.0,3.0,244000.0,6400.0,100.0,6.25,3.25,1594857600.0
2020-07-14,38.25,38.3,38.25,38.25,38.266666666666666,4800.0,3.0,183680.0,4800.0,100.0,0.05,0.0,1594684800.0
2020-07-13,40.0,40.0,39.55,39.55,39.775,3200.0,2.0,127280.0,3200.0,100.0,0.45,-0.45,1594598400.0
2020-07-10,35.5,37.5,35.45,37.5,35.642857142857146,22400.0,4.0,798400.0,20800.0,92.86,2.05,2.0,1594339200.0
2020-07-09,35.2,35.2,35.2,35.2,35.2,1600.0,1.0,56320.0,1600.0,100.0,0.0,0.0,1594252800.0
2020-07-03,38.0,38.0,38.0,38.0,38.0,1600.0,1.0,60800.0,1600.0,100.0,0.0,0.0,1593734400.0
2020-07-01,38.0,42.0,36.0,40.85,37.92,24000.0,6.0,910080.0,20800.0,86.67,6.0,2.85,1593561600.0
2020-06-30,40.0,40.0,39.0,39.05,39.24,8000.0,3.0,313920.0,8000.0,100.0,1.0,-0.95,1593475200.0
2020-06-26,41.0,41.0,41.0,41.0,41.0,1600.0,1.0,65600.0,1600.0,100.0,0.0,0.0,1593129600.0
2020-06-25,40.0,42.0,39.5,42.0,40.875,6400.0,4.0,261600.0,6400.0,100.0,2.5,2.0,1593043200.0
2020-06-24,39.0,39.0,39.0,39.0,39.0,3200.0,2.0,124800.0,3200.0,100.0,0.0,0.0,1592956800.0
2020-06-23,42.0,42.0,39.0,39.0,40.5,3200.0,2.0,129600.0,1600.0,50.0,3.0,-3.0,1592870400.0
2020-06-22,36.8,36.8,36.8,36.8,36.8,3200.0,2.0,117760.0,1600.0,50.0,0.0,0.0,1592784000.0
2020-06-16,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1592265600.0
2020-06-15,39.95,39.95,39.95,39.95,39.95,1600.0,1.0,63920.0,1600.0,100.0,0.0,0.0,1592179200.0
2020-05-18,38.65,38.65,38.65,38.65,38.65,3200.0,2.0,123680.0,1600.0,50.0,0.0,0.0,1589760000.0
2020-05-15,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1589500800.0
2020-05-13,41.0,41.0,41.0,41.0,41.0,1600.0,1.0,65600.0,1600.0,100.0,0.0,0.0,1589328000.0
2020-05-11,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1589155200.0
2020-05-07,39.0,39.0,39.0,39.0,39.0,1600.0,1.0,62400.0,1600.0,100.0,0.0,0.0,1588809600.0
2020-05-05,37.0,37.0,37.0,37.0,37.0,1600.0,1.0,59200.0,1600.0,100.0,0.0,0.0,1588636800.0
2020-05-04,40.0,40.0,39.0,39.0,39.5,3200.0,2.0,126400.0,3200.0,100.0,1.0,-1.0,1588550400.0
2020-04-29,35.0,35.0,35.0,35.0,35.0,1600.0,1.0,56000.0,1600.0,100.0,0.0,0.0,1588118400.0
2020-04-24,37.5,37.5,37.5,37.5,37.5,1600.0,1.0,60000.0,1600.0,100.0,0.0,0.0,1587686400.0
2020-04-21,37.0,39.95,37.0,39.0,38.48333333333333,9600.0,6.0,369440.0,6400.0,66.67,2.95,2.0,1587427200.0
2020-04-20,40.9,40.9,38.15,38.15,39.06666666666666,4800.0,3.0,187520.0,3200.0,66.67,2.75,-2.75,1587340800.0
2020-04-17,39.0,41.45,39.0,41.45,39.98333333333333,4800.0,3.0,191920.0,4800.0,100.0,2.45,2.45,1587081600.0
2020-04-13,35.0,35.0,35.0,35.0,35.0,1600.0,1.0,56000.0,1600.0,100.0,0.0,0.0,1586736000.0
2020-04-09,35.0,35.0,35.0,35.0,35.0,1600.0,1.0,56000.0,1600.0,100.0,0.0,0.0,1586390400.0
2020-04-08,26.55,30.0,26.55,30.0,28.275,3200.0,2.0,90480.0,1600.0,50.0,3.45,3.45,1586304000.0
2020-04-01,28.0,28.0,28.0,28.0,28.0,1600.0,1.0,44800.0,1600.0,100.0,0.0,0.0,1585699200.0
2020-03-24,30.2,30.2,30.2,30.2,30.2,1600.0,1.0,48320.0,1600.0,100.0,0.0,0.0,1585008000.0
2020-03-23,32.5,32.5,30.75,30.75,31.625,3200.0,2.0,101200.0,3200.0,100.0,1.75,-1.75,1584921600.0
2020-03-16,33.0,33.0,33.0,33.0,33.0,1600.0,1.0,52800.0,1600.0,100.0,0.0,0.0,1584316800.0
2020-03-09,41.8,41.8,41.0,41.0,41.114285714285714,11200.0,2.0,460480.0,11200.0,100.0,0.8,-0.8,1583712000.0
2020-03-05,43.0,43.0,41.0,41.0,42.0,3200.0,2.0,134400.0,3200.0,100.0,2.0,-2.0,1583366400.0
2020-03-03,41.5,41.5,41.5,41.5,41.5,1600.0,1.0,66400.0,1600.0,100.0,0.0,0.0,1583193600.0
2020-02-28,44.0,45.0,44.0,45.0,44.75,6400.0,4.0,286400.0,6400.0,100.0,1.0,1.0,1582848000.0
2020-02-27,45.0,45.0,44.0,44.0,44.5,3200.0,2.0,142400.0,3200.0,100.0,1.0,-1.0,1582761600.0
2020-02-26,43.55,43.55,43.5,43.5,43.525,3200.0,2.0,139280.0,3200.0,100.0,0.05,-0.05,1582675200.0
2020-02-25,45.0,45.0,45.0,45.0,45.0,1600.0,1.0,72000.0,1600.0,100.0,0.0,0.0,1582588800.0
2020-02-24,43.5,43.5,43.5,43.5,43.5,1600.0,1.0,69600.0,1600.0,100.0,0.0,0.0,1582502400.0
2020-02-20,44.9,44.9,44.8,44.85,44.85,3200.0,2.0,143520.0,3200.0,100.0,0.1,-0.05,1582156800.0
2020-02-19,42.65,42.65,42.65,42.65,42.65,1600.0,1.0,68240.0,1600.0,100.0,0.0,0.0,1582070400.0
2020-02-18,38.0,40.0,38.0,40.0,38.4,16000.0,4.0,614400.0,14400.0,90.0,2.0,2.0,1581984000.0
2020-02-17,41.5,43.0,40.0,43.0,40.9375,12800.0,4.0,524000.0,12800.0,100.0,3.0,1.5,1581897600.0
2020-02-13,47.0,47.0,43.0,44.15,44.75,8000.0,5.0,358000.0,3200.0,40.0,4.0,-2.85,1581552000.0
2020-02-12,40.15,40.15,40.15,40.15,40.15,1600.0,1.0,64240.0,1600.0,100.0,0.0,0.0,1581465600.0
2020-02-10,42.0,42.0,42.0,42.0,42.0,3200.0,2.0,134400.0,3200.0,100.0,0.0,0.0,1581292800.0
2020-02-07,42.0,42.0,42.0,42.0,42.0,3200.0,2.0,134400.0,3200.0,100.0,0.0,0.0,1581033600.0
2020-02-06,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1580947200.0
2020-02-04,43.0,43.0,41.0,42.0,42.25,6400.0,4.0,270400.0,6400.0,100.0,2.0,-1.0,1580774400.0
2020-02-03,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1580688000.0
2020-01-27,43.1,43.1,43.1,43.1,43.1,1600.0,1.0,68960.0,1600.0,100.0,0.0,0.0,1580083200.0
2020-01-21,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1579564800.0
2020-01-20,42.0,42.0,42.0,42.0,42.0,1600.0,1.0,67200.0,1600.0,100.0,0.0,0.0,1579478400.0
2020-01-13,40.0,40.0,40.0,40.0,40.0,1600.0,1.0,64000.0,1600.0,100.0,0.0,0.0,1578873600.0
2020-01-10,39.9,40.95,39.9,40.95,40.266666666666666,4800.0,3.0,193280.0,4800.0,100.0,1.05,1.05,1578614400.0
