Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1607558400.0
2020-12-09,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1607472000.0
2020-12-08,32.85,32.85,32.85,32.85,32.85,4000,1,131400.0,4000,100.0,0.0,0.0,1607385600.0
2020-12-07,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000,100.0,0.0,0.0,1607299200.0
2020-12-03,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1606953600.0
2020-12-02,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1606867200.0
2020-12-01,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1606780800.0
2020-11-27,33.55,33.55,33.55,33.55,33.55,4000,1,134200.0,4000,100.0,0.0,0.0,1606435200.0
2020-11-26,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000,100.0,0.0,0.0,1606348800.0
2020-11-24,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000,100.0,0.0,0.0,1606176000.0
2020-11-23,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1606089600.0
2020-11-20,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1605830400.0
2020-11-19,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000,100.0,0.0,0.0,1605744000.0
2020-11-18,31.8,31.8,31.8,31.8,31.8,4000,1,127200.0,4000,100.0,0.0,0.0,1605657600.0
2020-11-17,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000,100.0,0.0,0.0,1605571200.0
2020-11-14,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1605312000.0
2020-11-13,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1605225600.0
2020-11-12,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000,100.0,0.0,0.0,1605139200.0
2020-11-11,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000,100.0,0.0,0.0,1605052800.0
2020-11-04,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1604448000.0
2020-10-30,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1604016000.0
2020-10-29,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1603929600.0
2020-10-28,33.65,33.65,33.65,33.65,33.65,4000,1,134600.0,4000,100.0,0.0,0.0,1603843200.0
2020-10-26,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1603670400.0
2020-10-23,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1603411200.0
2020-10-22,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000,100.0,0.0,0.0,1603324800.0
2020-10-20,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1603152000.0
2020-10-16,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1602806400.0
2020-10-13,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1602547200.0
2020-10-09,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000,100.0,0.0,0.0,1602201600.0
2020-10-07,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000,100.0,0.0,0.0,1602028800.0
2020-10-06,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000,100.0,0.0,0.0,1601942400.0
2020-10-05,31.5,32.6,31.5,32.6,31.866666666666664,12000,3,382400.0,12000,100.0,1.1,1.1,1601856000.0
2020-10-01,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1601510400.0
2020-09-30,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000,100.0,0.0,0.0,1601424000.0
2020-09-28,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1601251200.0
2020-09-25,32.8,32.8,32.8,32.8,32.8,8000,2,262400.0,4000,50.0,0.0,0.0,1600992000.0
2020-09-24,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1600905600.0
2020-09-23,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1600819200.0
2020-09-22,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000,100.0,0.0,0.0,1600732800.0
2020-09-18,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1600387200.0
2020-09-17,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1600300800.0
2020-09-16,30.1,30.1,30.1,30.1,30.1,4000,1,120400.0,4000,100.0,0.0,0.0,1600214400.0
2020-09-14,32.2,32.2,32.2,32.2,32.2,4000,1,128800.0,4000,100.0,0.0,0.0,1600041600.0
2020-09-11,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1599782400.0
2020-09-09,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1599609600.0
2020-09-08,34.2,34.2,30.3,31.9,32.13333333333333,12000,3,385600.0,8000,66.67,3.9,-2.3,1599523200.0
2020-09-04,31.5,31.9,28.1,31.2,29.26,40000,9,1170400.0,32000,80.0,3.8,-0.3,1599177600.0
2020-09-03,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000,100.0,0.0,0.0,1599091200.0
2020-09-01,30.0,32.6,30.0,32.6,30.866666666666664,12000,3,370400.0,8000,66.67,2.6,2.6,1598918400.0
2020-08-31,30.0,32.5,30.0,32.5,30.833333333333332,12000,3,370000.0,8000,66.67,2.5,2.5,1598832000.0
2020-08-27,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1598486400.0
2020-08-26,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1598400000.0
2020-08-25,30.0,32.6,30.0,32.6,31.3,8000,2,250400.0,4000,50.0,2.6,2.6,1598313600.0
2020-08-24,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1598227200.0
2020-08-21,28.0,32.15,28.0,32.15,30.0375,16000,4,480600.0,8000,50.0,4.15,4.15,1597968000.0
2020-08-20,28.05,32.2,28.05,32.2,30.125,8000,2,241000.0,4000,50.0,4.15,4.15,1597881600.0
2020-08-19,32.95,32.95,32.95,32.95,32.95,4000,1,131800.0,4000,100.0,0.0,0.0,1597795200.0
2020-08-18,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000,100.0,0.0,0.0,1597708800.0
2020-08-17,31.95,31.95,31.95,31.95,31.95,4000,1,127800.0,4000,100.0,0.0,0.0,1597622400.0
2020-08-14,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1597363200.0
2020-08-11,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1597104000.0
2020-08-10,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000,100.0,0.0,0.0,1597017600.0
2020-08-07,28.4,31.9,28.4,31.9,30.15,8000,2,241200.0,4000,50.0,3.5,3.5,1596758400.0
2020-08-06,32.45,32.45,32.45,32.45,32.45,4000,1,129800.0,4000,100.0,0.0,0.0,1596672000.0
2020-08-05,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1596585600.0
2020-08-04,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1596499200.0
2020-08-03,31.95,31.95,31.95,31.95,31.95,4000,1,127800.0,4000,100.0,0.0,0.0,1596412800.0
2020-07-31,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000,100.0,0.0,0.0,1596153600.0
2020-07-30,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000,100.0,0.0,0.0,1596067200.0
2020-07-29,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000,100.0,0.0,0.0,1595980800.0
2020-07-28,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1595894400.0
2020-07-27,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1595808000.0
2020-07-24,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000,100.0,0.0,0.0,1595548800.0
2020-07-23,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000,100.0,0.0,0.0,1595462400.0
2020-07-22,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1595376000.0
2020-07-21,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000,100.0,0.0,0.0,1595289600.0
2020-07-20,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000,100.0,0.0,0.0,1595203200.0
2020-07-16,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1594857600.0
2020-07-15,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1594771200.0
2020-07-14,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1594684800.0
2020-07-13,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1594598400.0
2020-07-10,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000,100.0,0.0,0.0,1594339200.0
2020-07-09,33.65,33.65,33.65,33.65,33.65,4000,1,134600.0,4000,100.0,0.0,0.0,1594252800.0
2020-07-08,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1594166400.0
2020-07-07,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1594080000.0
2020-07-06,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000,100.0,0.0,0.0,1593993600.0
2020-07-03,29.0,33.2,29.0,33.2,31.1,8000,2,248800.0,4000,50.0,4.2,4.2,1593734400.0
2020-07-02,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000,100.0,0.0,0.0,1593648000.0
2020-07-01,34.2,34.2,29.8,32.4,32.4,12000,3,388800.0,4000,33.33,4.4,-1.8,1593561600.0
2020-06-30,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000,100.0,0.0,0.0,1593475200.0
2020-06-29,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1593388800.0
2020-06-26,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000,100.0,0.0,0.0,1593129600.0
2020-06-25,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000,100.0,0.0,0.0,1593043200.0
2020-06-24,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1592956800.0
2020-06-23,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1592870400.0
2020-06-22,33.1,34.2,33.1,33.65,33.65,8000,2,269200.0,8000,100.0,1.1,0.55,1592784000.0
2020-06-19,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000,100.0,0.0,0.0,1592524800.0
2020-06-18,32.1,32.1,32.1,32.1,32.1,4000,1,128400.0,4000,100.0,0.0,0.0,1592438400.0
2020-06-17,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000,100.0,0.0,0.0,1592352000.0
2020-06-16,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1592265600.0
2020-06-15,31.7,31.7,31.7,31.7,31.7,4000,1,126800.0,4000,100.0,0.0,0.0,1592179200.0
2020-06-12,31.45,31.45,31.45,31.45,31.45,4000,1,125800.0,4000,100.0,0.0,0.0,1591920000.0
2020-06-10,31.2,31.2,31.2,31.2,31.2,4000,1,124800.0,4000,100.0,0.0,0.0,1591747200.0
2020-06-09,30.9,30.9,30.9,30.9,30.9,4000,1,123600.0,4000,100.0,0.0,0.0,1591660800.0
2020-06-08,30.75,30.75,30.75,30.75,30.75,4000,1,123000.0,4000,100.0,0.0,0.0,1591574400.0
2020-06-05,26.05,30.3,26.05,30.3,28.175,8000,2,225400.0,4000,50.0,4.25,4.25,1591315200.0
2020-06-04,26.65,26.65,26.65,26.65,26.65,4000,1,106600.0,4000,100.0,0.0,0.0,1591228800.0
2020-06-03,31.5,33.3,31.5,33.3,32.175,16000,4,514800.0,16000,100.0,1.8,1.8,1591142400.0
2020-06-02,31.05,31.45,31.05,31.4,31.368181818181817,44000,4,1380200.0,44000,100.0,0.4,0.35,1591056000.0
2020-05-14,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1589414400.0
2020-05-08,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1588896000.0
2020-05-06,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1588723200.0
2020-04-29,31.2,31.2,31.2,31.2,31.2,8000,2,249600.0,4000,50.0,0.0,0.0,1588118400.0
2020-04-27,29.9,29.9,29.9,29.9,29.9,4000,1,119600.0,4000,100.0,0.0,0.0,1587945600.0
2020-04-15,25.6,31.8,25.6,28.7,28.7,8000,2,229600.0,4000,50.0,6.2,3.1,1586908800.0
2020-03-20,31.9,31.9,31.9,31.9,31.9,20000,3,638000.0,20000,100.0,0.0,0.0,1584662400.0
2020-03-19,34.1,34.2,30.3,30.3,32.266666666666666,24000,5,774400.0,12000,50.0,3.9,-3.8,1584576000.0
2020-03-18,30.05,30.05,30.05,30.05,30.05,4000,1,120200.0,4000,100.0,0.0,0.0,1584489600.0
2020-03-17,35.4,35.8,30.0,32.8,32.935294117647054,68000,10,2239600.0,32000,47.06,5.8,-2.6,1584403200.0
2020-03-16,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000,100.0,0.0,0.0,1584316800.0
2020-03-13,30.05,33.8,29.9,30.8,30.775,48000,7,1477200.0,24000,50.0,3.9,0.75,1584057600.0
2020-03-12,30.95,34.2,30.05,33.0,32.542857142857144,28000,7,911200.0,20000,71.43,4.15,2.05,1583971200.0
2020-03-11,30.1,35.3,30.1,33.9,32.574074074074076,108000,6,3518000.0,8000,7.41,5.2,3.8,1583884800.0
2020-03-09,31.0,34.0,31.0,34.0,32.5,8000,2,260000.0,4000,50.0,3.0,3.0,1583712000.0
2020-03-06,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1583452800.0
2020-03-05,35.2,35.4,33.1,33.1,34.98571428571429,28000,5,979600.0,20000,71.43,2.3,-2.1,1583366400.0
2020-03-04,30.7,34.9,30.55,33.7,32.018421052631574,76000,15,2433400.0,36000,47.37,4.35,3.0,1583280000.0
2020-03-02,31.1,31.1,31.1,31.1,31.1,4000,1,124400.0,4000,100.0,0.0,0.0,1583107200.0
2020-02-28,31.0,33.85,30.2,33.85,31.875,96000,10,3060000.0,12000,12.5,3.65,2.85,1582848000.0
2020-02-26,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000,100.0,0.0,0.0,1582675200.0
2020-02-25,31.15,33.85,31.1,33.85,32.985,40000,5,1319400.0,24000,60.0,2.75,2.7,1582588800.0
2020-02-24,31.0,34.0,30.45,33.95,31.34230769230769,52000,6,1629800.0,40000,76.92,3.55,2.95,1582502400.0
2020-02-20,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000,100.0,0.0,0.0,1582156800.0
2020-02-19,35.9,36.0,34.0,34.0,35.66428571428572,28000,5,998600.0,24000,85.71,2.0,-1.9,1582070400.0
2020-02-18,31.2,36.45,31.2,33.65,34.189473684210526,76000,12,2598400.0,44000,57.89,5.25,2.45,1581984000.0
2020-02-17,31.2,33.95,31.1,33.9,31.841666666666665,48000,8,1528400.0,32000,66.67,2.85,2.7,1581897600.0
2020-02-14,34.0,34.6,34.0,34.6,34.36666666666667,12000,3,412400.0,12000,100.0,0.6,0.6,1581638400.0
2020-02-13,34.9,35.4,33.8,33.8,34.98888888888889,36000,4,1259600.0,36000,100.0,1.6,-1.1,1581552000.0
2020-02-12,30.5,33.9,30.0,33.9,31.191666666666663,72000,13,2245800.0,36000,50.0,3.9,3.4,1581465600.0
2020-02-11,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000,100.0,0.0,0.0,1581379200.0
2020-02-07,36.15,36.2,31.5,33.8,33.46666666666666,24000,6,803200.0,16000,66.67,4.7,-2.35,1581033600.0
2020-02-06,35.4,35.6,34.9,34.9,35.39090909090909,44000,5,1557200.0,44000,100.0,0.7,-0.5,1580947200.0
2020-02-05,30.7,33.8,30.6,33.8,31.1375,64000,10,1992800.0,28000,43.75,3.2,3.1,1580860800.0
2020-02-03,35.2,35.4,33.3,33.3,34.63333333333333,12000,3,415600.0,8000,66.67,2.1,-1.9,1580688000.0
2020-01-31,31.75,35.3,31.7,34.3,34.10909090909091,44000,6,1500800.0,24000,54.55,3.6,2.55,1580428800.0
2020-01-30,31.15,33.95,31.05,33.95,32.23076923076923,104000,17,3352000.0,36000,34.62,2.9,2.8,1580342400.0
2020-01-24,31.1,33.9,31.1,33.9,31.955,40000,7,1278200.0,28000,70.0,2.8,2.8,1579824000.0
2020-01-23,33.95,34.05,33.95,34.05,34.0,8000,2,272000.0,8000,100.0,0.1,0.1,1579737600.0
2020-01-22,33.8,33.9,33.8,33.9,33.85,16000,2,541600.0,16000,100.0,0.1,0.1,1579651200.0
2020-01-21,30.6,32.9,30.55,32.9,30.914285714285715,28000,3,865600.0,24000,85.71,2.35,2.3,1579564800.0
2020-01-20,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000,100.0,0.0,0.0,1579478400.0
2020-01-16,34.2,34.5,34.2,34.5,34.35,24000,3,824400.0,24000,100.0,0.3,0.3,1579132800.0
2020-01-15,30.3,33.9,30.2,33.9,31.87272727272727,44000,4,1402400.0,24000,54.55,3.7,3.6,1579046400.0
2020-01-14,31.0,32.9,30.7,32.9,31.26,20000,3,625200.0,16000,80.0,2.2,1.9,1578960000.0
2020-01-13,34.5,34.8,32.8,32.8,34.15,16000,3,546400.0,16000,100.0,2.0,-1.7,1578873600.0
2020-01-09,34.1,34.6,30.3,32.9,32.59,40000,5,1303600.0,24000,60.0,4.3,-1.2,1578528000.0
2020-01-08,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1578441600.0
2020-01-07,31.0,33.0,31.0,31.75,31.766666666666666,12000,3,381200.0,4000,33.33,2.0,0.75,1578355200.0
2020-01-06,30.6,33.2,30.4,33.2,30.8375,32000,5,986800.0,24000,75.0,2.8,2.6,1578268800.0
2020-01-03,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000,100.0,0.0,0.0,1578009600.0
2020-01-01,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1577836800.0
2019-12-27,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000,100.0,0.0,0.0,1577404800.0
2019-12-24,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1577145600.0
2019-12-23,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000,100.0,0.0,0.0,1577059200.0
2019-12-19,32.15,33.2,32.15,33.2,32.675,8000,2,261400.0,4000,50.0,1.05,1.05,1576713600.0
2019-12-18,31.1,33.3,31.1,33.25,32.2,32000,8,1030400.0,8000,25.0,2.2,2.15,1576627200.0
2019-12-17,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000,100.0,0.0,0.0,1576540800.0
2019-12-16,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1576454400.0
2019-12-13,30.7,32.2,30.7,31.45,31.466666666666665,12000,3,377600.0,8000,66.67,1.5,0.75,1576195200.0
2019-12-12,31.5,32.3,31.5,32.3,31.9,8000,2,255200.0,8000,100.0,0.8,0.8,1576108800.0
2019-12-09,32.2,32.2,32.2,32.2,32.2,4000,1,128800.0,4000,100.0,0.0,0.0,1575849600.0
2019-12-06,31.05,33.45,31.05,32.3,31.883333333333333,12000,3,382600.0,4000,33.33,2.4,1.25,1575590400.0
2019-12-04,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1575417600.0
2019-12-03,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1575331200.0
2019-11-26,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1574726400.0
2019-11-21,33.0,33.95,33.0,33.95,33.35,12000,3,400200.0,8000,66.67,0.95,0.95,1574294400.0
2019-11-19,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1574121600.0
2019-11-18,32.0,33.8,32.0,33.8,32.63333333333333,12000,3,391600.0,8000,66.67,1.8,1.8,1574035200.0
2019-11-15,34.4,34.4,34.4,34.4,34.4,4000,1,137600.0,4000,100.0,0.0,0.0,1573776000.0
2019-11-14,34.7,34.7,34.7,34.7,34.7,4000,1,138800.0,4000,100.0,0.0,0.0,1573689600.0
2019-11-13,34.2,34.95,34.2,34.95,34.65833333333333,24000,6,831800.0,0,0.0,0.75,0.75,1573603200.0
