Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-20,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1545264000.0
2018-05-29,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1527552000.0
2018-03-07,2.49,2.49,2.49,2.49,2.489880108289287,7757.0,1.0,19314.0,7757.0,100.0,0.0,0.0,1520380800.0
2018-02-26,2.62,2.62,2.62,2.62,2.62,500.0,1.0,1310.0,500.0,100.0,0.0,0.0,1519603200.0
2018-02-21,2.62,2.62,2.62,2.62,2.62,100.0,1.0,262.0,100.0,100.0,0.0,0.0,1519171200.0
2018-02-19,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-16,2.89,2.89,2.89,2.89,2.89,100.0,1.0,289.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-07,3.04,3.04,3.04,3.04,3.04,100.0,1.0,304.0,100.0,100.0,0.0,0.0,1517961600.0
2018-01-31,3.19,3.19,3.19,3.19,3.19,100.0,1.0,319.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-30,3.04,3.04,3.04,3.04,3.04,100.0,1.0,304.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-29,2.9,2.9,2.9,2.9,2.9,1000.0,2.0,2900.0,1000.0,100.0,0.0,0.0,1517184000.0
2018-01-16,3.02,3.02,3.02,3.02,3.02,200.0,1.0,604.0,200.0,100.0,0.0,0.0,1516060800.0
2018-01-12,3.17,3.17,3.17,3.17,3.17,1000.0,2.0,3170.0,1000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,2.75,2.88,2.75,2.88,2.8583333333333334,120.0,2.0,343.0,120.0,100.0,0.13,0.13,1515542400.0
2018-01-09,2.75,2.75,2.75,2.75,2.75,400.0,2.0,1100.0,400.0,100.0,0.0,0.0,1515456000.0
2018-01-08,2.6,2.62,2.6,2.62,2.6009090909090906,2200.0,4.0,5722.0,2200.0,100.0,0.02,0.02,1515369600.0
2018-01-05,2.5,2.5,2.5,2.5,2.5,5300.0,3.0,13250.0,5300.0,100.0,0.0,0.0,1515110400.0
2017-10-17,2.4,2.5,2.4,2.5,2.475,800.0,2.0,1980.0,800.0,100.0,0.1,0.1,1508198400.0
2017-10-16,2.5,2.5,2.5,2.5,2.5,3000.0,1.0,7500.0,3000.0,100.0,0.0,0.0,1508112000.0
2017-10-05,2.49,2.49,2.49,2.49,2.49,500.0,1.0,1245.0,500.0,100.0,0.0,0.0,1507161600.0
2017-09-18,2.49,2.49,2.49,2.49,2.49,1000.0,1.0,2490.0,1000.0,100.0,0.0,0.0,1505692800.0
2017-07-24,2.37,2.49,2.37,2.49,2.4245454545454543,1100.0,3.0,2667.0,600.0,54.55,0.12,0.12,1500854400.0
2017-06-23,2.49,2.49,2.49,2.49,2.4722222222222223,36.0,1.0,89.0,36.0,100.0,0.0,0.0,1498176000.0
2017-06-19,2.62,2.62,2.62,2.62,2.62,11300.0,3.0,29606.0,11300.0,100.0,0.0,0.0,1497830400.0
2017-06-16,2.75,2.75,2.75,2.75,2.75,10000.0,2.0,27500.0,10000.0,100.0,0.0,0.0,1497571200.0
2017-06-09,2.89,2.89,2.89,2.89,2.88990099009901,5050.0,3.0,14594.0,5050.0,100.0,0.0,0.0,1496966400.0
2017-06-08,3.04,3.04,3.04,3.04,3.04,500.0,1.0,1520.0,500.0,100.0,0.0,0.0,1496880000.0
2017-06-07,3.19,3.19,3.19,3.19,3.19,500.0,2.0,1595.0,500.0,100.0,0.0,0.0,1496793600.0
2017-06-06,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1496707200.0
2017-04-17,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1492387200.0
2017-04-07,3.7,3.7,3.7,3.7,3.7,250.0,1.0,925.0,250.0,100.0,0.0,0.0,1491523200.0
2017-04-05,3.89,3.89,3.89,3.89,3.888888888888889,450.0,2.0,1750.0,450.0,100.0,0.0,0.0,1491350400.0
2017-03-31,4.09,4.09,4.09,4.09,4.083333333333333,60.0,1.0,245.0,60.0,100.0,0.0,0.0,1490918400.0
2017-03-30,4.3,4.3,4.3,4.3,4.3,5000.0,3.0,21500.0,5000.0,100.0,0.0,0.0,1490832000.0
2017-03-28,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-07,4.75,4.75,4.75,4.75,4.749903313136522,7757.0,3.0,36845.0,7757.0,100.0,0.0,0.0,1488844800.0
2017-01-31,4.99,4.99,4.99,4.99,4.988571428571428,350.0,1.0,1746.0,350.0,100.0,0.0,0.0,1485820800.0
2017-01-27,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1485475200.0
2017-01-24,5.25,5.25,5.25,5.25,5.222222222222222,9.0,1.0,47.0,9.0,100.0,0.0,0.0,1485216000.0
2017-01-06,5.52,5.52,5.52,5.52,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1483660800.0
2016-11-22,5.59,5.59,5.59,5.59,5.59,100.0,1.0,559.0,100.0,100.0,0.0,0.0,1479772800.0
2016-10-10,5.88,5.88,5.88,5.88,5.88,100.0,1.0,588.0,100.0,100.0,0.0,0.0,1476057600.0
2016-07-05,6.18,6.18,6.18,6.18,6.090909090909091,11.0,1.0,67.0,11.0,100.0,0.0,0.0,1467676800.0
2016-06-03,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1464912000.0
2016-06-01,6.7,6.7,6.7,6.7,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1464739200.0
2016-05-31,6.75,6.75,6.75,6.75,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1464652800.0
2016-05-27,7.15,7.15,7.0,7.0,7.0,10.0,2.0,70.0,5.0,50.0,0.15,-0.15,1464307200.0
2016-04-11,6.84,6.84,6.84,6.84,6.84,400.0,1.0,2736.0,400.0,100.0,0.0,0.0,1460332800.0
2016-04-07,7.19,7.19,7.19,7.19,7.19,400.0,2.0,2876.0,400.0,100.0,0.0,0.0,1459987200.0
2016-04-01,7.56,7.56,7.56,7.56,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1459468800.0
2016-03-21,7.49,7.49,7.49,7.49,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1458518400.0
2016-03-17,7.14,7.14,7.14,7.14,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1458172800.0
2016-03-11,6.8,6.8,6.8,6.8,6.8,500.0,2.0,3400.0,500.0,100.0,0.0,0.0,1457654400.0
2016-01-14,6.8,6.8,6.8,6.8,6.8,35.0,2.0,238.0,35.0,100.0,0.0,0.0,1452729600.0
2015-12-21,7.15,7.15,7.15,7.15,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1450656000.0
2015-12-08,7.52,7.52,7.52,7.52,7.52,25.0,1.0,188.0,25.0,100.0,0.0,0.0,1449532800.0
2015-10-19,7.17,7.17,7.17,7.17,7.16,50.0,2.0,358.0,50.0,100.0,0.0,0.0,1445212800.0
2015-09-30,7.54,7.54,7.54,7.54,7.54,50.0,1.0,377.0,50.0,100.0,0.0,0.0,1443571200.0
2015-09-14,7.19,7.19,7.19,7.19,7.16,25.0,1.0,179.0,25.0,100.0,0.0,0.0,1442188800.0
2015-08-19,6.85,6.85,6.85,6.85,6.85,100.0,1.0,685.0,100.0,100.0,0.0,0.0,1439942400.0
2015-07-24,7.34,7.34,6.79,6.79,6.896,125.0,3.0,862.0,125.0,100.0,0.55,-0.55,1437696000.0
2015-07-23,7.14,7.14,7.14,7.14,7.14,100.0,1.0,714.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-22,7.44,7.44,7.44,7.44,7.44,100.0,1.0,744.0,100.0,100.0,0.0,0.0,1437523200.0
2015-07-21,7.47,7.47,7.47,7.47,7.47,100.0,1.0,747.0,100.0,100.0,0.0,0.0,1437436800.0
2015-07-20,7.13,7.13,7.13,7.13,7.13,100.0,1.0,713.0,100.0,100.0,0.0,0.0,1437350400.0
2015-07-15,6.81,6.81,6.8,6.8,6.8,600.0,3.0,4080.0,600.0,100.0,0.01,-0.01,1436918400.0
2015-07-14,6.49,6.49,6.49,6.49,6.48,50.0,1.0,324.0,50.0,100.0,0.0,0.0,1436832000.0
2015-07-13,6.19,6.19,6.19,6.19,6.18,50.0,1.0,309.0,50.0,100.0,0.0,0.0,1436745600.0
2015-07-06,5.7,5.9,5.7,5.9,5.5,2.0,2.0,11.0,2.0,100.0,0.2,0.2,1436140800.0
2015-06-29,6.0,6.0,6.0,6.0,6.0,300.0,1.0,1800.0,300.0,100.0,0.0,0.0,1435536000.0
2015-06-24,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1435104000.0
2015-06-23,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1435017600.0
2015-04-16,6.9,6.9,6.9,6.9,6.9,5000.0,2.0,34500.0,5000.0,100.0,0.0,0.0,1429142400.0
2015-01-12,6.9,6.9,6.9,6.9,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1421020800.0
2014-12-08,6.9,6.9,6.9,6.9,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1417996800.0
2014-11-28,7.0,7.0,7.0,7.0,7.0,619.0,3.0,4333.0,619.0,100.0,0.0,0.0,1417132800.0
2014-11-26,7.2,7.2,7.2,7.2,7.2,300.0,2.0,2160.0,300.0,100.0,0.0,0.0,1416960000.0
2014-11-25,7.22,7.22,7.22,7.22,7.22,200.0,2.0,1444.0,200.0,100.0,0.0,0.0,1416873600.0
2014-11-14,7.98,7.98,7.59,7.59,7.600311041990669,643.0,4.0,4887.0,643.0,100.0,0.39,-0.39,1415923200.0
2014-10-31,7.98,7.98,7.98,7.98,7.966666666666666,60.0,3.0,478.0,60.0,100.0,0.0,0.0,1414713600.0
2014-10-30,7.6,7.6,7.6,7.6,7.6,115.0,4.0,874.0,115.0,100.0,0.0,0.0,1414627200.0
2014-09-18,7.24,7.24,7.24,7.24,7.2,10.0,2.0,72.0,10.0,100.0,0.0,0.0,1410998400.0
2014-09-04,6.94,6.94,6.94,6.94,6.94,50.0,2.0,347.0,50.0,100.0,0.0,0.0,1409788800.0
2014-08-21,6.61,6.61,6.61,6.61,6.609925558312655,2015.0,5.0,13319.0,2015.0,100.0,0.0,0.0,1408579200.0
2014-08-20,6.33,6.33,6.33,6.33,6.32,50.0,2.0,316.0,50.0,100.0,0.0,0.0,1408492800.0
2014-08-14,6.03,6.03,6.03,6.03,6.0,5.0,2.0,30.0,5.0,100.0,0.0,0.0,1407974400.0
2014-08-13,5.75,5.75,5.75,5.75,5.75,100.0,3.0,575.0,100.0,100.0,0.0,0.0,1407888000.0
2014-08-12,5.48,5.48,5.48,5.48,5.4,10.0,2.0,54.0,10.0,100.0,0.0,0.0,1407801600.0
2014-08-06,5.22,5.22,5.22,5.22,5.219047619047619,105.0,3.0,548.0,105.0,100.0,0.0,0.0,1407283200.0
2014-07-30,4.98,4.98,4.98,4.98,4.979868708971553,2285.0,4.0,11379.0,2285.0,100.0,0.0,0.0,1406678400.0
2014-07-28,5.08,5.08,5.08,5.08,5.079768786127168,865.0,5.0,4394.0,865.0,100.0,0.0,0.0,1406505600.0
2014-07-25,4.99,4.99,4.99,4.99,4.98,50.0,2.0,249.0,50.0,100.0,0.0,0.0,1406246400.0
2014-07-24,4.9,4.9,4.9,4.9,4.9,100.0,2.0,490.0,100.0,100.0,0.0,0.0,1406160000.0
2014-07-15,4.81,4.81,4.81,4.81,4.81,400.0,2.0,1924.0,400.0,100.0,0.0,0.0,1405382400.0
2014-07-14,4.81,4.81,4.81,4.81,4.809966777408637,1505.0,5.0,7239.0,1505.0,100.0,0.0,0.0,1405296000.0
2014-07-11,4.9,4.9,4.9,4.9,4.899091826437941,991.0,4.0,4855.0,991.0,100.0,0.0,0.0,1405036800.0
2014-07-09,5.0,5.0,5.0,5.0,5.0,10.0,4.0,50.0,10.0,100.0,0.0,0.0,1404864000.0
2014-07-08,5.1,5.1,5.1,5.1,5.098039215686274,102.0,6.0,520.0,102.0,100.0,0.0,0.0,1404777600.0
2014-07-07,5.2,5.2,5.2,5.2,5.2,500.0,3.0,2600.0,500.0,100.0,0.0,0.0,1404691200.0
2014-07-04,5.3,5.3,5.3,5.3,5.299868478737396,2281.0,6.0,12089.0,2281.0,100.0,0.0,0.0,1404432000.0
2014-07-03,5.4,5.4,5.4,5.4,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1404345600.0
2014-07-02,5.51,5.51,5.51,5.51,5.509584664536741,626.0,8.0,3449.0,626.0,100.0,0.0,0.0,1404259200.0
2014-07-01,5.62,5.62,5.62,5.62,5.618421052631579,76.0,4.0,427.0,76.0,100.0,0.0,0.0,1404172800.0
2014-06-30,5.73,5.73,5.73,5.73,5.666666666666666,3.0,6.0,17.0,1.0,33.33,0.0,0.0,1404086400.0
2014-06-27,5.84,5.84,5.84,5.84,5.838874680306905,391.0,5.0,2283.0,391.0,100.0,0.0,0.0,1403827200.0
2014-06-26,5.94,5.95,5.94,5.95,5.948571428571428,700.0,7.0,4164.0,500.0,71.43,0.01,0.01,1403740800.0
2014-06-25,6.05,6.06,6.05,6.06,6.059215396002961,1351.0,10.0,8186.0,1151.0,85.2,0.01,0.01,1403654400.0
2014-06-24,6.16,6.17,6.16,6.17,6.165,200.0,4.0,1233.0,0.0,0.0,0.01,0.01,1403568000.0
2014-06-23,6.27,6.51,6.27,6.28,6.424545454545455,1100.0,12.0,7067.0,700.0,63.64,0.24,0.01,1403481600.0
2014-06-20,6.38,6.39,6.38,6.39,6.385,200.0,4.0,1277.0,0.0,0.0,0.01,0.01,1403222400.0
2014-06-19,6.51,7.19,6.51,6.51,6.52808988764045,445.0,15.0,2905.0,35.0,7.87,0.68,0.0,1403136000.0
2014-06-18,6.85,6.85,6.85,6.85,6.849575212393804,2001.0,9.0,13706.0,2001.0,100.0,0.0,0.0,1403049600.0
2014-06-17,7.21,7.21,7.21,7.21,7.0,2.0,4.0,14.0,1.0,50.0,0.0,0.0,1402963200.0
2014-06-16,7.58,7.58,7.58,7.58,7.58,200.0,4.0,1516.0,100.0,50.0,0.0,0.0,1402876800.0
2014-06-13,7.97,7.97,7.97,7.97,7.965174129353235,201.0,6.0,1601.0,1.0,0.5,0.0,0.0,1402617600.0
2014-06-12,8.38,8.38,8.38,8.38,8.38,200.0,4.0,1676.0,0.0,0.0,0.0,0.0,1402531200.0
2014-06-11,8.82,9.73,8.82,8.82,8.894736842105262,19.0,16.0,169.0,15.0,78.95,0.91,0.0,1402444800.0
2014-06-10,9.29,9.29,9.29,9.29,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1402358400.0
2014-06-09,9.77,10.79,9.77,9.77,10.703703703703704,27.0,6.0,289.0,27.0,100.0,1.02,0.0,1402272000.0
2014-06-06,10.28,10.28,10.28,10.28,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1402012800.0
2014-06-04,10.82,10.82,10.82,10.82,10.5,2.0,4.0,21.0,1.0,50.0,0.0,0.0,1401840000.0
2014-06-03,11.38,11.38,11.38,11.38,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1401753600.0
2014-04-23,11.97,11.97,11.97,11.97,11.97,1200.0,3.0,14364.0,1200.0,100.0,0.0,0.0,1398211200.0
2014-04-22,12.6,12.6,12.6,12.6,12.6,5.0,2.0,63.0,5.0,100.0,0.0,0.0,1398124800.0
2014-04-10,12.0,12.0,12.0,12.0,12.0,30.0,2.0,360.0,30.0,100.0,0.0,0.0,1397088000.0
2014-04-09,13.94,13.94,12.63,12.63,13.501587598057528,10708.0,32.0,144575.0,10703.0,49.98,1.31,-1.31,1397001600.0
2014-04-07,13.29,13.29,13.29,13.29,13.290196078431372,510.0,4.0,6778.0,510.0,50.0,0.0,0.0,1396828800.0
2014-03-28,12.66,12.66,12.66,12.66,12.66,2000.0,4.0,25320.0,2000.0,100.0,0.0,0.0,1395964800.0
2014-03-07,13.32,13.32,13.32,13.32,13.31997327989312,8982.0,14.0,119640.0,8982.0,100.0,0.0,0.0,1394150400.0
2014-03-06,15.25,15.25,14.02,14.02,14.135135135135137,111.0,5.0,1569.0,111.0,100.0,1.23,-1.23,1394064000.0
2014-02-24,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1393200000.0
2014-02-20,14.05,14.05,14.05,14.05,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1392854400.0
2014-02-19,13.53,13.53,13.53,13.53,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1392768000.0
2014-02-18,12.89,12.89,12.89,12.89,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1392681600.0
