Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,760.0,766.75,735.0,757.55,761.5441140702906,230244,1910,175340963.0,217774.0,94.58,31.75,-2.45,1613347200.0
2021-02-12,649.9,706.25,635.1,697.05,675.1340685093445,288457,2150,194747148.0,252320.0,87.47,71.15,47.15,1613088000.0
2021-02-11,575.1,664.0,572.0,626.1,621.0617790167692,233882,2028,145255171.0,204467.0,87.42,92.0,51.0,1613001600.0
2021-02-10,516.05,574.9,516.0,560.9,545.9373021058451,159176,1050,86900116.0,138608.0,87.08,58.9,44.85,1612915200.0
2021-02-09,524.0,535.0,514.0,516.05,522.2993137915989,25211,436,13167688.0,22544.0,89.42,21.0,-7.95,1612828800.0
2021-02-08,500.0,540.0,500.0,520.2,522.0183324323465,188682,1414,98495463.0,156839.0,83.12,40.0,20.2,1612742400.0
2021-02-05,476.0,495.0,448.0,484.4,479.15882185958367,130341,1016,62454040.0,116466.0,89.35,47.0,8.4,1612483200.0
2021-02-04,470.0,480.0,433.3,464.55,466.2117142225171,113025,1232,52693579.0,68411.0,60.53,46.7,-5.45,1612396800.0
2021-02-03,474.95,475.1,460.05,468.05,470.6720263463774,36134,410,17007263.0,31036.0,85.89,15.05,-6.9,1612310400.0
2021-02-02,442.0,470.0,442.0,467.0,454.07751743425183,55781,634,25328898.0,44544.0,79.86,28.0,25.0,1612224000.0
2021-02-01,427.4,445.0,415.1,441.15,428.62308184143217,12512,221,5362932.0,9870.0,78.88,29.9,13.75,1612137600.0
2021-01-29,441.05,449.0,418.3,420.6,433.34930979323417,16879,318,7314503.0,12482.0,73.95,30.7,-20.45,1611878400.0
2021-01-28,418.0,445.0,412.0,437.7,432.30035227965584,29522,389,12762371.0,22125.0,74.94,33.0,19.7,1611792000.0
2021-01-27,409.0,417.7,400.1,410.85,408.2006267007504,12127,182,4950249.0,9242.0,76.21,17.6,1.85,1611705600.0
2021-01-25,431.0,431.0,400.0,407.5,411.4611897088545,18307,336,7532620.0,13558.0,74.06,31.0,-23.5,1611532800.0
2021-01-22,417.05,428.7,415.0,424.7,422.3975368306181,12829,250,5418938.0,8275.0,64.5,13.7,7.65,1611273600.0
2021-01-21,437.1,443.65,411.1,417.05,431.15585205992505,21360,391,9209489.0,14657.0,68.62,32.55,-20.05,1611187200.0
2021-01-20,439.0,441.4,431.0,435.5,436.8751171948247,10666,188,4659710.0,7756.0,72.72,10.4,-3.5,1611100800.0
2021-01-19,455.0,455.0,426.0,435.3,441.257892633542,7507,199,3312523.0,3446.0,45.9,29.0,-19.7,1611014400.0
2021-01-18,447.55,454.9,432.6,438.85,441.95103523125726,23956,358,10587379.0,16498.0,68.87,22.3,-8.7,1610928000.0
2021-01-15,451.0,470.0,446.6,452.5,451.85585705713714,14999,299,6777386.0,9951.0,66.34,23.4,1.5,1610668800.0
2021-01-14,460.55,465.0,450.0,457.65,459.9723309111235,17890,352,8228905.0,13617.0,76.12,15.0,-2.9,1610582400.0
2021-01-13,439.0,460.0,434.6,455.5,450.6360595538912,55009,719,24789039.0,46463.0,84.46,25.4,16.5,1610496000.0
2021-01-12,424.0,449.0,424.0,434.6,434.96488972190735,45884,770,19957929.0,27304.0,59.51,25.0,10.6,1610409600.0
2021-01-11,426.0,435.0,417.55,421.05,428.631860414866,18512,306,7934833.0,14944.0,80.73,17.45,-4.95,1610323200.0
2021-01-08,418.05,431.95,418.0,425.9,426.0807692307692,15860,256,6757641.0,11498.0,72.5,13.95,7.85,1610064000.0
2021-01-07,429.05,430.95,420.0,422.15,423.4864197530864,10125,217,4287800.0,7424.0,73.32,10.95,-6.9,1609977600.0
2021-01-06,430.8,438.0,420.05,427.7,429.9378030585602,21448,339,9221306.0,17578.0,81.96,17.95,-3.1,1609891200.0
2021-01-05,431.1,431.1,420.15,424.5,424.4989378138277,10356,200,4396111.0,9480.0,91.54,10.95,-6.6,1609804800.0
2021-01-04,413.0,431.0,412.6,428.15,422.53621869066507,38447,392,16245250.0,25249.0,65.67,18.4,15.15,1609718400.0
2021-01-01,417.25,422.45,411.5,418.25,415.25491829541807,31210,382,12960106.0,25480.0,81.64,10.95,1.0,1609459200.0
2020-12-31,437.8,438.4,411.0,417.25,419.5717435620086,24037,506,10085246.0,19917.0,82.86,27.4,-20.55,1609372800.0
2020-12-30,439.9,439.9,422.0,428.1,432.01166558651977,33946,622,14665068.0,23686.0,69.78,17.9,-11.8,1609286400.0
2020-12-29,424.0,447.85,411.0,433.55,429.1896468892626,133216,2014,57174928.0,88369.0,66.34,36.85,9.55,1609200000.0
2020-12-28,389.4,418.0,386.0,416.5,407.5543265620219,107857,1416,43957587.0,87386.0,81.02,32.0,27.1,1609113600.0
2020-12-24,374.0,385.0,369.0,383.8,378.3758780758329,73029,853,27632412.0,57058.0,78.13,16.0,9.8,1608768000.0
2020-12-23,346.9,369.5,345.3,367.75,359.6044553011521,54856,707,19726462.0,37715.0,68.75,24.2,20.85,1608681600.0
2020-12-22,342.4,352.0,331.6,348.4,342.4554142450697,41123,540,14082794.0,28579.0,69.5,20.4,6.0,1608595200.0
2020-12-21,364.3,374.85,334.0,337.65,355.6803438476172,85154,1038,30287604.0,59662.0,70.06,40.85,-26.65,1608508800.0
2020-12-18,345.0,366.5,344.0,358.75,355.26931554760256,122945,1415,43678586.0,90715.0,73.78,22.5,13.75,1608249600.0
2020-12-17,319.2,341.0,319.2,337.9,334.7523896381781,57017,538,19086577.0,47671.0,83.61,21.8,18.7,1608163200.0
2020-12-16,324.7,325.0,318.0,319.7,321.07187636681726,6859,149,2202232.0,5122.0,74.68,7.0,-5.0,1608076800.0
2020-12-15,327.95,327.95,318.0,324.55,322.44653776235333,6051,167,1951124.0,4329.0,71.54,9.95,-3.4,1607990400.0
2020-12-14,325.0,332.0,318.0,321.6,326.60348850127764,18002,309,5879516.0,14830.0,82.38,14.0,-3.4,1607904000.0
2020-12-11,323.5,336.0,316.0,319.65,324.2158676759181,7134,212,2312956.0,4570.0,64.06,20.0,-3.85,1607644800.0
2020-12-10,321.05,330.0,315.0,323.5,322.8038339847385,10746,196,3468850.0,6281.0,58.45,15.0,2.45,1607558400.0
2020-12-09,323.05,338.0,321.0,322.55,329.5002155482109,13918,253,4585984.0,8199.0,58.91,17.0,-0.5,1607472000.0
2020-12-08,331.0,337.95,319.55,323.4,324.5263316507195,13273,244,4307438.0,9752.0,73.47,18.4,-7.6,1607385600.0
2020-12-07,343.0,343.0,325.0,331.25,333.66238615664844,21960,379,7327226.0,13195.0,60.09,18.0,-11.75,1607299200.0
2020-12-04,349.0,349.0,337.45,340.7,345.5599770970512,27944,404,9656328.0,22669.0,81.12,11.55,-8.3,1607040000.0
2020-12-03,320.0,340.0,315.05,338.9,332.70599232510085,71141,784,23669037.0,53281.0,74.89,24.95,18.9,1606953600.0
2020-12-02,312.2,320.6,312.2,315.15,315.5585789871504,13230,177,4174840.0,11693.0,88.38,8.4,2.95,1606867200.0
2020-12-01,307.8,318.0,307.25,311.7,313.9395986489172,15099,214,4740174.0,7856.0,52.03,10.75,3.9,1606780800.0
2020-11-27,315.0,322.8,309.05,311.45,315.5075322636047,20379,316,6429728.0,11969.0,58.73,13.75,-3.55,1606435200.0
2020-11-26,309.2,317.0,306.5,315.3,312.31288196524866,8345,144,2606251.0,6482.0,77.68,10.5,6.1,1606348800.0
2020-11-25,318.85,319.0,306.75,308.45,313.5879128225698,7479,158,2345324.0,5552.0,74.23,12.25,-10.4,1606262400.0
2020-11-24,319.9,320.0,311.55,314.85,316.54083914244376,7603,204,2406660.0,5374.0,70.68,8.45,-5.05,1606176000.0
2020-11-23,312.0,322.0,312.0,315.9,316.9206778863128,8497,207,2692875.0,5894.0,69.37,10.0,3.9,1606089600.0
2020-11-20,319.5,320.0,310.0,311.25,313.5706403940886,5075,135,1591371.0,3737.0,73.64,10.0,-8.25,1605830400.0
2020-11-19,320.0,325.0,315.0,316.55,321.8922884495117,20787,310,6691175.0,15154.0,72.9,10.0,-3.45,1605744000.0
2020-11-18,309.8,320.0,306.55,316.0,316.01106572595614,13465,263,4255089.0,10011.0,74.35,13.45,6.2,1605657600.0
2020-11-17,305.0,317.0,302.45,307.65,306.4802986789202,8705,182,2667911.0,6598.0,75.8,14.55,2.65,1605571200.0
2020-11-14,318.0,320.0,306.1,309.9,313.5283198476916,2101,73,658723.0,1402.0,66.73,13.9,-8.1,1605312000.0
2020-11-13,317.4,317.4,306.3,308.45,311.1170185040396,3837,126,1193756.0,2852.0,74.33,11.1,-8.95,1605225600.0
2020-11-12,303.1,319.8,294.0,314.05,311.47116138425355,8929,210,2781126.0,6432.0,72.03,25.8,10.95,1605139200.0
2020-11-11,316.8,321.0,306.05,309.95,314.5266748181993,15539,294,4887430.0,9607.0,61.82,14.95,-6.85,1605052800.0
2020-11-10,319.0,330.0,305.0,313.05,317.5469936708861,37920,636,12041382.0,23301.0,61.45,25.0,-5.95,1604966400.0
2020-11-09,318.0,318.0,297.2,313.75,311.0546247818499,5730,166,1782343.0,4285.0,74.78,20.8,-4.25,1604880000.0
2020-11-06,302.65,314.4,302.0,310.35,310.02944023229554,12398,291,3843745.0,9587.0,77.33,12.4,7.7,1604620800.0
2020-11-05,304.0,309.55,296.6,305.95,302.94794935613027,9241,263,2799542.0,6240.0,67.53,12.95,1.95,1604534400.0
2020-11-04,309.5,309.8,292.5,294.5,299.03577085533266,7576,219,2265495.0,5126.0,67.66,17.3,-15.0,1604448000.0
2020-11-03,319.9,319.9,302.45,307.2,311.8396037120642,7974,230,2486609.0,5906.0,74.07,17.45,-12.7,1604361600.0
2020-11-02,315.0,329.5,308.0,310.15,317.98284592332334,58062,1100,18462720.0,36468.0,62.81,21.5,-4.85,1604275200.0
2020-10-30,276.15,309.4,276.15,303.25,298.74972844958063,56159,1139,16777486.0,38774.0,69.04,33.25,27.1,1604016000.0
2020-10-29,266.8,283.3,261.6,276.15,270.7819118013454,24082,352,6520970.0,15896.0,66.01,21.7,9.35,1603929600.0
2020-10-28,272.0,272.0,260.25,262.6,263.733969263381,1887,62,497666.0,1137.0,60.25,11.75,-9.4,1603843200.0
2020-10-27,269.5,269.5,258.1,263.05,263.1407867494824,3864,58,1016776.0,2853.0,73.84,11.4,-6.45,1603756800.0
2020-10-26,270.0,271.5,242.25,260.0,264.2719311722231,6509,172,1720146.0,4556.0,70.0,29.25,-10.0,1603670400.0
2020-10-23,260.0,266.0,254.25,258.4,262.34873374401093,2922,82,766583.0,1812.0,62.01,11.75,-1.6,1603411200.0
2020-10-22,258.0,265.0,251.75,259.4,257.86663007683865,3644,61,939666.0,3120.0,85.62,13.25,1.4,1603324800.0
2020-10-21,261.5,261.5,252.0,254.8,254.38686987104336,3412,85,867968.0,2014.0,59.03,9.5,-6.7,1603238400.0
2020-10-20,258.0,264.0,250.0,256.25,253.88818831441785,2379,39,604000.0,2244.0,94.33,14.0,-1.75,1603152000.0
2020-10-19,250.0,257.5,248.55,249.25,254.47648686030428,2892,72,735946.0,1541.0,53.28,8.95,-0.75,1603065600.0
2020-10-16,246.05,254.8,246.05,249.55,249.31803097345127,1808,49,450767.0,1377.0,76.16,8.75,3.5,1602806400.0
2020-10-15,261.7,261.7,247.5,249.3,252.83018124507487,2538,68,641683.0,1889.0,74.43,14.2,-12.4,1602720000.0
2020-10-14,255.5,260.95,254.3,257.65,258.1744708146248,1559,52,402494.0,1126.0,72.23,6.65,2.15,1602633600.0
2020-10-13,255.0,260.95,252.5,257.9,258.5383072603289,4986,73,1289072.0,3345.0,67.09,8.45,2.9,1602547200.0
2020-10-12,253.0,260.0,253.0,254.45,257.2408435072142,2703,63,695322.0,2039.0,75.43,7.0,1.45,1602460800.0
2020-10-09,262.0,262.0,246.0,252.7,258.1209597102761,11045,78,2850946.0,10188.0,92.24,16.0,-9.3,1602201600.0
2020-10-08,269.95,269.95,258.65,259.95,261.36598596043393,6268,76,1638242.0,4996.0,79.71,11.3,-10.0,1602115200.0
2020-10-07,267.0,267.0,260.05,261.75,262.5377670779416,3323,60,872413.0,2260.0,68.01,6.95,-5.25,1602028800.0
2020-10-06,260.0,268.25,260.0,265.95,264.2860662199448,10148,91,2681975.0,8429.0,83.06,8.25,5.95,1601942400.0
2020-10-05,263.0,267.0,260.0,262.0,262.2481940144479,3876,69,1016474.0,3348.0,86.38,7.0,-1.0,1601856000.0
2020-10-01,263.35,264.05,255.05,261.95,262.1537997587455,3316,75,869302.0,2633.0,79.4,9.0,-1.4,1601510400.0
2020-09-30,256.0,258.0,253.0,254.2,256.74015972618366,3506,54,900131.0,3136.0,89.45,5.0,-1.8,1601424000.0
2020-09-29,261.0,270.95,254.0,254.65,258.200792079208,2525,50,651957.0,1653.0,65.47,16.95,-6.35,1601337600.0
2020-09-28,261.8,263.5,255.75,261.55,260.5820759030636,2187,53,569893.0,1380.0,63.1,7.75,-0.25,1601251200.0
2020-09-25,259.45,262.85,254.3,257.45,257.4498783454988,4110,69,1058119.0,3430.0,83.45,8.55,-2.0,1600992000.0
2020-09-24,246.1,260.0,240.5,251.65,246.22738960313023,8945,142,2202504.0,5521.0,61.72,19.5,5.55,1600905600.0
2020-09-23,254.6,255.0,252.0,252.65,252.3157894736842,2698,44,680748.0,2583.0,95.74,3.0,-1.95,1600819200.0
2020-09-22,255.0,255.95,246.55,252.8,249.2866716306776,2686,66,669584.0,2169.0,80.75,9.4,-2.2,1600732800.0
2020-09-21,263.5,273.9,255.6,256.3,262.037420679358,10716,120,2807993.0,7946.0,74.15,18.3,-7.2,1600646400.0
2020-09-18,273.95,273.95,263.25,265.0,266.7861595446743,11069,117,2953056.0,9843.0,88.92,10.7,-8.95,1600387200.0
2020-09-17,266.0,274.95,264.1,266.2,268.7792706333973,5210,84,1400340.0,4607.0,88.43,10.85,0.2,1600300800.0
2020-09-16,255.55,282.0,255.55,267.4,272.1899041032405,28051,362,7635199.0,23291.0,83.03,26.45,11.85,1600214400.0
2020-09-15,254.0,262.0,252.2,259.5,258.12634283045304,4282,125,1105297.0,3048.0,71.18,9.8,5.5,1600128000.0
2020-09-14,260.0,260.0,253.45,254.05,256.784720999824,5681,112,1458794.0,3516.0,61.89,6.55,-5.95,1600041600.0
2020-09-11,248.25,252.9,243.05,250.1,249.20024875621888,4020,91,1001785.0,2855.0,71.02,9.85,1.85,1599782400.0
2020-09-10,240.0,250.3,240.0,247.85,246.31803659599183,6886,73,1696146.0,4566.0,66.31,10.3,7.85,1599696000.0
2020-09-09,245.8,246.0,236.3,245.05,241.20209171359613,18645,179,4497213.0,16582.0,88.94,9.7,-0.75,1599609600.0
2020-09-08,257.0,258.0,241.3,247.3,251.78183254344395,6330,126,1593779.0,4149.0,65.54,16.7,-9.7,1599523200.0
2020-09-07,259.9,260.0,245.0,248.45,251.55049679285625,7951,131,2000078.0,5764.0,72.49,15.0,-11.45,1599436800.0
2020-09-04,258.8,258.8,243.5,254.65,251.8897435897436,2730,62,687659.0,1793.0,65.68,15.3,-4.15,1599177600.0
2020-09-03,261.8,261.8,251.0,256.85,253.7435736677116,3190,46,809442.0,2474.0,77.55,10.8,-4.95,1599091200.0
2020-09-02,245.0,259.0,241.65,255.55,251.16076642335767,5480,129,1376361.0,3432.0,62.63,17.35,10.55,1599004800.0
2020-09-01,247.5,250.0,243.5,245.3,246.68087492989343,5349,81,1319496.0,4850.0,90.67,6.5,-2.2,1598918400.0
2020-08-31,261.0,261.0,246.5,252.4,252.717860784132,10789,195,2726573.0,8992.0,83.34,14.5,-8.6,1598832000.0
2020-08-28,275.0,275.0,259.0,261.05,264.3646610022542,5767,155,1524591.0,3979.0,69.0,16.0,-13.95,1598572800.0
2020-08-27,267.0,270.0,260.0,266.0,265.3228704027147,20039,224,5316805.0,16909.0,84.38,10.0,-1.0,1598486400.0
2020-08-26,267.0,274.95,266.0,272.35,270.18869731800766,9396,151,2538693.0,7932.0,84.42,8.95,5.35,1598400000.0
2020-08-25,280.0,280.0,265.0,266.7,269.46555714758074,9073,202,2444861.0,7552.0,83.24,15.0,-13.3,1598313600.0
2020-08-24,265.5,278.7,265.0,275.1,273.54726097895696,34976,323,9567589.0,31666.0,90.54,13.7,9.6,1598227200.0
2020-08-21,264.95,269.0,259.05,265.6,266.4994797656207,18261,247,4866547.0,13650.0,74.75,9.95,0.65,1597968000.0
2020-08-20,245.1,265.0,245.1,263.55,261.483161703312,17965,235,4697545.0,14615.0,81.35,19.9,18.45,1597881600.0
2020-08-19,263.0,266.45,258.1,261.7,262.84630793043794,10983,230,2886841.0,8207.0,74.72,8.35,-1.3,1597795200.0
2020-08-18,251.0,260.15,250.0,258.5,255.90826842420609,16690,241,4271109.0,13514.0,80.97,10.15,7.5,1597708800.0
2020-08-17,252.5,254.0,246.1,251.6,251.69203700550543,17619,273,4434562.0,14692.0,83.39,7.9,-0.9,1597622400.0
2020-08-14,246.85,256.0,238.25,244.9,249.12599153243465,41098,860,10238580.0,20788.0,50.58,17.75,-1.95,1597363200.0
2020-08-13,246.65,246.65,231.1,238.3,238.3973423170504,10686,114,2547514.0,7982.0,74.7,15.55,-8.35,1597276800.0
2020-08-12,243.5,244.5,240.0,240.4,241.14122957867585,4652,90,1121789.0,4265.0,91.68,4.5,-3.1,1597190400.0
2020-08-11,239.25,250.0,239.25,243.55,244.77596990359743,21265,289,5205161.0,17251.0,81.12,10.75,4.3,1597104000.0
2020-08-10,244.0,244.0,235.5,239.05,240.6023239507162,9983,257,2401933.0,8893.0,89.08,8.5,-4.95,1597017600.0
2020-08-07,236.0,243.95,232.15,237.95,239.42252291575727,6873,162,1645551.0,5664.0,82.41,11.8,1.95,1596758400.0
2020-08-06,231.75,241.0,231.0,238.1,235.0785822966079,11173,191,2626533.0,9354.0,83.72,10.0,6.35,1596672000.0
2020-08-05,229.0,237.85,229.0,232.0,233.4526696655584,10226,190,2387287.0,7967.0,77.91,8.85,3.0,1596585600.0
2020-08-04,223.9,231.0,216.25,225.65,224.9443203336099,47001,265,10572608.0,36736.0,78.16,14.75,1.75,1596499200.0
2020-08-03,220.0,220.0,210.0,216.55,214.4035935085008,10352,121,2219506.0,6228.0,60.16,10.0,-3.45,1596412800.0
2020-07-31,215.0,217.0,203.0,210.55,211.48512540021343,14992,196,3170585.0,10723.0,71.52,14.0,-4.45,1596153600.0
2020-07-30,229.15,230.0,210.0,213.65,217.515906362545,16660,383,3623815.0,8696.0,52.2,20.0,-15.5,1596067200.0
2020-07-29,223.0,227.0,218.25,225.05,224.072501294666,3862,58,865368.0,3007.0,77.86,8.75,2.05,1595980800.0
2020-07-28,221.95,224.5,220.0,223.25,222.60110420979984,5796,40,1290196.0,3313.0,57.16,4.5,1.3,1595894400.0
2020-07-27,225.0,225.0,219.0,222.6,221.2502343017807,3201,64,708222.0,2603.0,81.32,6.0,-2.4,1595808000.0
2020-07-24,226.0,230.5,223.1,223.95,226.21082042164085,3937,93,890592.0,2779.0,70.59,7.4,-2.05,1595548800.0
2020-07-23,226.0,231.0,226.0,227.9,228.33896054628224,5272,115,1203803.0,4087.0,77.52,5.0,1.9,1595462400.0
2020-07-22,229.9,235.0,224.2,227.15,227.9719805081796,5746,124,1309927.0,3678.0,64.01,10.8,-2.75,1595376000.0
2020-07-21,229.5,238.0,226.3,229.9,231.33584905660376,6360,153,1471296.0,4602.0,72.36,11.7,0.4,1595289600.0
2020-07-20,232.7,234.0,226.65,230.75,231.3681073025336,10065,210,2328720.0,7744.0,76.94,7.35,-1.95,1595203200.0
2020-07-17,214.0,232.8,214.0,228.5,225.3168173062676,33745,507,7603316.0,20278.0,60.09,18.8,14.5,1594944000.0
2020-07-16,225.25,229.5,210.15,214.15,214.4466718784901,17908,263,3840311.0,11905.0,66.48,19.35,-11.1,1594857600.0
2020-07-15,233.0,233.0,224.0,225.15,226.45158061556424,11989,177,2714928.0,8081.0,67.4,9.0,-7.85,1594771200.0
2020-07-14,225.2,238.15,223.0,226.25,229.8199423631124,26025,428,5981064.0,14886.0,57.2,15.15,1.05,1594684800.0
2020-07-13,219.0,226.0,217.05,223.75,222.15133617350887,10328,173,2294379.0,8388.0,81.22,8.95,4.75,1594598400.0
2020-07-10,212.0,221.5,210.55,218.0,214.25142551674983,5612,132,1202379.0,3819.0,68.05,10.95,6.0,1594339200.0
2020-07-09,218.95,218.95,211.0,212.35,212.80790872147543,6398,101,1361545.0,4005.0,62.6,7.95,-6.6,1594252800.0
2020-07-08,215.15,221.0,213.0,216.35,217.5074936934263,6739,154,1465783.0,5151.0,76.44,8.0,1.2,1594166400.0
2020-07-07,212.95,218.0,210.0,215.15,212.41415320351368,16279,226,3457890.0,11960.0,73.47,8.0,2.2,1594080000.0
