Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,115.0,115.95,112.0,115.95,114.99400973418196,2671,14,307149.0,2350,87.98,3.95,0.95,1608595200.0
2020-12-21,120.0,120.0,112.55,116.8,116.54036036036037,5550,10,646799.0,5150,92.79,7.45,-3.2,1608508800.0
2020-12-18,115.0,120.5,115.0,119.85,119.6532141827616,3469,11,415077.0,3200,92.25,5.5,4.85,1608249600.0
2020-12-17,119.9,120.0,116.0,119.75,119.71925343811394,5090,14,609371.0,2890,56.78,4.0,-0.15,1608163200.0
2020-12-16,119.45,119.45,119.35,119.4,119.44391534391534,1890,11,225749.0,1890,100.0,0.1,-0.05,1608076800.0
2020-12-15,127.0,127.0,115.1,117.9,118.31394275161588,2166,13,256268.0,2153,99.4,11.9,-9.1,1607990400.0
2020-12-14,117.0,117.0,115.0,115.0,116.3375102152002,3671,19,427075.0,3471,94.55,2.0,-2.0,1607904000.0
2020-12-11,126.0,126.0,115.0,117.45,117.66199575371547,2355,13,277094.0,2305,97.88,11.0,-8.55,1607644800.0
2020-12-10,115.0,119.0,114.0,116.1,115.5945945945946,851,9,98371.0,751,88.25,5.0,1.1,1607558400.0
2020-12-09,119.0,119.0,115.0,116.5,116.40069838498472,2291,25,266674.0,1982,86.51,4.0,-2.5,1607472000.0
2020-12-08,117.05,119.0,117.05,119.0,118.02,100,2,11802.0,100,100.0,1.95,1.95,1607385600.0
2020-12-07,117.05,120.9,117.0,117.0,119.31787521079258,7116,21,849066.0,7116,100.0,3.9,-0.05,1607299200.0
2020-12-04,119.9,119.9,117.0,117.95,119.5281848928974,5322,28,636129.0,5217,98.03,2.9,-1.95,1607040000.0
2020-12-03,118.1,122.0,117.0,121.2,120.74745696400625,5112,24,617261.0,5037,98.53,5.0,3.1,1606953600.0
2020-12-02,121.9,121.9,118.0,118.0,120.43370219374879,5151,17,620354.0,5030,97.65,3.9,-3.9,1606867200.0
2020-12-01,121.75,121.95,121.5,121.7,121.7806818181818,4400,14,535835.0,4400,100.0,0.45,-0.05,1606780800.0
2020-11-27,124.0,124.0,116.25,121.7,120.96162829496161,2997,13,362522.0,2984,99.57,7.75,-2.3,1606435200.0
2020-11-26,121.6,122.25,121.0,122.2,121.95606694560668,2868,10,349770.0,2761,96.27,1.25,0.6,1606348800.0
2020-11-25,115.0,122.5,114.2,121.6,121.9051724137931,2552,13,311102.0,2456,96.24,8.3,6.6,1606262400.0
2020-11-24,122.95,123.0,118.9,122.0,121.21985185185184,3375,16,409117.0,3325,98.52,4.1,-0.95,1606176000.0
2020-11-23,115.2,123.4,115.2,122.25,122.1769073220686,7812,11,954446.0,4311,55.18,8.2,7.05,1606089600.0
2020-11-20,125.0,125.0,117.05,121.7,120.98967620835288,2131,17,257829.0,1861,87.33,7.95,-3.3,1605830400.0
2020-11-19,125.25,125.25,119.0,122.0,121.0675818373812,1894,17,229302.0,1879,99.21,6.25,-3.25,1605744000.0
2020-11-18,117.05,127.0,117.0,119.15,121.37956864264495,7743,22,939842.0,6172,79.71,10.0,2.1,1605657600.0
2020-11-17,116.5,117.0,116.0,117.0,116.70358306188923,3070,11,358280.0,3070,100.0,1.0,0.5,1605571200.0
2020-11-14,118.0,120.0,117.8,118.0,118.25649717514123,1770,7,209314.0,1770,100.0,2.2,0.0,1605312000.0
2020-11-13,112.1,118.9,112.0,117.75,117.30736522399393,6585,21,772469.0,6110,92.79,6.9,5.65,1605225600.0
2020-11-12,115.0,117.0,112.0,116.9,115.63132733408324,7112,24,822370.0,6562,92.27,5.0,1.9,1605139200.0
2020-11-11,115.0,117.0,112.0,116.75,116.62367266034263,14126,22,1647426.0,9201,65.14,5.0,1.75,1605052800.0
2020-11-10,116.3,119.0,115.0,118.05,117.90563059112436,5701,28,672180.0,5101,89.48,4.0,1.75,1604966400.0
2020-11-09,98.0,122.5,98.0,119.95,119.29906359734684,5126,29,611527.0,5015,97.83,24.5,21.95,1604880000.0
2020-11-06,120.0,127.95,112.0,119.9,119.84438855705751,3181,38,381225.0,2492,78.34,15.95,-0.1,1604620800.0
2020-11-05,119.95,119.95,111.0,112.0,117.35711545838129,7821,25,917850.0,7618,97.4,8.95,-7.95,1604534400.0
2020-11-04,119.95,119.95,113.05,114.85,118.52706135209066,10236,24,1213243.0,10170,99.36,6.9,-5.1,1604448000.0
2020-11-03,118.5,118.5,117.5,118.5,117.93278502552468,7052,11,831662.0,7052,100.0,1.0,0.0,1604361600.0
2020-11-02,117.75,118.9,116.0,118.5,116.67010708295705,15502,52,1808620.0,15441,99.61,2.9,0.75,1604275200.0
2020-10-30,120.0,120.0,110.0,115.8,114.79700338327694,10345,30,1187575.0,10231,98.9,10.0,-4.2,1604016000.0
2020-10-29,115.55,120.0,107.5,113.35,114.09716067618578,12186,67,1390388.0,10692,87.74,12.5,-2.2,1603929600.0
2020-10-28,131.0,131.0,111.05,117.0,115.59596487560108,9566,33,1105791.0,9135,95.49,19.95,-14.0,1603843200.0
2020-10-27,110.0,115.0,110.0,113.8,113.2805702217529,9470,17,1072767.0,8514,89.9,5.0,3.8,1603756800.0
2020-10-26,118.0,118.0,105.0,109.65,112.76447126201676,9778,39,1102611.0,8745,89.44,13.0,-8.35,1603670400.0
2020-10-23,115.0,115.0,111.05,114.7,114.88243430152144,7230,14,830600.0,7220,99.86,3.95,-0.3,1603411200.0
2020-10-22,110.0,117.0,108.0,115.35,114.40460036405759,6043,28,691347.0,5446,90.12,9.0,5.35,1603324800.0
2020-10-21,109.75,112.5,109.75,112.45,110.90020576131688,9720,12,1077950.0,9710,99.9,2.75,2.7,1603238400.0
2020-10-20,108.0,110.0,106.0,110.0,109.45773717807616,9086,10,994533.0,9086,100.0,4.0,2.0,1603152000.0
2020-10-19,106.9,109.9,103.25,108.0,106.6307974641308,5994,24,639145.0,5349,89.24,6.65,1.1,1603065600.0
2020-10-16,100.0,109.4,100.0,104.8,104.5128166236918,6593,19,689053.0,6593,100.0,9.4,4.8,1602806400.0
2020-10-15,100.0,105.0,100.0,101.0,101.06765899864682,739,10,74689.0,714,96.62,5.0,1.0,1602720000.0
2020-10-14,98.1,102.35,98.1,102.35,99.06590909090909,6600,3,653835.0,5100,77.27,4.25,4.25,1602633600.0
2020-10-13,102.8,103.0,98.0,98.0,98.94043142687512,10106,10,999892.0,10103,99.97,5.0,-4.8,1602547200.0
2020-10-12,102.9,103.0,102.9,103.0,102.94736842105264,2850,9,293400.0,2850,100.0,0.1,0.1,1602460800.0
2020-10-09,98.0,101.0,98.0,101.0,100.96218487394955,4760,12,480580.0,4760,100.0,3.0,3.0,1602201600.0
2020-10-08,99.05,103.0,99.0,103.0,102.98936170212764,4512,7,464688.0,4510,99.96,4.0,3.95,1602115200.0
2020-10-07,97.55,100.0,97.5,100.0,99.96146633065696,34126,9,3411285.0,34126,100.0,2.5,2.45,1602028800.0
2020-10-06,100.75,100.85,100.7,100.85,100.76162790697674,4300,19,433275.0,2800,65.12,0.15,0.1,1601942400.0
2020-10-05,97.5,102.0,97.5,101.7,101.86977443609022,6650,31,677434.0,3411,51.29,4.5,4.2,1601856000.0
2020-10-01,100.1,102.0,98.0,101.7,100.08742356635265,12102,31,1211258.0,9102,75.21,4.0,1.6,1601510400.0
2020-09-30,100.0,102.75,99.0,101.65,101.38302687411598,3535,15,358389.0,3015,85.29,3.75,1.65,1601424000.0
2020-09-29,100.0,101.65,100.0,101.0,101.48888888888888,3150,16,319690.0,2950,93.65,1.65,1.0,1601337600.0
2020-09-28,102.5,102.5,98.0,101.75,101.53652357494722,7105,38,721417.0,2895,40.75,4.5,-0.75,1601251200.0
2020-09-25,98.0,102.5,98.0,102.45,99.07832512315272,10150,14,1005645.0,150,1.48,4.5,4.45,1600992000.0
2020-09-24,99.0,99.5,99.0,99.0,99.2370259481038,10020,29,994355.0,20,0.2,0.5,0.0,1600905600.0
2020-09-23,100.0,100.0,96.0,96.75,98.79385225582547,10085,16,996336.0,85,0.84,4.0,-3.25,1600819200.0
2020-09-22,98.1,100.5,98.1,100.0,100.31324337831084,10005,20,1003634.0,5,0.05,2.4,1.9,1600732800.0
2020-09-21,100.0,101.25,98.0,98.1,100.32371667329885,10052,23,1008454.0,31,0.31,3.25,-1.9,1600646400.0
2020-09-18,115.95,115.95,99.0,102.0,102.03018131742024,8714,20,889091.0,8650,99.27,16.95,-13.95,1600387200.0
2020-09-17,116.5,116.5,80.7,101.65,95.96383733624454,14656,66,1406446.0,2162,14.75,35.8,-14.85,1600300800.0
2020-09-16,99.0,102.5,99.0,99.0,99.74186184994045,10076,23,1004999.0,11,0.11,3.5,0.0,1600214400.0
2020-09-15,96.05,102.45,96.05,100.0,99.16520809023726,10284,29,1019815.0,277,2.69,6.4,3.95,1600128000.0
2020-09-14,99.0,99.85,98.0,98.0,98.82649597517215,10311,35,1019000.0,306,2.97,1.85,-1.0,1600041600.0
2020-09-11,98.0,101.0,98.0,100.3,99.58603699916333,10757,21,1071247.0,757,7.04,3.0,2.3,1599782400.0
2020-09-10,96.0,102.5,96.0,100.2,98.38879128601546,11384,46,1120058.0,1254,11.02,6.5,4.2,1599696000.0
2020-09-09,91.0,100.0,91.0,99.0,97.5810066476733,21060,24,2055056.0,11000,52.23,9.0,8.0,1599609600.0
2020-09-08,87.3,98.25,87.3,97.0,97.15074750830563,19264,34,1871512.0,9211,47.81,10.95,9.7,1599523200.0
2020-09-07,92.1,99.0,92.1,96.5,95.28674033149171,10860,39,1034814.0,859,7.91,6.9,4.4,1599436800.0
2020-09-04,91.6,97.0,89.65,90.55,90.42775534324831,10153,18,918113.0,151,1.49,7.35,-1.05,1599177600.0
2020-09-03,90.5,96.95,89.0,91.6,90.98035382660541,10231,28,930820.0,220,2.15,7.95,1.1,1599091200.0
2020-09-02,88.4,91.0,88.4,90.5,90.26931874689208,10055,31,907658.0,50,0.5,2.6,2.1,1599004800.0
2020-09-01,90.0,97.0,90.0,90.0,94.14752175791617,16201,19,1525284.0,5951,36.73,7.0,0.0,1598918400.0
2020-08-31,93.0,98.0,90.0,94.95,94.47364607860895,11042,48,1043178.0,792,7.17,8.0,1.95,1598832000.0
2020-08-28,97.0,98.0,92.55,97.0,96.49724137931034,10150,34,979447.0,81,0.8,5.45,0.0,1598572800.0
2020-08-27,104.8,104.8,87.0,98.8,96.10214327090173,10358,62,995426.0,587,5.67,17.8,-6.0,1598486400.0
2020-08-26,93.35,95.7,93.15,94.35,94.67990196078432,10200,33,965735.0,200,1.96,2.55,1.0,1598400000.0
2020-08-25,98.5,102.0,80.25,93.35,94.6238912376689,12063,58,1141448.0,1801,14.93,21.75,-5.15,1598313600.0
2020-08-24,104.0,105.0,98.0,98.05,100.3450445218738,10332,39,1036765.0,224,2.17,7.0,-5.95,1598227200.0
2020-08-21,95.0,104.4,95.0,98.1,99.1393231222696,18999,41,1883548.0,8976,47.24,9.4,3.1,1597968000.0
2020-08-20,99.9,101.95,98.0,98.0,99.5197873597165,10158,41,1010922.0,162,1.59,3.95,-1.9,1597881600.0
2020-08-19,98.0,103.5,97.2,99.9,98.93068763716167,5468,38,540953.0,350,6.4,6.3,1.9,1597795200.0
2020-08-18,101.1,102.4,97.65,98.35,100.14725274725274,455,13,45567.0,300,65.93,4.75,-2.75,1597708800.0
2020-08-17,92.5,100.0,92.5,99.7,99.61918570931446,8621,27,858817.0,7589,88.03,7.5,7.2,1597622400.0
2020-08-14,99.95,99.95,93.15,99.3,98.9674948626938,5353,22,529773.0,5232,97.74,6.8,-0.65,1597363200.0
2020-08-13,92.5,99.1,92.5,98.0,97.72915129151293,2710,7,264846.0,2610,96.31,6.6,5.5,1597276800.0
2020-08-12,99.8,99.8,96.25,98.2,98.69742936544696,8636,15,852351.0,8341,96.58,3.55,-1.6,1597190400.0
2020-08-11,100.0,100.0,92.5,98.0,97.43382580206466,16177,58,1576187.0,13974,86.38,7.5,-2.0,1597104000.0
2020-08-10,105.0,105.0,92.5,95.6,97.66181561285764,14155,73,1382403.0,12943,91.44,12.5,-9.4,1597017600.0
2020-08-07,92.0,110.4,92.0,102.9,103.42496706859863,9869,97,1020701.0,8054,81.61,18.4,10.9,1596758400.0
2020-08-06,85.0,92.0,85.0,92.0,90.99003430811959,6121,24,556950.0,5525,90.26,7.0,7.0,1596672000.0
2020-08-05,85.0,90.0,85.0,85.05,87.50219500924214,43280,18,3787095.0,43238,99.9,5.0,0.05,1596585600.0
2020-08-04,89.3,89.85,85.0,88.85,89.42599469496021,1885,8,168568.0,1435,76.13,4.85,-0.45,1596499200.0
2020-08-03,86.0,89.8,86.0,89.3,89.63335086796424,1901,9,170393.0,1901,100.0,3.8,3.3,1596412800.0
2020-07-31,85.0,89.3,85.0,86.0,86.206088219757,75720,11,6527525.0,74820,98.81,4.3,1.0,1596153600.0
2020-07-30,89.0,89.4,89.0,89.4,89.00840336134453,714,4,63552.0,714,100.0,0.4,0.4,1596067200.0
2020-07-29,88.85,88.95,85.0,88.75,88.48293776102679,9817,11,868637.0,9816,99.99,3.95,-0.1,1595980800.0
2020-07-28,86.3,88.85,86.3,88.3,86.76058631921823,2456,12,213084.0,2456,100.0,2.55,2.0,1595894400.0
2020-07-27,80.1,87.5,80.1,86.3,86.12014976174268,5876,12,506042.0,5230,89.01,7.4,6.2,1595808000.0
2020-07-24,84.85,85.0,83.5,84.05,84.00496735736589,14092,17,1183798.0,14032,99.57,1.5,-0.8,1595548800.0
2020-07-23,82.35,84.9,80.5,84.85,83.88493892416281,31027,14,2602698.0,30150,97.17,4.4,2.5,1595462400.0
2020-07-22,80.1,82.9,79.05,82.9,79.74233128834355,652,6,51992.0,652,100.0,3.85,2.8,1595376000.0
2020-07-21,84.5,84.5,76.1,82.95,82.58475318858923,10271,16,848228.0,9835,95.76,8.4,-1.55,1595289600.0
2020-07-20,81.0,81.0,81.0,81.0,81.0,200,3,16200.0,200,100.0,0.0,0.0,1595203200.0
2020-07-17,81.0,81.0,79.5,80.5,80.52820512820512,780,10,62812.0,530,67.95,1.5,-0.5,1594944000.0
2020-07-16,75.0,81.0,75.0,80.7,80.6509253350351,1567,13,126380.0,1400,89.34,6.0,5.7,1594857600.0
2020-07-15,79.0,80.95,75.0,80.45,80.61726934775263,5918,14,477093.0,5102,86.21,5.95,1.45,1594771200.0
2020-07-14,75.0,81.0,75.0,78.3,78.00967261904763,1344,13,104845.0,1234,91.82,6.0,3.3,1594684800.0
2020-07-13,78.2,80.5,75.0,78.2,78.00682593856655,1465,14,114280.0,1415,96.59,5.5,0.0,1594598400.0
2020-07-10,77.0,78.45,75.0,76.25,76.23208818126147,3266,16,248974.0,2708,82.91,3.45,-0.75,1594339200.0
2020-07-09,75.0,78.5,75.0,78.05,77.96765714285713,8750,21,682217.0,7271,83.1,3.5,3.05,1594252800.0
2020-07-08,75.05,78.8,73.55,74.45,74.4962240402769,3178,29,236749.0,2916,91.76,5.25,-0.6,1594166400.0
2020-07-07,77.0,79.5,72.0,77.15,76.14350215940323,5094,37,387875.0,4090,80.29,7.5,0.15,1594080000.0
2020-07-06,71.25,78.45,70.0,70.9,71.1125,2000,12,142225.0,1000,50.0,8.45,-0.35,1593993600.0
2020-07-03,74.9,74.9,74.9,74.9,74.89759036144578,166,3,12433.0,166,100.0,0.0,0.0,1593734400.0
2020-07-02,72.3,78.5,72.3,75.05,72.87849591167127,38402,15,2798680.0,33190,86.43,6.2,2.75,1593648000.0
2020-07-01,68.1,76.1,68.1,75.3,72.93792275801876,36664,10,2674196.0,31894,86.99,8.0,7.2,1593561600.0
2020-06-30,73.5,76.0,69.1,75.0,73.8866466294547,2329,21,172082.0,1830,78.57,6.9,1.5,1593475200.0
2020-06-29,76.9,79.75,73.5,73.85,76.25344352617078,1089,16,83040.0,980,89.99,6.25,-3.05,1593388800.0
2020-06-26,75.5,78.3,70.0,78.0,77.53065293238079,6019,21,466657.0,5905,98.11,8.3,2.5,1593129600.0
2020-06-25,67.55,75.0,67.5,73.9,72.16025641025642,156,11,11257.0,92,58.97,7.5,6.35,1593043200.0
2020-06-24,77.7,77.7,70.6,70.8,74.67560022333892,1791,8,133744.0,1641,91.62,7.1,-6.9,1592956800.0
2020-06-23,75.0,75.5,70.5,75.35,74.30179028132991,391,9,29052.0,363,92.84,5.0,0.35,1592870400.0
2020-06-22,75.5,75.5,70.0,74.5,74.34926780003366,5941,16,441709.0,5855,98.55,5.5,-1.0,1592784000.0
2020-06-19,75.0,75.0,71.2,73.5,73.65402405180387,1081,11,79620.0,1081,100.0,3.8,-1.5,1592524800.0
