Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,36.75,36.75,36.75,36.75,36.75,2500.0,1.0,91875.0,2500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,38.5,38.5,38.5,38.5,38.5,2500.0,1.0,96250.0,2500.0,100.0,0.0,0.0,1613952000.0
2021-02-18,43.5,43.5,37.0,37.0,40.25,5000.0,2.0,201250.0,2500.0,50.0,6.5,-6.5,1613606400.0
2021-02-16,40.0,40.0,40.0,40.0,40.0,2500.0,1.0,100000.0,2500.0,100.0,0.0,0.0,1613433600.0
2021-02-15,43.5,43.5,43.5,43.5,43.5,2500.0,1.0,108750.0,2500.0,100.0,0.0,0.0,1613347200.0
2021-02-12,56.0,56.0,47.0,47.0,55.0,22500.0,6.0,1237500.0,22500.0,100.0,9.0,-9.0,1613088000.0
2021-02-11,50.0,51.7,50.0,51.0,50.86666666666667,45000.0,6.0,2289000.0,40000.0,88.89,1.7,1.0,1613001600.0
2021-01-07,47.0,47.0,47.0,47.0,47.0,40000.0,4.0,1880000.0,40000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,47.0,47.0,47.0,47.0,47.0,100000.0,1.0,4700000.0,100000.0,100.0,0.0,0.0,1609891200.0
2021-01-04,39.55,39.55,39.55,39.55,39.55,2500.0,1.0,98875.0,2500.0,100.0,0.0,0.0,1609718400.0
2020-11-11,33.0,33.0,33.0,33.0,33.0,30000.0,1.0,990000.0,30000.0,100.0,0.0,0.0,1605052800.0
2020-11-06,36.0,36.0,35.0,35.0,35.5,5000.0,2.0,177500.0,5000.0,100.0,1.0,-1.0,1604620800.0
2020-10-26,41.0,41.0,40.0,40.0,40.5,10000.0,2.0,405000.0,10000.0,100.0,1.0,-1.0,1603670400.0
2020-10-23,45.0,45.0,38.0,38.0,42.09473684210526,95000.0,8.0,3999000.0,40000.0,42.11,7.0,-7.0,1603411200.0
2020-10-21,38.0,38.0,38.0,38.0,38.0,5000.0,1.0,190000.0,5000.0,100.0,0.0,0.0,1603238400.0
2020-09-30,47.0,47.0,47.0,47.0,47.0,5000.0,1.0,235000.0,5000.0,100.0,0.0,0.0,1601424000.0
2020-09-10,33.1,39.6,33.1,39.6,36.35,10000.0,2.0,363500.0,0.0,0.0,6.5,6.5,1599696000.0
2020-08-27,39.0,39.9,39.0,39.9,39.54,25000.0,3.0,988500.0,25000.0,100.0,0.9,0.9,1598486400.0
2020-08-24,37.75,37.9,37.75,37.85,37.83333333333333,75000.0,5.0,2837500.0,75000.0,100.0,0.15,0.1,1598227200.0
2020-08-14,35.0,35.0,35.0,35.0,35.0,25000.0,3.0,875000.0,25000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,31.0,40.2,31.0,40.2,37.133333333333326,15000.0,3.0,557000.0,5000.0,33.33,9.2,9.2,1597190400.0
2020-08-07,30.05,40.4,30.0,35.15,30.57162162162162,185000.0,12.0,5655750.0,170000.0,91.89,10.4,5.1,1596758400.0
2020-08-06,33.0,35.0,33.0,35.0,34.4,25000.0,3.0,860000.0,25000.0,100.0,2.0,2.0,1596672000.0
2020-08-05,30.05,30.05,30.0,30.0,30.035,100000.0,12.0,3003500.0,100000.0,100.0,0.05,-0.05,1596585600.0
2020-07-27,35.0,35.0,35.0,35.0,35.0,40000.0,1.0,1400000.0,40000.0,100.0,0.0,0.0,1595808000.0
2020-07-09,33.0,35.0,33.0,35.0,34.8235294117647,85000.0,6.0,2960000.0,80000.0,94.12,2.0,2.0,1594252800.0
2020-04-24,33.0,33.0,33.0,33.0,33.0,25000.0,1.0,825000.0,25000.0,100.0,0.0,0.0,1587686400.0
2020-01-21,33.0,33.0,33.0,33.0,33.0,25000.0,5.0,825000.0,25000.0,100.0,0.0,0.0,1579564800.0
2020-01-10,28.0,31.0,28.0,31.0,29.5,40000.0,2.0,1180000.0,20000.0,50.0,3.0,3.0,1578614400.0
2019-11-19,30.5,31.5,30.5,31.5,31.026315789473685,95000.0,2.0,2947500.0,95000.0,100.0,1.0,1.0,1574121600.0
2019-11-06,27.0,27.0,27.0,27.0,27.0,50000.0,1.0,1350000.0,50000.0,100.0,0.0,0.0,1572998400.0
2019-11-04,30.0,33.2,30.0,30.7,30.67878787878788,165000.0,7.0,5062000.0,160000.0,96.97,3.2,0.7,1572825600.0
2019-10-29,28.0,28.0,28.0,28.0,28.0,40000.0,1.0,1120000.0,40000.0,100.0,0.0,0.0,1572307200.0
2019-10-18,28.0,28.0,28.0,28.0,28.0,20000.0,1.0,560000.0,20000.0,100.0,0.0,0.0,1571356800.0
2019-10-17,28.0,28.0,28.0,28.0,28.0,70000.0,1.0,1960000.0,70000.0,100.0,0.0,0.0,1571270400.0
2019-08-20,26.05,26.05,26.05,26.05,26.05,75000.0,1.0,1953750.0,75000.0,100.0,0.0,0.0,1566259200.0
2019-06-04,28.6,28.6,28.6,28.6,28.6,35000.0,2.0,1001000.0,35000.0,100.0,0.0,0.0,1559606400.0
2019-05-23,27.0,27.0,27.0,27.0,27.0,75000.0,4.0,2025000.0,75000.0,100.0,0.0,0.0,1558569600.0
2019-05-13,28.5,28.5,28.5,28.5,28.5,70000.0,1.0,1995000.0,70000.0,100.0,0.0,0.0,1557705600.0
2019-05-09,28.5,28.5,28.5,28.5,28.5,70000.0,14.0,1995000.0,70000.0,100.0,0.0,0.0,1557360000.0
2019-05-08,27.9,27.9,27.75,27.9,27.896666666666665,225000.0,23.0,6276750.0,220000.0,97.78,0.15,0.0,1557273600.0
2019-03-25,28.05,28.05,28.05,28.05,28.05,90000.0,1.0,2524500.0,90000.0,100.0,0.0,0.0,1553472000.0
2019-02-05,31.0,35.0,31.0,35.0,33.0,60000.0,2.0,1980000.0,30000.0,50.0,4.0,4.0,1549324800.0
2019-02-04,32.0,35.0,30.5,35.0,33.5,85000.0,4.0,2847500.0,50000.0,58.82,4.5,3.0,1549238400.0
2019-01-31,35.0,35.0,35.0,35.0,35.0,50000.0,1.0,1750000.0,50000.0,100.0,0.0,0.0,1548892800.0
2019-01-30,37.5,37.5,34.0,37.2,37.18181818181817,55000.0,2.0,2045000.0,50000.0,90.91,3.5,-0.3,1548806400.0
2019-01-29,37.5,37.5,37.0,37.0,37.38461538461537,65000.0,2.0,2430000.0,50000.0,76.92,0.5,-0.5,1548720000.0
2019-01-28,37.5,37.5,37.5,37.5,37.5,100000.0,2.0,3750000.0,100000.0,100.0,0.0,0.0,1548633600.0
2019-01-25,37.5,37.5,35.8,35.8,36.8,170000.0,7.0,6256000.0,170000.0,100.0,1.7,-1.7,1548374400.0
2019-01-24,37.5,37.5,37.5,37.5,37.5,40000.0,1.0,1500000.0,40000.0,100.0,0.0,0.0,1548288000.0
2019-01-23,37.4,37.45,36.75,36.75,37.15,135000.0,3.0,5015250.0,135000.0,100.0,0.7,-0.65,1548201600.0
2019-01-22,36.95,36.95,36.9,36.95,36.94,25000.0,2.0,923500.0,25000.0,100.0,0.05,0.0,1548115200.0
2019-01-18,36.95,36.95,36.9,36.9,36.94,25000.0,2.0,923500.0,25000.0,100.0,0.05,-0.05,1547769600.0
2019-01-11,37.0,37.0,37.0,37.0,37.0,95000.0,3.0,3515000.0,95000.0,100.0,0.0,0.0,1547164800.0
2019-01-08,35.05,35.05,35.05,35.05,35.05,20000.0,2.0,701000.0,20000.0,100.0,0.0,0.0,1546905600.0
2019-01-07,35.0,35.25,35.0,35.1,35.1,25000.0,4.0,877500.0,20000.0,80.0,0.25,0.1,1546819200.0
2019-01-02,37.0,37.0,37.0,37.0,37.0,10000.0,2.0,370000.0,10000.0,100.0,0.0,0.0,1546387200.0
2018-12-26,38.0,38.0,38.0,38.0,38.0,20000.0,2.0,760000.0,20000.0,100.0,0.0,0.0,1545782400.0
2018-12-17,37.0,37.0,37.0,37.0,37.0,100000.0,20.0,3700000.0,100000.0,100.0,0.0,0.0,1545004800.0
2018-12-13,38.0,38.5,37.0,37.0,37.0390625,320000.0,52.0,11852500.0,320000.0,100.0,1.5,-1.0,1544659200.0
2018-12-12,37.0,37.4,36.0,37.4,36.266666666666666,45000.0,5.0,1632000.0,45000.0,100.0,1.4,0.4,1544572800.0
2018-12-11,35.95,36.0,35.95,36.0,35.975,10000.0,2.0,359750.0,10000.0,100.0,0.05,0.05,1544486400.0
2018-12-10,34.9,35.0,34.9,35.0,34.975,30000.0,6.0,1049250.0,30000.0,100.0,0.1,0.1,1544400000.0
2018-12-07,33.0,33.0,33.0,33.0,33.0,5000.0,1.0,165000.0,5000.0,100.0,0.0,0.0,1544140800.0
2018-12-06,32.5,32.5,32.5,32.5,32.5,5000.0,1.0,162500.0,5000.0,100.0,0.0,0.0,1544054400.0
2018-11-30,31.0,31.0,31.0,31.0,31.0,5000.0,1.0,155000.0,5000.0,100.0,0.0,0.0,1543536000.0
2018-11-22,29.0,29.0,29.0,29.0,29.0,5000.0,1.0,145000.0,5000.0,100.0,0.0,0.0,1542844800.0
2018-11-20,28.0,28.0,28.0,28.0,28.0,5000.0,1.0,140000.0,5000.0,100.0,0.0,0.0,1542672000.0
2018-11-16,26.5,26.5,26.5,26.5,26.5,5000.0,1.0,132500.0,5000.0,100.0,0.0,0.0,1542326400.0
2018-11-05,24.35,24.35,24.25,24.25,24.303030303030305,165000.0,8.0,4010000.0,165000.0,100.0,0.1,-0.1,1541376000.0
2018-10-25,23.0,26.25,23.0,26.25,23.42391304347826,115000.0,21.0,2693750.0,110000.0,95.65,3.25,3.25,1540425600.0
2018-10-24,23.15,23.25,23.05,23.05,23.210714285714285,420000.0,65.0,9748500.0,420000.0,100.0,0.2,-0.1,1540339200.0
2018-10-23,24.0,24.0,24.0,24.0,24.0,5000.0,1.0,120000.0,5000.0,100.0,0.0,0.0,1540252800.0
2018-10-01,25.5,29.9,25.5,26.2,27.2,15000.0,3.0,408000.0,5000.0,33.33,4.4,0.7,1538352000.0
2018-09-12,25.55,30.0,25.55,26.5,28.13783783783784,185000.0,17.0,5205500.0,100000.0,54.05,4.45,0.95,1536710400.0
2018-09-10,29.5,29.5,29.5,29.5,29.5,65000.0,6.0,1917500.0,65000.0,100.0,0.0,0.0,1536537600.0
2018-09-07,29.95,29.95,29.95,29.95,29.95,40000.0,3.0,1198000.0,40000.0,100.0,0.0,0.0,1536278400.0
2018-09-06,29.95,29.95,29.95,29.95,29.95,50000.0,2.0,1497500.0,50000.0,100.0,0.0,0.0,1536192000.0
2018-09-05,25.25,30.0,25.25,28.8,27.783928571428568,140000.0,10.0,3889750.0,65000.0,46.43,4.75,3.55,1536105600.0
2018-09-04,30.0,30.0,30.0,30.0,30.0,100000.0,7.0,3000000.0,100000.0,100.0,0.0,0.0,1536019200.0
2018-08-27,27.0,27.0,27.0,27.0,27.0,60000.0,3.0,1620000.0,60000.0,100.0,0.0,0.0,1535328000.0
2018-08-16,26.1,26.1,26.1,26.1,26.1,100000.0,13.0,2610000.0,100000.0,100.0,0.0,0.0,1534377600.0
2018-08-08,29.75,29.75,29.75,29.75,29.75,135000.0,12.0,4016250.0,135000.0,100.0,0.0,0.0,1533686400.0
2018-07-04,27.0,27.0,27.0,27.0,27.0,40000.0,1.0,1080000.0,40000.0,100.0,0.0,0.0,1530662400.0
2018-05-30,25.5,25.5,25.5,25.5,25.5,40000.0,8.0,1020000.0,40000.0,100.0,0.0,0.0,1527638400.0
2018-04-05,25.05,25.1,25.05,25.1,25.075,10000.0,2.0,250750.0,10000.0,100.0,0.05,0.05,1522886400.0
2018-03-28,27.0,27.0,25.25,25.25,25.83333333333333,15000.0,2.0,387500.0,15000.0,100.0,1.75,-1.75,1522195200.0
2018-03-27,28.0,28.0,28.0,28.0,28.0,20000.0,1.0,560000.0,20000.0,100.0,0.0,0.0,1522108800.0
2018-03-26,25.95,25.95,25.95,25.95,25.95,20000.0,1.0,519000.0,20000.0,100.0,0.0,0.0,1522022400.0
2018-03-14,28.25,28.45,26.05,27.25,27.45,25000.0,3.0,686250.0,5000.0,20.0,2.4,-1.0,1520985600.0
2018-03-12,28.55,32.0,28.55,31.8,31.797058823529408,85000.0,3.0,2702750.0,85000.0,100.0,3.45,3.25,1520812800.0
2018-03-09,28.05,28.05,28.05,28.05,28.05,75000.0,1.0,2103750.0,75000.0,100.0,0.0,0.0,1520553600.0
2018-03-06,27.45,27.45,27.45,27.45,27.45,5000.0,1.0,137250.0,5000.0,100.0,0.0,0.0,1520294400.0
2018-03-01,25.05,25.05,25.05,25.05,25.05,70000.0,7.0,1753500.0,70000.0,100.0,0.0,0.0,1519862400.0
2018-02-20,25.0,25.25,25.0,25.25,25.025,50000.0,3.0,1251250.0,40000.0,80.0,0.25,0.25,1519084800.0
2018-02-19,28.8,28.8,26.0,26.0,27.4,10000.0,2.0,274000.0,5000.0,50.0,2.8,-2.8,1518998400.0
2018-02-15,24.0,24.0,24.0,24.0,24.0,125000.0,5.0,3000000.0,125000.0,100.0,0.0,0.0,1518652800.0
2018-02-09,24.0,24.0,24.0,24.0,24.0,10000.0,1.0,240000.0,10000.0,100.0,0.0,0.0,1518134400.0
2018-02-08,24.0,24.0,23.8,24.0,23.945054945054945,455000.0,15.0,10895000.0,455000.0,100.0,0.2,0.0,1518048000.0
2018-02-02,24.75,25.0,24.75,25.0,24.875,10000.0,2.0,248750.0,5000.0,50.0,0.25,0.25,1517529600.0
2018-02-01,24.8,25.0,24.8,25.0,24.94,100000.0,2.0,2494000.0,70000.0,70.0,0.2,0.2,1517443200.0
2018-01-31,26.0,27.15,24.75,25.2,25.284375,160000.0,13.0,4045500.0,125000.0,78.12,2.4,-0.8,1517356800.0
2018-01-30,27.3,27.3,27.2,27.2,27.24375,40000.0,4.0,1089750.0,35000.0,87.5,0.1,-0.1,1517270400.0
2018-01-22,32.8,32.8,32.8,32.8,32.8,5000.0,1.0,164000.0,5000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,35.9,35.9,35.8,35.9,35.811764705882354,85000.0,4.0,3044000.0,85000.0,100.0,0.1,0.0,1516320000.0
2018-01-17,32.1,36.9,32.0,33.25,32.394,250000.0,16.0,8098500.0,170000.0,68.0,4.9,1.15,1516147200.0
2018-01-12,33.0,33.3,33.0,33.3,33.24705882352941,85000.0,3.0,2826000.0,85000.0,100.0,0.3,0.3,1515715200.0
2018-01-05,31.85,32.95,29.7,29.7,32.62638888888889,180000.0,7.0,5872750.0,175000.0,97.22,3.25,-2.15,1515110400.0
2018-01-04,29.7,29.7,29.7,29.7,29.7,5000.0,1.0,148500.0,5000.0,100.0,0.0,0.0,1515024000.0
2018-01-03,26.5,27.9,26.5,27.9,26.73181818181818,110000.0,14.0,2940500.0,80000.0,72.73,1.4,1.4,1514937600.0
2017-12-29,24.7,24.7,24.5,24.5,24.6,10000.0,2.0,246000.0,5000.0,50.0,0.2,-0.2,1514505600.0
2017-12-28,25.0,25.0,25.0,25.0,25.0,80000.0,9.0,2000000.0,80000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,24.0,24.0,24.0,24.0,24.0,35000.0,1.0,840000.0,35000.0,100.0,0.0,0.0,1514332800.0
2017-12-26,24.0,24.0,24.0,24.0,24.0,75000.0,3.0,1800000.0,75000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,23.2,23.2,23.0,23.0,23.0625,80000.0,10.0,1845000.0,70000.0,87.5,0.2,-0.2,1513900800.0
2017-12-20,23.45,23.45,23.1,23.45,23.34782608695652,230000.0,21.0,5370000.0,150000.0,65.22,0.35,0.0,1513728000.0
2017-10-05,23.0,23.0,23.0,23.0,23.0,30000.0,2.0,690000.0,30000.0,100.0,0.0,0.0,1507161600.0
2017-10-04,24.0,24.0,24.0,24.0,24.0,15000.0,1.0,360000.0,15000.0,100.0,0.0,0.0,1507075200.0
2017-09-29,23.0,23.0,23.0,23.0,23.0,15000.0,1.0,345000.0,15000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,23.0,23.0,23.0,23.0,23.0,15000.0,1.0,345000.0,15000.0,100.0,0.0,0.0,1506556800.0
2017-09-22,24.0,24.0,24.0,24.0,24.0,70000.0,2.0,1680000.0,70000.0,100.0,0.0,0.0,1506038400.0
2017-09-18,21.75,21.75,21.75,21.75,21.75,5000.0,1.0,108750.0,5000.0,100.0,0.0,0.0,1505692800.0
2017-09-14,21.75,21.75,21.75,21.75,21.75,5000.0,1.0,108750.0,5000.0,100.0,0.0,0.0,1505347200.0
2017-09-06,21.75,21.75,21.75,21.75,21.75,5000.0,1.0,108750.0,5000.0,100.0,0.0,0.0,1504656000.0
2017-09-04,22.75,22.75,22.75,22.75,22.75,175000.0,25.0,3981250.0,175000.0,100.0,0.0,0.0,1504483200.0
2017-08-10,22.75,22.75,22.75,22.75,22.75,70000.0,7.0,1592500.0,70000.0,100.0,0.0,0.0,1502323200.0
2017-08-09,22.75,22.75,22.75,22.75,22.75,15000.0,1.0,341250.0,15000.0,100.0,0.0,0.0,1502236800.0
2017-08-01,22.6,22.6,22.6,22.6,22.6,10000.0,1.0,226000.0,10000.0,100.0,0.0,0.0,1501545600.0
2017-07-28,22.65,22.65,22.6,22.6,22.633333333333333,45000.0,2.0,1018500.0,45000.0,100.0,0.05,-0.05,1501200000.0
2017-07-26,22.6,22.6,22.6,22.6,22.6,20000.0,2.0,452000.0,20000.0,100.0,0.0,0.0,1501027200.0
2017-07-25,22.6,22.6,22.6,22.6,22.6,75000.0,6.0,1695000.0,75000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,22.55,22.6,22.55,22.6,22.57272727272727,110000.0,15.0,2483000.0,110000.0,100.0,0.05,0.05,1500854400.0
2017-06-09,24.0,24.0,24.0,24.0,24.0,5000.0,1.0,120000.0,5000.0,100.0,0.0,0.0,1496966400.0
2017-06-08,22.3,22.3,22.3,22.3,22.3,5000.0,1.0,111500.0,5000.0,100.0,0.0,0.0,1496880000.0
2017-06-06,22.3,22.3,22.3,22.3,22.3,5000.0,1.0,111500.0,5000.0,100.0,0.0,0.0,1496707200.0
2017-06-02,21.5,21.5,21.5,21.5,21.5,5000.0,1.0,107500.0,5000.0,100.0,0.0,0.0,1496361600.0
2017-05-30,22.75,22.75,22.75,22.75,22.75,5000.0,1.0,113750.0,5000.0,100.0,0.0,0.0,1496102400.0
2017-05-22,24.5,24.5,24.5,24.5,24.5,40000.0,1.0,980000.0,40000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,22.7,23.5,22.7,23.5,22.966666666666665,15000.0,3.0,344500.0,15000.0,100.0,0.8,0.8,1495152000.0
2017-05-17,21.5,21.5,21.5,21.5,21.5,5000.0,1.0,107500.0,5000.0,100.0,0.0,0.0,1494979200.0
2017-05-15,22.0,22.0,22.0,22.0,22.0,5000.0,1.0,110000.0,5000.0,100.0,0.0,0.0,1494806400.0
2017-03-03,22.7,22.7,22.7,22.7,22.7,10000.0,1.0,227000.0,10000.0,100.0,0.0,0.0,1488499200.0
2017-02-17,20.75,21.0,20.75,21.0,20.8125,200000.0,16.0,4162500.0,200000.0,100.0,0.25,0.25,1487289600.0
2017-02-16,20.75,20.75,20.75,20.75,20.75,20000.0,2.0,415000.0,20000.0,100.0,0.0,0.0,1487203200.0
2017-02-15,20.75,20.8,20.75,20.75,20.75588235294117,170000.0,10.0,3528500.0,170000.0,100.0,0.05,0.0,1487116800.0
2017-02-14,20.85,21.0,20.8,21.0,20.90862068965517,290000.0,16.0,6063500.0,290000.0,100.0,0.2,0.15,1487030400.0
2017-01-20,23.0,23.0,23.0,23.0,23.0,270000.0,15.0,6210000.0,270000.0,100.0,0.0,0.0,1484870400.0
2017-01-11,23.5,23.5,22.75,22.75,23.125,20000.0,2.0,462500.0,10000.0,50.0,0.75,-0.75,1484092800.0
2017-01-02,22.75,22.75,22.75,22.75,22.75,40000.0,4.0,910000.0,40000.0,100.0,0.0,0.0,1483315200.0
2016-12-27,22.65,22.65,22.5,22.5,22.513636363636365,110000.0,6.0,2476500.0,110000.0,100.0,0.15,-0.15,1482796800.0
2016-12-21,22.0,22.0,22.0,22.0,22.0,160000.0,13.0,3520000.0,160000.0,100.0,0.0,0.0,1482278400.0
2016-12-20,22.25,22.5,22.25,22.5,22.477272727272727,110000.0,11.0,2472500.0,100000.0,90.91,0.25,0.25,1482192000.0
2016-12-19,23.0,23.0,22.0,22.0,22.928571428571427,140000.0,9.0,3210000.0,140000.0,100.0,1.0,-1.0,1482105600.0
2016-12-16,22.0,22.0,22.0,22.0,22.0,10000.0,1.0,220000.0,10000.0,100.0,0.0,0.0,1481846400.0
2016-11-30,20.5,20.5,20.5,20.5,20.5,10000.0,1.0,205000.0,10000.0,100.0,0.0,0.0,1480464000.0
2016-11-29,19.0,19.0,19.0,19.0,19.0,10000.0,1.0,190000.0,10000.0,100.0,0.0,0.0,1480377600.0
2016-11-23,17.5,17.5,17.5,17.5,17.5,60000.0,2.0,1050000.0,60000.0,100.0,0.0,0.0,1479859200.0
2016-11-21,17.5,17.5,17.5,17.5,17.5,150000.0,8.0,2625000.0,150000.0,100.0,0.0,0.0,1479686400.0
2016-11-18,17.5,17.5,17.5,17.5,17.5,150000.0,5.0,2625000.0,150000.0,100.0,0.0,0.0,1479427200.0
2016-09-15,17.5,17.6,17.5,17.6,17.55,20000.0,2.0,351000.0,10000.0,50.0,0.1,0.1,1473897600.0
2016-09-02,15.9,16.5,15.0,16.5,15.133333333333333,180000.0,5.0,2724000.0,170000.0,94.44,1.5,0.6,1472774400.0
2016-09-01,16.5,16.5,16.5,16.5,16.5,40000.0,1.0,660000.0,40000.0,100.0,0.0,0.0,1472688000.0
2016-08-25,17.5,17.5,17.5,17.5,17.5,60000.0,6.0,1050000.0,60000.0,100.0,0.0,0.0,1472083200.0
2016-07-26,18.0,18.0,18.0,18.0,18.0,50000.0,1.0,900000.0,50000.0,100.0,0.0,0.0,1469491200.0
2016-07-25,18.0,18.0,18.0,18.0,18.0,50000.0,1.0,900000.0,50000.0,100.0,0.0,0.0,1469404800.0
2016-03-23,20.0,20.0,20.0,20.0,20.0,10000.0,1.0,200000.0,10000.0,100.0,0.0,0.0,1458691200.0
2016-03-22,20.0,20.0,20.0,20.0,20.0,70000.0,7.0,1400000.0,70000.0,100.0,0.0,0.0,1458604800.0
2016-03-18,18.4,18.4,18.3,18.3,18.35,20000.0,2.0,367000.0,0.0,0.0,0.1,-0.1,1458259200.0
2016-03-14,16.9,17.0,16.9,16.95,16.95,20000.0,2.0,339000.0,10000.0,50.0,0.1,0.05,1457913600.0
2016-03-11,17.2,17.2,17.2,17.2,17.2,210000.0,21.0,3612000.0,210000.0,100.0,0.0,0.0,1457654400.0
2016-03-09,17.9,18.0,17.2,18.0,17.45,90000.0,9.0,1570500.0,80000.0,88.89,0.8,0.1,1457481600.0
2016-03-04,19.0,19.0,19.0,19.0,19.0,10000.0,1.0,190000.0,10000.0,100.0,0.0,0.0,1457049600.0
2016-03-03,20.0,20.0,20.0,20.0,20.0,10000.0,1.0,200000.0,10000.0,100.0,0.0,0.0,1456963200.0
2016-03-02,21.0,21.0,21.0,21.0,21.0,10000.0,1.0,210000.0,10000.0,100.0,0.0,0.0,1456876800.0
2016-03-01,22.5,22.5,21.5,22.15,22.125,440000.0,41.0,9735000.0,280000.0,63.64,1.0,-0.35,1456790400.0
2016-02-22,19.8,19.8,19.7,19.7,19.75,100000.0,9.0,1975000.0,100000.0,100.0,0.1,-0.1,1456099200.0
2016-02-12,18.0,19.25,18.0,19.25,18.625,20000.0,2.0,372500.0,10000.0,50.0,1.25,1.25,1455235200.0
2016-02-05,19.25,19.25,19.25,19.25,19.25,10000.0,1.0,192500.0,10000.0,100.0,0.0,0.0,1454630400.0
2016-02-04,18.75,18.75,18.75,18.75,18.75,20000.0,2.0,375000.0,10000.0,50.0,0.0,0.0,1454544000.0
2016-01-22,18.1,18.1,18.0,18.05,18.05,20000.0,2.0,361000.0,10000.0,50.0,0.1,-0.05,1453420800.0
2015-12-21,16.5,17.0,16.5,17.0,16.8,30000.0,3.0,504000.0,20000.0,66.67,0.5,0.5,1450656000.0
2015-12-18,16.3,16.3,16.3,16.3,16.3,10000.0,1.0,163000.0,10000.0,100.0,0.0,0.0,1450396800.0
2015-12-16,15.5,15.5,15.5,15.5,15.5,10000.0,1.0,155000.0,10000.0,100.0,0.0,0.0,1450224000.0
2015-11-20,16.1,16.1,16.1,16.1,16.1,10000.0,1.0,161000.0,10000.0,100.0,0.0,0.0,1447977600.0
2015-11-19,14.0,14.0,14.0,14.0,14.0,150000.0,15.0,2100000.0,150000.0,100.0,0.0,0.0,1447891200.0
2015-11-18,14.0,14.0,14.0,14.0,14.0,150000.0,7.0,2100000.0,150000.0,100.0,0.0,0.0,1447804800.0
