Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,30.0,30.0,30.0,30.0,30.0,6.0,2.0,180.0,6.0,100.0,0.0,0.0,1611878400.0
2021-01-25,32.25,32.25,30.8,31.55,31.5,2.0,2.0,63.0,2.0,100.0,1.45,-0.7,1611532800.0
2021-01-22,32.4,32.4,32.4,32.4,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-19,33.0,33.0,33.0,33.0,33.0,2.0,1.0,66.0,2.0,100.0,0.0,0.0,1611014400.0
2020-11-02,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-21,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1603238400.0
2020-09-14,32.5,32.5,32.5,32.5,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1600041600.0
2020-08-28,32.5,32.5,32.5,32.5,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-19,32.75,32.75,32.75,32.75,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-14,32.9,32.9,32.9,32.9,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1597363200.0
2020-08-03,32.9,32.9,32.9,32.9,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-22,32.9,32.9,32.9,32.9,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-06,32.75,32.75,31.8,31.8,32.588235294117645,17.0,2.0,554.0,17.0,100.0,0.95,-0.95,1593993600.0
2020-07-03,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-25,31.65,31.65,31.65,31.65,31.6,10.0,1.0,316.0,10.0,100.0,0.0,0.0,1593043200.0
2020-05-12,31.6,31.6,31.6,31.6,31.6,25.0,1.0,790.0,25.0,100.0,0.0,0.0,1589241600.0
2020-04-29,30.35,30.35,30.35,30.35,30.2,5.0,1.0,151.0,5.0,100.0,0.0,0.0,1588118400.0
2020-04-24,31.9,31.9,31.9,31.9,31.666666666666664,3.0,1.0,95.0,3.0,100.0,0.0,0.0,1587686400.0
2020-04-21,33.55,33.55,33.55,33.55,33.33333333333333,3.0,1.0,100.0,3.0,100.0,0.0,0.0,1587427200.0
2020-04-20,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-16,37.15,37.15,37.15,37.15,37.1,10.0,4.0,371.0,10.0,100.0,0.0,0.0,1586995200.0
2013-12-05,65.95,65.95,65.95,65.95,65.8,5.0,1.0,329.0,5.0,100.0,0.0,0.0,1386201600.0
2013-10-11,62.85,62.85,62.85,62.85,62.826086956521735,23.0,1.0,1445.0,23.0,100.0,0.0,0.0,1381449600.0
2013-08-26,62.85,62.85,62.85,62.85,62.83783783783784,74.0,1.0,4650.0,74.0,100.0,0.0,0.0,1377475200.0
2013-02-07,66.15,66.15,66.15,66.15,66.0,2.0,1.0,132.0,2.0,100.0,0.0,0.0,1360195200.0
2013-01-10,69.6,69.6,69.6,69.6,69.6,20.0,1.0,1392.0,20.0,100.0,0.0,0.0,1357776000.0
2012-10-29,73.25,73.25,73.25,73.25,73.0,2.0,1.0,146.0,2.0,100.0,0.0,0.0,1351468800.0
2012-10-08,77.1,77.1,77.1,77.1,77.1,100.0,2.0,7710.0,100.0,100.0,0.0,0.0,1349654400.0
2012-10-04,73.45,73.45,73.45,73.45,73.0,2.0,1.0,146.0,2.0,100.0,0.0,0.0,1349308800.0
2011-03-01,77.3,77.3,77.3,77.3,77.3,100.0,1.0,7730.0,100.0,100.0,0.0,0.0,1298937600.0
2010-08-25,67.0,73.65,67.0,73.65,70.325,200.0,2.0,14065.0,200.0,100.0,6.65,6.65,1282694400.0
2010-08-20,70.15,70.15,70.15,70.15,70.15,100.0,1.0,7015.0,100.0,100.0,0.0,0.0,1282262400.0
2010-08-19,66.85,66.85,66.85,66.85,66.85,100.0,1.0,6685.0,100.0,100.0,0.0,0.0,1282176000.0
2010-08-18,63.7,63.7,57.7,63.7,60.1,500.0,4.0,30050.0,500.0,100.0,6.0,0.0,1282089600.0
2010-08-17,60.7,60.7,60.7,60.7,60.7,500.0,2.0,30350.0,500.0,100.0,0.0,0.0,1282003200.0
2010-08-16,57.85,57.85,57.85,57.85,57.85,800.0,4.0,46280.0,800.0,100.0,0.0,0.0,1281916800.0
2010-05-19,55.12,55.12,55.12,55.12,55.12,100.0,1.0,5512.0,100.0,100.0,0.0,0.0,1274227200.0
2010-05-18,52.5,52.5,52.5,52.5,52.5,100.0,1.0,5250.0,100.0,100.0,0.0,0.0,1274140800.0
2010-05-17,50.0,50.0,50.0,50.0,50.0,100.0,1.0,5000.0,100.0,100.0,0.0,0.0,1274054400.0
