Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-28,11.8,11.97,10.83,11.97,11.634529914529914,2925,17,34031.0,2925,100.0,1.14,0.17,1501200000.0
2017-07-27,11.9,11.9,11.4,11.4,11.584158415841584,2525,12,29250.0,2525,100.0,0.5,-0.5,1501113600.0
2017-07-26,12.0,12.5,11.9,12.0,12.178947368421053,1900,10,23140.0,1900,100.0,0.6,0.0,1501027200.0
2017-07-25,12.12,12.16,12.12,12.12,12.13967213114754,1525,10,18513.0,1525,100.0,0.04,0.0,1500940800.0
2017-07-24,11.96,12.54,11.96,12.54,12.323762376237624,1010,9,12447.0,1010,100.0,0.58,0.58,1500854400.0
2017-07-21,12.4,13.39,12.39,12.54,12.799539833189533,3477,20,44504.0,3477,100.0,1.0,0.14,1500595200.0
2017-07-20,11.99,13.0,11.99,12.85,12.0361224221726,7613,37,91631.0,7613,100.0,1.01,0.86,1500508800.0
2017-07-19,12.81,13.2,12.62,12.62,12.654365357643758,11408,47,144361.0,11296,99.02,0.58,-0.19,1500422400.0
2017-07-18,15.5,16.7,14.02,14.02,14.149370534195304,35268,63,499020.0,28300,80.24,2.68,-1.48,1500336000.0
2017-07-17,15.5,15.9,14.6,15.57,15.298406566875904,2071,15,31683.0,1576,76.1,1.3,0.07,1500249600.0
2017-07-14,16.0,16.89,14.55,15.14,15.046049269140344,19566,60,294391.0,9680,49.47,2.34,-0.86,1499990400.0
2017-07-13,15.01,16.0,14.05,15.47,15.241819296497816,26098,105,397781.0,11985,45.92,1.95,0.46,1499904000.0
2017-07-12,14.5,15.2,14.05,14.91,14.939611360239162,6690,27,99946.0,6250,93.42,1.15,0.41,1499817600.0
2017-07-11,13.65,14.5,13.65,14.29,14.127763157894735,7600,40,107371.0,6593,86.75,0.85,0.64,1499731200.0
2017-07-10,13.75,14.5,13.5,13.63,13.872922776148583,7161,37,99344.0,6244,87.19,1.0,-0.12,1499644800.0
2017-07-07,12.5,13.75,11.42,13.35,13.032654536691169,8299,41,108158.0,4250,51.21,2.33,0.85,1499385600.0
2017-07-06,12.4,12.9,11.9,12.5,12.461157024793389,3025,22,37695.0,2800,92.56,1.0,0.1,1499299200.0
2017-07-05,12.0,12.89,11.22,12.4,11.843490980009753,2051,14,24291.0,1747,85.18,1.67,0.4,1499212800.0
2017-07-04,11.75,12.8,11.75,12.01,12.349671772428884,2285,16,28219.0,1643,71.9,1.05,0.26,1499126400.0
2017-07-03,10.55,12.14,10.54,11.84,11.364462809917356,2420,11,27502.0,1820,75.21,1.6,1.29,1499040000.0
2017-06-30,11.0,11.9,10.5,11.34,11.176552686671318,2866,17,32032.0,2547,88.87,1.4,0.34,1498780800.0
2017-06-29,11.47,11.47,11.14,11.18,11.34176245210728,1305,11,14801.0,1000,76.63,0.33,-0.29,1498694400.0
2017-06-28,10.76,11.7,10.35,11.01,10.83938793879388,27775,73,301064.0,17440,62.79,1.35,0.25,1498608000.0
2017-06-27,11.17,11.8,11.03,11.49,11.379503977538604,4274,18,48636.0,3255,76.16,0.77,0.32,1498521600.0
2017-06-23,12.79,12.9,12.1,12.1,12.182965299684541,1902,11,23172.0,1700,89.38,0.8,-0.69,1498176000.0
2017-06-22,11.03,13.0,11.03,12.1,12.0546171865368,8111,60,97775.0,5803,71.54,1.97,1.07,1498089600.0
2017-06-21,11.93,12.8,11.88,12.18,12.0725865880619,8142,52,98295.0,4493,55.18,0.92,0.25,1498003200.0
2017-06-20,13.2,13.2,13.2,13.2,13.2,350,3,4620.0,350,100.0,0.0,0.0,1497916800.0
2017-06-19,13.0,13.0,13.0,13.0,13.0,280,1,3640.0,280,100.0,0.0,0.0,1497830400.0
2017-06-16,12.51,12.85,11.82,12.85,12.761290322580644,1240,8,15824.0,1200,96.77,1.03,0.34,1497571200.0
2017-06-15,13.2,13.2,12.51,12.81,12.662013621956977,14829,44,187765.0,12454,83.98,0.69,-0.39,1497484800.0
2017-06-14,13.95,13.95,12.65,13.9,13.544378698224852,2535,16,34335.0,2040,80.47,1.3,-0.05,1497398400.0
2017-06-13,13.9,13.9,13.89,13.9,13.892307692307693,260,3,3612.0,260,100.0,0.01,0.0,1497312000.0
2017-06-09,13.5,14.45,13.5,13.98,13.711111111111112,900,4,12340.0,900,100.0,0.95,0.48,1496966400.0
2017-06-08,13.25,14.28,13.25,13.75,13.675977653631284,1074,6,14688.0,1074,100.0,1.03,0.5,1496880000.0
2017-06-06,13.03,13.5,13.01,13.1,13.037996545768566,1158,8,15098.0,850,73.4,0.49,0.07,1496707200.0
2017-06-05,13.45,14.45,13.45,13.58,13.958400646203554,2476,16,34561.0,1300,52.5,1.0,0.13,1496620800.0
2017-06-02,14.1,14.1,14.05,14.07,14.08095238095238,2100,16,29570.0,2000,95.24,0.05,-0.03,1496361600.0
2017-05-31,13.7,14.45,13.65,14.45,13.687698412698412,2520,14,34493.0,2395,95.04,0.8,0.75,1496188800.0
2017-05-30,13.35,14.5,13.3,14.35,14.075652173913044,1150,12,16187.0,875,76.09,1.2,1.0,1496102400.0
2017-05-29,14.1,14.1,13.6,14.0,14.005970149253733,1675,10,23460.0,1200,71.64,0.5,-0.1,1496016000.0
2017-05-26,13.45,14.4,13.4,13.95,13.690409868682847,2513,19,34404.0,1830,72.82,1.0,0.5,1495756800.0
2017-05-25,13.3,14.1,13.3,13.95,13.954301075268816,1116,7,15573.0,1116,100.0,0.8,0.65,1495670400.0
2017-05-24,13.35,13.55,13.3,13.55,13.33181818181818,1100,4,14665.0,1000,90.91,0.25,0.2,1495584000.0
2017-05-23,13.25,13.9,13.25,13.8,13.774615384615384,1300,8,17907.0,1150,88.46,0.65,0.55,1495497600.0
2017-05-22,14.2,14.7,13.5,13.9,13.665644724977456,5545,23,75776.0,3745,67.54,1.2,-0.3,1495411200.0
2017-05-19,14.3,14.5,14.2,14.2,14.261890838206629,10260,30,146327.0,9460,92.2,0.3,-0.1,1495152000.0
2017-05-18,15.2,15.2,14.8,14.9,14.958823529411765,3400,12,50860.0,3400,100.0,0.4,-0.3,1495065600.0
2017-05-17,14.4,15.55,14.25,15.55,14.63340627279358,6855,32,100312.0,3937,57.43,1.3,1.15,1494979200.0
2017-05-16,14.5,15.45,14.45,15.0,14.684593023255813,6192,35,90927.0,4100,66.21,1.0,0.5,1494892800.0
2017-05-15,15.5,15.5,15.2,15.2,15.256065239551479,4905,21,74831.0,3205,65.34,0.3,-0.3,1494806400.0
2017-05-12,16.4,16.4,15.6,15.95,15.818181818181818,5368,24,84912.0,4982,92.81,0.8,-0.45,1494547200.0
2017-05-11,16.5,16.85,16.15,16.4,16.34141331142153,2434,16,39775.0,1879,77.2,0.7,-0.1,1494460800.0
2017-05-10,16.95,17.0,16.5,16.75,16.694293088614856,3487,17,58213.0,3151,90.36,0.5,-0.2,1494374400.0
2017-05-09,16.05,16.75,16.05,16.55,16.467612469665855,5357,27,88217.0,3986,74.41,0.7,0.5,1494288000.0
2017-05-08,16.55,16.9,15.7,16.6,16.23764653509423,13478,47,218851.0,10650,79.02,1.2,0.05,1494201600.0
2017-05-05,16.35,16.65,15.4,16.4,16.2313369287539,14092,52,228732.0,12884,91.43,1.25,0.05,1493942400.0
2017-05-04,14.95,16.35,14.95,15.9,15.825355978727053,11658,47,184492.0,9800,84.06,1.4,0.95,1493856000.0
2017-05-03,16.3,16.4,15.45,15.6,16.14809384164223,6820,19,110130.0,6420,94.13,0.95,-0.7,1493769600.0
2017-05-02,16.2,16.2,15.45,16.2,16.07691647351704,11649,56,187280.0,9524,81.76,0.75,0.0,1493683200.0
2017-04-28,15.4,15.45,15.2,15.45,15.393034825870647,10854,48,167076.0,8927,82.25,0.25,0.05,1493337600.0
2017-04-27,14.55,14.73,13.76,14.72,14.641494591937068,15255,38,223356.0,14542,95.33,0.97,0.17,1493251200.0
2017-04-26,14.12,14.55,14.0,14.03,14.291369351002379,5886,38,84119.0,4625,78.58,0.55,-0.09,1493164800.0
2017-04-25,13.99,14.05,13.5,14.05,14.020498220640569,7025,39,98494.0,6225,88.61,0.55,0.06,1493078400.0
2017-04-24,12.9,13.48,12.9,13.39,13.223912819985609,9727,46,128629.0,8900,91.5,0.58,0.49,1492992000.0
2017-04-21,12.75,13.08,12.37,13.0,12.765198711063372,4655,22,59422.0,4030,86.57,0.71,0.25,1492732800.0
2017-04-20,12.5,12.95,12.21,12.77,12.33577081037764,9983,26,123148.0,9133,91.49,0.74,0.27,1492646400.0
2017-04-19,13.75,13.84,12.73,12.73,12.994801476681983,13273,54,172480.0,10446,78.7,1.11,-1.02,1492560000.0
2017-04-18,13.3,13.5,13.0,13.4,13.34299632646542,12522,34,167081.0,11628,92.86,0.5,0.1,1492473600.0
2017-04-17,14.67,14.67,13.3,13.34,13.649982668977469,14425,63,196901.0,13483,93.47,1.37,-1.33,1492387200.0
2017-04-13,13.9,14.2,13.9,14.0,14.04476776720761,5361,21,75294.0,4695,87.58,0.3,0.1,1492041600.0
2017-04-12,14.0,14.48,13.9,13.95,14.10885122410546,2655,12,37459.0,2205,83.05,0.58,-0.05,1491955200.0
2017-04-11,13.76,14.43,13.75,13.94,13.944786269430052,6176,29,86123.0,4101,66.4,0.68,0.18,1491868800.0
2017-04-10,14.0,14.43,13.75,14.43,13.93372824879674,2701,12,37635.0,2500,92.56,0.68,0.43,1491782400.0
2017-04-07,15.39,15.39,14.21,14.25,14.386737400530505,7540,22,108476.0,7008,92.94,1.18,-1.14,1491523200.0
2017-04-06,14.61,15.45,14.5,14.74,14.764708139847256,26057,84,384724.0,14420,55.34,0.95,0.13,1491436800.0
2017-04-05,13.6,14.97,13.55,14.94,14.372529919287503,7186,36,103281.0,5859,81.53,1.42,1.34,1491350400.0
2017-04-03,14.5,14.5,13.73,14.26,13.991952562473529,14166,47,198210.0,12195,86.09,0.77,-0.24,1491177600.0
2017-03-31,14.5,14.85,14.45,14.45,14.468177697189484,5515,23,79792.0,5215,94.56,0.4,-0.05,1490918400.0
2017-03-30,14.45,14.9,14.45,14.55,14.489988221436985,4245,21,61510.0,4230,99.65,0.45,0.1,1490832000.0
2017-03-29,14.5,14.5,14.45,14.45,14.456542056074767,4280,9,61874.0,4280,100.0,0.05,-0.05,1490745600.0
2017-03-28,15.45,15.45,14.45,14.45,14.598056619639353,21406,94,312486.0,15349,71.7,1.0,-1.0,1490659200.0
2017-03-27,15.75,15.95,15.0,15.05,15.24300959070647,7403,34,112844.0,7203,97.3,0.95,-0.7,1490572800.0
2017-03-24,17.25,17.9,15.4,16.0,16.031991815404183,72331,189,1159610.0,51923,71.79,2.5,-1.25,1490313600.0
2017-03-23,18.0,18.75,16.5,17.1,17.083247178426813,46428,135,793141.0,30893,66.54,2.25,-0.9,1490227200.0
2017-03-22,18.6,18.9,17.6,17.95,17.992225662194702,29070,97,523034.0,22242,76.51,1.3,-0.65,1490140800.0
2017-03-21,19.6,19.9,18.15,19.55,19.45094685400122,8185,34,159206.0,7451,91.03,1.75,-0.05,1490054400.0
2017-03-20,19.35,19.9,19.0,19.0,19.323684210526316,1900,12,36715.0,1800,94.74,0.9,-0.35,1489968000.0
2017-03-17,19.0,19.5,18.25,19.35,18.92252491694352,7525,48,142392.0,7445,98.94,1.25,0.35,1489708800.0
2017-03-16,17.75,18.65,16.8,18.05,17.70061342385802,16791,84,297211.0,11168,66.51,1.85,0.3,1489622400.0
2017-03-15,18.55,18.95,18.25,18.25,18.5156382079459,5915,22,109520.0,5272,89.13,0.7,-0.3,1489536000.0
2017-03-14,18.75,19.45,17.95,18.55,18.70478955007257,3445,29,64438.0,2986,86.68,1.5,-0.2,1489449600.0
2017-03-10,19.1,19.6,18.15,18.25,18.520810112173024,42167,198,780967.0,32923,78.08,1.45,-0.85,1489104000.0
2017-03-09,21.05,22.75,19.4,20.15,20.26657611002632,23558,125,477440.0,20369,86.46,3.35,-0.9,1489017600.0
2017-03-08,19.65,21.65,18.15,21.55,20.14606146822377,30227,131,608955.0,24712,81.75,3.5,1.9,1488931200.0
2017-03-07,20.75,20.9,19.0,19.7,19.45398679918064,13181,63,256423.0,10050,76.25,1.9,-1.05,1488844800.0
2017-03-06,21.0,21.0,18.55,20.3,19.60691076240292,6309,41,123700.0,3904,61.88,2.45,-0.7,1488758400.0
2017-03-03,20.5,20.5,18.6,19.75,19.174957118353344,7579,47,145327.0,6261,82.61,1.9,-0.75,1488499200.0
2017-03-02,21.0,21.0,18.85,19.8,19.896824063182656,11902,66,236812.0,7119,59.81,2.15,-1.2,1488412800.0
2017-03-01,20.7,21.5,18.65,20.75,19.45754018009803,17546,51,341402.0,9060,51.64,2.85,0.05,1488326400.0
2017-02-28,19.8,20.85,19.65,20.6,19.733676484605848,10491,38,207026.0,9932,94.67,1.2,0.8,1488240000.0
2017-02-27,20.25,20.95,19.7,20.85,20.13309859154929,2840,23,57178.0,1950,68.66,1.25,0.6,1488153600.0
2017-02-23,20.6,21.05,20.6,21.0,20.98421052631579,950,8,19935.0,900,94.74,0.45,0.4,1487808000.0
2017-02-22,20.2,21.8,20.2,21.7,20.847440273037545,2930,28,61083.0,2325,79.35,1.6,1.5,1487721600.0
2017-02-21,22.15,22.15,19.1,20.6,20.534702024522385,17535,73,360076.0,11957,68.19,3.05,-1.55,1487635200.0
2017-02-20,21.85,21.85,21.05,21.05,21.356727208605182,5671,56,121114.0,3992,70.39,0.8,-0.8,1487548800.0
2017-02-17,22.05,23.45,22.0,22.8,22.23541776142932,1903,15,42314.0,1701,89.39,1.45,0.75,1487289600.0
2017-02-16,22.55,23.75,22.55,22.7,23.16028776978417,3475,23,80482.0,2400,69.06,1.2,0.15,1487203200.0
2017-02-15,22.7,23.6,22.35,22.8,22.92329175200149,5371,41,123121.0,4960,92.35,1.25,0.1,1487116800.0
2017-02-14,25.6,25.6,22.4,24.05,23.967897271268058,4984,43,119456.0,4459,89.47,3.2,-1.55,1487030400.0
2017-02-13,25.3,25.3,23.35,23.8,24.134998694403343,11489,44,277287.0,10647,92.67,1.95,-1.5,1486944000.0
2017-02-10,27.0,27.2,24.35,24.6,25.408052791668812,19397,90,492840.0,13296,68.55,2.85,-2.4,1486684800.0
2017-02-09,24.65,27.1,24.5,26.35,25.51248886206203,34791,119,887605.0,27012,77.64,2.6,1.7,1486598400.0
2017-02-08,26.0,27.0,24.5,25.9,25.76136488315108,27343,154,704393.0,19393,70.92,2.5,-0.1,1486512000.0
2017-02-07,25.05,26.5,24.3,25.95,25.621114683815648,9330,42,239045.0,7128,76.4,2.2,0.9,1486425600.0
2017-02-06,25.25,25.4,23.6,24.95,24.92329454124606,15553,60,387632.0,13633,87.66,1.8,-0.3,1486339200.0
2017-02-03,24.4,24.5,22.8,24.2,24.028606965174127,12060,66,289785.0,8001,66.34,1.7,-0.2,1486080000.0
2017-02-02,24.5,25.8,23.9,23.9,24.23190519598906,10970,49,265824.0,9354,85.27,1.9,-0.6,1485993600.0
2017-02-01,26.0,26.35,24.0,25.15,24.76144154702608,51195,156,1267662.0,22620,44.18,2.35,-0.85,1485907200.0
2017-01-31,24.8,25.5,23.55,25.25,24.95006260060812,27955,76,697479.0,23075,82.54,1.95,0.45,1485820800.0
2017-01-30,24.05,24.75,23.75,24.35,24.432935536515707,19608,76,479081.0,17762,90.59,1.0,0.3,1485734400.0
2017-01-27,23.7,23.75,21.75,23.7,22.9167600325932,39272,141,899987.0,28167,71.72,2.0,0.0,1485475200.0
2017-01-25,22.45,22.8,21.2,22.8,22.64113125547303,30833,87,698094.0,27209,88.25,1.6,0.35,1485302400.0
2017-01-24,20.05,21.75,20.05,21.75,21.70268043235907,20631,58,447748.0,18281,88.61,1.7,1.7,1485216000.0
2017-01-23,20.45,20.75,19.8,20.75,20.637370042356565,10388,53,214381.0,8342,80.3,0.95,0.3,1485129600.0
2017-01-20,19.6,19.8,19.3,19.8,19.715722604552678,17001,53,335187.0,16569,97.46,0.5,0.2,1484870400.0
2017-01-19,17.75,18.9,17.25,18.9,18.05456277213353,22048,96,398067.0,14771,66.99,1.65,1.15,1484784000.0
2017-01-18,18.9,19.25,18.0,18.0,18.330170867554045,21186,93,388343.0,15587,73.57,1.25,-0.9,1484697600.0
2017-01-17,19.05,19.45,18.9,18.9,18.96927544061044,14809,72,280916.0,11657,78.72,0.55,-0.15,1484611200.0
2017-01-16,20.1,20.5,19.05,19.85,19.55360344209394,11156,50,218140.0,6850,61.4,1.45,-0.25,1484524800.0
2017-01-13,21.15,21.15,19.35,20.7,20.139638697077487,14337,74,288742.0,7514,52.41,1.8,-0.45,1484265600.0
2017-01-12,24.0,24.0,21.0,21.1,21.587998333101815,7199,63,155412.0,5258,73.04,3.0,-2.9,1484179200.0
2017-01-11,23.25,25.9,22.6,22.8,23.316576229651673,28565,214,666038.0,25263,88.44,3.3,-0.45,1484092800.0
2017-01-10,23.7,25.65,22.9,25.1,24.13239137363221,47065,206,1135791.0,18789,39.92,2.75,1.4,1484006400.0
2017-01-09,25.25,26.0,23.6,25.4,25.08333591403177,32291,116,809966.0,21921,67.89,2.4,0.15,1483920000.0
2017-01-06,22.5,25.35,22.5,25.1,24.870310417063415,42008,135,1044752.0,32020,76.22,2.85,2.6,1483660800.0
2017-01-05,21.55,24.5,21.55,24.5,23.857778359283003,45858,175,1094070.0,37819,82.47,2.95,2.95,1483574400.0
2017-01-04,22.5,24.6,21.85,23.25,23.166395018771173,54605,136,1265001.0,49769,91.14,2.75,0.75,1483488000.0
2017-01-03,20.3,22.95,20.3,22.45,22.40431081823174,7284,49,163193.0,5982,82.13,2.65,2.15,1483401600.0
2017-01-02,23.5,23.5,20.75,21.85,21.52994369561508,11722,55,252374.0,7790,66.46,2.75,-1.65,1483315200.0
2016-12-30,21.5,22.55,20.75,22.3,22.05713990493904,48390,148,1067345.0,40670,84.05,1.8,0.8,1483056000.0
2016-12-29,20.5,21.6,20.1,21.5,20.851738819185407,26541,84,553426.0,20510,77.28,1.5,1.0,1482969600.0
2016-12-28,18.4,20.2,18.0,20.05,19.82199742183574,45769,116,907233.0,40583,88.67,2.2,1.65,1482883200.0
2016-12-27,17.05,18.85,17.05,18.4,18.222115384615385,2080,13,37902.0,1450,69.71,1.8,1.35,1482796800.0
2016-12-26,17.05,18.0,17.05,17.8,17.77925925925926,1350,5,24002.0,1150,85.19,0.95,0.75,1482710400.0
2016-12-23,16.35,18.0,16.35,18.0,17.478386167146972,1735,10,30325.0,1685,97.12,1.65,1.65,1482451200.0
2016-12-22,17.5,17.65,17.2,17.2,17.550522648083625,1435,10,25185.0,1435,100.0,0.45,-0.3,1482364800.0
2016-12-21,19.0,19.0,18.1,18.1,18.652307692307687,325,3,6062.0,325,100.0,0.9,-0.9,1482278400.0
2016-12-20,17.3,19.95,17.3,19.05,18.98084054388133,4854,30,92133.0,4000,82.41,2.65,1.75,1482192000.0
2016-12-19,18.75,18.75,17.25,18.3,18.136732329084587,2589,16,46956.0,2000,77.25,1.5,-0.45,1482105600.0
2016-12-16,19.7,20.0,17.15,18.75,18.974947651809753,13372,74,253733.0,7560,56.54,2.85,-0.95,1481846400.0
2016-12-15,18.7,19.45,18.45,18.65,18.888871198853685,6281,40,118641.0,4285,68.22,1.0,-0.05,1481760000.0
2016-12-14,18.5,19.1,18.25,18.6,18.673194614443084,2451,23,45768.0,2050,83.64,0.85,0.1,1481673600.0
2016-12-13,18.45,18.5,17.3,18.0,17.675,2400,13,42420.0,2100,87.5,1.2,-0.45,1481587200.0
2016-12-12,16.5,17.85,16.5,17.3,17.01190476190476,2100,10,35725.0,1550,73.81,1.35,0.8,1481500800.0
2016-12-09,16.5,16.5,16.5,16.5,16.48,25,1,412.0,25,100.0,0.0,0.0,1481241600.0
2016-12-08,19.2,19.2,17.1,17.1,18.446857142857144,1750,14,32282.0,1130,64.57,2.1,-2.1,1481155200.0
2016-12-07,18.25,18.4,18.25,18.25,18.27692307692308,1300,8,23760.0,800,61.54,0.15,0.0,1481068800.0
2016-12-06,17.0,18.25,16.9,18.15,17.625164319248825,5325,24,93854.0,3088,57.99,1.35,1.15,1480982400.0
2016-12-05,16.75,17.4,16.7,16.9,16.813178294573643,1290,9,21689.0,1070,82.95,0.7,0.15,1480896000.0
2016-12-02,17.2,18.05,15.1,16.7,16.95379339905701,11665,85,197766.0,6064,51.98,2.95,-0.5,1480636800.0
2016-12-01,16.7,16.7,15.65,16.5,16.360496701590996,2577,19,42161.0,2026,78.62,1.05,-0.2,1480550400.0
2016-11-30,16.85,16.85,16.15,16.45,16.573260976813025,2027,11,33594.0,1827,90.13,0.7,-0.4,1480464000.0
2016-11-29,16.8,16.8,16.25,16.55,16.719083969465647,655,8,10951.0,550,83.97,0.55,-0.25,1480377600.0
2016-11-28,15.75,16.45,15.6,16.45,15.683982683982684,1155,16,18115.0,1050,90.91,0.85,0.7,1480291200.0
2016-11-25,16.3,16.65,15.7,16.4,15.926544240400668,2995,22,47700.0,2568,85.74,0.95,0.1,1480032000.0
2016-11-24,15.85,17.0,15.85,16.5,16.39333333333333,300,14,4918.0,135,45.0,1.15,0.65,1479945600.0
2016-11-23,18.0,18.0,16.65,16.65,16.82839173405211,2226,12,37460.0,1825,81.99,1.35,-1.35,1479859200.0
2016-11-22,18.75,18.8,17.5,17.5,17.91392707710699,1673,13,29970.0,973,58.16,1.3,-1.25,1479772800.0
2016-11-21,18.4,18.4,18.4,18.4,18.4,600,5,11040.0,600,100.0,0.0,0.0,1479686400.0
2016-11-18,19.55,19.55,19.35,19.35,19.474888888888888,4500,9,87637.0,4500,100.0,0.2,-0.2,1479427200.0
2016-11-17,20.0,20.7,19.0,20.35,19.44000630268652,12693,47,246752.0,7840,61.77,1.7,0.35,1479340800.0
2016-11-16,20.0,20.65,19.25,20.0,19.94743406985032,5612,28,111945.0,3537,63.03,1.4,0.0,1479254400.0
2016-11-15,20.45,20.45,18.6,20.0,19.493591007690792,5071,41,98852.0,4051,79.89,1.85,-0.45,1479168000.0
2016-11-11,19.5,19.7,18.1,19.5,19.26167023554604,4670,26,89952.0,2870,61.46,1.6,0.0,1478822400.0
2016-11-10,18.5,19.5,18.5,18.8,19.21080368906456,3795,20,72905.0,3750,98.81,1.0,0.3,1478736000.0
2016-11-09,18.85,18.9,17.25,18.65,17.89,4800,14,85872.0,4450,92.71,1.65,-0.2,1478649600.0
2016-11-08,17.75,18.3,17.55,18.1,18.09128712871287,5050,22,91361.0,4530,89.7,0.75,0.35,1478563200.0
2016-11-07,17.25,17.95,17.05,17.75,17.618564977420974,19930,46,351138.0,14700,73.76,0.9,0.5,1478476800.0
2016-11-04,17.1,17.25,17.1,17.25,17.237080291970802,3425,14,59037.0,3425,100.0,0.15,0.15,1478217600.0
2016-11-03,17.45,17.5,17.05,17.45,17.32952218430034,11720,24,203102.0,11620,99.15,0.45,0.0,1478131200.0
2016-11-02,17.0,17.5,16.7,17.15,17.198503091441587,15365,57,264255.0,11215,72.99,0.8,0.15,1478044800.0
2016-11-01,16.6,17.0,16.1,16.95,16.886430032135554,13692,50,231209.0,9121,66.62,0.9,0.35,1477958400.0
2016-10-30,15.95,16.6,15.15,16.2,16.202729044834307,2052,11,33248.0,2000,97.47,1.45,0.25,1477785600.0
2016-10-28,16.05,16.6,15.9,15.9,16.076642335766422,2740,12,44050.0,2720,99.27,0.7,-0.15,1477612800.0
2016-10-27,17.05,17.05,16.65,16.7,16.83905723905724,2970,15,50012.0,2950,99.33,0.4,-0.35,1477526400.0
2016-10-26,18.85,18.85,17.4,17.5,17.708947885939036,7119,49,126070.0,4934,69.31,1.45,-1.35,1477440000.0
2016-10-25,17.85,19.1,17.85,18.3,18.231823515606663,21305,67,388429.0,18553,87.08,1.25,0.45,1477353600.0
2016-10-24,18.7,19.45,18.7,18.75,18.94749585828979,7847,43,148681.0,6347,80.88,0.75,0.05,1477267200.0
2016-10-21,19.25,19.65,19.25,19.65,19.26234425473004,26004,30,500898.0,25200,96.91,0.4,0.4,1477008000.0
2016-10-20,18.85,20.7,18.85,20.25,19.49805854241338,33480,114,652795.0,26775,79.97,1.85,1.4,1476921600.0
2016-10-19,19.8,20.1,19.8,19.8,19.805599723470444,14465,37,286488.0,14455,99.93,0.3,0.0,1476835200.0
2016-10-18,20.05,21.7,19.75,20.8,20.309406448962825,48690,123,988865.0,31919,65.56,1.95,0.75,1476748800.0
2016-10-17,20.9,22.3,20.75,20.75,20.8797096439682,52074,94,1087290.0,43942,84.38,1.55,-0.15,1476662400.0
2016-10-14,21.0,22.35,20.25,21.8,21.362486269459488,79203,174,1691973.0,30566,38.59,2.1,0.8,1476403200.0
2016-10-13,22.15,22.15,20.55,21.3,21.417787205030113,52802,137,1130902.0,37201,70.45,1.6,-0.85,1476316800.0
2016-10-10,21.75,22.9,21.0,21.6,21.64001872887912,49122,139,1063001.0,36773,74.86,1.9,-0.15,1476057600.0
2016-10-07,21.85,22.1,21.0,22.1,22.055135649690623,52525,47,1158446.0,51150,97.38,1.1,0.25,1475798400.0
2016-10-06,20.6,21.85,20.0,21.85,21.079222720478324,13380,33,282040.0,7825,58.48,1.85,1.25,1475712000.0
2016-10-05,20.5,20.9,20.0,20.9,20.833333333333332,17400,18,362500.0,17000,97.7,0.9,0.4,1475625600.0
2016-10-04,20.4,20.6,19.95,19.95,20.094977386336584,8402,22,168838.0,6302,75.01,0.65,-0.45,1475539200.0
2016-10-03,20.0,20.0,19.05,20.0,19.906174604592977,11191,28,222770.0,10091,90.17,0.95,0.0,1475452800.0
2016-09-30,19.0,20.0,19.0,20.0,19.981132075471695,5300,7,105900.0,5200,98.11,1.0,1.0,1475193600.0
2016-09-29,20.01,20.49,19.8,19.8,19.89935483870968,1550,13,30844.0,1450,93.55,0.69,-0.21,1475107200.0
2016-09-28,20.05,20.8,19.76,20.8,20.594166666666663,6000,25,123565.0,5800,96.67,1.04,0.75,1475020800.0
2016-09-27,21.5,21.5,20.8,20.8,20.904,500,5,10452.0,450,90.0,0.7,-0.7,1474934400.0
2016-09-26,19.9,21.89,18.34,21.89,21.074678899082567,5450,30,114857.0,4540,83.3,3.55,1.99,1474848000.0
2016-09-23,19.94,19.94,18.27,19.9,19.310344827586206,6902,28,133280.0,3310,47.96,1.67,-0.04,1474588800.0
2016-09-22,21.48,21.48,18.99,19.89,19.749734748010606,7540,25,148913.0,5850,77.59,2.49,-1.59,1474502400.0
2016-09-21,20.5,20.5,20.4,20.5,20.48782857142857,17500,39,358537.0,16800,96.0,0.1,0.0,1474416000.0
2016-09-20,18.0,19.8,16.61,19.8,19.249570036308043,26165,63,503665.0,23500,89.81,3.19,1.8,1474329600.0
2016-09-19,17.5,18.0,16.21,18.0,17.657857142857143,7000,13,123605.0,6500,92.86,1.79,0.5,1474243200.0
2016-09-16,18.3,18.3,17.5,17.5,18.076476377952755,10160,34,183657.0,9710,95.57,0.8,-0.8,1473984000.0
2016-09-15,17.48,17.5,17.0,17.5,17.179316005471957,18275,41,313952.0,16575,90.7,0.5,0.02,1473897600.0
2016-09-14,16.5,17.0,16.5,16.5,16.590016219138583,5549,14,92058.0,5050,91.01,0.5,0.0,1473811200.0
2016-09-12,16.0,16.5,16.0,16.5,16.36144578313253,4150,14,67900.0,4000,96.39,0.5,0.5,1473638400.0
2016-09-09,15.4,16.0,15.4,16.0,15.883870967741936,3100,9,49240.0,2800,90.32,0.6,0.6,1473379200.0
2016-09-08,14.8,15.5,14.8,15.5,15.127263045793397,9390,9,142045.0,8890,94.68,0.7,0.7,1473292800.0
2016-09-07,13.5,14.39,13.5,14.39,13.754285714285714,10500,16,144420.0,10100,96.19,0.89,0.89,1473206400.0
