Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,5.16,5.16,4.92,5.11,5.145,1600,5,8232.0,1600,100.0,0.24,-0.05,1607299200.0
2020-10-29,4.92,4.92,4.92,4.92,4.92,600,4,2952.0,600,100.0,0.0,0.0,1603929600.0
2020-09-25,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100,100.0,0.0,0.0,1600992000.0
2020-09-22,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1600732800.0
2020-09-10,5.45,5.7,5.18,5.18,5.4433333333333325,300,3,1633.0,300,100.0,0.52,-0.27,1599696000.0
2020-08-26,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1598400000.0
2020-08-25,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1598313600.0
2020-08-20,5.5,6.0,5.5,6.0,5.75,200,2,1150.0,200,100.0,0.5,0.5,1597881600.0
2020-08-17,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100,100.0,0.0,0.0,1597622400.0
2020-08-13,5.48,5.48,5.48,5.48,5.48,200,1,1096.0,200,100.0,0.0,0.0,1597276800.0
2020-08-10,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1597017600.0
2020-08-07,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1596758400.0
2020-08-03,5.5,5.5,5.5,5.5,5.5,300,1,1650.0,300,100.0,0.0,0.0,1596412800.0
2020-07-29,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1595980800.0
2020-07-24,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1595548800.0
2020-07-09,5.75,5.75,5.75,5.75,5.75,500,3,2875.0,500,100.0,0.0,0.0,1594252800.0
2020-06-26,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1593129600.0
2020-06-25,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1593043200.0
2020-03-05,5.7,5.7,5.7,5.7,5.7,400,3,2280.0,400,100.0,0.0,0.0,1583366400.0
2020-03-03,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1583193600.0
2020-02-26,6.0,6.0,6.0,6.0,6.0,1100,2,6600.0,1100,100.0,0.0,0.0,1582675200.0
2020-02-25,6.19,6.19,5.89,5.89,5.962,500,3,2981.0,500,100.0,0.3,-0.3,1582588800.0
2020-02-20,5.73,6.33,5.73,6.19,6.158571428571428,1400,3,8622.0,1400,100.0,0.6,0.46,1582156800.0
2020-02-19,6.03,6.03,6.03,6.03,6.03,2000,4,12060.0,2000,100.0,0.0,0.0,1582070400.0
2020-02-17,5.48,5.75,5.48,5.75,5.5475,400,2,2219.0,400,100.0,0.27,0.27,1581897600.0
2020-02-14,6.03,6.03,5.48,5.48,5.755,400,2,2302.0,400,100.0,0.55,-0.55,1581638400.0
2020-02-13,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300,100.0,0.0,0.0,1581552000.0
2020-02-11,5.48,5.48,5.48,5.48,5.48,500,1,2740.0,500,100.0,0.0,0.0,1581379200.0
2020-02-10,5.22,5.22,5.22,5.22,5.22,500,1,2610.0,500,100.0,0.0,0.0,1581292800.0
2020-02-07,4.98,4.98,4.98,4.98,4.98,500,1,2490.0,500,100.0,0.0,0.0,1581033600.0
2020-02-05,4.75,4.75,4.75,4.75,4.75,6300,6,29925.0,6300,100.0,0.0,0.0,1580860800.0
2020-02-04,4.53,4.53,4.53,4.53,4.53,1000,1,4530.0,1000,100.0,0.0,0.0,1580774400.0
2020-02-03,4.32,4.32,4.32,4.32,4.32,1000,1,4320.0,1000,100.0,0.0,0.0,1580688000.0
2020-02-01,4.12,4.12,4.12,4.12,4.12,2200,3,9064.0,2200,100.0,0.0,0.0,1580515200.0
2020-01-31,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500,100.0,0.0,0.0,1580428800.0
2020-01-30,3.7,3.75,3.7,3.75,3.718478260869565,4600,11,17105.0,4600,100.0,0.05,0.05,1580342400.0
2020-01-28,3.58,3.58,3.58,3.58,3.58,2000,2,7160.0,2000,100.0,0.0,0.0,1580169600.0
2020-01-24,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1579824000.0
2020-01-22,3.58,3.58,3.58,3.58,3.58,1100,2,3938.0,1100,100.0,0.0,0.0,1579651200.0
2020-01-21,3.41,3.41,3.41,3.41,3.41,500,2,1705.0,500,100.0,0.0,0.0,1579564800.0
2020-01-20,3.25,3.25,3.25,3.25,3.25,300,1,975.0,300,100.0,0.0,0.0,1579478400.0
2020-01-17,3.1,3.1,3.1,3.1,3.1,11800,5,36580.0,11800,100.0,0.0,0.0,1579219200.0
2020-01-16,3.26,3.26,2.96,2.96,3.0264285714285717,1400,6,4237.0,1400,100.0,0.3,-0.3,1579132800.0
2020-01-08,3.11,3.11,3.11,3.11,3.11,100,1,311.0,100,100.0,0.0,0.0,1578441600.0
2020-01-06,3.22,3.22,3.22,3.22,3.22,1000,1,3220.0,1000,100.0,0.0,0.0,1578268800.0
2020-01-03,3.22,3.22,3.22,3.22,3.22,22000,6,70840.0,22000,100.0,0.0,0.0,1578009600.0
2019-12-09,3.07,3.07,3.07,3.07,3.07,100,1,307.0,100,100.0,0.0,0.0,1575849600.0
2019-12-05,3.08,3.08,2.93,2.93,3.055,600,2,1833.0,600,100.0,0.15,-0.15,1575504000.0
2019-12-03,3.08,3.08,3.08,3.08,3.08,1500,1,4620.0,1500,100.0,0.0,0.0,1575331200.0
2019-11-26,3.24,3.24,3.24,3.24,3.24,1000,1,3240.0,1000,100.0,0.0,0.0,1574726400.0
2019-11-08,3.24,3.24,3.24,3.24,3.24,1000,1,3240.0,1000,100.0,0.0,0.0,1573171200.0
2019-11-04,3.4,3.4,3.4,3.4,3.4,1200,4,4080.0,1200,100.0,0.0,0.0,1572825600.0
2019-11-01,3.57,3.57,3.57,3.57,3.57,3600,2,12852.0,3600,100.0,0.0,0.0,1572566400.0
2019-10-24,3.79,3.79,3.75,3.75,3.759142857142857,3500,7,13157.0,3500,100.0,0.04,-0.04,1571875200.0
2019-10-22,3.94,3.94,3.94,3.94,3.94,200,1,788.0,200,100.0,0.0,0.0,1571702400.0
2019-10-17,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100,100.0,0.0,0.0,1571270400.0
2019-10-16,4.3,4.3,3.95,3.95,4.043333333333333,1500,3,6065.0,1500,100.0,0.35,-0.35,1571184000.0
2019-10-11,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1570752000.0
2019-10-10,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1570665600.0
2019-10-09,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100,100.0,0.0,0.0,1570579200.0
2019-10-07,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1570406400.0
2019-10-03,4.6,4.6,4.6,4.6,4.6,200,1,920.0,200,100.0,0.0,0.0,1570060800.0
2019-10-01,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1569888000.0
2019-09-30,4.96,4.96,4.96,4.96,4.96,700,3,3472.0,700,100.0,0.0,0.0,1569801600.0
2019-09-26,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1569456000.0
2019-09-24,5.0,5.22,5.0,5.22,5.1203125,6400,5,32770.0,6400,100.0,0.22,0.22,1569283200.0
2019-09-23,5.21,5.21,5.21,5.21,5.21,38000,6,197980.0,38000,100.0,0.0,0.0,1569196800.0
2019-09-20,5.47,6.03,5.47,5.48,5.470714741544352,156700,44,857261.0,156700,100.0,0.56,0.01,1568937600.0
2019-09-19,5.8,5.9,5.75,5.75,5.806748466257669,97800,15,567900.0,97800,100.0,0.15,-0.05,1568851200.0
2019-09-18,6.58,6.58,6.0,6.03,6.101343984962407,106400,34,649183.0,106400,100.0,0.58,-0.55,1568764800.0
2019-09-17,6.3,6.5,6.25,6.3,6.332253313696612,67900,20,429960.0,67900,100.0,0.25,0.0,1568678400.0
2019-09-16,6.55,6.65,6.55,6.55,6.577570621468928,35400,13,232846.0,35400,100.0,0.1,0.0,1568592000.0
2019-09-13,6.51,6.6,6.51,6.59,6.578987341772152,23700,12,155922.0,23700,100.0,0.09,0.08,1568332800.0
2019-09-12,7.0,7.0,6.8,6.85,6.853947368421053,22800,18,156270.0,22800,100.0,0.2,-0.15,1568246400.0
2019-09-11,7.1,7.8,7.1,7.1,7.103333333333333,22500,11,159825.0,22500,100.0,0.7,0.0,1568160000.0
2019-09-09,7.47,7.47,7.47,7.47,7.47,17500,10,130725.0,17500,100.0,0.0,0.0,1567987200.0
2019-08-26,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100,100.0,0.0,0.0,1566777600.0
2019-08-23,8.27,8.27,8.27,8.27,8.27,5300,5,43831.0,5300,100.0,0.0,0.0,1566518400.0
2019-07-05,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100,100.0,0.0,0.0,1562284800.0
2019-07-04,9.15,9.15,9.15,9.15,9.15,1500,1,13725.0,1500,100.0,0.0,0.0,1562198400.0
2019-07-03,9.63,9.63,9.63,9.63,9.63,200,1,1926.0,200,100.0,0.0,0.0,1562112000.0
2019-06-11,10.13,10.13,10.13,10.13,10.13,100,1,1013.0,100,100.0,0.0,0.0,1560211200.0
2019-06-03,10.66,10.66,10.66,10.66,10.66,500,1,5330.0,500,100.0,0.0,0.0,1559520000.0
2019-05-31,10.87,10.87,10.87,10.87,10.87,300,1,3261.0,300,100.0,0.0,0.0,1559260800.0
2019-05-30,11.09,11.09,11.09,11.09,11.09,600,3,6654.0,600,100.0,0.0,0.0,1559174400.0
2019-05-29,11.54,11.54,11.31,11.31,11.51051282051282,3900,8,44891.0,3900,100.0,0.23,-0.23,1559088000.0
2019-05-16,11.54,11.54,11.54,11.54,11.54,100,1,1154.0,100,100.0,0.0,0.0,1557964800.0
2019-05-15,11.77,11.77,11.77,11.77,11.77,200,2,2354.0,200,100.0,0.0,0.0,1557878400.0
2019-05-14,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100,100.0,0.0,0.0,1557792000.0
2019-05-10,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100,100.0,0.0,0.0,1557446400.0
2019-04-26,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200,100.0,0.0,0.0,1556236800.0
2019-04-24,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1556064000.0
2019-04-23,13.01,13.01,13.01,13.01,13.01,4600,4,59846.0,4600,100.0,0.0,0.0,1555977600.0
2019-04-22,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100,100.0,0.0,0.0,1555891200.0
2019-04-16,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100,100.0,0.0,0.0,1555372800.0
2019-04-15,14.09,14.09,13.81,13.81,13.8775,1200,8,16653.0,1200,100.0,0.28,-0.28,1555286400.0
2019-04-12,14.09,14.09,13.55,14.09,14.07516917293233,53200,103,748799.0,53200,100.0,0.54,0.0,1555027200.0
2019-04-11,13.82,13.82,13.82,13.82,13.82,22200,52,306804.0,22200,100.0,0.0,0.0,1554940800.0
2019-04-10,13.55,13.55,13.33,13.55,13.496596638655461,47600,78,642438.0,47600,100.0,0.22,0.0,1554854400.0
2019-04-09,12.91,12.91,12.4,12.91,12.906980461811722,56300,113,726663.0,56300,100.0,0.51,0.0,1554768000.0
2019-04-08,12.3,12.3,12.2,12.3,12.29893992932862,28300,54,348060.0,28300,100.0,0.1,0.0,1554681600.0
2019-04-05,11.72,11.72,11.7,11.72,11.71983606557377,12200,35,142982.0,12200,100.0,0.02,0.0,1554422400.0
2019-04-04,11.17,11.17,10.7,11.17,11.163469387755102,9800,35,109402.0,9800,100.0,0.47,0.0,1554336000.0
2019-04-03,10.64,10.64,10.64,10.64,10.64,11600,39,123424.0,11600,100.0,0.0,0.0,1554249600.0
2019-04-02,10.14,10.14,10.14,10.14,10.14,10100,27,102414.0,10100,100.0,0.0,0.0,1554163200.0
2019-04-01,9.66,9.66,9.66,9.66,9.66,15900,14,153594.0,15900,100.0,0.0,0.0,1554076800.0
2019-03-29,9.2,9.2,9.2,9.2,9.2,16000,26,147200.0,16000,100.0,0.0,0.0,1553817600.0
2019-03-28,8.92,8.92,8.4,8.77,8.880652173913044,18400,33,163404.0,18400,100.0,0.52,-0.15,1553731200.0
2019-03-27,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1553644800.0
2019-03-26,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1553558400.0
2019-03-25,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100,100.0,0.0,0.0,1553472000.0
2019-03-22,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1553212800.0
2019-03-20,7.05,7.05,7.01,7.01,7.035777777777778,4500,2,31661.0,4500,100.0,0.04,-0.04,1553040000.0
2019-03-19,7.4,7.5,7.37,7.37,7.413333333333333,4800,4,35584.0,4800,100.0,0.13,-0.03,1552953600.0
2019-03-15,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1552608000.0
2019-03-11,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1552262400.0
2019-03-08,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1552003200.0
2019-03-07,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1551916800.0
2019-03-05,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1551744000.0
2019-02-25,9.5,9.5,9.5,9.5,9.5,7800,1,74100.0,7800,100.0,0.0,0.0,1551052800.0
2019-02-21,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1550707200.0
2019-02-20,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1550620800.0
2018-12-20,10.45,10.45,10.43,10.44,10.44,2000,2,20880.0,2000,100.0,0.02,-0.01,1545264000.0
2018-12-17,10.97,10.97,10.97,10.97,10.97,10000,1,109700.0,10000,100.0,0.0,0.0,1545004800.0
2018-12-14,11.55,11.55,10.45,10.45,11.0,200,2,2200.0,200,100.0,1.1,-1.1,1544745600.0
2018-12-13,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1544659200.0
2018-12-12,11.44,11.44,11.44,11.44,11.44,1000,2,11440.0,1000,100.0,0.0,0.0,1544572800.0
2018-07-24,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200,100.0,0.0,0.0,1532390400.0
2018-03-27,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100,100.0,0.0,0.0,1522108800.0
2018-03-20,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100,100.0,0.0,0.0,1521504000.0
2018-03-16,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1521158400.0
2018-03-15,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100,100.0,0.0,0.0,1521072000.0
2018-03-14,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100,100.0,0.0,0.0,1520985600.0
2018-03-12,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1520812800.0
2018-03-09,13.95,13.95,13.95,13.95,13.95,100,1,1395.0,100,100.0,0.0,0.0,1520553600.0
2018-03-08,14.3,14.3,14.25,14.25,14.269230769230768,2600,12,37100.0,2600,100.0,0.05,-0.05,1520467200.0
2018-03-07,15.0,15.0,15.0,15.0,15.0,700,2,10500.0,700,100.0,0.0,0.0,1520380800.0
2018-03-06,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1520294400.0
2018-03-05,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100,100.0,0.0,0.0,1520208000.0
2018-03-01,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100,100.0,0.0,0.0,1519862400.0
2018-02-28,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1519776000.0
2018-02-26,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1519603200.0
2018-02-22,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1519257600.0
2018-02-21,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1519171200.0
2018-02-20,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1519084800.0
2018-02-19,22.4,22.4,22.4,22.4,22.4,400,2,8960.0,400,100.0,0.0,0.0,1518998400.0
2018-02-12,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100,100.0,0.0,0.0,1518393600.0
2018-02-09,24.55,24.55,24.55,24.55,24.55,100,1,2455.0,100,100.0,0.0,0.0,1518134400.0
2018-01-05,25.8,25.8,25.8,25.8,25.8,200,2,5160.0,200,100.0,0.0,0.0,1515110400.0
2017-11-07,27.0,27.15,27.0,27.15,27.094,7500,38,203205.0,7500,100.0,0.15,0.15,1510012800.0
2017-09-21,25.9,25.9,25.9,25.9,25.9,100,1,2590.0,100,100.0,0.0,0.0,1505952000.0
2017-09-19,24.8,24.8,24.8,24.8,24.8,100,1,2480.0,100,100.0,0.0,0.0,1505779200.0
2017-09-14,23.9,23.9,23.7,23.7,23.725,1600,9,37960.0,1600,100.0,0.2,-0.2,1505347200.0
2017-09-13,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1505260800.0
2017-09-12,24.0,24.0,23.7,23.95,23.953333333333333,6000,30,143720.0,6000,100.0,0.3,-0.05,1505174400.0
2017-09-08,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100,100.0,0.0,0.0,1504828800.0
2017-06-21,23.9,23.9,21.7,23.8,23.476666666666663,3000,17,70430.0,3000,100.0,2.2,-0.1,1498003200.0
2016-07-19,23.0,23.0,22.8,22.8,22.86206896551724,2900,4,66300.0,2900,100.0,0.2,-0.2,1468886400.0
2016-07-18,24.0,24.0,24.0,24.0,24.0,1100,3,26400.0,1100,100.0,0.0,0.0,1468800000.0
2016-06-28,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100,100.0,0.0,0.0,1467072000.0
2016-02-18,24.1,24.1,24.1,24.1,24.1,100,1,2410.0,100,100.0,0.0,0.0,1455753600.0
2016-01-15,25.35,25.35,25.35,25.35,25.35,100,1,2535.0,100,100.0,0.0,0.0,1452816000.0
2016-01-08,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1452211200.0
2016-01-06,27.95,27.95,27.95,27.95,27.95,300,1,8385.0,300,100.0,0.0,0.0,1452038400.0
2015-11-19,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1447891200.0
2015-10-23,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100,100.0,0.0,0.0,1445558400.0
2014-11-11,29.5,29.5,29.5,29.5,29.5,200,4,5900.0,200,100.0,0.0,0.0,1415664000.0
2014-05-30,29.35,29.35,29.35,29.35,29.35,100,2,2935.0,100,100.0,0.0,0.0,1401408000.0
2014-02-28,30.85,30.85,30.85,30.85,30.85,100,1,3085.0,100,100.0,0.0,0.0,1393545600.0
2014-02-26,32.45,32.45,32.45,32.45,32.45,100,1,3245.0,100,100.0,0.0,0.0,1393372800.0
2013-10-11,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1381449600.0
2012-08-31,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100,100.0,0.0,0.0,1346371200.0
2012-08-28,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1346112000.0
2012-05-14,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100,100.0,0.0,0.0,1336953600.0
2012-04-20,28.55,28.55,28.55,28.55,28.55,100,1,2855.0,100,100.0,0.0,0.0,1334880000.0
2012-01-12,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1326326400.0
2012-01-11,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1326240000.0
2012-01-10,20.0,30.0,20.0,30.0,25.3,500,5,12650.0,500,100.0,10.0,10.0,1326153600.0
