Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,25.7,25.7,22.85,23.95,23.217006802721087,1470.0,34.0,34129.0,1364.0,92.79,2.85,-1.75,1615939200.0
2021-03-16,25.7,25.7,23.4,23.9,23.89072995969548,4466.0,63.0,106696.0,4086.0,91.49,2.3,-1.8,1615852800.0
2021-03-15,23.0,23.9,23.0,23.25,23.03433984606276,3378.0,33.0,77810.0,2641.0,78.18,0.9,0.25,1615766400.0
2021-03-12,25.95,25.95,21.25,23.6,23.90361628082917,6609.0,42.0,157979.0,4362.0,66.0,4.7,-2.35,1615507200.0
2021-03-10,23.95,26.2,23.15,23.3,24.20782726045884,7410.0,59.0,179380.0,6010.0,81.11,3.05,-0.65,1615334400.0
2021-03-09,23.95,24.35,23.1,23.7,23.896739130434785,6992.0,28.0,167086.0,1687.0,24.13,1.25,-0.25,1615248000.0
2021-03-08,23.7,23.95,23.1,23.95,23.18623232944069,1627.0,16.0,37724.0,1626.0,99.94,0.85,0.25,1615161600.0
2021-03-05,23.3,24.1,23.3,23.35,23.500620432924308,7253.0,35.0,170450.0,6953.0,95.86,0.8,0.05,1614902400.0
2021-03-04,24.8,24.8,23.15,24.3,24.12912912912913,1665.0,18.0,40175.0,1610.0,96.7,1.65,-0.5,1614816000.0
2021-03-03,25.0,25.0,23.0,23.7,24.08562532433835,1927.0,30.0,46413.0,1241.0,64.4,2.0,-1.3,1614729600.0
2021-03-02,25.0,25.0,22.15,23.1,22.975799946222104,3719.0,60.0,85447.0,2549.0,68.54,2.85,-1.9,1614643200.0
2021-03-01,25.65,25.65,22.15,23.95,23.46922024623803,6579.0,39.0,154404.0,4967.0,75.5,3.5,-1.7,1614556800.0
2021-02-26,25.8,25.8,22.0,22.9,22.524081912824617,8741.0,40.0,196883.0,7221.0,82.61,3.8,-2.9,1614297600.0
2021-02-25,22.15,23.8,18.5,23.3,22.72538436375532,6114.0,54.0,138943.0,3173.0,51.9,5.3,1.15,1614211200.0
2021-02-24,25.45,25.45,22.5,22.6,23.80122044241037,6555.0,42.0,156017.0,6235.0,95.12,2.95,-2.85,1614124800.0
2021-02-23,25.55,25.55,22.5,23.25,23.418813427010143,2562.0,29.0,59999.0,2248.0,87.74,3.05,-2.3,1614038400.0
2021-02-22,23.5,25.7,22.55,23.55,23.89952153110048,2926.0,32.0,69930.0,1988.0,67.94,3.15,0.05,1613952000.0
2021-02-19,24.2,24.2,22.1,23.7,23.03760799593428,5903.0,36.0,135991.0,5425.0,91.9,2.1,-0.5,1613692800.0
2021-02-18,24.0,24.0,23.05,23.65,23.493265380415,5494.0,52.0,129072.0,3494.0,63.6,0.95,-0.35,1613606400.0
2021-02-17,24.05,24.75,23.65,24.75,23.852873209058696,6491.0,28.0,154829.0,6426.0,99.0,1.1,0.7,1613520000.0
2021-02-16,24.1,25.65,24.1,24.95,24.969128744568945,4373.0,29.0,109190.0,2753.0,62.95,1.55,0.85,1613433600.0
2021-02-15,26.5,26.5,24.55,25.65,25.69895536562204,11583.0,60.0,297671.0,8052.0,69.52,1.95,-0.85,1613347200.0
2021-02-12,24.15,24.95,24.0,24.95,24.664788732394367,1065.0,19.0,26268.0,858.0,80.56,0.95,0.8,1613088000.0
2021-02-11,26.0,26.0,24.5,24.95,25.27805534204458,5204.0,39.0,131547.0,3800.0,73.02,1.5,-1.05,1613001600.0
2021-02-10,23.65,27.0,23.65,25.7,25.645953757225435,6920.0,41.0,177470.0,5409.0,78.16,3.35,2.05,1612915200.0
2021-02-09,25.0,25.0,24.2,24.55,24.59271601999524,8402.0,46.0,206628.0,7376.0,87.79,0.8,-0.45,1612828800.0
2021-02-08,26.2,26.2,25.0,25.45,25.4594876067486,24005.0,106.0,611155.0,22318.0,92.97,1.2,-0.75,1612742400.0
2021-02-05,23.7,26.45,23.55,25.0,24.84433537012921,9983.0,54.0,248021.0,8350.0,83.64,2.9,1.3,1612483200.0
2021-02-04,23.05,24.9,23.05,23.7,23.828516066526724,6193.0,40.0,147570.0,5415.0,87.44,1.85,0.65,1612396800.0
2021-02-03,24.0,24.05,23.05,23.8,23.735958827478186,4469.0,49.0,106076.0,3910.0,87.49,1.0,-0.2,1612310400.0
2021-02-02,25.1,25.1,24.05,24.05,24.2056718061674,3632.0,22.0,87915.0,3632.0,100.0,1.05,-1.05,1612224000.0
2021-02-01,25.7,25.7,23.05,24.05,24.33397451310412,4159.0,39.0,101205.0,3266.0,78.53,2.65,-1.65,1612137600.0
2021-01-29,25.5,25.5,24.05,24.25,24.658345221112697,2804.0,30.0,69142.0,2552.0,91.01,1.45,-1.25,1611878400.0
2021-01-28,25.95,25.95,24.0,25.25,25.15807453416149,6440.0,51.0,162018.0,4879.0,75.76,1.95,-0.7,1611792000.0
2021-01-27,26.75,26.8,24.0,25.15,25.005778633871685,20247.0,138.0,506292.0,14193.0,70.1,2.8,-1.6,1611705600.0
2021-01-25,26.8,26.8,24.5,25.2,25.88497375447264,55057.0,278.0,1425149.0,31358.0,56.96,2.3,-1.6,1611532800.0
2021-01-22,22.6,23.0,22.55,22.8,22.739427956327848,13006.0,19.0,295749.0,10095.0,77.62,0.45,0.2,1611273600.0
2021-01-21,22.05,23.5,22.05,22.35,22.378349973725697,3806.0,25.0,85172.0,2258.0,59.33,1.45,0.3,1611187200.0
2021-01-20,22.05,23.95,22.0,23.0,22.74392680618361,9509.0,39.0,216272.0,6422.0,67.54,1.95,0.95,1611100800.0
2021-01-19,22.3,22.45,21.5,22.1,22.07273890784983,4688.0,25.0,103477.0,3428.0,73.12,0.95,-0.2,1611014400.0
2021-01-18,22.45,23.0,21.25,22.0,22.0587041600232,13798.0,59.0,304366.0,5660.0,41.02,1.75,-0.45,1610928000.0
2021-01-15,22.2,22.2,21.25,22.2,21.72271773347324,3812.0,40.0,82807.0,3065.0,80.4,0.95,0.0,1610668800.0
2021-01-14,22.7,22.7,21.1,21.6,21.68427161926872,3446.0,39.0,74724.0,2543.0,73.8,1.6,-1.1,1610582400.0
2021-01-13,23.0,23.0,21.65,22.25,22.2378885223129,5759.0,59.0,128068.0,4705.0,81.7,1.35,-0.75,1610496000.0
2021-01-12,22.8,25.8,22.3,22.6,23.102131879028256,6051.0,54.0,139791.0,4933.0,81.52,3.5,-0.2,1610409600.0
2021-01-11,23.85,23.85,22.3,22.5,22.99373146971622,11805.0,89.0,271441.0,11054.0,93.64,1.55,-1.35,1610323200.0
2021-01-08,25.5,25.5,22.15,23.35,23.635168603543526,10498.0,82.0,248122.0,5884.0,56.05,3.35,-2.15,1610064000.0
2021-01-07,25.9,25.9,23.0,23.05,23.25659050966608,3414.0,29.0,79398.0,2191.0,64.18,2.9,-2.85,1609977600.0
2021-01-06,26.45,26.45,23.0,23.5,24.01088270858525,4135.0,27.0,99285.0,2612.0,63.17,3.45,-2.95,1609891200.0
2021-01-05,26.15,26.15,23.5,24.05,24.08203281312525,2499.0,52.0,60181.0,1752.0,70.11,2.65,-2.1,1609804800.0
2021-01-04,24.4,27.4,23.5,24.95,24.81751490142137,13086.0,51.0,324762.0,10670.0,81.54,3.9,0.55,1609718400.0
2021-01-01,24.95,25.6,23.6,23.75,24.131813125695217,3596.0,42.0,86778.0,2287.0,63.6,2.0,-1.2,1609459200.0
2020-12-31,26.0,26.5,24.5,25.42,25.652785923753665,5115.0,61.0,131214.0,4988.0,97.52,2.0,-0.58,1609372800.0
2020-12-30,26.05,27.0,25.26,26.33,26.178234068029624,22549.0,59.0,590293.0,11419.0,50.64,1.74,0.28,1609286400.0
2020-12-29,27.45,27.45,25.45,26.28,25.94930049937102,26233.0,46.0,680728.0,20010.0,76.28,2.0,-1.17,1609200000.0
2020-12-28,25.95,26.8,24.55,25.3,25.22271834256117,5599.0,41.0,141222.0,4336.0,77.44,2.25,-0.65,1609113600.0
2020-12-24,25.95,25.95,23.46,24.24,23.958072820890035,2719.0,19.0,65142.0,1464.0,53.84,2.49,-1.71,1608768000.0
2020-12-23,24.0,24.0,22.02,23.6,23.783356578335656,2151.0,15.0,51158.0,1905.0,88.56,1.98,-0.4,1608681600.0
2020-12-22,22.5,23.55,22.5,23.36,23.32168442321822,21776.0,31.0,507853.0,13781.0,63.29,1.05,0.86,1608595200.0
2020-12-21,23.99,23.99,22.13,23.25,23.152528186696863,40622.0,79.0,940502.0,23731.0,58.42,1.86,-0.74,1608508800.0
2020-12-18,22.69,23.4,22.5,23.35,23.20691397958152,19786.0,31.0,459172.0,15365.0,77.66,0.9,0.66,1608249600.0
2020-12-17,21.7,23.0,21.25,22.69,22.69809914275065,40245.0,97.0,913485.0,25966.0,64.52,1.75,0.99,1608163200.0
2020-12-16,23.98,23.98,17.32,21.49,21.173233350279613,31472.0,105.0,666364.0,17860.0,56.75,6.66,-2.49,1608076800.0
2020-12-15,22.45,22.45,19.31,20.69,20.37723407429509,33515.0,47.0,682943.0,25892.0,77.25,3.14,-1.76,1607990400.0
2020-12-14,21.45,21.49,18.52,20.25,20.063447814451383,26904.0,60.0,539787.0,17265.0,64.17,2.97,-1.2,1607904000.0
2020-12-11,18.5,20.9,18.5,19.84,19.6711969806598,51137.0,74.0,1005926.0,30602.0,59.84,2.4,1.34,1607644800.0
2020-12-10,17.5,18.7,17.5,18.5,18.23938223938224,1295.0,12.0,23620.0,785.0,60.62,1.2,1.0,1607558400.0
2020-12-09,16.9,18.3,16.9,17.84,17.868734793187347,8220.0,18.0,146881.0,7058.0,85.86,1.4,0.94,1607472000.0
2020-12-08,16.16,18.0,16.16,17.0,16.845808383233532,2004.0,8.0,33759.0,1741.0,86.88,1.84,0.84,1607385600.0
2020-12-07,17.25,18.0,16.52,16.75,17.72155544887182,12498.0,30.0,221484.0,9243.0,73.96,1.48,-0.5,1607299200.0
2020-12-04,17.8,17.8,17.01,17.5,17.515,400.0,6.0,7006.0,200.0,50.0,0.79,-0.3,1607040000.0
2020-12-03,16.7,17.0,16.5,16.75,16.74165202108963,569.0,7.0,9526.0,335.0,58.88,0.5,0.05,1606953600.0
2020-12-02,16.3,17.0,16.0,16.94,16.91412194880917,10119.0,20.0,171154.0,9257.0,91.48,1.0,0.64,1606867200.0
2020-12-01,16.5,16.5,16.0,16.3,16.246791263229003,4441.0,17.0,72152.0,2756.0,62.06,0.5,-0.2,1606780800.0
2020-11-27,15.61,16.55,15.61,16.15,16.436974789915965,4046.0,26.0,66504.0,3843.0,94.98,0.94,0.54,1606435200.0
2020-11-26,15.41,15.96,15.2,15.95,15.511785856971636,5006.0,14.0,77652.0,4000.0,79.9,0.76,0.54,1606348800.0
2020-11-25,16.6,16.6,15.7,15.98,15.979944029850746,2144.0,17.0,34261.0,2000.0,93.28,0.9,-0.62,1606262400.0
2020-11-24,15.99,16.0,15.66,16.0,15.951180060289683,13601.0,24.0,216952.0,12050.0,88.6,0.34,0.01,1606176000.0
2020-11-23,15.6,17.0,15.5,15.99,15.797775685793724,45677.0,63.0,721595.0,24278.0,53.15,1.5,0.39,1606089600.0
2020-11-20,15.99,16.25,15.61,15.88,15.85067385444744,1855.0,21.0,29403.0,995.0,53.64,0.64,-0.11,1605830400.0
2020-11-19,15.79,16.1,15.5,15.9,15.779960364990526,45919.0,75.0,724600.0,25030.0,54.51,0.6,0.11,1605744000.0
2020-11-18,14.02,16.0,14.02,15.79,15.587868616638696,45881.0,62.0,715187.0,30224.0,65.87,1.98,1.77,1605657600.0
2020-11-17,15.34,15.34,14.34,14.73,14.821100917431192,4578.0,17.0,67851.0,4528.0,98.91,1.0,-0.61,1605571200.0
2020-11-14,16.48,16.48,14.01,14.37,14.259920634920634,1512.0,12.0,21561.0,1512.0,100.0,2.47,-2.11,1605312000.0
2020-11-13,17.4,17.4,14.33,15.0,14.630320789636029,6484.0,54.0,94863.0,4535.0,69.94,3.07,-2.4,1605225600.0
2020-11-12,13.63,15.91,13.63,15.91,13.721666666666666,600.0,3.0,8233.0,600.0,100.0,2.28,2.28,1605139200.0
2020-11-11,15.5,15.5,14.61,14.61,14.69090909090909,110.0,2.0,1616.0,110.0,100.0,0.89,-0.89,1605052800.0
2020-11-10,15.1,16.75,15.1,15.5,15.17220744680851,1504.0,8.0,22819.0,1504.0,100.0,1.65,0.4,1604966400.0
2020-11-09,15.9,15.9,14.5,15.5,15.285514789894629,7877.0,35.0,120404.0,6763.0,85.86,1.4,-0.4,1604880000.0
2020-11-06,14.5,15.0,14.1,14.55,14.831651859659688,6641.0,9.0,98497.0,4441.0,66.87,0.9,0.05,1604620800.0
2020-11-05,13.9,15.68,13.9,14.08,14.044267053701017,1378.0,8.0,19353.0,1378.0,100.0,1.78,0.18,1604534400.0
2020-11-03,13.11,15.25,13.11,15.09,14.729323308270676,133.0,4.0,1959.0,101.0,75.94,2.14,1.98,1604361600.0
2020-11-02,13.01,13.9,13.01,13.9,13.821243523316062,1158.0,5.0,16005.0,1057.0,91.28,0.89,0.89,1604275200.0
2020-10-30,13.45,13.7,13.45,13.7,13.575,600.0,3.0,8145.0,300.0,50.0,0.25,0.25,1604016000.0
2020-10-29,13.65,13.7,13.25,13.25,13.64891846921797,601.0,6.0,8203.0,600.0,99.83,0.45,-0.4,1603929600.0
2020-10-28,15.95,15.95,13.55,13.6,15.75,108.0,4.0,1701.0,107.0,99.07,2.4,-2.35,1603843200.0
2020-10-27,13.35,14.55,13.15,14.55,13.953350102904183,8746.0,22.0,122036.0,7001.0,80.05,1.4,1.2,1603756800.0
2020-10-26,13.25,13.25,13.25,13.25,13.247619047619049,210.0,3.0,2782.0,105.0,50.0,0.0,0.0,1603670400.0
2020-10-23,13.9,13.9,13.55,13.8,13.8923006416132,2182.0,7.0,30313.0,2182.0,100.0,0.35,-0.1,1603411200.0
2020-10-22,13.05,13.9,13.0,13.85,13.112354892205635,2412.0,6.0,31627.0,2212.0,91.71,0.9,0.8,1603324800.0
2020-10-21,13.2,13.2,13.0,13.0,13.13095238095238,84.0,4.0,1103.0,80.0,95.24,0.2,-0.2,1603238400.0
2020-10-20,12.85,13.2,12.85,13.2,13.163636363636364,55.0,2.0,724.0,55.0,100.0,0.35,0.35,1603152000.0
2020-10-19,13.2,14.7,13.1,13.2,13.760869565217392,1150.0,8.0,15825.0,650.0,56.52,1.6,0.0,1603065600.0
2020-10-16,13.7,13.75,13.0,13.45,13.45083932853717,417.0,9.0,5609.0,209.0,50.12,0.75,-0.25,1602806400.0
2020-10-14,13.95,14.45,13.15,13.75,14.365544598093768,18151.0,34.0,260749.0,10029.0,55.25,1.3,-0.2,1602633600.0
2020-10-13,13.1,14.9,12.7,13.15,13.22619407243312,29793.0,34.0,394048.0,28199.0,94.65,2.2,0.05,1602547200.0
2020-10-12,14.0,14.0,13.5,13.6,13.733473684210526,2375.0,7.0,32617.0,2375.0,100.0,0.5,-0.4,1602460800.0
2020-10-09,15.95,15.95,13.9,14.05,14.450049455984177,1011.0,5.0,14609.0,1011.0,100.0,2.05,-1.9,1602201600.0
2020-10-08,15.0,15.5,15.0,15.25,15.32051282051282,390.0,3.0,5975.0,390.0,100.0,0.5,0.25,1602115200.0
2020-10-07,15.1,15.3,15.0,15.0,15.021778584392012,3306.0,7.0,49662.0,3306.0,100.0,0.3,-0.1,1602028800.0
2020-10-06,15.6,16.5,15.55,15.6,15.724479117115402,10511.0,19.0,165280.0,9577.0,91.11,0.95,0.0,1601942400.0
2020-10-05,17.0,17.5,16.3,16.35,17.379294755877034,4424.0,9.0,76886.0,4424.0,100.0,1.2,-0.65,1601856000.0
2020-10-01,17.0,17.0,17.0,17.0,17.0,225.0,1.0,3825.0,225.0,100.0,0.0,0.0,1601510400.0
2020-09-30,17.85,17.9,17.85,17.85,17.86,500.0,2.0,8930.0,500.0,100.0,0.05,0.0,1601424000.0
2020-09-29,17.2,17.85,17.2,17.25,17.222535211267605,3550.0,9.0,61140.0,3549.0,99.97,0.65,0.05,1601337600.0
2020-09-28,17.5,17.5,16.55,17.15,17.307,5000.0,11.0,86535.0,4400.0,88.0,0.95,-0.35,1601251200.0
2020-09-25,17.0,17.8,17.0,17.4,17.22398358821335,16086.0,14.0,277065.0,9896.0,61.52,0.8,0.4,1600992000.0
2020-09-24,17.0,17.5,17.0,17.5,17.46542725759585,35447.0,23.0,619097.0,33347.0,94.08,0.5,0.5,1600905600.0
2020-09-23,17.5,17.5,17.0,17.3,17.350544145323624,12221.0,22.0,212041.0,7967.0,65.19,0.5,-0.2,1600819200.0
2020-09-22,17.5,17.5,17.1,17.45,17.392545598731164,6305.0,18.0,109660.0,4550.0,72.16,0.4,-0.05,1600732800.0
2020-09-21,17.0,17.5,17.0,17.5,17.404785643070788,2006.0,10.0,34914.0,1565.0,78.02,0.5,0.5,1600646400.0
2020-09-18,17.5,17.5,17.5,17.5,17.5,4930.0,5.0,86275.0,4930.0,100.0,0.0,0.0,1600387200.0
2020-09-17,17.4,17.6,17.1,17.5,17.479869967491872,3999.0,15.0,69902.0,3650.0,91.27,0.5,0.1,1600300800.0
2020-09-16,17.5,17.9,17.1,17.45,17.467540983606558,12200.0,22.0,213104.0,10140.0,83.11,0.8,-0.05,1600214400.0
2020-09-15,17.25,17.5,17.25,17.5,17.455215419501133,3528.0,2.0,61582.0,3528.0,100.0,0.25,0.25,1600128000.0
2020-09-14,17.5,17.5,17.25,17.4,17.450669914738125,821.0,5.0,14327.0,821.0,100.0,0.25,-0.1,1600041600.0
2020-09-11,17.05,17.9,17.0,17.6,17.44872302950242,45420.0,25.0,792521.0,30300.0,66.71,0.9,0.55,1599782400.0
2020-09-10,17.0,17.95,16.9,17.5,17.382458335703316,52743.0,40.0,916803.0,40818.0,77.39,1.05,0.5,1599696000.0
2020-09-09,16.9,17.5,16.9,17.4,17.337730486116172,27442.0,25.0,475782.0,18346.0,66.85,0.6,0.5,1599609600.0
2020-09-08,16.5,17.35,16.5,17.35,17.2,2250.0,5.0,38700.0,1950.0,86.67,0.85,0.85,1599523200.0
2020-09-07,16.5,17.25,16.5,16.85,16.86344989255714,5119.0,11.0,86324.0,4260.0,83.22,0.75,0.35,1599436800.0
2020-09-04,16.4,17.05,16.2,16.9,16.850163934426227,18300.0,28.0,308358.0,12200.0,66.67,0.85,0.5,1599177600.0
2020-09-03,16.2,16.75,16.2,16.5,16.630564784053156,1505.0,10.0,25029.0,1188.0,78.94,0.55,0.3,1599091200.0
2020-09-02,16.1,16.75,16.1,16.5,16.56061381074169,3910.0,12.0,64752.0,2985.0,76.34,0.65,0.4,1599004800.0
2020-09-01,16.5,16.6,16.1,16.55,16.53247970018738,3202.0,6.0,52937.0,2101.0,65.62,0.5,0.05,1598918400.0
2020-08-31,16.0,16.95,16.0,16.49,16.273071581870976,23763.0,26.0,386697.0,13758.0,57.9,0.95,0.49,1598832000.0
2020-08-28,16.2,16.6,16.2,16.38,16.503413821815155,6005.0,19.0,99103.0,4890.0,81.43,0.4,0.18,1598572800.0
2020-08-27,16.2,16.7,16.2,16.52,16.44283356907119,8484.0,26.0,139501.0,5400.0,63.65,0.5,0.32,1598486400.0
2020-08-26,16.01,17.0,16.01,16.53,16.48925292727173,18191.0,29.0,299956.0,12045.0,66.21,0.99,0.52,1598400000.0
2020-08-25,15.9,16.53,15.51,16.37,16.20021489971347,2792.0,19.0,45231.0,1922.0,68.84,1.02,0.47,1598313600.0
2020-08-24,15.5,16.22,15.5,16.17,16.00687165152574,8586.0,21.0,137435.0,6607.0,76.95,0.72,0.67,1598227200.0
2020-08-21,14.72,15.45,14.2,15.45,15.325010950503724,2283.0,15.0,34987.0,2283.0,100.0,1.25,0.73,1597968000.0
2020-08-20,14.87,14.87,14.02,14.72,14.743219849971148,3466.0,34.0,51100.0,2967.0,85.6,0.85,-0.15,1597881600.0
2020-08-19,13.5,14.17,13.0,14.17,13.55281578110086,6286.0,25.0,85193.0,5087.0,80.93,1.17,0.67,1597795200.0
2020-08-18,13.2,13.55,13.05,13.5,13.336681013868962,8364.0,28.0,111548.0,6864.0,82.07,0.5,0.3,1597708800.0
2020-08-17,13.5,13.5,13.1,13.5,13.407717647058824,10625.0,14.0,142457.0,8750.0,82.35,0.4,0.0,1597622400.0
2020-08-14,13.35,13.45,13.2,13.45,13.42061191626409,3105.0,12.0,41671.0,3105.0,100.0,0.25,0.1,1597363200.0
2020-08-13,13.1,14.1,13.1,13.32,13.297157622739018,20124.0,45.0,267592.0,14369.0,71.4,1.0,0.22,1597276800.0
2020-08-12,13.49,13.49,12.9,13.48,12.92829457364341,2064.0,6.0,26684.0,2064.0,100.0,0.59,-0.01,1597190400.0
2020-08-11,12.85,13.49,12.85,13.49,13.447488584474884,3285.0,11.0,44175.0,3285.0,100.0,0.64,0.64,1597104000.0
2020-08-10,12.8,12.85,12.75,12.85,12.816326530612244,245.0,3.0,3140.0,245.0,100.0,0.1,0.05,1597017600.0
2020-08-07,12.6,12.6,12.6,12.6,12.6,125.0,1.0,1575.0,125.0,100.0,0.0,0.0,1596758400.0
2020-08-06,12.75,13.0,12.75,13.0,12.820289855072463,345.0,2.0,4423.0,345.0,100.0,0.25,0.25,1596672000.0
2020-08-05,12.4,13.05,12.1,13.0,12.5175,800.0,10.0,10014.0,450.0,56.25,0.95,0.6,1596585600.0
2020-08-04,12.5,13.25,12.45,12.5,12.645582329317268,996.0,9.0,12595.0,900.0,90.36,0.8,0.0,1596499200.0
2020-07-31,12.5,13.1,12.2,13.1,12.991041961338992,10605.0,14.0,137770.0,10555.0,99.53,0.9,0.6,1596153600.0
2020-07-30,12.1,12.65,12.1,12.5,12.459662716499544,4388.0,21.0,54673.0,3683.0,83.93,0.55,0.4,1596067200.0
2020-07-29,13.1,13.1,12.05,12.05,12.351914414414416,1776.0,10.0,21937.0,1775.0,99.94,1.05,-1.05,1595980800.0
2020-07-28,12.5,12.95,12.5,12.5,12.507505686125851,6595.0,10.0,82487.0,6495.0,98.48,0.45,0.0,1595894400.0
2020-07-27,13.0,13.15,12.6,13.15,12.86082474226804,9700.0,26.0,124750.0,9690.0,99.9,0.55,0.15,1595808000.0
2020-07-24,13.05,13.35,13.05,13.2,13.233563218390804,8700.0,11.0,115132.0,8700.0,100.0,0.3,0.15,1595548800.0
2020-07-23,12.5,12.9,12.5,12.75,12.544117647058824,544.0,5.0,6824.0,543.0,99.82,0.4,0.25,1595462400.0
2020-07-22,13.0,13.25,12.6,12.8,12.796113730532932,6999.0,14.0,89560.0,4201.0,60.02,0.65,-0.2,1595376000.0
2020-07-21,13.1,13.1,13.0,13.0,13.046666666666669,150.0,3.0,1957.0,150.0,100.0,0.1,-0.1,1595289600.0
2020-07-20,12.2,13.0,12.2,13.0,12.598498122653316,7990.0,13.0,100662.0,5745.0,71.9,0.8,0.8,1595203200.0
2020-07-17,12.5,13.7,12.5,12.5,12.711724137931034,1450.0,8.0,18432.0,1350.0,93.1,1.2,0.0,1594944000.0
2020-07-16,13.1,13.7,13.1,13.1,13.10599539585627,9991.0,11.0,130942.0,9991.0,100.0,0.6,0.0,1594857600.0
