Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,53.65,53.65,53.65,53.65,53.64666666666666,150.0,3.0,8047.0,150.0,100.0,0.0,0.0,1609372800.0
2020-12-30,56.45,56.45,56.45,56.45,56.44444444444445,153.0,6.0,8636.0,153.0,100.0,0.0,0.0,1609286400.0
2020-12-29,59.4,59.4,59.4,59.4,59.4,100.0,2.0,5940.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,62.5,62.5,62.5,62.5,62.5,100.0,1.0,6250.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,62.5,62.5,62.5,62.5,62.5,100.0,1.0,6250.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,62.5,65.0,62.5,65.0,63.05,100.0,3.0,6305.0,100.0,100.0,2.5,2.5,1608681600.0
2020-12-22,65.0,65.5,65.0,65.5,65.15841584158416,101.0,4.0,6581.0,101.0,100.0,0.5,0.5,1608595200.0
2020-12-21,65.5,65.5,65.5,65.5,65.5,100.0,1.0,6550.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,65.5,65.5,65.5,65.5,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,68.9,68.9,68.9,68.9,68.9,100.0,1.0,6890.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-15,72.5,72.5,72.5,72.5,72.5,200.0,2.0,14500.0,200.0,100.0,0.0,0.0,1607990400.0
2020-12-14,74.45,74.45,74.45,74.45,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-09,75.9,75.9,75.9,75.9,75.75,4.0,2.0,303.0,4.0,100.0,0.0,0.0,1607472000.0
2020-12-03,75.9,75.9,75.85,75.9,75.83333333333333,12.0,5.0,910.0,12.0,100.0,0.05,0.0,1606953600.0
2020-12-02,76.0,76.0,76.0,76.0,76.0,1.0,1.0,76.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-13,76.0,76.0,76.0,76.0,76.0,110.0,2.0,8360.0,110.0,100.0,0.0,0.0,1605225600.0
2020-11-10,78.0,78.0,78.0,78.0,78.0,51.0,3.0,3978.0,51.0,100.0,0.0,0.0,1604966400.0
2020-11-09,80.0,80.0,80.0,80.0,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,82.0,82.0,82.0,82.0,82.0,500.0,2.0,41000.0,500.0,100.0,0.0,0.0,1604620800.0
2020-11-05,82.0,82.0,82.0,82.0,82.0,3.0,2.0,246.0,3.0,100.0,0.0,0.0,1604534400.0
2020-10-27,82.0,82.0,82.0,82.0,82.0,3.0,2.0,246.0,3.0,100.0,0.0,0.0,1603756800.0
2020-10-21,85.4,85.4,85.4,85.4,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-19,85.45,85.45,85.45,85.45,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-09,85.5,85.5,85.5,85.5,85.5,12.0,3.0,1026.0,12.0,100.0,0.0,0.0,1602201600.0
2020-10-07,85.5,85.5,85.5,85.5,85.5,4.0,3.0,342.0,4.0,100.0,0.0,0.0,1602028800.0
2020-09-18,85.5,85.5,85.5,85.5,85.5,20.0,2.0,1710.0,20.0,100.0,0.0,0.0,1600387200.0
2020-08-25,90.0,90.0,90.0,90.0,90.0,150.0,1.0,13500.0,150.0,100.0,0.0,0.0,1598313600.0
2020-08-24,92.1,92.1,92.1,92.1,92.1,100.0,2.0,9210.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-14,88.9,88.9,88.8,88.8,88.86285714285714,875.0,3.0,77755.0,875.0,100.0,0.1,-0.1,1597363200.0
2020-08-13,90.0,93.6,84.7,89.15,89.74803149606299,635.0,15.0,56990.0,635.0,100.0,8.9,-0.85,1597276800.0
2020-08-12,89.0,89.2,88.9,89.15,89.088,500.0,8.0,44544.0,500.0,100.0,0.3,0.15,1597190400.0
2020-08-11,80.75,89.2,80.75,89.2,86.00350877192983,2565.0,15.0,220599.0,2565.0,100.0,8.45,8.45,1597104000.0
2020-07-20,81.65,85.0,81.65,85.0,84.84,1050.0,6.0,89082.0,1050.0,100.0,3.35,3.35,1595203200.0
2020-07-17,85.9,85.9,85.9,85.9,85.66666666666666,3.0,1.0,257.0,3.0,100.0,0.0,0.0,1594944000.0
2020-04-20,81.85,81.85,81.85,81.85,81.85,40.0,6.0,3274.0,40.0,100.0,0.0,0.0,1587340800.0
2020-04-09,86.15,86.15,86.15,86.15,86.1392405063291,79.0,4.0,6805.0,79.0,100.0,0.0,0.0,1586390400.0
2020-03-27,90.65,90.65,90.65,90.65,90.6,10.0,1.0,906.0,10.0,100.0,0.0,0.0,1585267200.0
2020-03-20,92.45,92.45,92.45,92.45,92.0,1.0,1.0,92.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,94.3,94.3,94.3,94.3,94.0,1.0,1.0,94.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-17,96.2,96.2,96.2,96.2,96.0,1.0,1.0,96.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,98.15,98.15,98.15,98.15,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-11,100.15,100.15,100.15,100.15,100.1,10.0,1.0,1001.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-09,104.2,104.2,102.15,102.15,102.47881773399014,1015.0,15.0,104016.0,1015.0,100.0,2.05,-2.05,1583712000.0
2020-03-06,103.1,105.15,103.1,104.2,104.53903345724908,269.0,12.0,28121.0,269.0,100.0,2.05,1.1,1583452800.0
2020-03-05,101.1,103.1,100.0,103.1,101.9196675900277,361.0,16.0,36793.0,361.0,100.0,3.1,2.0,1583366400.0
2020-03-04,101.0,101.1,101.0,101.1,101.0,209.0,15.0,21109.0,209.0,100.0,0.1,0.1,1583280000.0
2020-03-03,99.15,99.15,97.25,99.15,98.40996168582376,522.0,12.0,51370.0,522.0,100.0,1.9,0.0,1583193600.0
2020-03-02,97.25,97.25,97.25,97.25,97.25,880.0,8.0,85580.0,880.0,100.0,0.0,0.0,1583107200.0
2020-02-28,95.35,95.35,95.35,95.35,95.34908389585344,1037.0,25.0,98877.0,1037.0,100.0,0.0,0.0,1582848000.0
2020-02-27,93.5,93.5,93.5,93.5,93.5,202.0,8.0,18887.0,202.0,100.0,0.0,0.0,1582761600.0
2020-02-26,89.95,91.7,89.5,91.7,90.47504302925988,1162.0,22.0,105132.0,1162.0,100.0,2.2,1.75,1582675200.0
2020-02-25,86.0,89.95,85.7,89.95,87.39036144578314,415.0,18.0,36267.0,415.0,100.0,4.25,3.95,1582588800.0
2020-02-24,85.7,85.7,85.7,85.7,85.7,200.0,5.0,17140.0,200.0,100.0,0.0,0.0,1582502400.0
2020-02-20,81.65,81.65,81.6,81.65,81.64964539007092,705.0,14.0,57563.0,705.0,100.0,0.05,0.0,1582156800.0
2020-02-19,77.8,77.8,77.8,77.8,77.8,1400.0,17.0,108920.0,1400.0,100.0,0.0,0.0,1582070400.0
2020-02-18,74.1,74.1,74.1,74.1,74.09933774834437,604.0,12.0,44756.0,604.0,100.0,0.0,0.0,1581984000.0
2020-02-17,70.6,70.6,70.5,70.6,70.5732484076433,942.0,24.0,66480.0,942.0,100.0,0.1,0.0,1581897600.0
2020-02-14,64.1,67.25,64.1,67.25,65.72716346153847,3328.0,29.0,218740.0,3328.0,100.0,3.15,3.15,1581638400.0
2020-02-13,64.1,64.1,64.1,64.1,64.1,600.0,11.0,38460.0,600.0,100.0,0.0,0.0,1581552000.0
2020-02-12,61.05,61.05,61.05,61.05,61.04900662251656,755.0,13.0,46092.0,755.0,100.0,0.0,0.0,1581465600.0
2020-02-11,58.15,58.15,58.1,58.15,58.14107142857143,1120.0,20.0,65118.0,1120.0,100.0,0.05,0.0,1581379200.0
2020-02-10,55.4,55.4,51.0,55.4,53.75379426644182,593.0,22.0,31876.0,593.0,100.0,4.4,0.0,1581292800.0
2020-02-07,52.9,52.9,51.9,52.8,52.40888066604995,1081.0,18.0,56654.0,1081.0,100.0,1.0,-0.1,1581033600.0
2020-02-06,48.0,50.4,48.0,50.4,50.31771501925546,1558.0,12.0,78395.0,1558.0,100.0,2.4,2.4,1580947200.0
2020-02-05,47.15,48.0,47.15,48.0,47.88235294117647,68.0,4.0,3256.0,68.0,100.0,0.85,0.85,1580860800.0
2020-02-04,47.15,47.15,47.15,47.15,47.14925373134328,335.0,5.0,15795.0,335.0,100.0,0.0,0.0,1580774400.0
2020-02-03,45.35,46.25,45.35,46.25,45.8543956043956,1820.0,11.0,83455.0,1820.0,100.0,0.9,0.9,1580688000.0
2020-02-01,45.35,45.35,45.35,45.35,45.3,10.0,1.0,453.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,43.65,44.5,43.65,44.5,44.14901960784314,255.0,3.0,11258.0,255.0,100.0,0.85,0.85,1580428800.0
2020-01-30,43.65,43.65,43.65,43.65,43.646616541353374,133.0,6.0,5805.0,133.0,100.0,0.0,0.0,1580342400.0
2020-01-29,42.2,42.8,42.2,42.8,42.78821362799263,543.0,9.0,23234.0,543.0,100.0,0.6,0.6,1580256000.0
2020-01-28,42.8,42.8,41.95,42.2,42.55216535433071,1016.0,10.0,43233.0,1016.0,100.0,0.85,-0.6,1580169600.0
2020-01-27,42.8,42.8,41.25,42.8,42.737430167597765,537.0,7.0,22950.0,537.0,100.0,1.55,0.0,1580083200.0
2020-01-24,42.0,42.0,42.0,42.0,42.0,242.0,3.0,10164.0,242.0,100.0,0.0,0.0,1579824000.0
2020-01-23,40.55,42.15,40.55,42.0,41.54473684210527,380.0,6.0,15787.0,380.0,100.0,1.6,1.45,1579737600.0
2020-01-21,42.4,42.4,40.8,41.35,42.38517840805124,1093.0,15.0,46327.0,1093.0,100.0,1.6,-1.05,1579564800.0
2020-01-20,40.8,41.6,40.8,41.6,41.16666666666666,108.0,5.0,4446.0,108.0,100.0,0.8,0.8,1579478400.0
2020-01-17,40.8,40.8,40.8,40.8,40.79605263157895,152.0,10.0,6201.0,152.0,100.0,0.0,0.0,1579219200.0
2020-01-16,40.05,40.05,39.0,40.0,40.01782178217822,505.0,12.0,20209.0,505.0,100.0,1.05,-0.05,1579132800.0
2020-01-15,38.5,39.3,38.4,39.3,38.65197215777263,431.0,11.0,16659.0,431.0,100.0,0.9,0.8,1579046400.0
2020-01-14,38.25,38.55,38.0,38.55,38.38251366120218,183.0,12.0,7024.0,183.0,100.0,0.55,0.3,1578960000.0
2020-01-13,37.9,37.9,37.8,37.8,37.824884792626726,434.0,25.0,16416.0,434.0,100.0,0.1,-0.1,1578873600.0
2020-01-10,36.15,36.15,34.45,36.1,35.53829787234042,470.0,33.0,16703.0,470.0,100.0,1.7,-0.05,1578614400.0
2020-01-09,34.45,34.45,34.45,34.45,34.44736842105263,152.0,15.0,5236.0,152.0,100.0,0.0,0.0,1578528000.0
2020-01-08,31.3,32.85,31.3,32.85,32.8,75.0,18.0,2460.0,75.0,100.0,1.55,1.55,1578441600.0
2020-01-07,31.3,31.3,31.3,31.3,31.272727272727277,33.0,13.0,1032.0,33.0,100.0,0.0,0.0,1578355200.0
2020-01-06,29.85,29.85,29.85,29.85,29.84,25.0,5.0,746.0,25.0,100.0,0.0,0.0,1578268800.0
2020-01-03,28.45,28.45,28.45,28.45,28.4,10.0,1.0,284.0,10.0,100.0,0.0,0.0,1578009600.0
2020-01-02,27.1,27.1,27.1,27.1,27.1,20.0,2.0,542.0,20.0,100.0,0.0,0.0,1577923200.0
2020-01-01,25.85,25.85,25.85,25.85,25.82857142857143,35.0,2.0,904.0,35.0,100.0,0.0,0.0,1577836800.0
2019-12-31,24.65,24.65,24.65,24.65,24.628571428571423,35.0,3.0,862.0,35.0,100.0,0.0,0.0,1577750400.0
2019-12-30,23.5,23.5,23.5,23.5,23.5,10.0,2.0,235.0,10.0,100.0,0.0,0.0,1577664000.0
2019-12-27,22.4,22.4,20.3,22.4,22.116666666666664,60.0,4.0,1327.0,60.0,100.0,2.1,0.0,1577404800.0
2019-12-26,21.35,21.35,21.35,21.35,21.3,10.0,1.0,213.0,10.0,100.0,0.0,0.0,1577318400.0
2019-11-20,20.35,20.35,20.35,20.35,20.35,200.0,1.0,4070.0,200.0,100.0,0.0,0.0,1574208000.0
2019-11-15,21.4,21.4,21.4,21.4,21.4,200.0,1.0,4280.0,200.0,100.0,0.0,0.0,1573776000.0
2019-10-27,22.5,22.5,22.5,22.5,22.5,100.0,2.0,2250.0,100.0,100.0,0.0,0.0,1572134400.0
2019-09-05,22.1,22.1,22.1,22.1,22.1,10.0,1.0,221.0,10.0,100.0,0.0,0.0,1567641600.0
2019-07-01,21.05,21.05,21.05,21.05,21.049670855774984,1671.0,10.0,35174.0,1671.0,100.0,0.0,0.0,1561939200.0
2019-06-24,21.05,21.05,21.05,21.05,21.049970501474927,16950.0,12.0,356797.0,16950.0,100.0,0.0,0.0,1561334400.0
2019-05-17,21.65,21.65,21.65,21.65,21.65,100.0,2.0,2165.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-07,20.65,20.65,20.65,20.65,20.646666666666665,150.0,3.0,3097.0,150.0,100.0,0.0,0.0,1557187200.0
2019-04-26,19.68,19.68,19.68,19.68,19.68,100.0,1.0,1968.0,100.0,100.0,0.0,0.0,1556236800.0
2019-04-23,18.75,18.75,18.75,18.75,18.75,100.0,1.0,1875.0,100.0,100.0,0.0,0.0,1555977600.0
2019-04-18,17.86,17.86,17.86,17.86,17.86,50.0,1.0,893.0,50.0,100.0,0.0,0.0,1555545600.0
2019-04-16,17.01,17.01,17.01,17.01,17.01,100.0,3.0,1701.0,100.0,100.0,0.0,0.0,1555372800.0
2019-04-05,16.2,16.2,16.2,16.2,16.2,15.0,2.0,243.0,15.0,100.0,0.0,0.0,1554422400.0
2019-04-03,15.43,15.43,15.43,15.43,15.4,15.0,6.0,231.0,15.0,100.0,0.0,0.0,1554249600.0
2019-02-04,14.7,14.7,14.7,14.7,14.7,250450.0,186.0,3681615.0,250450.0,100.0,0.0,0.0,1549238400.0
2019-02-01,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1548979200.0
