Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,47.25,48.0,46.25,48.0,47.70356684629201,19485,170,929504.0,19485.0,100.0,1.75,0.75,1593648000.0
2020-07-01,42.35,45.75,42.35,45.75,44.50026136957658,7652,58,340516.0,7652.0,100.0,3.4,3.4,1593561600.0
2020-06-30,43.15,44.75,43.15,43.6,43.53049698795181,2656,26,115617.0,2656.0,100.0,1.6,0.45,1593475200.0
2020-06-29,45.0,45.0,43.15,43.65,43.37305122494432,1796,31,77898.0,1796.0,100.0,1.85,-1.35,1593388800.0
2020-06-26,44.25,45.5,43.0,44.25,43.84416767922236,3292,32,144335.0,3292.0,100.0,2.5,0.0,1593129600.0
2020-06-25,44.25,45.8,44.0,44.25,44.50032362459547,1545,31,68753.0,1545.0,100.0,1.8,0.0,1593043200.0
2020-06-24,43.15,45.25,43.15,45.0,44.859825907979925,23321,78,1046176.0,23321.0,100.0,2.1,1.85,1592956800.0
2020-06-23,44.7,44.8,43.65,44.25,44.24961369309401,8413,73,372272.0,8413.0,100.0,1.15,-0.45,1592870400.0
2020-06-22,43.5,44.7,43.05,44.2,44.17711171662125,1835,44,81065.0,1835.0,100.0,1.65,0.7,1592784000.0
2020-06-19,45.9,45.9,43.0,45.0,44.94916739702016,1141,31,51287.0,1141.0,100.0,2.9,-0.9,1592524800.0
2020-06-18,42.8,45.0,42.8,44.15,43.86870277078086,3176,55,139327.0,3176.0,100.0,2.2,1.35,1592438400.0
2020-06-17,43.3,44.25,43.3,43.7,43.69177001127396,4435,51,193773.0,4435.0,100.0,0.95,0.4,1592352000.0
2020-06-16,45.5,45.5,43.05,44.7,44.16755476613381,1689,42,74599.0,1689.0,100.0,2.45,-0.8,1592265600.0
2020-06-15,43.15,45.95,43.15,43.8,44.23804627249357,1945,50,86043.0,1945.0,100.0,2.8,0.65,1592179200.0
2020-06-12,44.95,45.95,43.55,44.95,44.67263570229434,1787,21,79830.0,1787.0,100.0,2.4,0.0,1591920000.0
2020-06-11,47.85,47.85,45.1,45.8,45.60053619302949,746,22,34018.0,746.0,100.0,2.75,-2.05,1591833600.0
2020-06-10,45.0,48.0,45.0,45.85,46.17579908675799,438,21,20225.0,438.0,100.0,3.0,0.85,1591747200.0
2020-06-09,48.0,48.9,46.4,46.65,47.75864579541317,2747,28,131193.0,2747.0,100.0,2.5,-1.35,1591660800.0
2020-06-08,48.55,48.55,47.75,47.75,48.08481262327416,507,8,24379.0,507.0,100.0,0.8,-0.8,1591574400.0
2020-06-05,44.15,46.25,44.15,46.25,46.1889283900457,1969,15,90946.0,1969.0,100.0,2.1,2.1,1591315200.0
2020-06-04,42.55,45.75,42.55,44.05,44.68122977346278,618,22,27613.0,618.0,100.0,3.2,1.5,1591228800.0
2020-06-03,45.85,45.85,43.95,44.5,44.49111842105263,3040,14,135253.0,3040.0,100.0,1.9,-1.35,1591142400.0
2020-06-02,43.7,44.95,42.65,44.75,43.584966364434045,3419,21,149017.0,3419.0,100.0,2.3,1.05,1591056000.0
2020-06-01,44.0,45.0,42.6,43.7,43.90900562851783,2132,43,93614.0,2132.0,100.0,2.4,-0.3,1590969600.0
2020-05-29,43.0,44.75,41.25,43.6,42.48673469387755,980,25,41637.0,980.0,100.0,3.5,0.6,1590710400.0
2020-05-28,44.8,44.8,42.75,43.2,43.32276657060519,694,17,30066.0,694.0,100.0,2.05,-1.6,1590624000.0
2020-05-27,43.85,44.5,43.0,44.35,43.17123795404002,1349,15,58238.0,1349.0,100.0,1.5,0.5,1590537600.0
2020-05-26,48.8,48.8,44.65,45.1,45.53634085213033,399,15,18169.0,399.0,100.0,4.15,-3.7,1590451200.0
2020-05-22,44.75,48.1,44.75,46.9,46.90390544707091,1946,31,91275.0,1946.0,100.0,3.35,2.15,1590105600.0
2020-05-21,44.25,47.7,44.25,46.0,46.35430038510912,779,22,36110.0,779.0,100.0,3.45,1.75,1590019200.0
2020-05-20,47.5,47.5,45.5,46.45,46.45192307692308,208,9,9662.0,208.0,100.0,2.0,-1.05,1589932800.0
2020-05-19,47.05,47.05,45.4,45.6,46.174174174174176,333,11,15376.0,333.0,100.0,1.65,-1.45,1589846400.0
2020-05-18,47.0,48.5,46.55,47.0,47.09034267912773,321,9,15116.0,321.0,100.0,1.95,0.0,1589760000.0
2020-05-15,50.8,50.8,48.25,49.0,49.15082824760244,1147,17,56376.0,1147.0,100.0,2.55,-1.8,1589500800.0
2020-05-14,50.0,51.0,49.3,49.3,49.78642936596218,899,26,44758.0,899.0,100.0,1.7,-0.7,1589414400.0
2020-05-13,51.0,52.85,48.0,51.85,50.66472694717994,4468,50,226370.0,4468.0,100.0,4.85,0.85,1589328000.0
2020-05-12,51.0,52.4,50.35,50.35,50.51829268292683,656,25,33140.0,656.0,100.0,2.05,-0.65,1589241600.0
2020-05-11,51.55,55.45,51.0,52.95,52.831560283687935,1128,34,59594.0,1128.0,100.0,4.45,1.4,1589155200.0
2020-05-08,56.3,56.3,51.5,53.0,52.74327956989247,744,26,39241.0,744.0,100.0,4.8,-3.3,1588896000.0
2020-05-07,55.0,55.35,52.15,53.65,53.49788434414669,709,28,37930.0,709.0,100.0,3.2,-1.35,1588809600.0
2020-05-06,55.5,55.55,52.75,53.6,54.02932551319648,2387,41,128968.0,1483.0,62.13,2.8,-1.9,1588723200.0
2020-05-05,56.0,58.6,55.5,55.5,56.57228794866653,4987,66,282126.0,3950.0,79.21,3.1,-0.5,1588636800.0
2020-05-04,56.15,58.0,54.3,57.0,55.61556791104051,5036,53,280080.0,3926.0,77.96,3.7,0.85,1588550400.0
2020-04-30,55.5,56.15,53.3,56.15,55.33226312252669,13393,109,741065.0,3485.0,26.02,2.85,0.65,1588204800.0
2020-04-29,57.6,57.6,52.6,53.5,55.30908691007352,31826,324,1760267.0,25802.0,81.07,5.0,-4.1,1588118400.0
2020-04-28,54.9,54.9,54.9,54.9,54.89925373134328,536,8,29426.0,536.0,100.0,0.0,0.0,1588032000.0
2020-04-27,52.3,52.3,52.3,52.3,52.29988193624557,847,9,44298.0,847.0,100.0,0.0,0.0,1587945600.0
2020-04-24,49.85,49.85,49.85,49.85,49.84984756097561,1312,15,65403.0,1012.0,77.13,0.0,0.0,1587686400.0
2020-04-23,47.5,47.5,47.5,47.5,47.42857142857143,7,2,332.0,7.0,100.0,0.0,0.0,1587600000.0
2020-04-22,45.25,45.25,45.25,45.25,45.247311827956985,186,4,8416.0,186.0,100.0,0.0,0.0,1587513600.0
2020-04-21,43.1,43.1,41.25,43.1,43.07671392503399,5149,118,221802.0,4892.0,95.01,1.85,0.0,1587427200.0
2020-04-20,41.0,41.05,40.1,41.05,41.02797202797203,1001,19,41069.0,897.0,89.61,0.95,0.05,1587340800.0
2020-04-17,38.9,39.1,38.15,39.1,38.70171601615073,5944,62,230043.0,5665.0,95.31,0.95,0.2,1587081600.0
2020-04-16,39.35,39.35,37.05,37.25,37.92236135957066,8385,107,317979.0,6543.0,78.03,2.3,-2.1,1586995200.0
2020-04-15,39.1,40.15,38.0,39.0,38.95433908418731,7709,93,300299.0,5027.0,65.21,2.15,-0.1,1586908800.0
2020-04-13,39.5,40.2,38.75,39.5,39.57977769809968,2789,61,110388.0,2569.0,92.11,1.45,0.0,1586736000.0
2020-04-09,39.45,39.55,38.1,39.0,39.05584677419355,4960,120,193717.0,4606.0,92.86,1.45,-0.45,1586390400.0
2020-04-08,39.35,40.45,38.2,39.5,39.01647989452868,1517,63,59188.0,1450.0,95.58,2.25,0.15,1586304000.0
2020-04-07,39.6,39.9,38.6,38.85,39.09704545454546,4400,110,172027.0,2987.0,67.89,1.3,-0.75,1586217600.0
2020-04-03,41.65,41.65,38.5,40.5,39.97069085833915,2866,63,114556.0,2260.0,78.86,3.15,-1.15,1585872000.0
2020-04-01,39.8,40.5,39.0,39.8,39.80286396181384,2095,74,83387.0,1507.0,71.93,1.5,0.0,1585699200.0
2020-03-31,37.15,38.85,37.0,38.8,38.04790718330188,18014,154,685395.0,16480.0,91.48,1.85,1.65,1585612800.0
2020-03-30,36.9,37.45,33.95,37.0,36.21111695598808,5703,116,206512.0,4538.0,79.57,3.5,0.1,1585526400.0
2020-03-27,39.35,39.35,35.65,35.7,36.9639460610362,7045,91,260411.0,3885.0,55.15,3.7,-3.65,1585267200.0
2020-03-26,41.4,41.4,37.5,37.5,39.55797527957623,3398,100,134418.0,2902.0,85.4,3.9,-3.9,1585180800.0
2020-03-25,39.45,40.95,39.45,39.45,39.72531451172394,349669,92,13890711.0,349110.0,99.84,1.5,0.0,1585094400.0
2020-03-24,41.45,44.45,41.45,41.5,41.67905038057267,5518,75,229985.0,5518.0,100.0,3.0,0.05,1585008000.0
2020-03-23,44.0,44.0,43.6,43.6,43.60787282361847,2642,195,115212.0,2641.0,99.96,0.4,-0.4,1584921600.0
2020-03-20,48.85,48.85,45.85,45.85,46.272377285851775,5195,191,240385.0,4999.0,96.23,3.0,-3.0,1584662400.0
2020-03-19,52.6,52.75,48.15,48.25,48.50458715596329,1090,111,52870.0,1080.0,99.08,4.6,-4.35,1584576000.0
2020-03-18,52.0,53.45,50.5,50.65,50.86923151972422,30749,37,1564178.0,30593.0,99.49,2.95,-1.35,1584489600.0
2020-03-17,51.5,52.9,50.95,51.15,51.4307417336908,1119,54,57551.0,930.0,83.11,1.95,-0.35,1584403200.0
2020-03-16,55.0,55.25,53.1,53.6,53.96757611704231,2529,69,136484.0,2508.0,99.17,2.15,-1.4,1584316800.0
2020-03-13,53.85,58.95,53.85,55.5,54.30627802690583,4460,160,242206.0,4039.0,90.56,5.1,1.65,1584057600.0
2020-03-12,59.0,59.0,56.65,56.65,56.96476964769648,369,13,21020.0,369.0,100.0,2.35,-2.35,1583971200.0
2020-03-11,62.5,62.5,59.6,59.6,60.09904761904762,525,49,31552.0,513.0,97.71,2.9,-2.9,1583884800.0
2020-03-09,65.0,65.0,62.7,62.7,62.84341342170672,1207,57,75852.0,999.0,82.77,2.3,-2.3,1583712000.0
2020-03-06,66.0,68.8,66.0,66.0,66.64641885766093,1103,40,73511.0,953.0,86.4,2.8,0.0,1583452800.0
2020-03-05,70.0,70.4,67.45,69.45,68.83903133903134,702,40,48325.0,558.0,79.49,2.95,-0.55,1583366400.0
2020-03-04,66.1,68.85,66.1,68.85,67.53706754530478,607,18,40995.0,432.0,71.17,2.75,2.75,1583280000.0
2020-03-03,71.85,71.85,67.45,67.45,68.3146551724138,1624,29,110943.0,1624.0,100.0,4.4,-4.4,1583193600.0
2020-03-02,69.05,71.0,69.05,71.0,70.92307692307692,52,3,3688.0,52.0,100.0,1.95,1.95,1583107200.0
2020-02-28,72.5,72.5,69.85,71.75,70.4713216957606,401,14,28259.0,401.0,100.0,2.65,-0.75,1582848000.0
2020-02-27,76.5,76.5,69.95,73.5,71.59210526315789,152,13,10882.0,152.0,100.0,6.55,-3.0,1582761600.0
2020-02-26,70.05,73.5,70.05,73.5,70.6260162601626,123,4,8687.0,123.0,100.0,3.45,3.45,1582675200.0
2020-02-25,74.4,74.4,71.15,72.0,73.09133709981167,2124,17,155246.0,2124.0,100.0,3.25,-2.4,1582588800.0
2020-02-24,69.75,71.0,69.75,71.0,70.03838383838384,495,6,34669.0,495.0,100.0,1.25,1.25,1582502400.0
2020-02-20,72.6,74.0,71.55,72.1,72.53092783505154,194,7,14071.0,194.0,100.0,2.45,-0.5,1582156800.0
2020-02-19,69.0,72.0,68.05,72.0,70.3963691376702,661,20,46532.0,661.0,100.0,3.95,3.0,1582070400.0
2020-02-18,70.35,73.3,70.0,71.3,71.21867321867322,407,15,28986.0,407.0,100.0,3.3,0.95,1581984000.0
2020-02-17,74.0,75.85,72.6,72.7,74.9092558983666,551,11,41275.0,551.0,100.0,3.25,-1.3,1581897600.0
2020-02-14,74.8,76.85,73.15,74.45,73.79541864139021,1266,19,93425.0,1266.0,100.0,3.7,-0.35,1581638400.0
2020-02-13,77.05,77.95,74.4,76.85,75.75031367628607,797,15,60373.0,797.0,100.0,3.55,-0.2,1581552000.0
2020-02-12,77.05,78.65,75.15,77.1,76.75576036866359,434,18,33312.0,434.0,100.0,3.5,0.05,1581465600.0
2020-02-11,77.15,81.85,77.15,77.7,78.26191950464397,1615,27,126393.0,1615.0,100.0,4.7,0.55,1581379200.0
2020-02-10,79.15,81.05,77.4,80.65,79.0337552742616,237,11,18731.0,237.0,100.0,3.65,1.5,1581292800.0
2020-02-07,79.15,82.8,79.15,80.9,80.92161929371231,1161,18,93950.0,1161.0,100.0,3.65,1.75,1581033600.0
2020-02-06,81.55,86.8,80.65,82.2,82.91162227602905,826,23,68485.0,826.0,100.0,6.15,0.65,1580947200.0
2020-02-05,85.6,87.0,84.55,84.55,85.66524973432519,941,14,80611.0,941.0,100.0,2.45,-1.05,1580860800.0
2020-02-04,89.7,89.75,83.55,88.95,88.49034334763948,932,20,82473.0,932.0,100.0,6.2,-0.75,1580774400.0
2020-02-03,86.0,86.95,81.1,85.5,85.02316602316601,259,11,22021.0,259.0,100.0,5.85,-0.5,1580688000.0
2020-02-01,85.1,85.1,85.0,85.0,85.00636363636363,1100,4,93507.0,1100.0,100.0,0.1,-0.1,1580515200.0
2020-01-31,90.4,90.4,87.0,89.2,89.46808510638297,282,6,25230.0,282.0,100.0,3.4,-1.2,1580428800.0
2020-01-30,88.05,88.5,88.05,88.35,88.31985294117646,272,6,24023.0,272.0,100.0,0.45,0.3,1580342400.0
2020-01-29,89.5,93.8,89.2,91.05,91.37728937728936,1092,15,99784.0,1092.0,100.0,4.6,1.55,1580256000.0
2020-01-28,87.55,92.85,87.55,91.25,91.28909612625536,2788,23,254514.0,2788.0,100.0,5.3,3.7,1580169600.0
2020-01-27,90.0,91.1,86.05,88.45,89.34381139489193,509,9,45476.0,509.0,100.0,5.05,-1.55,1580083200.0
2020-01-24,92.35,92.35,88.4,88.95,89.58753709198812,674,13,60382.0,674.0,100.0,3.95,-3.4,1579824000.0
2020-01-23,89.5,89.5,87.75,89.5,89.08045977011494,87,6,7750.0,87.0,100.0,1.75,0.0,1579737600.0
2020-01-22,91.85,92.6,89.05,89.2,89.8967971530249,281,8,25261.0,281.0,100.0,3.55,-2.65,1579651200.0
2020-01-21,91.0,91.25,88.2,91.25,90.74691358024693,648,15,58804.0,648.0,100.0,3.05,0.25,1579564800.0
2020-01-20,92.0,92.85,89.05,90.95,91.22005988023952,668,9,60935.0,668.0,100.0,3.8,-1.05,1579478400.0
2020-01-17,91.0,92.65,89.05,92.65,90.43619489559164,862,13,77956.0,862.0,100.0,3.6,1.65,1579219200.0
2020-01-16,87.2,90.0,87.2,90.0,89.88972162740899,934,21,83957.0,934.0,100.0,2.8,2.8,1579132800.0
2020-01-15,88.0,91.85,87.25,90.6,90.09343434343434,396,8,35677.0,396.0,100.0,4.6,2.6,1579046400.0
2020-01-14,92.0,92.0,87.5,90.95,90.89059304703476,978,16,88891.0,978.0,100.0,4.5,-1.05,1578960000.0
2020-01-13,90.0,91.9,88.2,90.05,89.47894736842106,190,8,17001.0,190.0,100.0,3.7,0.05,1578873600.0
2020-01-10,93.0,93.0,88.0,91.95,88.69488456315074,2209,32,195927.0,2209.0,100.0,5.0,-1.05,1578614400.0
2020-01-09,89.65,90.4,88.05,89.9,89.62176165803108,579,17,51891.0,579.0,100.0,2.35,0.25,1578528000.0
2020-01-08,87.5,87.55,85.8,86.1,86.78955696202532,1264,21,109702.0,1264.0,100.0,1.75,-1.4,1578441600.0
2020-01-07,85.15,87.9,85.0,86.1,86.51157407407406,432,10,37373.0,432.0,100.0,2.9,0.95,1578355200.0
2020-01-06,86.05,87.5,86.05,86.1,86.08823529411764,102,3,8781.0,102.0,100.0,1.45,0.05,1578268800.0
2020-01-03,91.8,91.8,86.7,88.65,88.93846153846154,390,17,34686.0,390.0,100.0,5.1,-3.15,1578009600.0
2020-01-02,87.5,87.5,87.5,87.5,87.49152542372882,59,3,5162.0,59.0,100.0,0.0,0.0,1577923200.0
2020-01-01,87.6,88.1,87.6,88.1,88.0,11,2,968.0,11.0,100.0,0.5,0.5,1577836800.0
2019-12-31,92.2,92.95,88.3,88.65,89.78947368421053,95,17,8530.0,95.0,100.0,4.65,-3.55,1577750400.0
2019-12-30,88.65,92.2,88.15,91.5,89.42089552238807,335,10,29956.0,335.0,100.0,4.05,2.85,1577664000.0
2019-12-27,87.05,92.4,87.05,92.4,90.95373291272344,951,20,86497.0,951.0,100.0,5.35,5.35,1577404800.0
2019-12-26,89.7,90.0,84.7,88.1,88.41236306729265,1278,34,112991.0,1278.0,100.0,5.3,-1.6,1577318400.0
2019-12-24,84.0,90.0,83.45,88.3,87.83191690273843,3177,45,279042.0,3177.0,100.0,6.55,4.3,1577145600.0
2019-12-23,88.25,88.25,87.75,87.75,87.85714285714285,7,2,615.0,7.0,100.0,0.5,-0.5,1577059200.0
2019-12-20,88.85,88.85,85.4,87.95,86.3345588235294,272,16,23483.0,272.0,100.0,3.45,-0.9,1576800000.0
2019-12-19,87.5,89.0,87.4,88.5,88.48,150,3,13272.0,150.0,100.0,1.6,1.0,1576713600.0
2019-12-18,86.1,91.0,86.1,89.85,89.36241610738254,298,10,26630.0,298.0,100.0,4.9,3.75,1576627200.0
2019-12-17,86.5,90.95,85.05,88.5,87.3027027027027,370,13,32302.0,370.0,100.0,5.9,2.0,1576540800.0
2019-12-16,85.0,88.7,85.0,88.6,88.49823468328141,4815,32,426119.0,4815.0,100.0,3.7,3.6,1576454400.0
2019-12-13,80.5,86.0,80.5,84.5,83.952,125,10,10494.0,125.0,100.0,5.5,4.0,1576195200.0
2019-12-12,82.4,84.7,81.95,82.8,82.36923076923077,910,26,74956.0,910.0,100.0,2.75,0.4,1576108800.0
2019-12-11,86.0,86.85,86.0,86.0,86.18461538461537,390,10,33612.0,390.0,100.0,0.85,0.0,1576022400.0
2019-12-10,86.15,88.95,85.7,86.1,87.62015503875969,129,7,11303.0,129.0,100.0,3.25,-0.05,1575936000.0
2019-12-09,92.0,92.65,87.0,90.2,90.7472959685349,1017,33,92290.0,911.0,89.58,5.65,-1.8,1575849600.0
2019-12-06,92.55,94.9,88.0,93.45,93.39870967741936,775,15,72384.0,372.0,48.0,6.9,0.9,1575590400.0
2019-12-05,91.1,94.6,91.0,93.0,92.83309213699953,2073,37,192443.0,1756.0,84.71,3.6,1.9,1575504000.0
2019-12-04,85.05,93.8,85.05,91.55,91.50068587105623,729,27,66704.0,282.0,38.68,8.75,6.5,1575417600.0
2019-12-03,94.3,96.5,90.0,93.0,92.24504768892147,1363,49,125730.0,1024.0,75.13,6.5,-1.3,1575331200.0
2019-12-02,95.0,96.9,93.1,95.5,95.4793893129771,1965,32,187617.0,1264.0,64.33,3.8,0.5,1575244800.0
2019-11-29,93.35,98.4,93.35,97.35,96.50555308751666,2251,54,217234.0,1623.0,72.1,5.05,4.0,1574985600.0
2019-11-28,103.0,103.0,88.75,98.1,97.9317711922812,2902,131,284198.0,1088.0,37.49,14.25,-4.9,1574899200.0
2019-11-27,98.05,98.15,94.25,97.0,96.79763593380616,2115,71,204727.0,1400.0,66.19,3.9,-1.05,1574812800.0
2019-11-26,96.5,98.8,94.35,95.8,96.55281514698557,4014,169,387563.0,3004.0,74.84,4.45,-0.7,1574726400.0
2019-11-25,89.4,97.3,89.4,96.15,94.04843522840306,13069,318,1229119.0,8000.0,61.21,7.9,6.75,1574640000.0
2019-11-22,104.0,104.0,90.5,91.5,92.29894908682788,9801,274,904622.0,6603.0,67.37,13.5,-12.5,1574380800.0
2019-11-21,98.0,103.85,88.6,96.3,95.46703062686336,51654,1231,4931254.0,18791.0,36.38,15.25,-1.7,1574294400.0
2019-11-20,76.75,90.4,76.1,90.4,88.59156713267613,40271,601,3567671.0,21519.0,53.44,14.3,13.65,1574208000.0
2019-11-19,73.85,77.5,73.85,75.35,75.30350484712899,2682,88,201964.0,1731.0,64.54,3.65,1.5,1574121600.0
2019-11-18,72.35,74.0,69.35,72.45,71.08190709046455,818,20,58145.0,783.0,95.72,4.65,0.1,1574035200.0
2019-11-15,72.2,75.0,70.0,70.75,71.98038430744596,2498,55,179807.0,791.0,31.67,5.0,-1.45,1573776000.0
2019-11-14,76.65,76.65,73.0,74.5,74.00778128286015,4755,83,351907.0,1450.0,30.49,3.65,-2.15,1573689600.0
2019-11-13,75.0,75.9,71.0,75.0,74.17081635732609,6627,159,491530.0,3214.0,48.5,4.9,0.0,1573603200.0
2019-11-11,64.0,77.9,64.0,76.75,75.42948640483382,8275,325,624179.0,5129.0,61.98,13.9,12.75,1573430400.0
2019-11-08,64.0,71.95,64.0,71.5,68.92218073188947,6695,128,461434.0,3949.0,58.98,7.95,7.5,1573171200.0
2019-11-07,67.0,68.0,64.1,65.05,65.484520123839,3230,404,211515.0,1846.0,57.15,3.9,-1.95,1573084800.0
2019-11-06,71.65,71.65,66.25,67.35,68.77212261422788,3458,125,237814.0,1702.0,49.22,5.4,-4.3,1572998400.0
2019-11-05,72.0,74.75,70.0,71.85,72.36603269936603,8991,238,650643.0,4950.0,55.06,4.75,-0.15,1572912000.0
2019-11-04,63.7,69.85,60.5,69.1,67.27667202373594,8089,290,544201.0,3884.0,48.02,9.35,5.4,1572825600.0
2019-11-01,62.5,62.5,61.0,61.85,61.50972972972973,1850,23,113793.0,1238.0,66.92,1.5,-0.65,1572566400.0
2019-10-31,61.0,61.5,60.25,60.95,60.759839893262175,1499,23,91079.0,1409.0,94.0,1.25,-0.05,1572480000.0
2019-10-30,58.05,61.6,58.0,59.75,60.47811447811448,891,15,53886.0,490.0,54.99,3.6,1.7,1572393600.0
2019-10-29,59.7,61.85,59.7,61.7,60.98413793103448,1450,39,88427.0,545.0,37.59,2.15,2.0,1572307200.0
2019-10-27,62.0,64.95,60.15,60.9,61.98017621145375,454,13,28139.0,304.0,66.96,4.8,-1.1,1572134400.0
2019-10-25,58.5,61.15,58.35,60.0,59.78687715836211,4054,73,242376.0,1334.0,32.91,2.8,1.5,1571961600.0
2019-10-24,59.1,61.1,58.0,58.35,59.28745791245791,2376,51,140867.0,2306.0,97.05,3.1,-0.75,1571875200.0
2019-10-23,60.65,63.0,60.1,61.1,61.284791252485086,2012,40,123305.0,904.0,44.93,2.9,0.45,1571788800.0
2019-10-22,61.25,63.0,59.55,63.0,60.966751918158565,782,25,47676.0,551.0,70.46,3.45,1.75,1571702400.0
2019-10-18,59.05,62.45,57.55,61.5,60.89212046204621,4848,63,295205.0,2666.0,54.99,4.9,2.45,1571356800.0
2019-10-17,59.5,61.5,57.6,58.3,58.86170212765957,3854,95,226853.0,3554.0,92.22,3.9,-1.2,1571270400.0
2019-10-16,61.0,62.65,61.0,61.0,61.34978070175439,912,14,55951.0,572.0,62.72,1.65,0.0,1571184000.0
2019-10-15,59.5,62.85,59.15,61.05,60.83759977979632,3633,52,221023.0,2548.0,70.13,3.7,1.55,1571097600.0
2019-10-14,60.8,60.95,59.2,59.9,60.01585697138164,15829,22,949991.0,15260.0,96.41,1.75,-0.9,1571011200.0
2019-10-11,60.0,61.55,59.0,59.95,60.01350135013501,2222,37,133350.0,1804.0,81.19,2.55,-0.05,1570752000.0
2019-10-10,60.2,62.0,59.05,60.4,59.656122989927546,5659,72,337594.0,3806.0,67.26,2.95,0.2,1570665600.0
2019-10-09,61.1,62.8,60.1,60.15,61.2251497005988,1670,24,102246.0,1459.0,87.37,2.7,-0.95,1570579200.0
2019-10-07,63.0,63.0,60.5,61.2,61.44080872572493,3759,50,230956.0,3168.0,84.28,2.5,-1.8,1570406400.0
2019-10-04,64.0,65.75,62.5,62.8,63.83246527777778,1152,34,73535.0,892.0,77.43,3.25,-1.2,1570147200.0
2019-10-03,62.7,64.0,61.05,62.75,62.64580873671783,847,28,53061.0,710.0,83.83,2.95,0.05,1570060800.0
2019-10-01,62.2,64.4,60.5,60.9,62.02303860523039,1606,55,99609.0,1441.0,89.73,3.9,-1.3,1569888000.0
2019-09-30,67.4,67.4,61.65,62.85,63.367200441744885,9055,149,573790.0,3484.0,38.48,5.75,-4.55,1569801600.0
2019-09-27,61.5,68.0,61.0,66.2,64.16052713304745,1275124,622,81812628.0,1196976.0,93.87,7.0,4.7,1569542400.0
2019-09-26,63.3,64.4,61.7,62.2,63.03086419753087,2592,37,163376.0,2359.0,91.01,2.7,-1.1,1569456000.0
2019-09-25,67.55,67.55,63.5,64.0,65.17718277066356,4295,66,279936.0,3107.0,72.34,4.05,-3.55,1569369600.0
2019-09-24,64.8,65.8,62.25,65.1,64.15435574693608,3019,67,193682.0,2159.0,71.51,3.55,0.3,1569283200.0
2019-09-23,63.5,68.9,62.2,62.35,63.500274528898046,96529,69,6129618.0,96025.0,99.48,6.7,-1.15,1569196800.0
2019-09-20,61.2,65.95,61.2,65.2,64.39935760171305,934,48,60149.0,468.0,50.11,4.75,4.0,1568937600.0
2019-09-19,63.2,64.4,62.95,63.6,63.382239382239376,518,17,32832.0,352.0,67.95,1.45,0.4,1568851200.0
2019-09-18,65.95,66.95,63.15,65.2,64.59265091863517,3810,66,246098.0,1720.0,45.14,3.8,-0.75,1568764800.0
2019-09-17,67.1,67.95,63.65,63.65,65.42288996906761,2263,36,148052.0,1206.0,53.29,4.3,-3.45,1568678400.0
2019-09-16,62.95,68.95,62.3,66.15,65.42964824120604,5174,117,338533.0,2583.0,49.92,6.65,3.2,1568592000.0
2019-09-13,64.0,65.0,61.6,62.95,62.71551724137931,1044,69,65475.0,637.0,61.02,3.4,-1.05,1568332800.0
2019-09-12,68.75,68.75,62.35,64.05,64.3127290404607,26742,224,1719851.0,21622.0,80.85,6.4,-4.7,1568246400.0
2019-09-11,66.0,66.0,64.6,65.0,65.18604651162791,602,41,39242.0,497.0,82.56,1.4,-1.0,1568160000.0
2019-09-09,66.2,68.95,64.75,65.7,67.17656903765689,1195,48,80276.0,884.0,73.97,4.2,-0.5,1567987200.0
2019-09-06,60.7,66.7,60.7,65.9,65.27797661655929,4191,76,273580.0,2605.0,62.16,6.0,5.2,1567728000.0
2019-09-05,60.6,64.5,56.6,63.0,62.21183206106871,524,15,32599.0,394.0,75.19,7.9,2.4,1567641600.0
2019-09-04,63.0,63.45,60.8,62.55,61.34701492537314,2412,84,147969.0,1731.0,71.77,2.65,-0.45,1567555200.0
2019-09-03,63.5,67.8,61.05,62.4,62.93591126174704,6491,150,408517.0,5183.0,79.85,6.75,-1.1,1567468800.0
2019-08-30,64.5,65.8,63.6,63.75,64.3390299070118,3979,96,256005.0,3483.0,87.53,2.2,-0.75,1567123200.0
2019-08-29,64.15,69.6,63.55,64.95,66.80310182063384,4449,177,297207.0,2495.0,56.08,6.05,0.8,1567036800.0
2019-08-28,61.75,70.4,60.6,65.1,67.28166666666667,7800,283,524797.0,3626.0,46.49,9.8,3.35,1566950400.0
2019-08-27,60.5,69.4,59.6,63.15,64.44341362544012,17893,361,1153086.0,7541.0,42.14,9.8,2.65,1566864000.0
2019-08-26,60.0,69.9,58.1,60.95,64.20950031826861,25136,563,1613970.0,10372.0,41.26,11.8,0.95,1566777600.0
2019-08-23,49.6,58.3,49.6,58.3,57.36209094772632,21177,309,1214757.0,9029.0,42.64,8.7,8.7,1566518400.0
2019-08-22,53.0,53.0,48.0,48.6,50.81548335338949,2493,115,126683.0,2044.0,81.99,5.0,-4.4,1566432000.0
2019-08-21,53.0,55.25,52.4,52.6,52.97731794667728,5026,46,266264.0,4851.0,96.52,2.85,-0.4,1566345600.0
2019-08-20,54.0,55.3,52.75,53.5,53.3231850117096,2135,46,113845.0,1888.0,88.43,2.55,-0.5,1566259200.0
