Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-04,1.76,1.84,1.76,1.84,1.6666666666666665,6,3,10.0,6.0,100.0,0.08,0.08,1607040000.0
2020-12-03,1.85,1.85,1.76,1.76,1.8479935143899475,14802,4,27354.0,14802.0,100.0,0.09,-0.09,1606953600.0
2020-12-02,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.03,2.03,1.85,1.85,1.8514285714285716,525,3,972.0,525.0,100.0,0.18,-0.18,1606780800.0
2020-11-24,1.94,1.94,1.94,1.94,1.94,100,1,194.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.04,2.04,2.04,2.04,2.025,40,1,81.0,40.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.9,1.95,1.9,1.95,1.9266666666666663,150,3,289.0,150.0,100.0,0.05,0.05,1605830400.0
2020-11-19,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,2.1,2.1,2.1,2.1,2.099641577060932,1395,6,2929.0,1395.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.21,2.21,2.21,2.21,2.209950248756219,1005,3,2221.0,1005.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.11,2.11,2.11,2.11,2.1071428571428568,84,1,177.0,84.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.22,2.22,2.22,2.22,2.2142857142857144,84,1,186.0,84.0,100.0,0.0,0.0,1605052800.0
2020-11-04,2.33,2.33,2.33,2.33,2.3269230769230766,260,2,605.0,260.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.45,2.45,2.45,2.45,2.45,200,1,490.0,200.0,100.0,0.0,0.0,1604361600.0
2020-10-26,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-16,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-14,2.7,2.7,2.7,2.7,2.699579831932773,952,2,2570.0,952.0,100.0,0.0,0.0,1602633600.0
2020-10-12,2.98,2.98,2.84,2.84,2.5,2,2,5.0,2.0,100.0,0.14,-0.14,1602460800.0
2020-10-05,2.98,2.98,2.98,2.98,2.941176470588235,17,1,50.0,17.0,100.0,0.0,0.0,1601856000.0
2020-09-30,2.98,2.98,2.98,2.98,2.9796954314720807,985,2,2935.0,985.0,100.0,0.0,0.0,1601424000.0
2020-09-17,2.93,2.93,2.93,2.93,2.92,50,1,146.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-15,2.98,2.98,2.98,2.98,2.98,50,3,149.0,50.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.04,3.04,3.04,3.04,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-07,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-03,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25.0,100.0,0.0,0.0,1599091200.0
2020-08-28,3.07,3.07,3.07,3.07,3.069230769230769,260,2,798.0,260.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.07,3.07,3.07,3.07,3.0666666666666664,150,1,460.0,150.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.23,3.23,3.23,3.23,3.2292682926829266,410,2,1324.0,410.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.4,3.4,3.4,3.4,3.399267399267399,273,4,928.0,273.0,100.0,0.0,0.0,1598313600.0
2020-08-21,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,3.75,3.75,3.75,3.75,3.75,12128,4,45480.0,12128.0,100.0,0.0,0.0,1597795200.0
2020-08-18,3.94,3.94,3.94,3.94,3.94,200,2,788.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.14,4.14,4.14,4.14,4.139917695473251,1701,6,7042.0,1701.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.35,4.35,4.35,4.35,4.349981020552031,18441,9,80218.0,18441.0,100.0,0.0,0.0,1597363200.0
2020-08-13,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,4.81,4.81,4.81,4.81,4.805687203791469,211,2,1014.0,211.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.06,5.06,5.06,5.06,5.05999400059994,10001,3,50605.0,10001.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.59,5.59,5.32,5.32,5.584,1000,6,5584.0,1000.0,100.0,0.27,-0.27,1597017600.0
2020-08-04,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-17,5.59,5.59,5.59,5.59,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-14,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594598400.0
2020-06-30,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-17,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1592352000.0
2020-04-20,5.37,5.37,5.37,5.37,5.36,25,3,134.0,25.0,100.0,0.0,0.0,1587340800.0
2020-04-17,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1587081600.0
2020-03-30,5.37,5.37,5.37,5.37,5.37,300,2,1611.0,300.0,100.0,0.0,0.0,1585526400.0
2020-02-25,5.65,5.65,5.65,5.65,5.633333333333333,30,1,169.0,30.0,100.0,0.0,0.0,1582588800.0
2020-02-20,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25.0,100.0,0.0,0.0,1582070400.0
2020-02-17,5.95,6.57,5.95,6.57,6.0,110,4,660.0,110.0,100.0,0.62,0.62,1581897600.0
2020-02-14,6.89,6.89,6.26,6.26,6.423280423280423,378,6,2428.0,378.0,100.0,0.63,-0.63,1581638400.0
2020-02-13,6.05,6.6,6.05,6.58,6.139072847682119,302,3,1854.0,302.0,100.0,0.55,0.53,1581552000.0
2020-02-12,6.3,6.31,5.74,6.31,5.903682719546742,353,5,2084.0,353.0,100.0,0.57,0.01,1581465600.0
2020-02-11,6.2,6.5,6.0,6.04,6.1949697671426724,15546,10,96307.0,15546.0,100.0,0.5,-0.16,1581379200.0
2020-02-10,5.94,6.22,5.65,6.2,6.058568329718004,461,14,2793.0,461.0,100.0,0.57,0.26,1581292800.0
2020-02-07,5.95,5.95,5.94,5.94,5.92,25,3,148.0,25.0,100.0,0.01,-0.01,1581033600.0
2020-02-06,5.67,5.67,5.13,5.67,5.5,18,4,99.0,18.0,100.0,0.54,0.0,1580947200.0
2020-02-05,5.2,5.4,5.2,5.4,5.255555555555556,90,5,473.0,90.0,100.0,0.2,0.2,1580860800.0
2020-02-04,5.2,5.3,5.2,5.3,5.2727272727272725,22,4,116.0,22.0,100.0,0.1,0.1,1580774400.0
2020-02-03,5.2,5.2,5.2,5.2,5.0,2,2,10.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,5.27,5.27,5.1,5.1,5.245614035087719,57,4,299.0,57.0,100.0,0.17,-0.17,1580428800.0
2020-01-29,5.37,5.37,5.17,5.17,5.2519230769230765,520,8,2731.0,520.0,100.0,0.2,-0.2,1580256000.0
2020-01-27,5.24,5.34,5.24,5.27,5.252900232018562,431,4,2264.0,431.0,100.0,0.1,0.03,1580083200.0
2020-01-24,5.24,5.24,5.24,5.24,5.24,25,2,131.0,25.0,100.0,0.0,0.0,1579824000.0
2020-01-23,5.07,5.17,5.07,5.14,5.131578947368421,76,2,390.0,76.0,100.0,0.1,0.07,1579737600.0
2020-01-22,4.89,5.07,4.89,5.07,4.924,250,2,1231.0,250.0,100.0,0.18,0.18,1579651200.0
2020-01-21,4.8,4.98,4.8,4.98,4.85,140,2,679.0,140.0,100.0,0.18,0.18,1579564800.0
2020-01-20,4.79,4.89,4.79,4.89,4.852631578947368,95,3,461.0,95.0,100.0,0.1,0.1,1579478400.0
2020-01-17,4.73,4.91,4.73,4.8,4.795475319926874,4376,6,20985.0,4376.0,100.0,0.18,0.07,1579219200.0
2020-01-16,4.75,4.86,4.75,4.82,4.7759638080251765,5084,9,24281.0,5084.0,100.0,0.11,0.07,1579132800.0
2020-01-14,4.77,4.77,4.77,4.77,4.761363636363636,88,1,419.0,88.0,100.0,0.0,0.0,1578960000.0
2020-01-09,4.68,4.68,4.68,4.68,4.673267326732673,101,2,472.0,101.0,100.0,0.0,0.0,1578528000.0
2020-01-08,4.72,4.72,4.72,4.72,4.718518518518519,135,2,637.0,135.0,100.0,0.0,0.0,1578441600.0
2020-01-03,4.72,4.72,4.72,4.72,4.666666666666666,15,1,70.0,15.0,100.0,0.0,0.0,1578009600.0
2019-12-27,4.72,4.72,4.72,4.72,4.72,100,2,472.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-24,4.63,4.63,4.63,4.63,4.629538461538462,1625,5,7523.0,1625.0,100.0,0.0,0.0,1577145600.0
2019-12-23,4.42,4.42,4.41,4.41,4.410119840213048,751,7,3312.0,751.0,100.0,0.01,-0.01,1577059200.0
2019-12-20,4.0,4.21,4.0,4.21,4.008076923076923,2600,3,10421.0,2600.0,100.0,0.21,0.21,1576800000.0
2019-12-19,3.82,4.01,3.82,4.01,3.932270916334661,251,4,987.0,251.0,100.0,0.19,0.19,1576713600.0
2019-12-18,3.82,3.82,3.82,3.82,3.8199894235854046,28365,8,108354.0,28365.0,100.0,0.0,0.0,1576627200.0
2019-12-17,3.64,3.64,3.64,3.64,3.64,1400,3,5096.0,1400.0,100.0,0.0,0.0,1576540800.0
2019-12-16,3.47,3.47,3.47,3.47,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1576454400.0
2019-12-13,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25.0,100.0,0.0,0.0,1576195200.0
2019-12-12,3.16,3.16,3.16,3.16,3.1363636363636362,22,1,69.0,22.0,100.0,0.0,0.0,1576108800.0
2019-12-11,3.01,3.01,3.01,3.01,3.008108108108108,370,2,1113.0,370.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.87,2.87,2.87,2.87,2.869565217391304,138,2,396.0,138.0,100.0,0.0,0.0,1575936000.0
2019-12-09,2.74,2.74,2.74,2.74,2.74,450,2,1233.0,450.0,100.0,0.0,0.0,1575849600.0
2019-12-06,2.37,2.61,2.37,2.61,2.4827586206896552,58,5,144.0,29.0,50.0,0.24,0.24,1575590400.0
2019-12-05,2.49,2.49,2.49,2.49,2.48,25,1,62.0,25.0,100.0,0.0,0.0,1575504000.0
2019-12-03,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1575331200.0
2019-11-29,2.41,2.41,2.41,2.41,2.392156862745098,51,2,122.0,51.0,100.0,0.0,0.0,1574985600.0
2019-11-28,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-27,2.33,2.33,2.33,2.33,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1574812800.0
2019-11-26,2.29,2.29,2.29,2.29,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1574726400.0
2019-11-25,2.25,2.25,2.25,2.25,2.248618784530387,181,1,407.0,181.0,100.0,0.0,0.0,1574640000.0
2019-11-22,2.21,2.21,2.21,2.21,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1574380800.0
2019-11-21,2.17,2.17,2.17,2.17,2.125,16,2,34.0,16.0,100.0,0.0,0.0,1574294400.0
2019-11-20,2.13,2.13,2.13,2.13,2.123595505617977,89,2,189.0,89.0,100.0,0.0,0.0,1574208000.0
2019-11-19,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25.0,100.0,0.0,0.0,1574121600.0
2019-11-15,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-08,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.02,2.02,2.02,2.02,2.015873015873016,63,2,127.0,63.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.99,1.99,1.99,1.99,1.96,25,1,49.0,25.0,100.0,0.0,0.0,1572998400.0
2019-11-05,1.96,1.96,1.96,1.96,1.9592944369063767,737,1,1444.0,737.0,100.0,0.0,0.0,1572912000.0
2019-11-04,1.93,1.93,1.93,1.93,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1572825600.0
2019-10-30,1.9,1.9,1.9,1.9,1.846153846153846,13,2,24.0,13.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.87,1.87,1.87,1.87,1.8687943262411348,282,3,527.0,282.0,100.0,0.0,0.0,1572307200.0
2019-10-27,1.84,1.84,1.84,1.84,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1572134400.0
2019-10-25,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,1.78,1.78,1.78,1.78,1.765625,64,1,113.0,64.0,100.0,0.0,0.0,1571875200.0
2019-10-23,1.75,1.75,1.75,1.75,1.74,50,1,87.0,50.0,100.0,0.0,0.0,1571788800.0
2019-10-17,1.72,1.72,1.72,1.72,1.72,500,1,860.0,500.0,100.0,0.0,0.0,1571270400.0
2019-10-16,1.69,1.69,1.69,1.69,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1571184000.0
2019-10-15,1.66,1.66,1.66,1.66,1.66,1500,1,2490.0,1500.0,100.0,0.0,0.0,1571097600.0
2019-10-14,1.63,1.63,1.63,1.63,1.6296296296296295,189,2,308.0,189.0,100.0,0.0,0.0,1571011200.0
2019-10-11,1.6,1.6,1.6,1.6,1.6,2000,1,3200.0,2000.0,100.0,0.0,0.0,1570752000.0
2019-10-09,1.57,1.57,1.54,1.57,1.5655438880752812,32093,9,50243.0,32093.0,100.0,0.03,0.0,1570579200.0
2019-10-04,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,1.51,1.51,1.51,1.51,1.509983476997193,50233,11,75851.0,50233.0,100.0,0.0,0.0,1570060800.0
2019-10-01,1.47,1.49,1.47,1.49,1.4898699337248238,100641,26,149942.0,100641.0,100.0,0.02,0.02,1569888000.0
2019-09-27,1.47,1.47,1.47,1.47,1.4699532785564684,12414,7,18248.0,12414.0,100.0,0.0,0.0,1569542400.0
2019-09-26,1.49,1.49,1.49,1.49,1.49,200,1,298.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-25,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1569369600.0
2019-09-16,1.47,1.5,1.47,1.5,1.4817104585265328,9705,6,14380.0,9705.0,100.0,0.03,0.03,1568592000.0
2019-09-13,1.5,1.5,1.5,1.5,1.5,1000,1,1500.0,1000.0,100.0,0.0,0.0,1568332800.0
2019-09-12,1.53,1.53,1.53,1.53,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,1.56,1.56,1.56,1.56,1.5594405594405594,429,3,669.0,429.0,100.0,0.0,0.0,1568160000.0
2019-09-09,1.59,1.59,1.59,1.59,1.59,400,1,636.0,400.0,100.0,0.0,0.0,1567987200.0
2019-09-03,1.62,1.62,1.62,1.62,1.6198412698412699,2520,3,4082.0,2520.0,100.0,0.0,0.0,1567468800.0
2019-08-29,1.56,1.59,1.56,1.59,1.58,100,2,158.0,100.0,100.0,0.03,0.03,1567036800.0
2019-08-23,1.56,1.56,1.56,1.56,1.56,2000,2,3120.0,2000.0,100.0,0.0,0.0,1566518400.0
2019-08-20,1.53,1.53,1.53,1.53,1.53,1000,5,1530.0,1000.0,100.0,0.0,0.0,1566259200.0
2019-08-09,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1565308800.0
2019-08-08,1.53,1.53,1.53,1.53,1.5295081967213113,610,3,933.0,610.0,100.0,0.0,0.0,1565222400.0
2019-08-07,1.61,1.61,1.61,1.61,1.6046511627906976,43,1,69.0,43.0,100.0,0.0,0.0,1565136000.0
2019-08-05,1.69,1.69,1.69,1.69,1.688,250,1,422.0,250.0,100.0,0.0,0.0,1564963200.0
2019-08-02,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500.0,100.0,0.0,0.0,1564704000.0
2019-08-01,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500.0,100.0,0.0,0.0,1564617600.0
2019-07-31,1.95,1.95,1.95,1.95,1.948,250,1,487.0,250.0,100.0,0.0,0.0,1564531200.0
2019-07-30,2.02,2.05,2.02,2.05,2.03960396039604,808,2,1648.0,808.0,100.0,0.03,0.03,1564444800.0
2019-07-29,2.12,2.12,2.12,2.12,2.12,100,1,212.0,100.0,100.0,0.0,0.0,1564358400.0
2019-07-26,2.23,2.23,2.23,2.23,2.228,250,3,557.0,250.0,100.0,0.0,0.0,1564099200.0
2019-07-25,2.34,2.34,2.34,2.34,2.34,250,2,585.0,250.0,100.0,0.0,0.0,1564012800.0
2019-07-24,2.46,2.46,2.46,2.46,2.4166666666666665,12,1,29.0,12.0,100.0,0.0,0.0,1563926400.0
2019-07-23,2.58,2.58,2.58,2.58,2.58,250,2,645.0,250.0,100.0,0.0,0.0,1563840000.0
2019-07-22,2.71,2.71,2.71,2.71,2.7066666666666666,150,1,406.0,150.0,100.0,0.0,0.0,1563753600.0
2019-07-17,2.85,2.85,2.85,2.85,2.84375,64,1,182.0,64.0,100.0,0.0,0.0,1563321600.0
2019-07-12,2.99,2.99,2.99,2.99,2.987068965517241,232,2,693.0,232.0,100.0,0.0,0.0,1562889600.0
2019-07-11,3.14,3.14,3.14,3.14,3.1395348837209305,43,1,135.0,43.0,100.0,0.0,0.0,1562803200.0
2019-07-10,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1562716800.0
