Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,22.0,22.9,22.0,22.0,22.03333333333333,30.0,5.0,661.0,30.0,100.0,0.9,0.0,1616025600.0
2021-03-17,22.0,22.0,22.0,22.0,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1615939200.0
2021-03-15,22.2,22.2,22.1,22.1,22.15,20.0,2.0,443.0,20.0,100.0,0.1,-0.1,1615766400.0
2021-03-12,22.65,22.65,20.55,22.55,21.934131736526943,167.0,6.0,3663.0,151.0,90.42,2.1,-0.1,1615507200.0
2021-03-05,20.7,21.6,20.7,21.6,20.7,1000.0,2.0,20700.0,1000.0,100.0,0.9,0.9,1614902400.0
2021-03-03,22.75,22.75,20.7,20.7,21.5354609929078,846.0,7.0,18219.0,846.0,100.0,2.05,-2.05,1614729600.0
2021-03-01,20.0,21.7,20.0,21.7,20.86523809523809,2100.0,6.0,43817.0,1050.0,50.0,1.7,1.7,1614556800.0
2021-02-24,22.05,22.05,20.6,20.7,21.29976019184652,1251.0,9.0,26646.0,1250.0,99.92,1.45,-1.35,1614124800.0
2021-02-23,21.0,21.0,21.0,21.0,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1614038400.0
2021-02-22,19.85,20.05,19.85,20.05,19.5,2.0,2.0,39.0,1.0,50.0,0.2,0.2,1613952000.0
2021-02-19,21.25,22.95,20.85,20.85,22.398496240601503,133.0,4.0,2979.0,133.0,100.0,2.1,-0.4,1613692800.0
2021-02-18,21.9,21.9,21.9,21.9,21.892857142857142,28.0,2.0,613.0,28.0,100.0,0.0,0.0,1613606400.0
2021-02-16,21.9,21.9,20.9,21.9,21.72610556348074,701.0,7.0,15230.0,701.0,100.0,1.0,0.0,1613433600.0
2021-02-15,21.9,21.9,21.9,21.9,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1613347200.0
2021-02-09,22.85,22.85,22.8,22.8,22.80530973451328,226.0,3.0,5154.0,226.0,100.0,0.05,-0.05,1612828800.0
2021-02-05,21.75,22.8,21.1,22.8,21.77898550724637,276.0,3.0,6011.0,276.0,100.0,1.7,1.05,1612483200.0
2021-02-03,22.8,22.8,21.75,21.75,22.241795043536506,1493.0,5.0,33207.0,1493.0,100.0,1.05,-1.05,1612310400.0
2021-02-02,22.85,22.85,22.85,22.85,22.85,20.0,1.0,457.0,20.0,100.0,0.0,0.0,1612224000.0
2021-02-01,25.75,25.75,23.75,24.0,24.33503836317136,782.0,8.0,19030.0,782.0,100.0,2.0,-1.75,1612137600.0
2021-01-25,26.15,26.15,25.0,25.0,25.018181818181816,55.0,2.0,1376.0,55.0,100.0,1.15,-1.15,1611532800.0
2021-01-22,24.4,25.0,24.4,25.0,24.482857142857146,350.0,3.0,8569.0,350.0,100.0,0.6,0.6,1611273600.0
2021-01-21,26.8,26.9,24.4,24.4,25.49060542797495,479.0,10.0,12210.0,346.0,72.23,2.5,-2.4,1611187200.0
2021-01-20,25.75,25.75,23.35,25.65,24.991071428571427,112.0,5.0,2799.0,112.0,100.0,2.4,-0.1,1611100800.0
2021-01-19,24.4,26.9,24.4,24.55,24.47792915531335,1835.0,14.0,44917.0,1808.0,98.53,2.5,0.15,1611014400.0
2021-01-18,28.1,28.1,25.55,25.65,26.188679245283016,265.0,7.0,6940.0,205.0,77.36,2.55,-2.45,1610928000.0
2021-01-15,26.0,27.05,26.0,26.85,26.923492349234923,1111.0,13.0,29912.0,1111.0,100.0,1.05,0.85,1610668800.0
2021-01-14,24.1,26.45,24.05,25.8,25.08720456397718,1227.0,8.0,30782.0,1226.0,99.92,2.4,1.7,1610582400.0
2021-01-13,25.3,25.3,23.1,25.3,23.61060606060606,660.0,10.0,15583.0,550.0,83.33,2.2,0.0,1610496000.0
2021-01-12,26.15,26.15,23.75,24.15,25.1272040302267,794.0,10.0,19951.0,794.0,100.0,2.4,-2.0,1610409600.0
2021-01-11,24.95,24.95,24.8,24.95,24.934681181959565,1286.0,15.0,32066.0,1286.0,100.0,0.15,0.0,1610323200.0
2021-01-08,21.6,23.8,21.6,23.8,23.751368256450352,1279.0,9.0,30378.0,1277.0,99.84,2.2,2.2,1610064000.0
2021-01-07,22.7,22.75,20.7,22.7,22.705638474295192,1206.0,11.0,27383.0,1203.0,99.75,2.05,0.0,1609977600.0
2021-01-06,21.65,21.7,21.65,21.7,21.694736842105264,950.0,6.0,20610.0,950.0,100.0,0.05,0.05,1609891200.0
2021-01-05,20.75,22.75,20.65,20.7,20.84501923899102,4678.0,22.0,97513.0,4677.0,99.98,2.1,-0.05,1609804800.0
2021-01-04,20.65,21.7,20.5,21.7,21.45555555555556,1350.0,6.0,28965.0,1349.0,99.93,1.2,1.05,1609718400.0
2021-01-01,22.7,22.7,20.7,20.7,21.590485074626866,2144.0,15.0,46290.0,2142.0,99.91,2.0,-2.0,1609459200.0
2020-12-31,21.7,21.7,19.75,21.65,21.69352014010508,571.0,5.0,12387.0,569.0,99.65,1.95,-0.05,1609372800.0
2020-12-29,20.7,20.7,19.55,20.7,20.63968668407311,383.0,10.0,7905.0,363.0,94.78,1.15,0.0,1609200000.0
2020-12-28,19.75,19.85,18.5,19.85,19.64052631578948,1900.0,9.0,37317.0,1850.0,97.37,1.35,0.1,1609113600.0
2020-12-23,18.75,18.95,18.75,18.95,18.81578947368421,152.0,3.0,2860.0,152.0,100.0,0.2,0.2,1608681600.0
2020-12-22,18.95,18.95,18.95,18.95,18.948,250.0,4.0,4737.0,250.0,100.0,0.0,0.0,1608595200.0
2020-12-21,19.35,20.0,18.95,19.9,19.441906936911217,3503.0,17.0,68105.0,3503.0,100.0,1.05,0.55,1608508800.0
2020-12-18,20.1,20.1,18.2,19.9,18.75943551033804,3047.0,20.0,57160.0,2843.0,93.3,1.9,-0.2,1608249600.0
2020-12-17,18.25,19.15,18.25,19.15,18.33181818181818,1100.0,3.0,20165.0,1100.0,100.0,0.9,0.9,1608163200.0
2020-12-16,17.1,18.25,17.1,18.25,17.31259259259259,1350.0,7.0,23372.0,1350.0,100.0,1.15,1.15,1608076800.0
2020-12-14,18.0,18.0,18.0,18.0,18.0,26.0,1.0,468.0,26.0,100.0,0.0,0.0,1607904000.0
2020-12-08,18.2,18.2,17.4,17.45,17.53735632183908,348.0,3.0,6103.0,348.0,100.0,0.8,-0.75,1607385600.0
2020-12-07,15.95,17.35,15.95,17.35,16.85126582278481,316.0,5.0,5325.0,316.0,100.0,1.4,1.4,1607299200.0
2020-12-04,16.55,16.55,16.55,16.55,16.55,100.0,1.0,1655.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-02,17.15,17.15,17.15,17.15,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1606867200.0
2020-11-18,17.95,17.95,17.0,17.95,17.894927536231883,276.0,6.0,4939.0,276.0,100.0,0.95,0.0,1605657600.0
2020-11-17,16.75,17.2,16.75,17.1,17.093093093093092,333.0,6.0,5692.0,333.0,100.0,0.45,0.35,1605571200.0
2020-11-13,19.4,19.4,17.6,17.6,17.85406019307212,1761.0,8.0,31441.0,1561.0,88.64,1.8,-1.8,1605225600.0
2020-11-11,19.3,19.3,18.5,18.5,19.031042128603104,451.0,7.0,8583.0,451.0,100.0,0.8,-0.8,1605052800.0
2020-11-02,19.3,19.3,19.3,19.3,19.27272727272728,11.0,2.0,212.0,11.0,100.0,0.0,0.0,1604275200.0
2020-10-23,19.3,19.3,19.3,19.3,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,19.3,19.3,19.3,19.3,19.166666666666664,6.0,2.0,115.0,6.0,100.0,0.0,0.0,1603324800.0
2020-10-14,19.3,19.3,19.3,19.3,19.3,100.0,1.0,1930.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-12,19.85,20.3,19.85,20.3,19.852941176470587,102.0,2.0,2025.0,102.0,100.0,0.45,0.45,1602460800.0
2020-10-09,19.9,19.95,18.05,19.8,18.996062992125985,762.0,7.0,14475.0,387.0,50.79,1.9,-0.1,1602201600.0
2020-10-06,19.0,19.0,19.0,19.0,19.0,66.0,3.0,1254.0,66.0,100.0,0.0,0.0,1601942400.0
2020-10-05,20.0,20.0,20.0,20.0,20.0,6.0,1.0,120.0,6.0,100.0,0.0,0.0,1601856000.0
2020-09-28,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,20.7,20.7,20.7,20.7,20.7,3920.0,3.0,81144.0,3920.0,100.0,0.0,0.0,1600992000.0
2020-09-23,19.85,19.85,19.85,19.85,19.85,300.0,3.0,5955.0,300.0,100.0,0.0,0.0,1600819200.0
2020-09-22,20.85,20.85,20.85,20.85,20.85,100.0,2.0,2085.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,20.9,21.9,20.9,21.9,21.066666666666663,120.0,3.0,2528.0,100.0,83.33,1.0,1.0,1600646400.0
2020-09-18,22.4,22.4,21.95,21.95,22.296875,128.0,4.0,2854.0,128.0,100.0,0.45,-0.45,1600387200.0
2020-09-17,21.4,21.4,21.4,21.4,21.4,60.0,1.0,1284.0,60.0,100.0,0.0,0.0,1600300800.0
2020-09-16,21.5,21.5,20.95,20.95,21.428571428571427,28.0,2.0,600.0,28.0,100.0,0.55,-0.55,1600214400.0
2020-09-14,20.45,21.45,19.45,20.5,20.99319213313161,1322.0,8.0,27753.0,1322.0,100.0,2.0,0.05,1600041600.0
2020-09-11,20.65,20.65,20.45,20.45,20.634615384615383,52.0,3.0,1073.0,52.0,100.0,0.2,-0.2,1599782400.0
2020-09-10,19.8,19.8,19.7,19.7,19.704545454545453,88.0,2.0,1734.0,88.0,100.0,0.1,-0.1,1599696000.0
2020-09-08,19.35,19.35,17.55,18.95,18.05015197568389,658.0,10.0,11877.0,475.0,72.19,1.8,-0.4,1599523200.0
2020-09-07,19.4,20.3,18.45,18.45,18.56949152542373,295.0,6.0,5478.0,276.0,93.56,1.85,-0.95,1599436800.0
2020-09-04,19.5,19.5,19.4,19.4,19.490196078431367,51.0,2.0,994.0,51.0,100.0,0.1,-0.1,1599177600.0
2020-09-03,18.6,18.6,18.6,18.6,18.6,80.0,1.0,1488.0,80.0,100.0,0.0,0.0,1599091200.0
2020-09-02,18.0,18.25,16.6,18.15,17.756613756613756,378.0,10.0,6712.0,248.0,65.61,1.65,0.15,1599004800.0
2020-09-01,17.4,17.4,17.4,17.4,17.38888888888889,72.0,2.0,1252.0,72.0,100.0,0.0,0.0,1598918400.0
2020-08-31,18.4,18.4,16.7,16.7,17.678938356164384,1168.0,9.0,20649.0,756.0,64.73,1.7,-1.7,1598832000.0
2020-08-28,17.0,17.85,17.0,17.55,17.293333333333333,450.0,4.0,7782.0,450.0,100.0,0.85,0.55,1598572800.0
2020-08-27,17.45,17.45,16.05,17.05,17.19241192411924,2583.0,18.0,44408.0,2293.0,88.77,1.4,-0.4,1598486400.0
2020-08-26,16.25,16.65,16.05,16.65,16.272512965582273,2121.0,4.0,34514.0,2121.0,100.0,0.6,0.4,1598400000.0
2020-08-25,15.8,15.9,15.8,15.9,15.5,2.0,2.0,31.0,2.0,100.0,0.1,0.1,1598313600.0
2020-08-24,14.2,15.45,14.2,15.45,14.4496,625.0,3.0,9031.0,625.0,100.0,1.25,1.25,1598227200.0
2020-08-20,14.75,14.75,14.75,14.75,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-19,17.1,17.1,15.5,15.5,15.64512040557668,789.0,7.0,12344.0,739.0,93.66,1.6,-1.6,1597795200.0
2020-08-18,14.95,16.3,14.95,16.3,15.8,140.0,3.0,2212.0,140.0,100.0,1.35,1.35,1597708800.0
2020-08-17,15.5,15.55,15.5,15.55,15.5,4270.0,13.0,66185.0,4269.0,99.98,0.05,0.05,1597622400.0
2020-08-14,16.3,16.3,16.3,16.3,16.266666666666666,15.0,1.0,244.0,15.0,100.0,0.0,0.0,1597363200.0
2020-08-13,17.2,17.2,16.35,16.35,17.18148148148148,270.0,2.0,4639.0,270.0,100.0,0.85,-0.85,1597276800.0
2020-08-12,17.2,17.2,17.2,17.2,17.1998295696634,2347.0,6.0,40368.0,2347.0,100.0,0.0,0.0,1597190400.0
2020-08-11,18.1,18.1,18.1,18.1,18.1,1190.0,4.0,21539.0,1190.0,100.0,0.0,0.0,1597104000.0
2020-08-10,19.05,21.05,19.05,19.05,19.181052019761697,6882.0,21.0,132004.0,6351.0,92.28,2.0,0.0,1597017600.0
2020-08-07,20.05,20.05,20.05,20.05,20.049180327868847,61.0,4.0,1223.0,61.0,100.0,0.0,0.0,1596758400.0
2020-08-06,21.5,21.5,21.1,21.1,21.25903614457832,166.0,3.0,3529.0,166.0,100.0,0.4,-0.4,1596672000.0
2020-08-05,22.2,22.2,22.2,22.2,22.18367346938776,49.0,2.0,1087.0,49.0,100.0,0.0,0.0,1596585600.0
2020-07-31,23.35,23.35,23.35,23.35,23.3,10.0,1.0,233.0,10.0,100.0,0.0,0.0,1596153600.0
2020-07-21,24.5,25.65,23.35,23.35,24.472693032015066,2655.0,11.0,64975.0,2653.0,99.92,2.3,-1.15,1595289600.0
2020-07-20,24.5,24.5,23.3,24.5,24.384615384615383,52.0,6.0,1268.0,51.0,98.08,1.2,0.0,1595203200.0
2020-07-17,24.5,24.5,24.5,24.5,24.5,20.0,1.0,490.0,20.0,100.0,0.0,0.0,1594944000.0
2020-07-10,24.5,24.5,24.5,24.5,24.5,4.0,1.0,98.0,4.0,100.0,0.0,0.0,1594339200.0
2020-07-09,24.5,25.25,24.5,25.25,24.541331289127378,7827.0,14.0,192085.0,7827.0,100.0,0.75,0.75,1594252800.0
2020-07-08,25.75,25.75,25.75,25.75,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-03,28.5,28.5,27.1,27.1,27.10474308300396,506.0,3.0,13715.0,506.0,100.0,1.4,-1.4,1593734400.0
2020-07-02,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-26,29.95,29.95,29.95,29.95,29.944444444444443,108.0,3.0,3234.0,108.0,100.0,0.0,0.0,1593129600.0
2020-06-25,33.0,34.6,31.35,31.5,33.25581395348837,1247.0,14.0,41470.0,922.0,73.94,3.25,-1.5,1593043200.0
2020-06-24,33.05,33.05,33.0,33.0,33.00363636363637,550.0,3.0,18152.0,550.0,100.0,0.05,-0.05,1592956800.0
2020-06-23,31.4,31.5,28.5,31.5,31.38888888888889,540.0,9.0,16950.0,540.0,100.0,3.0,0.1,1592870400.0
2020-06-22,31.0,31.0,30.0,30.0,30.35239361702128,752.0,7.0,22825.0,752.0,100.0,1.0,-1.0,1592784000.0
2020-06-19,30.9,30.9,30.9,30.9,30.9,510.0,7.0,15759.0,510.0,100.0,0.0,0.0,1592524800.0
2020-06-17,28.9,30.4,28.9,30.4,29.73333333333333,30.0,4.0,892.0,30.0,100.0,1.5,1.5,1592352000.0
2020-06-02,29.0,29.0,29.0,29.0,29.0,10.0,1.0,290.0,10.0,100.0,0.0,0.0,1591056000.0
2020-05-28,27.9,27.9,27.9,27.9,27.9,10.0,1.0,279.0,10.0,100.0,0.0,0.0,1590624000.0
2020-05-27,29.5,29.5,26.7,26.7,27.963636363636365,55.0,4.0,1538.0,55.0,100.0,2.8,-2.8,1590537600.0
2020-05-22,30.95,30.95,28.1,28.1,28.12903225806452,2046.0,4.0,57552.0,2025.0,98.97,2.85,-2.85,1590105600.0
2020-05-21,29.6,29.6,27.0,29.55,28.125333333333334,375.0,7.0,10547.0,375.0,100.0,2.6,-0.05,1590019200.0
2020-05-20,28.25,28.25,28.25,28.25,28.24324324324325,111.0,1.0,3135.0,111.0,100.0,0.0,0.0,1589932800.0
2020-05-19,27.0,28.35,27.0,28.3,28.27,200.0,3.0,5654.0,200.0,100.0,1.35,1.3,1589846400.0
2020-05-13,27.0,27.0,27.0,27.0,27.0,50.0,2.0,1350.0,50.0,100.0,0.0,0.0,1589328000.0
2020-05-07,24.7,25.8,24.7,25.8,24.72,25.0,2.0,618.0,25.0,100.0,1.1,1.1,1588809600.0
2020-05-04,24.7,24.7,24.7,24.7,24.7,700.0,4.0,17290.0,700.0,100.0,0.0,0.0,1588550400.0
2020-04-30,26.8,26.8,26.0,26.0,26.116959064327485,171.0,2.0,4466.0,171.0,100.0,0.8,-0.8,1588204800.0
2020-04-29,26.0,26.0,26.0,26.0,26.0,26.0,3.0,676.0,26.0,100.0,0.0,0.0,1588118400.0
2020-04-28,25.2,25.2,25.0,25.0,25.18181818181818,11.0,2.0,277.0,11.0,100.0,0.2,-0.2,1588032000.0
2020-04-24,24.1,24.1,24.1,24.1,24.08,25.0,1.0,602.0,25.0,100.0,0.0,0.0,1587686400.0
2020-04-23,23.0,23.0,23.0,23.0,23.0,20.0,2.0,460.0,20.0,100.0,0.0,0.0,1587600000.0
2020-04-22,26.05,26.05,23.65,23.65,24.307692307692307,39.0,4.0,948.0,39.0,100.0,2.4,-2.4,1587513600.0
2020-04-20,24.85,24.85,24.85,24.85,24.8,15.0,2.0,372.0,15.0,100.0,0.0,0.0,1587340800.0
2020-04-17,27.0,27.0,24.85,26.0,26.36749633967789,683.0,11.0,18009.0,533.0,78.04,2.15,-1.0,1587081600.0
2020-04-16,26.15,26.15,26.15,26.15,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-13,26.25,26.25,26.15,26.15,26.17894736842105,190.0,3.0,4974.0,190.0,100.0,0.1,-0.1,1586736000.0
2020-04-09,25.0,25.0,25.0,25.0,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1586390400.0
2020-04-08,26.0,26.0,25.95,25.95,25.95,20.0,2.0,519.0,20.0,100.0,0.05,-0.05,1586304000.0
2020-04-01,25.0,25.0,25.0,25.0,25.0,401.0,3.0,10025.0,401.0,100.0,0.0,0.0,1585699200.0
2020-03-31,25.0,25.0,25.0,25.0,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1585612800.0
2020-03-26,24.45,24.45,24.45,24.45,24.25,4.0,2.0,97.0,2.0,50.0,0.0,0.0,1585180800.0
2020-03-25,25.7,25.7,25.7,25.7,25.69992285934688,3889.0,6.0,99947.0,3889.0,100.0,0.0,0.0,1585094400.0
2020-03-24,24.7,24.7,24.7,24.7,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1585008000.0
2020-03-23,26.0,26.0,26.0,26.0,26.0,200.0,6.0,5200.0,200.0,100.0,0.0,0.0,1584921600.0
2020-03-20,24.85,24.85,24.85,24.85,24.85,100.0,1.0,2485.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-19,23.75,23.75,22.05,23.75,23.744095187355708,5631.0,19.0,133703.0,5290.0,93.94,1.7,0.0,1584576000.0
2020-03-18,22.65,22.65,22.65,22.65,22.65,500.0,8.0,11325.0,500.0,100.0,0.0,0.0,1584489600.0
2020-03-17,19.7,21.6,19.7,21.6,20.5921375921376,407.0,5.0,8381.0,407.0,100.0,1.9,1.9,1584403200.0
2020-03-16,20.3,20.65,19.75,20.6,20.4593023255814,344.0,5.0,7038.0,344.0,100.0,0.9,0.3,1584316800.0
2020-03-13,19.7,19.7,19.7,19.7,19.7,100.0,1.0,1970.0,100.0,100.0,0.0,0.0,1584057600.0
2020-02-28,21.52,21.52,19.48,19.48,20.58695652173913,92.0,2.0,1894.0,50.0,54.35,2.04,-2.04,1582848000.0
2020-02-27,20.5,20.5,20.5,20.5,20.5,50.0,1.0,1025.0,50.0,100.0,0.0,0.0,1582761600.0
2020-02-25,19.95,19.95,19.95,19.95,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-24,20.1,20.1,19.1,19.95,19.380368098159508,163.0,4.0,3159.0,143.0,87.73,1.0,-0.15,1582502400.0
2020-02-20,20.1,20.1,18.2,20.1,20.052631578947366,57.0,3.0,1143.0,57.0,100.0,1.9,0.0,1582156800.0
2020-02-19,19.15,19.15,19.15,19.15,19.1,10.0,1.0,191.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-17,18.24,18.24,18.24,18.24,18.2,10.0,1.0,182.0,10.0,100.0,0.0,0.0,1581897600.0
2020-02-14,17.38,17.38,17.38,17.38,17.38,50.0,1.0,869.0,50.0,100.0,0.0,0.0,1581638400.0
2020-02-12,16.56,17.38,16.5,17.38,17.175519630484988,433.0,4.0,7437.0,433.0,100.0,0.88,0.82,1581465600.0
2020-02-11,15.04,16.57,15.04,16.56,16.42727272727273,110.0,3.0,1807.0,110.0,100.0,1.53,1.52,1581379200.0
2020-02-10,15.79,15.79,15.79,15.79,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1581292800.0
2020-02-07,15.04,15.04,15.04,15.04,15.0,3.0,1.0,45.0,3.0,100.0,0.0,0.0,1581033600.0
2020-02-06,14.33,14.33,14.33,14.33,14.33,100.0,1.0,1433.0,100.0,100.0,0.0,0.0,1580947200.0
2020-02-05,13.65,13.65,13.65,13.65,13.64985590778098,1388.0,2.0,18946.0,1388.0,100.0,0.0,0.0,1580860800.0
2020-02-03,13.0,13.0,13.0,13.0,13.0,25.0,1.0,325.0,25.0,100.0,0.0,0.0,1580688000.0
2020-01-31,13.65,13.65,13.65,13.65,13.64,25.0,1.0,341.0,25.0,100.0,0.0,0.0,1580428800.0
2020-01-29,14.35,14.35,14.35,14.35,14.32,25.0,1.0,358.0,25.0,100.0,0.0,0.0,1580256000.0
2020-01-17,16.27,16.27,15.05,15.05,16.252173913043478,115.0,2.0,1869.0,114.0,99.13,1.22,-1.22,1579219200.0
2020-01-16,15.5,15.5,15.5,15.5,15.5,100.0,1.0,1550.0,100.0,100.0,0.0,0.0,1579132800.0
2020-01-10,15.06,15.06,15.06,15.06,15.059183673469388,490.0,2.0,7379.0,490.0,100.0,0.0,0.0,1578614400.0
2020-01-09,14.35,14.35,14.35,14.35,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1578528000.0
2020-01-08,13.67,13.67,13.67,13.67,13.67,500.0,1.0,6835.0,500.0,100.0,0.0,0.0,1578441600.0
2020-01-07,12.31,13.02,12.31,13.02,12.313432835820896,1005.0,2.0,12375.0,1000.0,99.5,0.71,0.71,1578355200.0
2020-01-06,12.4,12.4,12.4,12.4,12.39929328621908,566.0,1.0,7018.0,566.0,100.0,0.0,0.0,1578268800.0
2020-01-03,13.0,13.0,13.0,13.0,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1578009600.0
2020-01-02,13.44,13.44,13.44,13.44,13.44,100.0,1.0,1344.0,100.0,100.0,0.0,0.0,1577923200.0
2019-12-30,12.8,12.8,12.8,12.8,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1577664000.0
2019-12-26,13.45,13.45,13.45,13.45,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1577318400.0
2019-12-24,14.15,14.15,14.15,14.15,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1577145600.0
2019-12-20,14.85,14.85,14.85,14.85,14.8,10.0,1.0,148.0,10.0,100.0,0.0,0.0,1576800000.0
2019-12-13,15.6,15.6,15.6,15.6,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-11,17.25,17.25,16.4,16.4,16.428571428571427,21.0,2.0,345.0,21.0,100.0,0.85,-0.85,1576022400.0
2019-12-09,17.25,17.25,17.25,17.25,17.2,15.0,1.0,258.0,15.0,100.0,0.0,0.0,1575849600.0
2019-12-06,18.05,18.05,18.05,18.05,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1575590400.0
2019-12-04,18.9,19.0,17.3,19.0,17.797235023041473,434.0,6.0,7724.0,434.0,100.0,1.7,0.1,1575417600.0
2019-12-02,18.1,18.1,18.1,18.1,18.1,100.0,1.0,1810.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-27,17.25,17.25,17.25,17.25,17.2495894909688,609.0,4.0,10505.0,609.0,100.0,0.0,0.0,1574812800.0
2019-11-21,16.45,16.45,16.45,16.45,16.45,100.0,1.0,1645.0,100.0,100.0,0.0,0.0,1574294400.0
2019-11-20,15.9,15.9,15.7,15.7,15.8,50.0,2.0,790.0,50.0,100.0,0.2,-0.2,1574208000.0
2019-11-19,16.4,16.4,16.4,16.4,16.4,50.0,2.0,820.0,50.0,100.0,0.0,0.0,1574121600.0
