Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-01,8.78,10.93,8.78,9.5,9.678,25000,5,241950.0,15000.0,60.0,2.15,0.72,1554076800.0
2019-03-29,9.37,11.63,9.37,10.97,9.927142857142856,35000,7,347450.0,25000.0,71.43,2.26,1.6,1553817600.0
2019-03-20,11.71,11.71,11.71,11.71,11.71,5000,1,58550.0,5000.0,100.0,0.0,0.0,1553040000.0
2019-03-18,9.75,9.76,9.75,9.76,9.756666666666666,15000,3,146350.0,10000.0,66.67,0.01,0.01,1552867200.0
2019-03-07,12.9,12.9,12.05,12.05,12.475,10000,2,124750.0,10000.0,100.0,0.85,-0.85,1551916800.0
2019-03-06,10.16,11.95,10.16,11.95,11.055,10000,2,110550.0,10000.0,100.0,1.79,1.79,1551830400.0
2019-03-05,10.16,10.16,10.16,10.16,10.16,30000,6,304800.0,30000.0,100.0,0.0,0.0,1551744000.0
2019-02-28,10.36,12.7,10.36,12.7,10.6525,40000,3,426100.0,40000.0,100.0,2.34,2.34,1551312000.0
2019-02-27,16.6,16.6,11.19,12.95,13.372857142857143,35000,7,468050.0,15000.0,42.86,5.41,-3.65,1551225600.0
2019-02-25,10.31,13.98,10.31,13.98,11.2325,20000,4,224650.0,15000.0,75.0,3.67,3.67,1551052800.0
2019-02-22,19.15,19.15,12.85,12.85,13.546,50000,8,677300.0,50000.0,100.0,6.3,-6.3,1550793600.0
2019-02-01,16.06,16.06,16.06,16.06,16.06,5000,1,80300.0,5000.0,100.0,0.0,0.0,1548979200.0
2018-12-24,14.95,14.95,14.2,14.6,14.575,10000,2,145750.0,10000.0,100.0,0.75,-0.35,1545609600.0
2018-12-19,16.15,16.15,15.75,15.75,15.95,10000,2,159500.0,10000.0,100.0,0.4,-0.4,1545177600.0
2018-12-18,15.15,15.15,15.15,15.15,15.15,5000,1,75750.0,5000.0,100.0,0.0,0.0,1545091200.0
2018-12-06,14.4,14.4,14.4,14.4,14.4,15000,3,216000.0,10000.0,66.67,0.0,0.0,1544054400.0
2018-12-05,18.75,18.75,16.0,16.0,16.916666666666664,15000,3,253750.0,5000.0,33.33,2.75,-2.75,1543968000.0
2018-12-04,17.7,17.7,17.7,17.7,17.7,5000,1,88500.0,5000.0,100.0,0.0,0.0,1543881600.0
2018-12-03,12.3,14.85,12.3,14.85,13.575,10000,2,135750.0,10000.0,100.0,2.55,2.55,1543795200.0
2018-11-29,15.35,15.35,15.35,15.35,15.35,5000,1,76750.0,5000.0,100.0,0.0,0.0,1543449600.0
2018-11-28,13.9,13.9,13.4,13.4,13.65,10000,2,136500.0,10000.0,100.0,0.5,-0.5,1543363200.0
2018-10-01,11.66,11.66,11.66,11.66,11.66,15000,2,174900.0,15000.0,100.0,0.0,0.0,1538352000.0
2018-09-12,12.95,12.95,12.95,12.95,12.95,10000,2,129500.0,10000.0,100.0,0.0,0.0,1536710400.0
2018-09-04,12.95,12.95,12.95,12.95,12.95,15000,3,194250.0,15000.0,100.0,0.0,0.0,1536019200.0
2018-09-03,14.3,14.3,14.3,14.3,14.3,5000,1,71500.0,5000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,15.85,15.85,15.85,15.85,15.85,10000,2,158500.0,10000.0,100.0,0.0,0.0,1535673600.0
2018-08-30,15.85,15.85,15.85,15.85,15.85,5000,1,79250.0,5000.0,100.0,0.0,0.0,1535587200.0
2018-08-10,15.85,15.85,15.85,15.85,15.85,15000,3,237750.0,5000.0,33.33,0.0,0.0,1533859200.0
2018-08-08,16.15,16.15,15.85,15.85,16.057142857142857,35000,5,562000.0,35000.0,100.0,0.3,-0.3,1533686400.0
2018-08-07,22.35,22.35,19.8,19.8,20.31,25000,5,507750.0,20000.0,80.0,2.55,-2.55,1533600000.0
2018-08-06,24.75,24.75,24.75,24.75,24.75,5000,1,123750.0,5000.0,100.0,0.0,0.0,1533513600.0
2018-04-23,27.5,27.5,27.5,27.5,27.5,25000,5,687500.0,25000.0,100.0,0.0,0.0,1524441600.0
2018-04-18,28.9,28.9,28.9,28.9,28.9,5000,1,144500.0,5000.0,100.0,0.0,0.0,1524009600.0
2018-04-09,30.4,30.4,30.4,30.4,30.4,5000,1,152000.0,5000.0,100.0,0.0,0.0,1523232000.0
2018-04-03,31.95,34.95,31.95,31.95,32.95,45000,8,1482750.0,35000.0,77.78,3.0,0.0,1522713600.0
2018-04-02,33.6,33.6,33.6,33.6,33.6,5000,1,168000.0,5000.0,100.0,0.0,0.0,1522627200.0
2018-03-28,35.35,35.35,35.35,35.35,35.35,20000,4,707000.0,20000.0,100.0,0.0,0.0,1522195200.0
2018-03-13,37.2,37.2,37.2,37.2,37.2,10000,1,372000.0,10000.0,100.0,0.0,0.0,1520899200.0
2018-02-19,39.15,39.15,39.15,39.15,39.15,5000,1,195750.0,5000.0,100.0,0.0,0.0,1518998400.0
2018-02-16,41.5,41.5,41.2,41.2,41.4,15000,3,621000.0,10000.0,66.67,0.3,-0.3,1518739200.0
2018-02-15,45.0,45.0,43.35,43.35,44.175,10000,2,441750.0,10000.0,100.0,1.65,-1.65,1518652800.0
2018-02-14,41.25,45.55,41.25,45.55,44.685,50000,8,2234250.0,45000.0,90.0,4.3,4.3,1518566400.0
2018-02-12,43.4,44.0,43.4,43.4,43.46,50000,10,2173000.0,40000.0,80.0,0.6,0.0,1518393600.0
2018-02-09,45.65,46.0,45.65,45.65,45.70833333333333,30000,6,1371250.0,25000.0,83.33,0.35,0.0,1518134400.0
2018-02-01,48.05,48.5,48.05,48.05,48.2,15000,3,723000.0,10000.0,66.67,0.45,0.0,1517443200.0
2018-01-31,54.5,54.5,50.55,50.55,51.34,25000,5,1283500.0,15000.0,60.0,3.95,-3.95,1517356800.0
2018-01-30,58.0,58.0,55.8,56.15,56.103125,80000,15,4488250.0,65000.0,81.25,2.2,-1.85,1517270400.0
2018-01-29,62.0,62.0,62.0,62.0,62.0,5000,1,310000.0,5000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,65.0,65.0,62.0,62.0,64.4,25000,3,1610000.0,25000.0,100.0,3.0,-3.0,1516838400.0
2018-01-24,65.0,65.0,65.0,65.0,65.0,5000,1,325000.0,5000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,61.25,66.0,61.25,66.0,64.275,20000,4,1285500.0,15000.0,75.0,4.75,4.75,1516665600.0
2018-01-22,61.0,61.0,60.0,61.0,60.666666666666664,15000,3,910000.0,15000.0,100.0,1.0,0.0,1516579200.0
2018-01-19,65.0,65.0,65.0,65.0,65.0,5000,1,325000.0,5000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,70.0,70.0,70.0,70.0,70.0,10000,2,700000.0,10000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,70.0,70.0,70.0,70.0,70.0,5000,1,350000.0,5000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,68.25,69.0,68.25,69.0,68.625,10000,2,686250.0,5000.0,50.0,0.75,0.75,1516060800.0
2018-01-15,76.0,76.0,69.3,72.4,73.3125,20000,4,1466250.0,15000.0,75.0,6.7,-3.6,1515974400.0
2018-01-12,77.5,78.9,72.55,76.95,75.25227272727273,110000,14,8277750.0,75000.0,68.18,6.35,-0.55,1515715200.0
2018-01-11,74.45,76.5,74.45,76.2,75.9,30000,6,2277000.0,25000.0,83.33,2.05,1.75,1515628800.0
2018-01-10,62.0,70.1,62.0,70.05,67.45,210000,35,14164500.0,190000.0,90.48,8.1,8.05,1515542400.0
2018-01-09,56.0,58.9,55.25,58.45,57.215,50000,10,2860750.0,45000.0,90.0,3.65,2.45,1515456000.0
2018-01-08,57.25,57.25,57.25,57.25,57.25,20000,1,1145000.0,20000.0,100.0,0.0,0.0,1515369600.0
2018-01-05,48.0,57.0,48.0,57.0,52.89583333333333,60000,11,3173750.0,45000.0,75.0,9.0,9.0,1515110400.0
2018-01-04,53.95,55.0,53.95,55.0,54.36666666666667,30000,6,1631000.0,30000.0,100.0,1.05,1.05,1515024000.0
2018-01-03,50.15,52.5,50.15,52.5,51.325,10000,2,513250.0,10000.0,100.0,2.35,2.35,1514937600.0
2018-01-02,50.0,55.0,50.0,50.0,51.44444444444445,45000,8,2315000.0,35000.0,77.78,5.0,0.0,1514851200.0
2018-01-01,47.0,47.0,47.0,47.0,47.0,5000,1,235000.0,5000.0,100.0,0.0,0.0,1514764800.0
2017-12-29,48.75,49.0,48.75,48.9,48.883333333333326,15000,3,733250.0,15000.0,100.0,0.25,0.15,1514505600.0
2017-12-28,43.0,49.8,40.5,49.65,42.66555555555556,225000,28,9599750.0,205000.0,91.11,9.3,6.65,1514419200.0
2017-12-27,43.0,46.0,43.0,44.65,44.08333333333333,15000,3,661250.0,10000.0,66.67,3.0,1.65,1514332800.0
2017-12-22,38.5,44.95,38.5,43.0,42.48,50000,5,2124000.0,25000.0,50.0,6.45,4.5,1513900800.0
2017-12-20,38.3,41.75,38.0,41.0,39.00208333333333,120000,21,4680250.0,85000.0,70.83,3.75,2.7,1513728000.0
2017-12-14,41.0,41.0,41.0,41.0,41.0,5000,1,205000.0,5000.0,100.0,0.0,0.0,1513209600.0
2017-12-12,41.0,41.0,41.0,41.0,41.0,10000,2,410000.0,10000.0,100.0,0.0,0.0,1513036800.0
2017-12-11,43.0,43.0,43.0,43.0,43.0,5000,1,215000.0,5000.0,100.0,0.0,0.0,1512950400.0
2017-12-08,42.5,46.5,42.5,45.0,44.420454545454554,110000,16,4886250.0,90000.0,81.82,4.0,2.5,1512691200.0
2017-12-07,32.5,39.6,32.5,39.6,36.80625,80000,16,2944500.0,70000.0,87.5,7.1,7.1,1512604800.0
2017-12-06,34.75,34.75,31.95,33.0,33.054545454545455,55000,10,1818000.0,40000.0,72.73,2.8,-1.75,1512518400.0
2017-12-05,33.0,35.5,33.0,35.5,34.25,20000,4,685000.0,5000.0,25.0,2.5,2.5,1512432000.0
2017-12-01,33.5,35.0,31.0,35.0,32.95,50000,10,1647500.0,20000.0,40.0,4.0,1.5,1512086400.0
2017-11-30,33.0,33.0,33.0,33.0,33.0,5000,1,165000.0,5000.0,100.0,0.0,0.0,1512000000.0
2017-11-29,33.5,35.4,33.0,34.0,34.294444444444444,45000,8,1543250.0,30000.0,66.67,2.4,0.5,1511913600.0
2017-11-28,33.0,33.0,33.0,33.0,33.0,5000,1,165000.0,5000.0,100.0,0.0,0.0,1511827200.0
2017-11-27,33.5,35.0,33.5,35.0,34.0,15000,3,510000.0,10000.0,66.67,1.5,1.5,1511740800.0
2017-11-24,33.0,34.0,33.0,34.0,33.5,10000,2,335000.0,5000.0,50.0,1.0,1.0,1511481600.0
2017-11-21,35.0,35.0,35.0,35.0,35.0,5000,1,175000.0,5000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,36.0,36.0,35.0,35.0,35.666666666666664,30000,4,1070000.0,25000.0,83.33,1.0,-1.0,1511136000.0
2017-11-17,37.15,37.15,37.15,37.15,37.15,5000,1,185750.0,5000.0,100.0,0.0,0.0,1510876800.0
2017-11-16,35.95,37.25,33.0,36.0,35.55,115000,21,4088250.0,80000.0,69.57,4.25,0.05,1510790400.0
2017-11-14,36.0,36.0,36.0,36.0,36.0,25000,2,900000.0,25000.0,100.0,0.0,0.0,1510617600.0
2017-11-13,36.0,36.0,36.0,36.0,36.0,40000,5,1440000.0,40000.0,100.0,0.0,0.0,1510531200.0
2017-11-10,36.0,36.0,34.5,34.5,35.57142857142857,35000,4,1245000.0,35000.0,100.0,1.5,-1.5,1510272000.0
2017-11-09,36.0,36.0,36.0,36.0,36.0,25000,2,900000.0,25000.0,100.0,0.0,0.0,1510185600.0
2017-11-08,36.0,36.0,35.0,35.0,35.8,25000,2,895000.0,25000.0,100.0,1.0,-1.0,1510099200.0
2017-11-07,36.0,36.0,36.0,36.0,36.0,20000,2,720000.0,20000.0,100.0,0.0,0.0,1510012800.0
2017-11-06,35.1,35.1,35.1,35.1,35.1,15000,1,526500.0,15000.0,100.0,0.0,0.0,1509926400.0
2017-11-03,34.2,34.2,34.2,34.2,34.2,20000,2,684000.0,20000.0,100.0,0.0,0.0,1509667200.0
2017-11-02,33.0,34.0,33.0,34.0,33.2,25000,3,830000.0,20000.0,80.0,1.0,1.0,1509580800.0
2017-11-01,34.0,34.0,34.0,34.0,34.0,25000,3,850000.0,25000.0,100.0,0.0,0.0,1509494400.0
2017-10-31,34.0,34.0,34.0,34.0,34.0,15000,1,510000.0,15000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,34.0,34.0,34.0,34.0,34.0,25000,2,850000.0,25000.0,100.0,0.0,0.0,1509321600.0
2017-10-27,33.5,34.0,33.5,34.0,33.6,25000,2,840000.0,25000.0,100.0,0.5,0.5,1509062400.0
2017-10-26,33.5,33.5,33.5,33.5,33.5,15000,1,502500.0,15000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,35.0,35.0,33.0,33.0,33.75,20000,3,675000.0,20000.0,100.0,2.0,-2.0,1508889600.0
2017-10-24,32.0,35.0,31.0,34.25,32.68181818181818,110000,19,3595000.0,90000.0,81.82,4.0,2.25,1508803200.0
2017-10-23,34.0,34.0,34.0,34.0,34.0,25000,2,850000.0,25000.0,100.0,0.0,0.0,1508716800.0
2017-10-19,34.0,34.0,34.0,34.0,34.0,20000,1,680000.0,20000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,34.0,35.0,33.5,35.0,34.0,40000,5,1360000.0,35000.0,87.5,1.5,1.0,1508284800.0
2017-10-17,34.0,35.0,34.0,35.0,34.6875,40000,3,1387500.0,40000.0,100.0,1.0,1.0,1508198400.0
2017-10-16,35.0,35.0,35.0,35.0,35.0,20000,1,700000.0,20000.0,100.0,0.0,0.0,1508112000.0
2017-10-13,34.0,35.0,34.0,35.0,34.5,40000,4,1380000.0,40000.0,100.0,1.0,1.0,1507852800.0
2017-10-12,34.0,35.0,34.0,34.0,34.4,50000,4,1720000.0,50000.0,100.0,1.0,0.0,1507766400.0
2017-10-11,34.0,35.5,34.0,34.0,34.5625,40000,3,1382500.0,40000.0,100.0,1.5,0.0,1507680000.0
2017-10-10,33.5,36.0,33.5,35.5,34.4,25000,3,860000.0,20000.0,80.0,2.5,2.0,1507593600.0
2017-10-09,33.0,35.0,33.0,34.9,34.07142857142857,35000,5,1192500.0,30000.0,85.71,2.0,1.9,1507507200.0
2017-10-06,32.0,34.1,32.0,34.1,32.84,25000,3,821000.0,20000.0,80.0,2.1,2.1,1507248000.0
2017-10-05,34.65,34.65,32.5,32.5,33.36,25000,3,834000.0,20000.0,80.0,2.15,-2.15,1507161600.0
2017-10-04,33.0,33.0,33.0,33.0,33.0,20000,1,660000.0,20000.0,100.0,0.0,0.0,1507075200.0
2017-10-03,35.0,35.0,34.5,34.5,34.84166666666666,30000,3,1045250.0,25000.0,83.33,0.5,-0.5,1506988800.0
2017-09-29,33.5,36.0,33.5,36.0,34.5,25000,3,862500.0,20000.0,80.0,2.5,2.5,1506643200.0
2017-09-28,32.35,35.0,32.35,35.0,33.37,25000,3,834250.0,25000.0,100.0,2.65,2.65,1506556800.0
2017-09-25,32.8,34.0,32.8,34.0,32.95625,40000,8,1318250.0,25000.0,62.5,1.2,1.2,1506297600.0
2017-09-21,34.5,34.5,34.5,34.5,34.5,5000,1,172500.0,5000.0,100.0,0.0,0.0,1505952000.0
2017-09-18,37.0,37.0,36.05,36.05,36.33,25000,5,908250.0,20000.0,80.0,0.95,-0.95,1505692800.0
2017-09-15,34.3,37.9,34.3,37.9,36.475,50000,7,1823750.0,25000.0,50.0,3.6,3.6,1505433600.0
2017-09-14,36.1,36.1,36.1,36.1,36.1,5000,1,180500.0,5000.0,100.0,0.0,0.0,1505347200.0
2017-09-13,37.95,37.95,37.95,37.95,37.95,5000,1,189750.0,5000.0,100.0,0.0,0.0,1505260800.0
2017-09-12,39.1,39.1,37.35,37.35,38.4875,20000,4,769750.0,20000.0,100.0,1.75,-1.75,1505174400.0
2017-09-11,37.0,37.3,37.0,37.3,37.23181818181818,55000,11,2047750.0,40000.0,72.73,0.3,0.3,1505088000.0
2017-09-08,35.55,35.55,35.55,35.55,35.55,55000,11,1955250.0,40000.0,72.73,0.0,0.0,1504828800.0
2017-09-07,33.9,33.9,31.0,33.9,33.541666666666664,180000,33,6037500.0,155000.0,86.11,2.9,0.0,1504742400.0
2017-09-06,32.3,32.3,32.3,32.3,32.3,25000,4,807500.0,25000.0,100.0,0.0,0.0,1504656000.0
2017-09-05,30.8,30.8,30.8,30.8,30.8,30000,5,924000.0,30000.0,100.0,0.0,0.0,1504569600.0
2017-09-04,29.35,29.35,29.35,29.35,29.35,10000,2,293500.0,10000.0,100.0,0.0,0.0,1504483200.0
2017-09-01,26.7,26.7,26.7,26.7,26.7,5000,1,133500.0,5000.0,100.0,0.0,0.0,1504224000.0
2017-08-31,24.3,24.3,24.3,24.3,24.3,5000,1,121500.0,,,0.0,0.0,1504137600.0
2017-08-30,22.5,23.95,22.1,22.1,22.857142857142858,35000,7,800000.0,30000.0,85.71,1.85,-0.4,1504051200.0
2017-08-29,22.9,23.0,21.0,22.15,22.57857142857143,35000,5,790250.0,20000.0,57.14,2.0,-0.75,1503964800.0
2017-08-28,25.05,25.05,23.3,23.3,24.48,25000,5,612000.0,20000.0,80.0,1.75,-1.75,1503878400.0
2017-08-24,25.0,26.1,21.85,22.8,24.11875,40000,8,964750.0,30000.0,75.0,4.25,-2.2,1503532800.0
2017-08-23,23.0,26.0,23.0,23.75,24.115,50000,9,1205750.0,35000.0,70.0,3.0,0.75,1503446400.0
2017-08-18,24.75,24.75,24.75,24.75,24.75,5000,1,123750.0,5000.0,100.0,0.0,0.0,1503014400.0
2017-08-17,25.7,25.7,25.7,25.7,25.7,5000,1,128500.0,5000.0,100.0,0.0,0.0,1502928000.0
2017-08-10,26.1,26.1,26.0,26.0,26.066666666666663,15000,3,391000.0,15000.0,100.0,0.1,-0.1,1502323200.0
2017-08-09,26.0,26.95,26.0,26.95,26.475,10000,2,264750.0,10000.0,100.0,0.95,0.95,1502236800.0
2017-08-08,24.25,25.5,23.85,24.5,24.366666666666664,30000,6,731000.0,20000.0,66.67,1.65,0.25,1502150400.0
2017-08-04,26.45,26.45,26.45,26.45,26.45,5000,1,132250.0,5000.0,100.0,0.0,0.0,1501804800.0
2017-07-28,27.8,27.8,27.8,27.8,27.8,5000,1,139000.0,5000.0,100.0,0.0,0.0,1501200000.0
2017-07-25,29.05,29.05,29.05,29.05,29.05,10000,1,290500.0,10000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,30.35,30.35,30.35,30.35,30.35,5000,1,151750.0,5000.0,100.0,0.0,0.0,1500854400.0
2017-07-21,31.9,31.9,31.85,31.85,31.875,10000,2,318750.0,10000.0,100.0,0.05,-0.05,1500595200.0
2017-07-18,33.5,33.5,33.5,33.5,33.5,5000,1,167500.0,5000.0,100.0,0.0,0.0,1500336000.0
2017-07-17,33.5,33.5,33.5,33.5,33.5,5000,1,167500.0,5000.0,100.0,0.0,0.0,1500249600.0
