Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,5.49,5.49,5.39,5.39,5.482608695652174,1380,9,7566.0,1380,100.0,0.1,-0.1,1616544000.0
2021-03-23,5.6,5.71,5.49,5.49,5.491048593350384,1173,15,6441.0,1173,100.0,0.22,-0.11,1616457600.0
2021-03-22,5.58,5.7,5.58,5.6,5.598891129032258,9920,13,55541.0,9920,100.0,0.12,0.02,1616371200.0
2021-03-19,5.7,5.81,5.59,5.59,5.59105931466342,5749,15,32143.0,5749,100.0,0.22,-0.11,1616112000.0
2021-03-18,5.9,5.92,5.7,5.7,5.743805123897522,4762,22,27352.0,4762,100.0,0.22,-0.2,1616025600.0
2021-03-17,5.8,6.01,5.8,5.81,5.825396825396825,5607,27,32663.0,5607,100.0,0.21,0.01,1615939200.0
2021-03-16,5.88,5.99,5.77,5.9,5.958184725126061,8131,53,48446.0,8131,100.0,0.22,0.02,1615852800.0
2021-03-15,5.7,5.88,5.66,5.88,5.731646236984315,22761,61,130458.0,22761,100.0,0.22,0.18,1615766400.0
2021-03-12,5.77,5.77,5.77,5.77,5.769950124688279,4812,18,27765.0,4812,100.0,0.0,0.0,1615507200.0
2021-03-10,5.88,5.88,5.88,5.88,5.879093198992443,397,13,2334.0,397,100.0,0.0,0.0,1615334400.0
2021-03-09,5.99,5.99,5.99,5.99,5.98993288590604,894,11,5355.0,894,100.0,0.0,0.0,1615248000.0
2021-03-08,6.11,6.11,6.11,6.11,6.109988776655444,891,11,5444.0,891,100.0,0.0,0.0,1615161600.0
2021-03-05,6.23,6.23,6.23,6.23,6.228998849252013,869,8,5413.0,869,100.0,0.0,0.0,1614902400.0
2021-03-04,6.35,6.35,6.35,6.35,6.349654071314529,1879,14,11931.0,1879,100.0,0.0,0.0,1614816000.0
2021-03-03,6.5,6.5,6.47,6.47,6.470308788598575,2526,15,16344.0,2526,100.0,0.03,-0.03,1614729600.0
2021-03-02,6.6,6.6,6.6,6.6,6.6,1860,15,12276.0,1860,100.0,0.0,0.0,1614643200.0
2021-03-01,6.73,6.73,6.73,6.73,6.7252747252747245,91,5,612.0,91,100.0,0.0,0.0,1614556800.0
2021-02-26,6.86,6.86,6.86,6.86,6.855172413793104,145,8,994.0,145,100.0,0.0,0.0,1614297600.0
2021-02-25,7.12,7.12,7.0,7.0,7.0,3271,15,22897.0,3271,100.0,0.12,-0.12,1614211200.0
2021-02-24,7.14,7.14,7.14,7.14,7.137254901960784,102,11,728.0,102,100.0,0.0,0.0,1614124800.0
2021-02-23,7.28,7.28,7.28,7.28,7.2785923753665696,682,6,4964.0,682,100.0,0.0,0.0,1614038400.0
2021-02-22,7.57,7.57,7.42,7.42,7.428571428571427,42,5,312.0,42,100.0,0.15,-0.15,1613952000.0
2021-02-19,7.57,7.57,7.57,7.57,7.564102564102563,78,5,590.0,78,100.0,0.0,0.0,1613692800.0
2021-02-18,7.87,8.02,7.72,7.72,7.7349675256652,9546,41,73838.0,9546,100.0,0.3,-0.15,1613606400.0
2021-02-17,8.19,8.19,7.87,7.87,7.907968298826565,16277,58,128718.0,16277,100.0,0.32,-0.32,1613520000.0
2021-02-16,8.21,8.21,7.89,8.03,8.130641224761481,22535,66,183224.0,22535,100.0,0.32,-0.18,1613433600.0
2021-02-15,8.05,8.05,7.9,8.05,8.024235080278702,16505,66,132440.0,16505,100.0,0.15,0.0,1613347200.0
2021-02-12,7.9,7.9,7.6,7.9,7.778438575010203,17151,62,133408.0,17151,100.0,0.3,0.0,1613088000.0
2021-02-11,7.75,7.75,7.75,7.75,7.7499530868830915,10658,26,82599.0,10658,100.0,0.0,0.0,1613001600.0
2021-02-10,7.6,7.6,7.6,7.6,7.599791013584117,2871,17,21819.0,2871,100.0,0.0,0.0,1612915200.0
2021-02-09,7.18,7.46,7.18,7.46,7.293705094242535,52471,130,382708.0,52471,100.0,0.28,0.28,1612828800.0
2021-02-08,7.32,7.32,7.32,7.32,7.319946272666219,7445,16,54497.0,7445,100.0,0.0,0.0,1612742400.0
2021-02-05,7.46,7.46,7.46,7.46,7.459532374100719,1112,5,8295.0,1112,100.0,0.0,0.0,1612483200.0
2021-02-04,7.61,7.61,7.61,7.61,7.6,75,7,570.0,75,100.0,0.0,0.0,1612396800.0
2021-02-03,7.76,7.76,7.76,7.76,7.759887005649717,3186,12,24723.0,3186,100.0,0.0,0.0,1612310400.0
2021-02-02,7.91,7.91,7.91,7.91,7.909977388355002,21228,27,167913.0,21228,100.0,0.0,0.0,1612224000.0
2021-02-01,8.07,8.07,8.07,8.07,8.068642745709827,641,10,5172.0,641,100.0,0.0,0.0,1612137600.0
2021-01-29,8.23,8.23,8.23,8.23,8.228282828282829,495,9,4073.0,495,100.0,0.0,0.0,1611878400.0
2021-01-28,8.39,8.39,8.39,8.39,8.3896,1250,11,10487.0,1250,100.0,0.0,0.0,1611792000.0
2021-01-27,8.56,8.56,8.56,8.56,8.557692307692307,156,5,1335.0,156,100.0,0.0,0.0,1611705600.0
2021-01-25,8.73,8.73,8.73,8.73,8.729116945107398,838,6,7315.0,838,100.0,0.0,0.0,1611532800.0
2021-01-22,8.9,8.9,8.9,8.9,8.899290780141845,705,11,6274.0,705,100.0,0.0,0.0,1611273600.0
2021-01-21,9.08,9.08,9.08,9.08,9.079584775086504,289,12,2624.0,289,100.0,0.0,0.0,1611187200.0
2021-01-20,9.26,9.26,9.26,9.26,9.26,1200,9,11112.0,1200,100.0,0.0,0.0,1611100800.0
2021-01-19,9.44,9.44,9.44,9.44,9.439344262295082,305,3,2879.0,305,100.0,0.0,0.0,1611014400.0
2021-01-18,9.63,9.63,9.63,9.63,9.629268292682928,820,11,7896.0,820,100.0,0.0,0.0,1610928000.0
2021-01-15,9.82,9.82,9.82,9.82,9.819787985865725,1132,6,11116.0,1132,100.0,0.0,0.0,1610668800.0
2021-01-14,10.02,10.02,10.02,10.02,10.019607843137257,1020,9,10220.0,1020,100.0,0.0,0.0,1610582400.0
2021-01-13,10.22,10.22,10.22,10.22,10.217948717948715,234,6,2391.0,234,100.0,0.0,0.0,1610496000.0
2021-01-12,10.42,10.42,10.42,10.42,10.419254658385093,966,10,10065.0,966,100.0,0.0,0.0,1610409600.0
2021-01-11,10.63,10.63,10.63,10.63,10.629310344827584,928,9,9864.0,928,100.0,0.0,0.0,1610323200.0
2021-01-08,10.84,10.84,10.84,10.84,10.835106382978724,188,7,2037.0,188,100.0,0.0,0.0,1610064000.0
2021-01-07,11.06,11.06,11.06,11.06,11.058744993324432,749,14,8283.0,749,100.0,0.0,0.0,1609977600.0
2021-01-06,11.28,11.28,11.28,11.28,11.27962577962578,1924,26,21702.0,1924,100.0,0.0,0.0,1609891200.0
2021-01-05,11.51,11.51,11.51,11.51,11.509985056378207,7361,27,84725.0,7361,100.0,0.0,0.0,1609804800.0
2021-01-04,11.74,11.74,11.74,11.74,11.739945023148149,13824,37,162293.0,13824,100.0,0.0,0.0,1609718400.0
2021-01-01,12.21,12.45,11.97,11.97,12.039079029247045,8035,64,96734.0,8035,100.0,0.48,-0.24,1609459200.0
2020-12-31,12.69,12.69,12.21,12.21,12.546809002264428,108195,220,1357502.0,108195,100.0,0.48,-0.48,1609372800.0
2020-12-30,12.45,12.45,12.45,12.45,12.449895857440408,4321,6,53796.0,4321,100.0,0.0,0.0,1609286400.0
2020-12-29,12.21,12.21,12.21,12.21,12.209974497024652,3529,10,43089.0,3529,100.0,0.0,0.0,1609200000.0
2020-12-28,11.98,11.98,11.98,11.98,11.979988178670943,11843,21,141879.0,11843,100.0,0.0,0.0,1609113600.0
2020-12-24,11.75,11.75,11.75,11.75,11.749766573295984,2142,12,25168.0,2142,100.0,0.0,0.0,1608768000.0
2020-12-23,11.52,11.52,11.52,11.52,11.519933680006028,13269,28,152858.0,13269,100.0,0.0,0.0,1608681600.0
2020-12-22,11.08,11.3,11.08,11.3,11.266857757076316,13955,30,157229.0,13955,100.0,0.22,0.22,1608595200.0
2020-12-21,11.08,11.08,11.08,11.08,11.079973267988416,26934,36,298428.0,26934,100.0,0.0,0.0,1608508800.0
2020-12-18,10.87,10.87,10.87,10.87,10.869950068088968,4406,34,47893.0,4406,100.0,0.0,0.0,1608249600.0
2020-12-17,10.66,10.66,10.66,10.66,10.659955914768553,20415,24,217623.0,20415,100.0,0.0,0.0,1608163200.0
2020-12-16,10.46,10.46,10.46,10.46,10.459995792721408,14261,50,149170.0,14261,100.0,0.0,0.0,1608076800.0
2020-12-15,9.86,10.26,9.86,10.26,10.026426463354648,81320,98,815349.0,81320,100.0,0.4,0.4,1607990400.0
2020-12-14,10.34,10.34,9.94,10.06,10.248827597170337,25162,157,257881.0,25162,100.0,0.4,-0.28,1607904000.0
2020-12-11,10.28,10.28,9.88,10.14,10.195735607675903,14070,115,143454.0,14070,100.0,0.4,-0.14,1607644800.0
2020-12-10,10.08,10.08,9.8,10.08,10.074639915328332,21731,168,218932.0,21731,100.0,0.28,0.0,1607558400.0
2020-12-09,9.89,9.89,9.89,9.89,9.889442231075696,1004,4,9929.0,1004,100.0,0.0,0.0,1607472000.0
2020-12-08,9.7,9.7,9.69,9.7,9.699949418310572,19770,90,191768.0,19770,100.0,0.01,0.0,1607385600.0
2020-12-07,9.51,9.51,9.33,9.51,9.49952023028946,25012,122,237602.0,25012,100.0,0.18,0.0,1607299200.0
2020-12-04,9.42,9.42,9.24,9.33,9.41474887612016,67178,129,632464.0,67178,100.0,0.18,-0.09,1607040000.0
2020-12-03,9.24,9.24,9.24,9.24,9.23976023976024,1001,5,9249.0,1001,100.0,0.0,0.0,1606953600.0
2020-12-02,9.06,9.06,9.06,9.06,9.059950416948388,4437,6,40199.0,4437,100.0,0.0,0.0,1606867200.0
2020-12-01,8.89,8.89,8.89,8.89,8.889688249400479,2085,7,18535.0,2085,100.0,0.0,0.0,1606780800.0
2020-11-27,8.72,8.72,8.72,8.72,8.71953781512605,952,5,8301.0,952,100.0,0.0,0.0,1606435200.0
2020-11-26,8.55,8.55,8.55,8.55,8.549954346676918,20809,27,177916.0,20809,100.0,0.0,0.0,1606348800.0
2020-11-25,8.39,8.39,8.39,8.39,8.389990682816451,15026,18,126068.0,15026,100.0,0.0,0.0,1606262400.0
2020-11-24,8.23,8.23,8.23,8.23,8.229983987189751,14988,29,123351.0,14988,100.0,0.0,0.0,1606176000.0
2020-11-23,8.07,8.07,8.07,8.07,8.069860279441118,501,4,4043.0,501,100.0,0.0,0.0,1606089600.0
2020-11-20,7.92,7.92,7.63,7.92,7.849804772234274,23050,64,180938.0,23050,100.0,0.29,0.0,1605830400.0
2020-11-19,7.77,7.77,7.77,7.77,7.769883078504432,7783,10,60473.0,7783,100.0,0.0,0.0,1605744000.0
2020-11-18,7.62,7.62,7.34,7.62,7.465282226886115,45265,148,337916.0,45265,100.0,0.28,0.0,1605657600.0
2020-11-17,7.48,7.48,7.48,7.48,7.479980042409879,16034,34,119934.0,16034,100.0,0.0,0.0,1605571200.0
2020-11-14,7.34,7.34,7.34,7.34,7.339645447219984,2482,10,18217.0,2482,100.0,0.0,0.0,1605312000.0
2020-11-13,7.2,7.2,7.2,7.2,7.19997866894198,9376,5,67507.0,9376,100.0,0.0,0.0,1605225600.0
2020-11-12,7.06,7.06,7.06,7.06,7.059852418693632,3659,8,25832.0,3659,100.0,0.0,0.0,1605139200.0
2020-11-11,6.93,6.93,6.93,6.93,6.92948173322005,1177,3,8156.0,1177,100.0,0.0,0.0,1605052800.0
2020-11-10,6.8,6.8,6.8,6.8,6.7991266375545845,916,4,6228.0,916,100.0,0.0,0.0,1604966400.0
2020-11-09,6.67,6.67,6.67,6.67,6.669890510948905,5480,15,36551.0,5480,100.0,0.0,0.0,1604880000.0
2020-11-06,6.54,6.54,6.54,6.54,6.54,2000,1,13080.0,2000,100.0,0.0,0.0,1604620800.0
2020-11-05,6.42,6.42,6.42,6.42,6.419494139420111,1621,10,10406.0,1621,100.0,0.0,0.0,1604534400.0
2020-11-04,6.3,6.3,6.3,6.3,6.299989601746907,9617,20,60587.0,9617,100.0,0.0,0.0,1604448000.0
2020-11-03,6.18,6.18,6.18,6.18,6.178947368421053,95,1,587.0,95,100.0,0.0,0.0,1604361600.0
2020-11-02,6.06,6.06,5.95,6.06,6.059101684341859,80150,82,485637.0,80150,100.0,0.11,0.0,1604275200.0
2020-10-30,5.95,5.95,5.95,5.95,5.949933774834437,7550,32,44922.0,7550,100.0,0.0,0.0,1604016000.0
2020-10-29,5.84,5.84,5.84,5.84,5.84,900,1,5256.0,900,100.0,0.0,0.0,1603929600.0
2020-10-28,5.73,5.73,5.73,5.73,5.729603729603729,1287,11,7374.0,1287,100.0,0.0,0.0,1603843200.0
2020-10-27,5.62,5.62,5.61,5.62,5.618767457063052,16827,52,94547.0,16827,100.0,0.01,0.0,1603756800.0
2020-10-26,5.51,5.51,5.31,5.51,5.45481413371864,45678,121,249165.0,45678,100.0,0.2,0.0,1603670400.0
2020-10-23,5.41,5.41,5.41,5.41,5.41,300,1,1623.0,300,100.0,0.0,0.0,1603411200.0
2020-10-22,5.31,5.31,5.31,5.31,5.308151093439364,503,2,2670.0,503,100.0,0.0,0.0,1603324800.0
2020-10-21,5.21,5.21,5.21,5.21,5.209916968775581,8551,23,44550.0,8551,100.0,0.0,0.0,1603238400.0
2020-10-20,5.11,5.11,5.11,5.11,5.11,600,3,3066.0,600,100.0,0.0,0.0,1603152000.0
2020-10-19,5.01,5.01,5.01,5.01,5.0085470085470085,585,4,2930.0,585,100.0,0.0,0.0,1603065600.0
2020-10-16,4.92,4.92,4.92,4.92,4.92,300,1,1476.0,300,100.0,0.0,0.0,1602806400.0
2020-10-15,4.83,4.83,4.83,4.83,4.829508196721312,610,4,2946.0,610,100.0,0.0,0.0,1602720000.0
2020-10-14,4.74,4.74,4.74,4.74,4.72,25,1,118.0,25,100.0,0.0,0.0,1602633600.0
2020-10-13,4.65,4.65,4.47,4.65,4.638865017494322,65164,164,302287.0,65164,100.0,0.18,0.0,1602547200.0
2020-10-12,4.56,4.56,4.56,4.56,4.56,50,1,228.0,50,100.0,0.0,0.0,1602460800.0
2020-10-09,4.35,4.35,4.35,4.35,4.348888888888888,450,3,1957.0,450,100.0,0.0,0.0,1602201600.0
2020-10-08,4.15,4.15,4.15,4.15,4.15,580,3,2407.0,580,100.0,0.0,0.0,1602115200.0
2020-10-07,3.96,3.96,3.96,3.96,3.96,350,2,1386.0,350,100.0,0.0,0.0,1602028800.0
2020-10-06,3.78,3.78,3.78,3.78,3.78,100,2,378.0,100,100.0,0.0,0.0,1601942400.0
2020-10-05,3.6,3.6,3.6,3.6,3.6,1105,4,3978.0,1105,100.0,0.0,0.0,1601856000.0
2020-10-01,3.43,3.43,3.43,3.43,3.42999838891574,6207,3,21290.0,6207,100.0,0.0,0.0,1601510400.0
2020-09-30,3.27,3.27,3.27,3.27,3.26,50,1,163.0,50,100.0,0.0,0.0,1601424000.0
2020-09-29,3.12,3.12,3.12,3.12,3.119947026549789,15857,5,49473.0,15857,100.0,0.0,0.0,1601337600.0
2020-09-28,2.98,2.98,2.98,2.98,2.979445015416238,973,3,2899.0,973,100.0,0.0,0.0,1601251200.0
2020-09-25,2.84,2.84,2.84,2.84,2.84,75,2,213.0,75,100.0,0.0,0.0,1600992000.0
2020-09-23,2.71,2.71,2.71,2.71,2.71,3000,1,8130.0,3000,100.0,0.0,0.0,1600819200.0
2020-09-22,2.59,2.59,2.59,2.59,2.59,300,2,777.0,300,100.0,0.0,0.0,1600732800.0
2020-09-14,2.47,2.47,2.47,2.47,2.0,2,1,4.0,2,100.0,0.0,0.0,1600041600.0
2020-09-07,2.35,2.59,2.35,2.59,2.567219152854512,1086,6,2788.0,1086,100.0,0.24,0.24,1599436800.0
2020-09-03,2.47,2.47,2.47,2.47,2.44,25,1,61.0,25,100.0,0.0,0.0,1599091200.0
2020-09-02,2.35,2.59,2.35,2.59,2.587974172719936,2478,6,6413.0,2478,100.0,0.24,0.24,1599004800.0
2020-09-01,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100,100.0,0.0,0.0,1598918400.0
2020-08-31,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1598832000.0
2020-08-28,2.7,2.7,2.64,2.64,2.6357142857142857,140,4,369.0,140,100.0,0.06,-0.06,1598572800.0
2020-08-26,2.77,2.77,2.77,2.77,2.77,1000,4,2770.0,1000,100.0,0.0,0.0,1598400000.0
2020-08-25,2.77,2.77,2.77,2.77,2.77,100,1,277.0,100,100.0,0.0,0.0,1598313600.0
2020-08-24,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100,100.0,0.0,0.0,1598227200.0
2020-08-20,3.38,3.38,3.06,3.06,3.330769230769231,650,3,2165.0,650,100.0,0.32,-0.32,1597881600.0
2020-08-19,3.22,3.22,3.22,3.22,3.217712177121771,271,5,872.0,271,100.0,0.0,0.0,1597795200.0
2020-08-18,2.93,3.07,2.93,3.07,3.0119047619047614,252,4,759.0,252,100.0,0.14,0.14,1597708800.0
2020-08-17,2.94,2.94,2.93,2.93,2.939373750832778,1501,3,4412.0,1501,100.0,0.01,-0.01,1597622400.0
2020-08-12,2.69,2.82,2.56,2.8,2.780289855072464,3450,12,9592.0,3450,100.0,0.26,0.11,1597190400.0
2020-08-05,2.69,2.69,2.69,2.69,2.69,500,1,1345.0,500,100.0,0.0,0.0,1596585600.0
2020-08-04,2.69,2.69,2.69,2.69,2.69,100,2,269.0,100,100.0,0.0,0.0,1596499200.0
2020-07-23,2.65,2.65,2.65,2.65,2.64,50,1,132.0,50,100.0,0.0,0.0,1595462400.0
2020-07-20,2.73,2.73,2.73,2.73,2.72,50,1,136.0,50,100.0,0.0,0.0,1595203200.0
2020-07-13,2.73,2.73,2.73,2.73,2.73,1800,2,4914.0,1800,100.0,0.0,0.0,1594598400.0
2020-07-10,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1594339200.0
2020-06-24,2.6,2.6,2.6,2.6,2.599597585513078,497,3,1292.0,497,100.0,0.0,0.0,1592956800.0
2020-06-02,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1591056000.0
2020-04-20,2.73,2.73,2.73,2.73,2.73,2600,1,7098.0,2600,100.0,0.0,0.0,1587340800.0
2020-04-17,2.87,2.87,2.87,2.87,2.87,1200,1,3444.0,1200,100.0,0.0,0.0,1587081600.0
2020-03-05,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1,100.0,0.0,0.0,1583366400.0
2020-02-17,2.88,2.88,2.88,2.88,2.88,400,2,1152.0,400,100.0,0.0,0.0,1581897600.0
2020-02-14,2.73,2.87,2.73,2.87,2.729903536977492,1244,4,3396.0,1244,100.0,0.14,0.14,1581638400.0
2020-02-13,2.87,2.87,2.87,2.87,2.87,1500,1,4305.0,1500,100.0,0.0,0.0,1581552000.0
2020-01-29,3.25,3.25,3.02,3.02,3.18019801980198,505,4,1606.0,505,100.0,0.23,-0.23,1580256000.0
2020-01-28,3.17,3.17,3.17,3.17,3.1698113207547167,159,2,504.0,159,100.0,0.0,0.0,1580169600.0
2020-01-06,3.33,3.33,3.33,3.33,3.0,2,2,6.0,2,100.0,0.0,0.0,1578268800.0
2019-12-17,3.18,3.18,3.18,3.18,3.18,1100,2,3498.0,1100,100.0,0.0,0.0,1576540800.0
2019-11-29,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1,100.0,0.0,0.0,1574985600.0
2019-11-26,3.51,3.51,3.51,3.51,3.0,1,1,3.0,1,100.0,0.0,0.0,1574726400.0
2019-11-15,3.69,3.69,3.69,3.69,3.68,25,1,92.0,25,100.0,0.0,0.0,1573776000.0
2019-10-18,3.69,3.69,3.69,3.69,3.6,5,1,18.0,5,100.0,0.0,0.0,1571356800.0
2019-10-04,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1,100.0,0.0,0.0,1570147200.0
2019-08-23,3.69,3.69,3.69,3.69,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1566518400.0
2019-08-16,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1,100.0,0.0,0.0,1565913600.0
2019-07-02,3.52,3.52,3.52,3.52,3.52,30000,1,105600.0,30000,100.0,0.0,0.0,1562025600.0
2019-07-01,3.36,3.36,3.36,3.36,3.36,225,2,756.0,225,100.0,0.0,0.0,1561939200.0
2019-06-28,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100,100.0,0.0,0.0,1561680000.0
2019-06-24,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10,100.0,0.0,0.0,1561334400.0
2019-06-18,3.05,3.05,3.05,3.05,3.047887323943661,355,2,1082.0,355,100.0,0.0,0.0,1560816000.0
2019-06-04,3.16,3.16,3.01,3.01,3.082914572864321,398,3,1227.0,398,100.0,0.15,-0.15,1559606400.0
2019-05-23,3.16,3.16,3.16,3.16,3.1594906003638568,1649,3,5210.0,1649,100.0,0.0,0.0,1558569600.0
2019-05-02,3.16,3.16,3.16,3.16,3.0,1,1,3.0,1,100.0,0.0,0.0,1556755200.0
2019-03-22,3.32,3.32,3.32,3.32,3.32,150,1,498.0,150,100.0,0.0,0.0,1553212800.0
2019-02-28,3.35,3.35,3.35,3.35,3.25,4,1,13.0,4,100.0,0.0,0.0,1551312000.0
2019-02-22,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1550793600.0
2019-01-22,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1,100.0,0.0,0.0,1548115200.0
2019-01-18,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50,100.0,0.0,0.0,1547769600.0
2018-09-24,3.75,3.75,3.7,3.7,3.74104912572856,1201,6,4493.0,1201,100.0,0.05,-0.05,1537747200.0
2018-09-21,3.8,3.8,3.8,3.8,3.8,750,1,2850.0,750,100.0,0.0,0.0,1537488000.0
2018-09-19,3.95,3.95,3.95,3.95,3.95,1000,1,3950.0,1000,100.0,0.0,0.0,1537315200.0
2018-09-14,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1,100.0,0.0,0.0,1536883200.0
2018-09-05,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1,100.0,0.0,0.0,1536105600.0
2018-09-04,3.79,3.79,3.43,3.79,3.608040201005025,199,3,718.0,199,100.0,0.36,0.0,1536019200.0
2018-09-03,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1535932800.0
2018-08-20,3.61,3.61,3.61,3.61,3.5,2,1,7.0,2,100.0,0.0,0.0,1534723200.0
2018-08-16,3.8,3.8,3.8,3.8,3.8,1000,1,3800.0,1000,100.0,0.0,0.0,1534377600.0
2018-08-09,4.0,4.0,4.0,4.0,4.0,356,3,1424.0,356,100.0,0.0,0.0,1533772800.0
2018-08-01,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1533081600.0
2018-07-25,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1532476800.0
2018-07-24,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1532390400.0
2018-07-16,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1531699200.0
2018-07-11,4.42,4.42,4.42,4.42,4.4,10,1,44.0,10,100.0,0.0,0.0,1531267200.0
2018-06-22,4.66,4.66,4.65,4.65,4.651933701657458,362,5,1684.0,362,100.0,0.01,-0.01,1529625600.0
2018-06-21,4.67,4.68,4.67,4.68,4.675,200,3,935.0,200,100.0,0.01,0.01,1529539200.0
2018-06-20,4.65,4.67,4.65,4.67,4.650033333333333,60000,10,279002.0,60000,100.0,0.02,0.02,1529452800.0
2018-06-13,4.67,4.67,4.67,4.67,4.67,400,3,1868.0,400,100.0,0.0,0.0,1528848000.0
2018-06-11,4.91,4.91,4.91,4.91,4.91,300,2,1473.0,300,100.0,0.0,0.0,1528675200.0
2018-06-08,5.16,5.16,5.16,5.16,5.16,300,2,1548.0,300,100.0,0.0,0.0,1528416000.0
2018-06-07,5.43,5.43,5.43,5.43,5.43,500,1,2715.0,500,100.0,0.0,0.0,1528329600.0
2018-06-06,5.71,5.71,5.71,5.71,5.71,500,1,2855.0,500,100.0,0.0,0.0,1528243200.0
