Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,6.71,7.25,6.69,7.15,7.115479559275092,66436,100,472724.0,57315.0,86.27,0.56,0.44,1615161600.0
2021-03-05,7.21,7.26,6.94,7.0,7.098964459512443,43359,88,307804.0,28914.0,66.69,0.32,-0.21,1614902400.0
2021-03-04,6.74,7.36,6.25,7.18,6.860955330487431,71682,129,491807.0,39390.0,54.95,1.11,0.44,1614816000.0
2021-03-03,6.64,6.74,6.13,6.74,6.633017213024888,36484,108,241999.0,24808.0,68.0,0.61,0.1,1614729600.0
2021-03-02,5.7,6.13,5.7,6.13,6.090261437908497,15300,41,93181.0,15140.0,98.95,0.43,0.43,1614643200.0
2021-03-01,5.46,5.7,5.08,5.58,5.294882835516476,22063,42,116821.0,13771.0,62.42,0.62,0.12,1614556800.0
2021-02-26,5.3,5.64,5.19,5.46,5.306176084099869,3044,29,16152.0,2116.0,69.51,0.45,0.16,1614297600.0
2021-02-25,5.22,5.46,5.21,5.46,5.24567356633865,2947,19,15459.0,2347.0,79.64,0.25,0.24,1614211200.0
2021-02-24,5.34,5.61,5.26,5.45,5.310344827586207,290,9,1540.0,274.0,94.48,0.35,0.11,1614124800.0
2021-02-23,5.29,5.61,5.24,5.4,5.449033103900361,6102,19,33250.0,5902.0,96.72,0.37,0.11,1614038400.0
2021-02-22,5.29,5.29,5.29,5.29,5.29,200,2,1058.0,200.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.21,5.45,5.2,5.35,5.271253602305476,5552,31,29266.0,4464.0,80.4,0.25,0.14,1613692800.0
2021-02-18,5.24,5.76,5.24,5.5,5.541896869244936,30408,117,168518.0,11337.0,37.28,0.52,0.26,1613606400.0
2021-02-17,5.01,5.46,5.01,5.43,5.20277610138805,1657,18,8621.0,1542.0,93.06,0.45,0.42,1613520000.0
2021-02-16,5.35,5.41,4.94,5.14,5.06941309255079,21264,47,107796.0,19677.0,92.54,0.47,-0.21,1613433600.0
2021-02-15,5.66,5.66,5.09,5.19,5.2250139586823,3582,19,18716.0,2562.0,71.52,0.57,-0.47,1613347200.0
2021-02-12,5.39,5.51,5.39,5.51,5.405102954341987,4468,12,24150.0,3900.0,87.29,0.12,0.12,1613088000.0
2021-02-11,5.66,5.66,5.49,5.49,5.510796003867225,3103,13,17100.0,2901.0,93.49,0.17,-0.17,1613001600.0
2021-02-10,5.66,5.66,5.5,5.5,5.514373088685015,6540,28,36064.0,5890.0,90.06,0.16,-0.16,1612915200.0
2021-02-09,5.74,6.2,5.54,5.54,6.0695468914647,24674,76,149760.0,22080.0,89.49,0.66,-0.2,1612828800.0
2021-02-08,5.51,5.72,5.4,5.72,5.623843847674937,15677,38,88165.0,12752.0,81.34,0.32,0.21,1612742400.0
2021-02-05,5.29,5.46,5.17,5.2,5.209302325581395,1763,17,9184.0,1761.0,99.89,0.29,-0.09,1612483200.0
2021-02-04,5.39,5.56,5.34,5.41,5.401159047005796,1553,12,8388.0,1521.0,97.94,0.22,0.02,1612396800.0
2021-02-03,5.51,5.6,5.51,5.6,5.514368123063775,9361,26,51620.0,9161.0,97.86,0.09,0.09,1612310400.0
2021-02-02,5.5,5.5,5.39,5.39,5.422486033519553,14320,41,77650.0,13064.0,91.23,0.11,-0.11,1612224000.0
2021-02-01,5.56,5.66,5.51,5.51,5.54198347107438,6050,20,33529.0,6050.0,100.0,0.15,-0.05,1612137600.0
2021-01-29,5.5,5.51,5.5,5.51,5.502904564315353,2410,10,13262.0,1669.0,69.25,0.01,0.01,1611878400.0
2021-01-28,5.25,5.25,5.25,5.25,5.25,6400,9,33600.0,6400.0,100.0,0.0,0.0,1611792000.0
2021-01-27,5.11,5.11,4.9,5.0,4.927310488058152,6741,15,33215.0,6740.0,99.99,0.21,-0.11,1611705600.0
2021-01-25,5.11,5.11,4.9,4.9,4.949033391915641,569,14,2816.0,569.0,100.0,0.21,-0.21,1611532800.0
2021-01-22,5.13,5.21,5.0,5.09,5.134069400630914,634,13,3255.0,434.0,68.45,0.21,-0.04,1611273600.0
2021-01-21,5.3,5.56,5.2,5.21,5.263294422827497,3855,18,20290.0,3530.0,91.57,0.36,-0.09,1611187200.0
2021-01-20,5.51,5.51,5.39,5.39,5.393457943925234,1070,13,5771.0,1050.0,98.13,0.12,-0.12,1611100800.0
2021-01-19,5.34,5.87,5.34,5.37,5.559037670148781,3159,22,17561.0,3055.0,96.71,0.53,0.03,1611014400.0
2021-01-18,5.38,5.76,5.38,5.61,5.553264604810996,1164,12,6464.0,1040.0,89.35,0.38,0.23,1610928000.0
2021-01-15,5.6,5.66,5.38,5.65,5.5539637058261695,2094,14,11630.0,1593.0,76.07,0.28,0.05,1610668800.0
2021-01-14,5.75,5.75,5.63,5.63,5.652727272727272,1650,4,9327.0,850.0,51.52,0.12,-0.12,1610582400.0
2021-01-13,5.96,5.96,5.79,5.91,5.834437086092716,453,11,2643.0,300.0,66.23,0.17,-0.05,1610496000.0
2021-01-12,5.76,5.76,5.72,5.76,5.756835637480799,6510,26,37477.0,6510.0,100.0,0.04,0.0,1610409600.0
2021-01-11,5.89,6.01,5.69,5.71,5.768380952380952,2625,37,15142.0,2498.0,95.16,0.32,-0.18,1610323200.0
2021-01-08,6.11,6.16,5.89,5.96,5.999483382125022,5807,53,34839.0,4596.0,79.15,0.27,-0.15,1610064000.0
2021-01-07,6.25,6.25,5.72,6.11,5.991194158075601,18624,538,111580.0,5403.0,29.01,0.53,-0.14,1609977600.0
2021-01-06,5.91,6.0,5.91,5.96,5.96875,800,15,4775.0,800.0,100.0,0.09,0.05,1609891200.0
2021-01-05,6.11,6.11,5.89,6.01,5.970702045328912,1809,40,10801.0,1659.0,91.71,0.22,-0.1,1609804800.0
2021-01-04,6.07,6.07,6.06,6.06,6.068947368421052,1900,10,11531.0,1900.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,6.01,6.01,5.79,5.79,5.790697674418605,301,4,1743.0,300.0,99.67,0.22,-0.22,1609459200.0
2020-12-31,5.78,5.91,5.78,5.8,5.793388429752065,1452,11,8412.0,1452.0,100.0,0.13,0.02,1609372800.0
2020-12-30,5.6,6.06,5.6,6.06,6.010603588907015,1226,8,7369.0,1023.0,83.44,0.46,0.46,1609286400.0
2020-12-29,5.59,5.84,5.59,5.84,5.746113989637306,193,5,1109.0,123.0,63.73,0.25,0.25,1609200000.0
2020-12-28,5.76,5.85,5.49,5.85,5.739832535885168,3344,12,19194.0,2744.0,82.06,0.36,0.09,1609113600.0
2020-12-24,5.76,5.76,5.42,5.58,5.579739217652959,997,8,5563.0,911.0,91.37,0.34,-0.18,1608768000.0
2020-12-23,5.9,5.9,5.51,5.64,5.6442105263157885,950,8,5362.0,850.0,89.47,0.39,-0.26,1608681600.0
2020-12-22,5.27,5.81,5.27,5.66,5.436111111111111,9000,40,48925.0,6100.0,67.78,0.54,0.39,1608595200.0
2020-12-21,5.56,5.85,5.54,5.54,5.57785209959123,2691,10,15010.0,2191.0,81.42,0.31,-0.02,1608508800.0
2020-12-18,5.8,5.95,5.78,5.81,5.7855153203342615,1436,10,8308.0,1425.0,99.23,0.17,0.01,1608249600.0
2020-12-17,5.69,6.27,5.69,6.08,5.959800918836141,5224,64,31134.0,3319.0,63.53,0.58,0.39,1608163200.0
2020-12-16,5.98,5.98,5.98,5.98,5.978369384359401,601,3,3593.0,601.0,100.0,0.0,0.0,1608076800.0
2020-12-14,6.5,6.5,6.29,6.29,6.444444444444445,9,2,58.0,9.0,100.0,0.21,-0.21,1607904000.0
2020-12-11,6.3,6.41,6.0,6.41,6.196745691540548,11431,50,70835.0,10003.0,87.51,0.41,0.11,1607644800.0
2020-12-10,6.0,6.54,5.93,6.31,6.34529791816224,11144,75,70712.0,4867.0,43.67,0.61,0.31,1607558400.0
2020-12-09,5.84,6.25,5.84,5.96,6.03610321969697,8448,18,50993.0,8148.0,96.45,0.41,0.12,1607472000.0
2020-12-08,5.26,5.76,4.72,5.76,5.503509145044662,18808,26,103510.0,18108.0,96.28,1.04,0.5,1607385600.0
2020-12-07,5.0,5.26,4.84,5.24,5.194293478260869,3680,37,19115.0,2330.0,63.32,0.42,0.24,1607299200.0
2020-12-04,4.96,4.96,4.77,4.81,4.928407789232532,1746,23,8605.0,1390.0,79.61,0.19,-0.15,1607040000.0
2020-12-03,4.79,4.91,4.75,4.9,4.876440632538194,3731,25,18194.0,3581.0,95.98,0.16,0.11,1606953600.0
2020-12-02,4.86,4.86,4.86,4.86,4.86,450,6,2187.0,450.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.74,4.74,4.74,4.74,4.74,100,3,474.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.71,4.85,4.69,4.76,4.7984119982355535,2267,11,10878.0,1639.0,72.3,0.16,0.05,1606435200.0
2020-11-26,5.11,5.15,4.87,4.91,4.99486125385406,1946,11,9720.0,1385.0,71.17,0.28,-0.2,1606348800.0
2020-11-25,4.8,5.22,4.8,5.02,5.01008215085885,8034,19,40251.0,7999.0,99.56,0.42,0.22,1606262400.0
2020-11-24,4.79,5.0,4.67,5.0,4.939495174461767,2694,13,13307.0,2662.0,98.81,0.33,0.21,1606176000.0
2020-11-23,4.9,4.9,4.72,4.85,4.856716417910448,2010,8,9762.0,1800.0,89.55,0.18,-0.05,1606089600.0
2020-11-20,4.69,4.91,4.63,4.8,4.685174069627851,3332,22,15611.0,2800.0,84.03,0.28,0.11,1605830400.0
2020-11-19,4.69,4.94,4.56,4.86,4.849142857142857,875,8,4243.0,665.0,76.0,0.38,0.17,1605744000.0
2020-11-18,4.79,4.79,4.52,4.79,4.6325,1600,6,7412.0,1000.0,62.5,0.27,0.0,1605657600.0
2020-11-17,4.79,4.85,4.56,4.58,4.629213483146067,1513,15,7004.0,1056.0,69.8,0.29,-0.21,1605571200.0
2020-11-14,4.76,5.23,4.76,4.79,4.786373103243082,3361,15,16087.0,3155.0,93.87,0.47,0.03,1605312000.0
2020-11-13,5.01,5.21,4.89,5.01,5.026976744186047,1075,11,5404.0,875.0,81.4,0.32,0.0,1605225600.0
2020-11-12,4.84,5.1,4.72,5.1,4.83117555670637,1931,10,9329.0,1591.0,82.39,0.38,0.26,1605139200.0
2020-11-11,4.69,4.95,4.65,4.95,4.8181818181818175,1298,10,6254.0,1298.0,100.0,0.3,0.26,1605052800.0
2020-11-10,4.88,4.88,4.52,4.88,4.879841112214498,3021,13,14742.0,3020.0,99.97,0.36,0.0,1604966400.0
2020-11-09,4.75,4.75,4.65,4.65,4.706690816109099,9386,13,44177.0,9386.0,100.0,0.1,-0.1,1604880000.0
2020-11-06,4.75,4.95,4.62,4.89,4.678976402083972,6526,18,30535.0,6526.0,100.0,0.33,0.14,1604620800.0
2020-11-05,4.8,5.0,4.7,4.86,4.814856499718626,1777,7,8556.0,1777.0,100.0,0.3,0.06,1604534400.0
2020-11-04,4.6,4.97,4.6,4.94,4.773170731707316,410,3,1957.0,410.0,100.0,0.37,0.34,1604448000.0
2020-11-03,4.49,4.88,4.46,4.84,4.472062309515747,5906,11,26412.0,5906.0,100.0,0.42,0.35,1604361600.0
2020-11-02,4.69,4.69,4.69,4.69,4.6896,625,4,2931.0,625.0,100.0,0.0,0.0,1604275200.0
2020-10-30,4.9,5.23,4.9,4.93,4.931461601981833,1211,11,5972.0,1211.0,100.0,0.33,0.03,1604016000.0
2020-10-29,5.14,5.15,5.0,5.15,5.060117302052785,3410,6,17255.0,3410.0,100.0,0.15,0.01,1603929600.0
2020-10-28,5.1,5.15,5.07,5.15,5.098578199052133,2110,3,10758.0,2110.0,100.0,0.08,0.05,1603843200.0
2020-10-27,5.07,5.33,5.07,5.33,5.21375,1600,4,8342.0,1600.0,100.0,0.26,0.26,1603756800.0
2020-10-21,4.89,5.35,4.88,5.33,4.891853432942014,2811,6,13751.0,2811.0,100.0,0.47,0.44,1603238400.0
2020-10-20,5.34,5.45,5.08,5.1,5.355051546391753,4850,27,25972.0,4850.0,100.0,0.37,-0.24,1603152000.0
2020-10-19,5.16,5.42,5.16,5.34,5.247987117552335,1242,9,6518.0,1242.0,100.0,0.26,0.18,1603065600.0
2020-10-16,5.2,5.59,5.2,5.43,5.426086956521739,345,2,1872.0,345.0,100.0,0.39,0.23,1602806400.0
2020-10-13,5.24,5.4,5.24,5.4,5.241463414634145,820,10,4298.0,820.0,100.0,0.16,0.16,1602547200.0
2020-10-09,5.51,5.51,5.51,5.51,5.51,400,5,2204.0,400.0,100.0,0.0,0.0,1602201600.0
2020-10-08,5.78,5.81,5.5,5.8,5.777777777777778,36,5,208.0,36.0,100.0,0.31,0.02,1602115200.0
2020-10-07,5.75,5.79,5.34,5.78,5.386363636363636,660,4,3555.0,660.0,100.0,0.45,0.03,1602028800.0
2020-10-06,5.99,5.99,5.52,5.52,5.525370394650584,7627,11,42142.0,7627.0,100.0,0.47,-0.47,1601942400.0
2020-10-05,5.37,5.81,5.37,5.81,5.611111111111112,18,2,101.0,18.0,100.0,0.44,0.44,1601856000.0
2020-10-01,5.53,5.81,5.53,5.57,5.567328918322296,906,9,5044.0,906.0,100.0,0.28,0.04,1601510400.0
2020-09-30,5.65,5.9,5.65,5.82,5.816,750,3,4362.0,750.0,100.0,0.25,0.17,1601424000.0
2020-09-25,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-22,5.98,5.98,5.42,5.8,5.681614349775785,1561,9,8869.0,1561.0,100.0,0.56,-0.18,1600732800.0
2020-09-21,6.07,6.07,5.7,5.7,5.700421940928271,237,6,1351.0,237.0,100.0,0.37,-0.37,1600646400.0
2020-09-18,5.51,6.09,5.51,5.99,5.761714285714286,1750,8,10083.0,1750.0,100.0,0.58,0.48,1600387200.0
2020-09-17,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,5.84,5.84,5.84,5.84,5.84,300,2,1752.0,300.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.7,6.3,5.7,6.14,5.991666666666666,600,5,3595.0,600.0,100.0,0.6,0.44,1600128000.0
2020-09-14,6.1,6.1,6.0,6.0,6.090909090909091,110,2,670.0,110.0,100.0,0.1,-0.1,1600041600.0
2020-09-11,5.85,5.85,5.85,5.85,5.847619047619048,315,3,1842.0,315.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.26,6.26,6.15,6.15,6.2,100,2,620.0,100.0,100.0,0.11,-0.11,1599696000.0
2020-09-09,5.82,6.0,5.81,5.97,5.842801322512774,3327,6,19439.0,2819.0,84.73,0.19,0.15,1599609600.0
2020-09-08,5.89,6.2,5.8,5.99,6.044377867240895,10681,46,64560.0,9116.0,85.35,0.4,0.1,1599523200.0
2020-09-07,6.09,6.26,5.99,6.09,6.087946197620279,1933,23,11768.0,1717.0,88.83,0.27,0.0,1599436800.0
2020-09-04,6.51,6.83,6.19,6.19,6.297092569900857,8977,116,56529.0,7576.0,84.39,0.64,-0.32,1599177600.0
2020-09-03,6.25,6.51,6.08,6.51,6.455930279395071,27309,86,176305.0,23711.0,86.82,0.43,0.26,1599091200.0
2020-09-02,5.78,6.34,5.78,6.2,6.075310074060855,22414,773,136172.0,16414.0,73.23,0.56,0.42,1599004800.0
2020-09-01,5.78,6.23,5.78,6.05,5.899836943862101,8586,220,50656.0,6583.0,76.67,0.45,0.27,1598918400.0
2020-08-31,6.11,6.11,5.6,6.08,6.08956,25000,161,152239.0,24714.0,98.86,0.51,-0.03,1598832000.0
2020-08-28,5.82,5.82,5.82,5.82,5.819626168224299,2140,14,12454.0,2100.0,98.13,0.0,0.0,1598572800.0
2020-08-27,5.63,5.64,5.55,5.55,5.618900261842418,4201,59,23605.0,4201.0,100.0,0.09,-0.08,1598486400.0
2020-08-26,5.55,5.55,5.07,5.38,5.346302388785581,20973,71,112128.0,16356.0,77.99,0.48,-0.17,1598400000.0
2020-08-25,5.3,5.3,5.0,5.29,5.274844720496894,18032,45,95116.0,17733.0,98.34,0.3,-0.01,1598313600.0
2020-08-24,4.99,5.07,4.66,5.05,4.993421973407978,7145,117,35678.0,7039.0,98.52,0.41,0.06,1598227200.0
2020-08-21,4.8,4.83,4.8,4.83,4.819090454772613,2001,6,9643.0,2001.0,100.0,0.03,0.03,1597968000.0
2020-08-20,4.6,4.81,4.56,4.6,4.716003700277521,9729,24,45882.0,8723.0,89.66,0.25,0.0,1597881600.0
2020-08-19,4.5,4.59,4.5,4.59,4.584,3000,4,13752.0,3000.0,100.0,0.09,0.09,1597795200.0
2020-08-18,4.02,4.38,4.0,4.38,4.239030023094688,4330,10,18355.0,3185.0,73.56,0.38,0.36,1597708800.0
2020-08-17,4.4,4.4,4.18,4.18,4.2287323943661965,5325,11,22518.0,5325.0,100.0,0.22,-0.22,1597622400.0
2020-08-14,4.1,4.4,4.1,4.39,4.334987593052109,4030,11,17470.0,4030.0,100.0,0.3,0.29,1597363200.0
2020-08-13,4.39,4.48,4.17,4.2,4.376463463867582,4954,12,21681.0,4954.0,100.0,0.31,-0.19,1597276800.0
2020-08-12,4.03,4.38,4.03,4.38,4.095125786163521,1272,8,5209.0,1272.0,100.0,0.35,0.35,1597190400.0
2020-08-11,4.5,4.51,4.12,4.23,4.500222395196264,17986,31,80941.0,17986.0,100.0,0.39,-0.27,1597104000.0
2020-08-10,4.3,4.3,4.3,4.3,4.3,620,7,2666.0,620.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.1,4.1,3.91,4.1,3.994444444444445,4500,14,17975.0,4500.0,100.0,0.19,0.0,1596758400.0
2020-08-06,3.91,4.2,3.91,3.91,3.972142857142857,4200,7,16683.0,4200.0,100.0,0.29,0.0,1596672000.0
2020-08-04,4.1,4.11,4.08,4.1,4.096758587324625,2067,10,8468.0,2067.0,100.0,0.03,0.0,1596499200.0
2020-08-03,4.09,4.3,4.09,4.29,4.193903048475762,2001,6,8392.0,2001.0,100.0,0.21,0.2,1596412800.0
2020-07-31,4.1,4.3,4.1,4.12,4.151015228426396,788,7,3271.0,788.0,100.0,0.2,0.02,1596153600.0
2020-07-30,4.45,4.45,4.07,4.13,4.265611990008327,12010,18,51230.0,12010.0,100.0,0.38,-0.32,1596067200.0
2020-07-29,4.25,4.4,4.23,4.24,4.231947921882824,19970,38,84512.0,19970.0,100.0,0.17,-0.01,1595980800.0
2020-07-28,4.4,4.45,4.23,4.45,4.252931323283081,5970,16,25390.0,5970.0,100.0,0.22,0.05,1595894400.0
2020-07-27,4.38,4.41,4.38,4.4,4.4,2910,12,12804.0,2910.0,100.0,0.03,0.02,1595808000.0
2020-07-24,4.85,4.85,4.61,4.61,4.701089531027949,2111,7,9924.0,2111.0,100.0,0.24,-0.24,1595548800.0
2020-07-23,4.85,4.85,4.85,4.85,4.8,15,1,72.0,15.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.95,4.95,4.85,4.85,4.852032520325203,615,3,2984.0,615.0,100.0,0.1,-0.1,1595376000.0
2020-07-21,5.05,5.05,5.03,5.03,5.031125827814569,3020,18,15194.0,3020.0,100.0,0.02,-0.02,1595289600.0
2020-07-20,5.29,5.29,5.29,5.29,5.288679245283018,530,8,2803.0,530.0,100.0,0.0,0.0,1595203200.0
2020-07-17,5.56,5.56,5.56,5.56,5.558659217877096,179,1,995.0,179.0,100.0,0.0,0.0,1594944000.0
2020-07-15,5.85,5.85,5.85,5.85,5.85,20,1,117.0,20.0,100.0,0.0,0.0,1594771200.0
2020-07-13,5.9,5.9,5.9,5.9,5.9,240,1,1416.0,240.0,100.0,0.0,0.0,1594598400.0
2020-07-10,6.25,6.25,5.9,5.9,5.940540540540541,370,5,2198.0,370.0,100.0,0.35,-0.35,1594339200.0
2020-07-09,6.0,6.0,6.0,6.0,6.0,102,3,612.0,102.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.2,6.44,6.1,6.1,6.387320885801129,2303,8,14710.0,2303.0,100.0,0.34,-0.1,1594080000.0
2020-07-06,6.2,6.31,5.71,6.17,6.139335808580857,9696,28,59527.0,9696.0,100.0,0.6,-0.03,1593993600.0
2020-07-03,5.5,6.03,5.5,6.01,5.98241308793456,4890,6,29254.0,4890.0,100.0,0.53,0.51,1593734400.0
2020-07-02,5.8,5.8,5.75,5.75,5.781742233051953,11491,28,66438.0,11491.0,100.0,0.05,-0.05,1593648000.0
2020-07-01,5.91,6.28,5.7,6.05,5.857641776151671,6013,22,35222.0,3486.0,57.97,0.58,0.14,1593561600.0
2020-06-30,5.92,6.15,5.92,5.99,5.951619479048698,22075,26,131382.0,22075.0,100.0,0.23,0.07,1593475200.0
2020-06-29,6.87,6.87,6.23,6.23,6.359909909909909,2220,11,14119.0,1920.0,86.49,0.64,-0.64,1593388800.0
2020-06-26,7.09,7.12,6.46,6.55,6.753565537983895,10307,25,69609.0,7386.0,71.66,0.66,-0.54,1593129600.0
2020-06-25,7.44,7.44,6.74,6.79,7.098985905319482,105217,171,746934.0,71421.0,67.88,0.7,-0.65,1593043200.0
2020-06-24,7.09,7.09,7.09,7.09,7.089977718052971,43533,78,308648.0,42507.0,97.64,0.0,0.0,1592956800.0
2020-06-23,6.45,6.45,6.45,6.45,6.45,1320,5,8514.0,1320.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.87,5.87,5.87,5.87,5.869981137159796,37110,49,217835.0,36645.0,98.75,0.0,0.0,1592784000.0
2020-06-19,4.71,5.34,4.49,5.34,5.087612618202576,40291,58,204985.0,26353.0,65.41,0.85,0.63,1592524800.0
2020-06-18,4.76,4.76,4.34,4.45,4.554959891986339,25182,32,114703.0,19991.0,79.39,0.42,-0.31,1592438400.0
2020-06-17,5.27,5.27,4.59,4.73,4.926794560414281,93463,140,460473.0,85192.0,91.15,0.68,-0.54,1592352000.0
2020-06-16,5.12,5.16,5.01,5.16,5.150672013125916,260858,485,1343594.0,186221.0,71.39,0.15,0.04,1592265600.0
2020-06-15,3.95,4.32,3.95,4.3,4.294980411833953,51817,65,222553.0,41245.0,79.6,0.37,0.35,1592179200.0
2020-06-12,3.6,3.6,3.6,3.6,3.598187311178248,331,2,1191.0,331.0,100.0,0.0,0.0,1591920000.0
2020-06-11,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1591833600.0
2020-06-09,4.08,4.08,3.75,3.75,3.760876571060264,3103,5,11670.0,3103.0,100.0,0.33,-0.33,1591660800.0
2020-06-08,3.75,4.1,3.7,3.7,3.946761530912659,4076,170,16087.0,2899.0,71.12,0.4,-0.05,1591574400.0
2020-06-05,3.5,3.7,3.43,3.6,3.5324215761285385,10456,21,36935.0,9306.0,89.0,0.27,0.1,1591315200.0
