Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,30.1,33.45,29.5,31.75,31.890073682025736,38544,185,1229171.0,23472,60.9,3.95,1.65,1616371200.0
2021-03-19,29.45,31.85,29.1,30.8,30.603478260869565,6325,57,193567.0,5309,83.94,2.75,1.35,1616112000.0
2021-03-18,32.25,32.25,30.0,30.85,30.75343082114736,8890,61,273398.0,6409,72.09,2.25,-1.4,1616025600.0
2021-03-17,30.35,32.15,30.35,31.45,30.826878208119457,4286,69,132124.0,2537,59.19,1.8,1.1,1615939200.0
2021-03-16,30.95,32.0,30.15,30.9,30.843112645120804,3187,65,98297.0,1984,62.25,1.85,-0.05,1615852800.0
2021-03-15,31.6,32.5,30.3,31.5,31.45771347055227,4907,103,154363.0,4129,84.14,2.2,-0.1,1615766400.0
2021-03-12,31.7,31.7,30.05,31.35,30.722932481022767,10012,70,307598.0,7720,77.11,1.65,-0.35,1615507200.0
2021-03-10,32.15,32.15,30.0,30.2,30.33500876680304,8555,80,259516.0,6721,78.56,2.15,-1.95,1615334400.0
2021-03-09,32.35,32.35,30.1,31.5,31.207343412527,6482,104,202286.0,3809,58.76,2.25,-0.85,1615248000.0
2021-03-08,31.95,31.95,30.9,31.6,31.262042389210016,1557,37,48675.0,1285,82.53,1.05,-0.35,1615161600.0
2021-03-05,32.35,32.35,31.0,31.05,31.337148803329864,2883,48,90345.0,2541,88.14,1.35,-1.3,1614902400.0
2021-03-04,31.85,32.2,31.15,31.25,31.657065217391303,3680,58,116498.0,2594,70.49,1.05,-0.6,1614816000.0
2021-03-03,31.8,32.5,31.0,31.85,31.611079706048614,5307,81,167760.0,2775,52.29,1.5,0.05,1614729600.0
2021-03-02,32.9,32.9,31.05,31.85,31.92656875834445,2247,40,71739.0,2125,94.57,1.85,-1.05,1614643200.0
2021-03-01,32.2,33.2,31.0,31.3,31.526621980523583,7907,83,249281.0,6579,83.2,2.2,-0.9,1614556800.0
2021-02-26,31.7,32.95,30.7,32.0,31.893930635838156,3460,68,110353.0,2393,69.16,2.25,0.3,1614297600.0
2021-02-25,35.0,35.0,31.65,32.6,32.29991331984976,3461,78,111790.0,3161,91.33,3.35,-2.4,1614211200.0
2021-02-24,32.85,34.0,31.0,33.15,31.987607677195104,13234,111,423324.0,11160,84.33,3.0,0.3,1614124800.0
2021-02-23,34.1,34.1,32.3,32.8,32.93591772151899,5056,59,166524.0,4178,82.63,1.8,-1.3,1614038400.0
2021-02-22,32.2,34.35,31.35,33.1,33.53767727098505,13045,133,437499.0,9884,75.77,3.0,0.9,1613952000.0
2021-02-19,34.45,34.45,30.55,32.85,32.10910989297833,3831,56,123010.0,2818,73.56,3.9,-1.6,1613692800.0
2021-02-18,30.5,33.3,29.5,33.15,31.63683144929981,11854,136,375023.0,8600,72.55,3.8,2.65,1613606400.0
2021-02-17,30.6,30.9,29.55,30.35,30.18317642243144,9772,116,294950.0,6806,69.65,1.35,-0.25,1613520000.0
2021-02-16,30.15,32.0,29.5,31.45,30.71564953604568,11208,125,344261.0,9037,80.63,2.5,1.3,1613433600.0
2021-02-15,33.1,33.95,29.9,30.15,31.22313397967527,34244,332,1069205.0,28216,82.4,4.05,-2.95,1613347200.0
2021-02-12,34.95,34.95,32.1,33.2,33.414727335880514,8637,132,288603.0,5930,68.66,2.85,-1.75,1613088000.0
2021-02-11,33.1,35.95,32.5,33.2,33.406026557711954,1958,57,65409.0,1591,81.26,3.45,0.1,1613001600.0
2021-02-10,33.2,33.9,32.6,33.1,33.212561711464616,3646,78,121093.0,3067,84.12,1.3,-0.1,1612915200.0
2021-02-09,35.5,35.5,31.85,33.55,33.41468253968254,6552,103,218933.0,4283,65.37,3.65,-1.95,1612828800.0
2021-02-08,35.4,35.5,34.05,34.5,34.788650839606255,5181,77,180240.0,3694,71.3,1.45,-0.9,1612742400.0
2021-02-05,36.4,36.4,33.0,34.1,34.23170934486199,12028,136,411739.0,9940,82.64,3.4,-2.3,1612483200.0
2021-02-04,35.6,35.6,33.55,34.55,34.522029496336145,10781,90,372182.0,8550,79.31,2.05,-1.05,1612396800.0
2021-02-03,36.25,36.8,33.35,34.65,34.444876042499715,17506,197,602992.0,11113,63.48,3.45,-1.6,1612310400.0
2021-02-02,38.85,40.15,35.6,36.25,36.90715458394539,23146,254,854253.0,13418,57.97,4.55,-2.6,1612224000.0
2021-02-01,35.95,38.35,33.55,38.35,36.91018967270986,33426,207,1233760.0,27034,80.88,4.8,2.4,1612137600.0
2021-01-29,35.0,36.0,33.4,34.9,35.51473319301721,16154,132,573705.0,11900,73.67,2.6,-0.1,1611878400.0
2021-01-28,33.9,35.65,32.2,34.9,34.39961609981405,16671,140,573476.0,10321,61.91,3.45,1.0,1611792000.0
2021-01-27,35.0,35.0,32.1,33.7,33.662440103206784,13565,176,456631.0,10025,73.9,2.9,-1.3,1611705600.0
2021-01-25,34.5,36.6,31.6,34.95,34.6442889064143,30432,256,1054295.0,20526,67.45,5.0,0.45,1611532800.0
2021-01-22,33.0,35.75,33.0,33.8,34.09518068254128,29859,232,1018048.0,22848,76.52,2.75,0.8,1611273600.0
2021-01-21,35.45,35.5,32.35,32.75,33.79239366138449,29975,423,1012927.0,20874,69.64,3.15,-2.7,1611187200.0
2021-01-20,40.5,40.5,33.7,34.5,36.013828376586474,89743,905,3231989.0,61357,68.37,6.8,-6.0,1611100800.0
2021-01-19,35.9,37.4,35.5,37.4,36.83843093530649,118389,879,4361265.0,79831,67.43,1.9,1.5,1611014400.0
2021-01-18,29.8,34.0,29.0,34.0,31.77421992683452,139410,1134,4429644.0,99848,71.62,5.0,4.2,1610928000.0
2021-01-15,28.3,30.35,28.2,28.4,29.22909405070456,33567,255,981133.0,24240,72.21,2.15,0.1,1610668800.0
2021-01-14,26.5,29.5,25.55,28.25,28.147694060989284,54403,367,1531319.0,30048,55.23,3.95,1.75,1610582400.0
2021-01-13,24.7,26.5,24.6,25.6,25.420196797865245,35976,162,914517.0,24334,67.64,1.9,0.9,1610496000.0
2021-01-12,22.75,24.7,22.7,24.0,23.610036900369003,6775,46,159958.0,5439,80.28,2.0,1.25,1610409600.0
2021-01-11,24.45,24.9,23.2,23.95,23.912288195927665,7023,69,167936.0,5090,72.48,1.7,-0.5,1610323200.0
2021-01-08,26.35,26.35,24.0,24.25,24.645556424289808,7674,78,189130.0,5879,76.61,2.35,-2.1,1610064000.0
2021-01-07,24.8,26.25,24.25,24.75,24.96917808219178,29784,139,743682.0,25158,84.47,2.0,-0.05,1609977600.0
2021-01-06,23.65,26.5,23.6,23.95,25.060842358604088,20775,157,520639.0,14001,67.39,2.9,0.3,1609891200.0
2021-01-05,24.5,24.7,23.3,23.7,24.142972645196064,7421,76,179165.0,5885,79.3,1.4,-0.8,1609804800.0
2021-01-04,27.5,27.5,23.05,23.7,24.636216173445163,25276,156,622705.0,19761,78.18,4.45,-3.8,1609718400.0
2021-01-01,23.6,25.8,22.65,23.1,23.841126606508062,10971,77,261561.0,7901,72.02,3.15,-0.5,1609459200.0
2020-12-31,24.15,24.15,22.8,23.45,23.54401993355481,1204,28,28347.0,904,75.08,1.35,-0.7,1609372800.0
2020-12-30,24.25,24.5,22.35,23.4,23.928011404134,7015,87,167855.0,4870,69.42,2.15,-0.85,1609286400.0
2020-12-29,26.0,26.5,22.0,22.7,23.27992388201713,10510,112,244672.0,7296,69.42,4.5,-3.3,1609200000.0
2020-12-28,22.65,25.0,21.6,23.9,23.47001773442696,18044,142,423493.0,12484,69.19,3.4,1.25,1609113600.0
2020-12-24,23.4,23.4,21.5,21.7,22.05553442373526,10516,85,231936.0,8655,82.3,1.9,-1.7,1608768000.0
2020-12-23,23.9,24.4,22.15,23.4,23.65314401622718,5916,73,139932.0,4615,78.01,2.25,-0.5,1608681600.0
2020-12-22,22.0,23.0,19.35,22.85,21.83973210074521,21202,107,463046.0,12348,58.24,3.65,0.85,1608595200.0
2020-12-21,23.6,26.35,18.7,21.3,23.668346737728044,82933,502,1962887.0,49445,59.62,7.65,-2.3,1608508800.0
2020-12-18,18.5,22.2,18.25,22.2,20.97742578013848,31629,162,663495.0,24932,78.83,3.95,3.7,1608249600.0
2020-12-17,18.5,19.3,18.15,18.5,18.789699570815447,5359,44,100694.0,3851,71.86,1.15,0.0,1608163200.0
2020-12-16,19.4,19.75,18.5,18.85,19.214827050136027,10292,61,197759.0,7360,71.51,1.25,-0.55,1608076800.0
2020-12-15,19.15,19.15,18.3,18.8,18.457228400342167,2338,18,43153.0,1899,81.22,0.85,-0.35,1607990400.0
2020-12-14,18.5,19.3,18.25,18.8,18.59473390916689,7178,26,133473.0,6595,91.88,1.05,0.3,1607904000.0
2020-12-11,19.6,19.6,19.15,19.2,19.34342869915065,8948,25,173085.0,8648,96.65,0.45,-0.4,1607644800.0
2020-12-10,18.55,19.15,18.1,18.25,18.673546985334056,1841,15,34378.0,1823,99.02,1.05,-0.3,1607558400.0
2020-12-09,19.45,19.5,18.3,18.65,19.054453836150845,6152,44,117223.0,4369,71.02,1.2,-0.8,1607472000.0
2020-12-08,19.4,19.4,18.15,19.1,18.94842406876791,2443,32,46291.0,2404,98.4,1.25,-0.3,1607385600.0
2020-12-07,18.35,18.95,18.0,18.8,18.258628318584076,4520,42,82529.0,3229,71.44,0.95,0.45,1607299200.0
2020-12-04,19.5,19.5,17.75,18.55,18.953177257525084,3588,30,68004.0,3211,89.49,1.75,-0.95,1607040000.0
2020-12-03,19.0,19.5,18.1,19.35,19.004002965159376,6745,53,128182.0,5775,85.62,1.4,0.35,1606953600.0
2020-12-02,18.1,19.5,17.85,18.3,18.630692287444063,3799,51,70778.0,2003,52.72,1.65,0.2,1606867200.0
2020-12-01,19.75,19.75,17.5,19.0,18.8889851619192,9233,77,174402.0,8416,91.15,2.25,-0.75,1606780800.0
2020-11-27,18.55,18.9,18.05,18.1,18.2887323943662,1278,21,23373.0,901,70.5,0.85,-0.45,1606435200.0
2020-11-26,18.0,19.0,17.8,18.55,18.042532779021425,3127,33,56419.0,2971,95.01,1.2,0.55,1606348800.0
2020-11-25,17.5,19.35,16.9,18.85,18.342243716567744,68235,179,1251583.0,33988,49.81,2.45,1.35,1606262400.0
2020-11-24,17.45,17.95,17.0,17.35,17.383933845245124,1693,16,29431.0,1692,99.94,0.95,-0.1,1606176000.0
2020-11-23,16.6,17.45,16.6,16.95,17.171150971599403,1338,38,22975.0,1276,95.37,0.85,0.35,1606089600.0
2020-11-20,16.7,17.4,16.1,16.6,16.89955780164245,1583,29,26752.0,1430,90.33,1.3,-0.1,1605830400.0
2020-11-19,17.25,18.4,16.0,16.35,16.395791245791244,11880,63,194782.0,11553,97.25,2.4,-0.9,1605744000.0
2020-11-18,18.3,18.75,17.0,17.75,17.88507540301612,3846,42,68786.0,2997,77.93,1.75,-0.55,1605657600.0
2020-11-17,17.65,18.45,16.5,18.05,17.7754850631352,9741,49,173151.0,9123,93.66,1.95,0.4,1605571200.0
2020-11-14,17.75,17.8,16.5,16.55,17.36101243339254,2252,6,39097.0,2252,100.0,1.3,-1.2,1605312000.0
2020-11-13,17.3,18.0,16.8,17.75,17.292079207920793,1010,28,17465.0,585,57.92,1.2,0.45,1605225600.0
2020-11-12,17.25,18.35,17.0,17.7,17.34967255407819,5039,41,87425.0,4142,82.2,1.35,0.45,1605139200.0
2020-11-11,17.1,18.6,17.05,18.2,17.775487465181058,1795,21,31907.0,1277,71.14,1.55,1.1,1605052800.0
2020-11-10,19.25,19.25,17.0,17.1,17.125453812020975,2479,33,42454.0,1680,67.77,2.25,-2.15,1604966400.0
2020-11-09,18.45,18.45,17.45,17.5,17.584677419354836,248,6,4361.0,148,59.68,1.0,-0.95,1604880000.0
2020-11-06,18.75,19.45,17.35,18.5,18.40953307392996,1028,24,18925.0,623,60.6,2.1,-0.25,1604620800.0
2020-11-05,18.45,18.5,18.0,18.35,18.446177847113884,641,11,11824.0,631,98.44,0.5,-0.1,1604534400.0
2020-11-04,18.45,18.45,15.35,17.4,16.808284652150824,1883,23,31650.0,1068,56.72,3.1,-1.05,1604448000.0
2020-11-03,18.5,18.5,17.15,18.25,17.373300370828183,809,8,14055.0,709,87.64,1.35,-0.25,1604361600.0
2020-11-02,19.7,19.75,17.35,17.6,18.48064516129032,310,11,5729.0,229,73.87,2.4,-2.1,1604275200.0
2020-10-30,18.75,18.75,17.15,18.7,17.738532110091743,436,11,7734.0,420,96.33,1.6,-0.05,1604016000.0
2020-10-29,18.0,18.0,17.2,17.3,17.26086956521739,529,4,9131.0,269,50.85,0.8,-0.7,1603929600.0
2020-10-28,17.9,18.55,17.4,17.85,17.831308077198,2798,33,49892.0,2368,84.63,1.15,-0.05,1603843200.0
2020-10-27,17.6,19.2,17.6,18.55,18.394770408163264,1568,21,28843.0,1108,70.66,1.6,0.95,1603756800.0
2020-10-26,17.05,18.9,17.05,18.8,18.24284511784512,2376,31,43345.0,1774,74.66,1.85,1.75,1603670400.0
2020-10-23,18.7,18.8,17.05,17.4,17.651273885350317,1884,21,33255.0,1233,65.45,1.75,-1.3,1603411200.0
2020-10-22,18.65,18.8,17.05,18.5,18.23677736777368,1626,17,29653.0,1556,95.69,1.75,-0.15,1603324800.0
2020-10-21,18.65,18.65,16.8,18.65,18.157894736842103,19,4,345.0,14,73.68,1.85,0.0,1603238400.0
2020-10-20,17.05,18.7,16.8,17.6,17.471074380165287,2057,22,35938.0,1407,68.4,1.9,0.55,1603152000.0
2020-10-19,17.5,18.6,17.5,18.05,17.950027457440967,1821,21,32687.0,1129,62.0,1.1,0.55,1603065600.0
2020-10-16,18.65,18.65,17.55,17.6,18.437888198757765,644,16,11874.0,535,83.07,1.1,-1.05,1602806400.0
2020-10-15,18.65,18.7,16.5,17.85,17.718929254302104,1046,21,18534.0,737,70.46,2.2,-0.8,1602720000.0
2020-10-14,18.85,18.85,17.6,17.85,17.794117647058822,510,11,9075.0,305,59.8,1.25,-1.0,1602633600.0
2020-10-13,18.6,18.75,18.0,18.0,18.09116279069768,1075,17,19448.0,1050,97.67,0.75,-0.6,1602547200.0
2020-10-12,19.0,19.0,17.2,18.9,17.992957746478872,142,12,2555.0,105,73.94,1.8,-0.1,1602460800.0
2020-10-09,19.15,19.15,18.15,18.55,18.591922005571032,718,8,13349.0,608,84.68,1.0,-0.6,1602201600.0
2020-10-08,18.55,19.35,17.65,18.0,18.16517857142857,1120,18,20345.0,1040,92.86,1.7,-0.55,1602115200.0
2020-10-07,19.5,19.5,17.65,18.2,17.981046247156936,2638,32,47434.0,1799,68.2,1.85,-1.3,1602028800.0
2020-10-06,18.95,18.95,18.9,18.9,18.902702702702705,740,13,13988.0,690,93.24,0.05,-0.05,1601942400.0
2020-10-05,19.6,19.95,17.55,18.15,18.525247758376597,4238,29,78510.0,3363,79.35,2.4,-1.45,1601856000.0
2020-10-01,18.3,18.95,17.9,18.4,18.410175879396984,3184,27,58618.0,2113,66.36,1.05,0.1,1601510400.0
2020-09-30,17.45,19.65,17.45,19.25,19.06375042387249,2949,24,56219.0,2533,85.89,2.2,1.8,1601424000.0
2020-09-29,18.9,19.85,17.85,19.0,19.070652173913043,1472,16,28072.0,1436,97.55,2.0,0.1,1601337600.0
2020-09-28,17.2,18.95,17.2,18.9,18.524508643144685,12669,60,234687.0,12344,97.43,1.75,1.7,1601251200.0
2020-09-25,16.75,18.25,15.55,17.25,17.10724233983287,2872,31,49132.0,2666,92.83,2.7,0.5,1600992000.0
2020-09-24,17.2,17.2,15.4,16.75,16.083410565338276,1079,19,17354.0,850,78.78,1.8,-0.45,1600905600.0
2020-09-23,17.95,17.95,16.55,16.6,16.613520408163264,784,8,13025.0,714,91.07,1.4,-1.35,1600819200.0
2020-09-22,18.5,18.5,15.75,17.1,16.531461761858665,3099,40,51231.0,1672,53.95,2.75,-1.4,1600732800.0
2020-09-21,17.6,17.6,16.7,16.95,17.355957767722472,663,9,11507.0,534,80.54,0.9,-0.65,1600646400.0
2020-09-18,16.5,17.5,16.5,16.7,16.737229437229438,2310,24,38663.0,1761,76.23,1.0,0.2,1600387200.0
2020-09-17,17.45,17.8,16.0,17.3,17.034201443363663,6374,50,108576.0,1511,23.71,1.8,-0.15,1600300800.0
2020-09-16,17.5,17.5,16.1,17.3,16.86799065420561,856,9,14439.0,526,61.45,1.4,-0.2,1600214400.0
2020-09-15,17.45,17.45,16.4,17.0,16.79467680608365,263,13,4417.0,181,68.82,1.05,-0.45,1600128000.0
2020-09-14,17.45,17.45,16.1,17.4,16.761453396524487,633,16,10610.0,157,24.8,1.35,-0.05,1600041600.0
2020-09-11,17.25,17.25,17.2,17.2,17.19047619047619,21,4,361.0,21,100.0,0.05,-0.05,1599782400.0
2020-09-10,16.05,17.45,16.05,17.2,17.001166861143524,857,26,14570.0,676,78.88,1.4,1.15,1599696000.0
2020-09-09,17.5,17.5,16.05,17.4,16.807692307692307,130,3,2185.0,61,46.92,1.45,-0.1,1599609600.0
2020-09-08,17.45,17.5,16.75,17.5,17.021628498727736,786,11,13379.0,686,87.28,0.75,0.05,1599523200.0
2020-09-07,17.85,17.9,17.2,17.5,17.635416666666664,2688,30,47404.0,1834,68.23,0.7,-0.35,1599436800.0
2020-09-04,17.8,17.8,16.75,16.85,16.96160267111853,2396,36,40640.0,2020,84.31,1.05,-0.95,1599177600.0
2020-09-03,16.0,18.2,16.0,16.75,16.555384615384614,3250,27,53805.0,2010,61.85,2.2,0.75,1599091200.0
2020-09-02,18.4,18.4,16.75,16.75,16.841998844598496,3462,20,58307.0,3010,86.94,1.65,-1.65,1599004800.0
2020-09-01,17.05,18.6,15.55,16.9,16.88388625592417,1688,30,28500.0,1532,90.76,3.05,-0.15,1598918400.0
2020-08-31,16.85,18.45,16.81,16.96,16.949419568822552,6030,38,102205.0,5922,98.21,1.64,0.11,1598832000.0
2020-08-28,18.1,18.89,17.25,17.54,17.75166790214974,1349,35,23947.0,908,67.31,1.64,-0.56,1598572800.0
2020-08-27,19.95,19.95,17.01,18.46,18.15481276702689,3979,32,72238.0,2564,64.44,2.94,-1.49,1598486400.0
2020-08-26,18.06,19.0,18.05,18.49,18.36448598130841,2140,34,39300.0,1569,73.32,0.95,0.43,1598400000.0
2020-08-25,16.81,19.35,16.81,18.05,18.38515312916112,3004,26,55229.0,1762,58.66,2.54,1.24,1598313600.0
2020-08-24,19.2,19.65,16.25,18.62,18.966072943172176,5895,62,111805.0,4289,72.76,3.4,-0.58,1598227200.0
2020-08-21,17.01,18.49,17.01,17.99,17.91572052401747,4580,44,82054.0,3818,83.36,1.48,0.98,1597968000.0
2020-08-20,16.94,18.0,16.94,17.17,17.110241296739733,10858,50,185783.0,8882,81.8,1.06,0.23,1597881600.0
2020-08-19,16.29,16.94,15.05,16.9,16.322162399736293,9101,59,148548.0,8137,89.41,1.89,0.61,1597795200.0
2020-08-18,15.4,15.79,14.7,15.4,14.973076923076924,1560,30,23358.0,1419,90.96,1.09,0.0,1597708800.0
2020-08-17,16.0,16.39,14.8,14.83,15.489070025935533,10796,51,167220.0,5968,55.28,1.59,-1.17,1597622400.0
2020-08-14,14.56,16.25,14.55,15.3,15.442708333333332,576,11,8895.0,499,86.63,1.7,0.74,1597363200.0
2020-08-13,15.55,16.4,14.65,15.48,15.348979591836734,980,22,15042.0,873,89.08,1.75,-0.07,1597276800.0
2020-08-12,14.52,15.94,14.42,15.32,15.107614396816784,5529,51,83530.0,2892,52.31,1.52,0.8,1597190400.0
2020-08-11,15.96,15.96,15.01,15.92,15.813800657174152,1826,35,28876.0,1676,91.79,0.95,-0.04,1597104000.0
2020-08-10,15.0,16.0,14.0,14.51,15.092391304347826,5520,43,83310.0,3521,63.79,2.0,-0.49,1597017600.0
2020-08-07,15.57,15.57,14.0,14.68,14.63228585909782,3946,36,57739.0,2087,52.89,1.57,-0.89,1596758400.0
2020-08-06,14.35,15.77,14.35,14.36,14.471421429761708,6001,28,86843.0,3520,58.66,1.42,0.01,1596672000.0
2020-08-05,14.5,15.04,14.05,15.04,14.911280101394167,1578,8,23530.0,1428,90.49,0.99,0.54,1596585600.0
2020-08-04,13.75,15.15,13.75,14.33,14.865443425076451,1308,15,19444.0,987,75.46,1.4,0.58,1596499200.0
2020-08-03,14.2,14.5,13.93,14.45,14.40512048192771,664,13,9565.0,664,100.0,0.57,0.25,1596412800.0
2020-07-31,14.01,15.23,13.92,14.2,14.041907514450868,5536,33,77736.0,4351,78.59,1.31,0.19,1596153600.0
2020-07-30,15.45,15.45,14.62,14.62,14.95594262295082,976,18,14597.0,696,71.31,0.83,-0.83,1596067200.0
2020-07-29,15.45,15.48,14.36,15.38,15.175970873786408,1648,18,25010.0,1060,64.32,1.12,-0.07,1595980800.0
2020-07-28,14.12,15.5,14.12,14.75,14.708781869688384,3530,31,51922.0,3415,96.74,1.38,0.63,1595894400.0
2020-07-27,13.81,14.98,13.7,14.85,14.269492808478423,1321,11,18850.0,727,55.03,1.28,1.04,1595808000.0
2020-07-24,15.69,15.69,14.36,14.38,14.705518945634266,2428,19,35705.0,2050,84.43,1.33,-1.31,1595548800.0
2020-07-23,15.11,16.48,15.06,15.06,15.10212201591512,1508,17,22774.0,1382,91.64,1.42,-0.05,1595462400.0
2020-07-22,15.05,15.85,14.81,15.85,15.042031523642732,1713,16,25767.0,1702,99.36,1.04,0.8,1595376000.0
2020-07-21,15.44,15.5,14.35,15.5,15.300113250283124,883,17,13510.0,711,80.52,1.15,0.06,1595289600.0
2020-07-20,14.41,15.45,14.41,15.0,14.79375,960,14,14202.0,583,60.73,1.04,0.59,1595203200.0
2020-07-17,15.95,15.95,14.8,14.99,15.08273381294964,556,13,8386.0,400,71.94,1.15,-0.96,1594944000.0
2020-07-16,15.99,16.3,14.85,15.36,15.78313989004276,1637,20,25837.0,1177,71.9,1.45,-0.63,1594857600.0
2020-07-15,14.65,15.99,14.65,15.6,15.140372670807452,805,14,12188.0,741,92.05,1.34,0.95,1594771200.0
2020-07-14,15.31,16.0,15.3,15.4,15.388052452646916,2059,27,31684.0,1683,81.74,0.7,0.09,1594684800.0
2020-07-13,15.8,16.59,15.5,16.0,16.32861124013005,4306,45,70311.0,3407,79.12,1.09,0.2,1594598400.0
2020-07-10,15.8,15.85,15.8,15.8,15.844424460431654,1112,10,17619.0,1112,100.0,0.05,0.0,1594339200.0
2020-07-09,15.02,15.1,15.02,15.1,15.06832298136646,161,4,2426.0,161,100.0,0.08,0.08,1594252800.0
2020-07-08,15.01,15.75,15.01,15.75,15.673038229376257,994,9,15579.0,744,74.85,0.74,0.74,1594166400.0
2020-07-07,15.75,15.75,15.7,15.75,15.73738680465718,773,11,12165.0,737,95.34,0.05,0.0,1594080000.0
2020-07-06,14.05,15.0,14.05,15.0,14.51505016722408,299,10,4340.0,234,78.26,0.95,0.95,1593993600.0
2020-07-03,15.15,15.85,14.46,14.6,15.121786197564276,739,13,11175.0,618,83.63,1.39,-0.55,1593734400.0
2020-07-02,15.0,15.77,15.0,15.2,15.593574897273069,2677,18,41744.0,2550,95.26,0.77,0.2,1593648000.0
2020-07-01,14.02,15.02,14.02,15.02,14.684674104521433,1703,13,25008.0,1503,88.26,1.0,1.0,1593561600.0
2020-06-30,15.06,15.06,14.31,14.31,14.325108225108224,2310,13,33091.0,2310,100.0,0.75,-0.75,1593475200.0
2020-06-29,15.8,15.8,15.06,15.06,15.1163610719323,1418,13,21435.0,1309,92.31,0.74,-0.74,1593388800.0
2020-06-26,15.9,15.9,15.0,15.85,15.171306209850108,467,13,7085.0,434,92.93,0.9,-0.05,1593129600.0
2020-06-25,14.65,15.65,14.65,15.49,14.692561983471077,605,9,8889.0,575,95.04,1.0,0.84,1593043200.0
2020-06-24,15.7,15.7,14.25,15.39,14.774881516587676,844,11,12470.0,726,86.02,1.45,-0.31,1592956800.0
2020-06-23,15.7,15.7,15.0,15.0,15.006565204416592,3351,13,50287.0,3219,96.06,0.7,-0.7,1592870400.0
2020-06-22,14.3,15.01,14.3,15.01,14.994193836534167,4478,12,67144.0,4379,97.79,0.71,0.71,1592784000.0
