Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,24.8,24.8,24.5,24.5,24.708474576271183,118000.0,8.0,2915600.0,118000.0,100.0,0.3,-0.3,1616025600.0
2021-03-17,25.0,25.0,24.5,24.5,24.75,12000.0,6.0,297000.0,12000.0,100.0,0.5,-0.5,1615939200.0
2021-03-16,26.0,26.35,24.0,24.5,24.99375,16000.0,8.0,399900.0,16000.0,100.0,2.35,-1.5,1615852800.0
2021-03-10,26.45,26.45,26.45,26.45,26.45,2000.0,1.0,52900.0,2000.0,100.0,0.0,0.0,1615334400.0
2021-03-09,25.5,25.5,25.0,25.0,25.33333333333333,6000.0,3.0,152000.0,6000.0,100.0,0.5,-0.5,1615248000.0
2021-03-08,25.0,25.5,25.0,25.0,25.166666666666664,6000.0,3.0,151000.0,6000.0,100.0,0.5,0.0,1615161600.0
2021-03-05,24.1,26.5,24.1,24.5,25.038461538461537,26000.0,13.0,651000.0,20000.0,76.92,2.4,0.4,1614902400.0
2021-03-03,25.0,26.1,24.5,24.5,25.12,10000.0,5.0,251200.0,8000.0,80.0,1.6,-0.5,1614729600.0
2021-03-02,24.7,24.7,24.0,24.0,24.3,6000.0,3.0,145800.0,6000.0,100.0,0.7,-0.7,1614643200.0
2021-03-01,26.0,26.35,26.0,26.35,26.216666666666665,6000.0,3.0,157300.0,6000.0,100.0,0.35,0.35,1614556800.0
2021-02-26,25.0,26.3,24.9,25.85,25.57,10000.0,5.0,255700.0,10000.0,100.0,1.4,0.85,1614297600.0
2021-02-24,24.4,26.0,24.4,25.75,25.1375,8000.0,4.0,201100.0,6000.0,75.0,1.6,1.35,1614124800.0
2021-02-23,25.0,26.25,24.4,24.7,24.855555555555554,18000.0,9.0,447400.0,14000.0,77.78,1.85,-0.3,1614038400.0
2021-02-22,23.6,26.5,23.6,26.2,25.12894736842105,38000.0,19.0,954900.0,32000.0,84.21,2.9,2.6,1613952000.0
2021-02-19,24.5,25.9,24.2,24.25,24.83333333333333,12000.0,4.0,298000.0,12000.0,100.0,1.7,-0.25,1613692800.0
2021-02-18,24.8,24.85,24.0,24.75,24.575,12000.0,6.0,294900.0,10000.0,83.33,0.85,-0.05,1613606400.0
2021-02-17,25.85,27.15,25.0,25.0,26.0,6000.0,3.0,156000.0,6000.0,100.0,2.15,-0.85,1613520000.0
2021-02-16,25.95,27.95,24.55,24.55,26.39,10000.0,5.0,263900.0,8000.0,80.0,3.4,-1.4,1613433600.0
2021-02-15,25.0,25.0,24.0,24.5,24.6,12000.0,6.0,295200.0,12000.0,100.0,1.0,-0.5,1613347200.0
2021-02-12,26.25,26.25,26.25,26.25,26.25,2000.0,1.0,52500.0,2000.0,100.0,0.0,0.0,1613088000.0
2021-02-11,25.0,25.0,25.0,25.0,25.0,2000.0,1.0,50000.0,2000.0,100.0,0.0,0.0,1613001600.0
2021-02-09,25.0,25.0,25.0,25.0,25.0,2000.0,1.0,50000.0,2000.0,100.0,0.0,0.0,1612828800.0
2021-02-05,24.25,24.25,24.25,24.25,24.25,2000.0,1.0,48500.0,2000.0,100.0,0.0,0.0,1612483200.0
2021-02-04,25.0,25.0,25.0,25.0,25.0,2000.0,1.0,50000.0,2000.0,100.0,0.0,0.0,1612396800.0
2021-02-03,25.0,25.0,24.0,24.5,24.5,6000.0,3.0,147000.0,4000.0,66.67,1.0,-0.5,1612310400.0
2021-02-01,26.0,26.0,24.05,26.0,25.35,6000.0,3.0,152100.0,2000.0,33.33,1.95,0.0,1612137600.0
2021-01-29,25.0,25.5,25.0,25.5,25.33333333333333,6000.0,3.0,152000.0,2000.0,33.33,0.5,0.5,1611878400.0
2021-01-28,23.25,24.0,23.25,23.65,23.625,4000.0,2.0,94500.0,2000.0,50.0,0.75,0.4,1611792000.0
2021-01-27,25.0,25.0,25.0,25.0,25.0,2000.0,1.0,50000.0,2000.0,100.0,0.0,0.0,1611705600.0
2021-01-22,26.0,26.0,26.0,26.0,26.0,2000.0,1.0,52000.0,2000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,26.1,26.1,26.0,26.0,26.03333333333333,6000.0,3.0,156200.0,6000.0,100.0,0.1,-0.1,1611187200.0
2021-01-20,24.5,28.4,24.5,27.0,26.76428571428572,14000.0,7.0,374700.0,8000.0,57.14,3.9,2.5,1611100800.0
2021-01-19,24.4,28.5,24.4,27.0,26.59,10000.0,5.0,265900.0,8000.0,80.0,4.1,2.6,1611014400.0
2021-01-15,27.0,27.0,26.0,26.0,26.5,4000.0,2.0,106000.0,2000.0,50.0,1.0,-1.0,1610668800.0
2021-01-13,26.95,27.75,26.9,27.65,27.2,12000.0,6.0,326400.0,8000.0,66.67,0.85,0.7,1610496000.0
2021-01-12,27.0,27.85,27.0,27.5,27.45,6000.0,3.0,164700.0,4000.0,66.67,0.85,0.5,1610409600.0
2021-01-11,26.0,26.7,26.0,26.7,26.4,6000.0,3.0,158400.0,4000.0,66.67,0.7,0.7,1610323200.0
2021-01-08,26.25,28.3,24.0,28.15,26.6375,8000.0,4.0,213100.0,6000.0,75.0,4.3,1.9,1610064000.0
2021-01-05,28.4,28.4,26.4,28.35,27.685714285714283,14000.0,7.0,387600.0,12000.0,85.71,2.0,-0.05,1609804800.0
2021-01-04,26.5,28.4,26.5,28.4,27.55,12000.0,6.0,330600.0,12000.0,100.0,1.9,1.9,1609718400.0
2021-01-01,26.0,26.0,26.0,26.0,26.0,2000.0,1.0,52000.0,2000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,25.0,26.5,25.0,26.5,25.5,6000.0,3.0,153000.0,6000.0,100.0,1.5,1.5,1609372800.0
2020-12-30,23.95,24.6,23.95,24.6,24.2875,8000.0,4.0,194300.0,8000.0,100.0,0.65,0.65,1609286400.0
2020-12-29,23.6,23.6,23.6,23.6,23.6,2000.0,1.0,47200.0,2000.0,100.0,0.0,0.0,1609200000.0
2020-12-28,24.3,24.3,23.5,23.5,23.766666666666666,6000.0,3.0,142600.0,6000.0,100.0,0.8,-0.8,1609113600.0
2020-12-23,25.75,25.75,23.8,23.8,24.775,4000.0,2.0,99100.0,4000.0,100.0,1.95,-1.95,1608681600.0
2020-12-21,24.0,24.0,24.0,24.0,24.0,2000.0,1.0,48000.0,2000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,24.0,24.0,24.0,24.0,24.0,2000.0,1.0,48000.0,2000.0,100.0,0.0,0.0,1608249600.0
2020-12-16,24.0,24.0,24.0,24.0,24.0,2000.0,1.0,48000.0,2000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,25.0,25.1,25.0,25.0,25.02142857142857,28000.0,10.0,700600.0,28000.0,100.0,0.1,0.0,1607990400.0
2020-12-14,25.0,25.8,24.6,25.0,25.278125,32000.0,16.0,808900.0,26000.0,81.25,1.2,0.0,1607904000.0
2020-12-11,25.0,25.0,25.0,25.0,25.0,6000.0,3.0,150000.0,6000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,25.6,25.6,25.5,25.5,25.53333333333333,6000.0,3.0,153200.0,6000.0,100.0,0.1,-0.1,1607558400.0
2020-12-09,25.6,25.7,25.55,25.7,25.6125,8000.0,4.0,204900.0,8000.0,100.0,0.15,0.1,1607472000.0
2020-12-08,26.25,26.25,25.55,25.55,26.016666666666666,6000.0,3.0,156100.0,6000.0,100.0,0.7,-0.7,1607385600.0
2020-12-07,25.15,25.5,25.15,25.3,25.3125,8000.0,4.0,202500.0,8000.0,100.0,0.35,0.15,1607299200.0
2020-12-04,25.3,25.3,25.3,25.3,25.3,2000.0,1.0,50600.0,2000.0,100.0,0.0,0.0,1607040000.0
2020-12-02,25.5,25.5,25.5,25.5,25.5,2000.0,1.0,51000.0,2000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,25.55,25.55,25.5,25.5,25.525,4000.0,2.0,102100.0,4000.0,100.0,0.05,-0.05,1606780800.0
2020-11-27,24.0,25.95,24.0,25.95,25.3,8000.0,4.0,202400.0,6000.0,75.0,1.95,1.95,1606435200.0
2020-11-26,26.05,26.25,25.8,25.85,26.01428571428572,14000.0,7.0,364200.0,10000.0,71.43,0.45,-0.2,1606348800.0
2020-11-25,26.95,26.95,26.95,26.95,26.95,4000.0,2.0,107800.0,2000.0,50.0,0.0,0.0,1606262400.0
2020-11-24,25.25,26.85,25.25,26.0,26.03,20000.0,10.0,520600.0,16000.0,80.0,1.6,0.75,1606176000.0
2020-11-23,26.8,27.0,26.0,26.75,26.5625,16000.0,8.0,425000.0,12000.0,75.0,1.0,-0.05,1606089600.0
2020-11-19,28.0,28.0,26.0,26.0,26.792857142857144,14000.0,7.0,375100.0,12000.0,85.71,2.0,-2.0,1605744000.0
2020-11-18,27.85,27.85,27.0,27.0,27.425,4000.0,2.0,109700.0,4000.0,100.0,0.85,-0.85,1605657600.0
2020-11-17,27.5,27.85,27.5,27.85,27.5875,8000.0,4.0,220700.0,8000.0,100.0,0.35,0.35,1605571200.0
2020-11-14,25.6,26.05,25.6,26.05,25.9,6000.0,3.0,155400.0,4000.0,66.67,0.45,0.45,1605312000.0
2020-11-13,27.95,28.0,26.5,26.5,27.42727272727273,22000.0,11.0,603400.0,18000.0,81.82,1.5,-1.45,1605225600.0
2020-11-12,27.5,27.5,27.0,27.0,27.23333333333333,6000.0,3.0,163400.0,6000.0,100.0,0.5,-0.5,1605139200.0
2020-11-11,28.0,28.0,27.0,27.25,27.357142857142858,14000.0,7.0,383000.0,10000.0,71.43,1.0,-0.75,1605052800.0
2020-11-10,28.1,28.1,27.0,27.55,27.48333333333333,24000.0,12.0,659600.0,20000.0,83.33,1.1,-0.55,1604966400.0
2020-11-09,28.25,28.45,28.0,28.45,28.21,20000.0,10.0,564200.0,12000.0,60.0,0.45,0.2,1604880000.0
2020-11-06,28.5,30.0,27.0,30.0,28.71,20000.0,8.0,574200.0,16000.0,80.0,3.0,1.5,1604620800.0
2020-11-05,30.0,30.0,29.0,29.0,29.25,24000.0,7.0,702000.0,18000.0,75.0,1.0,-1.0,1604534400.0
2020-11-04,27.5,31.1,27.5,29.75,29.4,28000.0,10.0,823200.0,22000.0,78.57,3.6,2.25,1604448000.0
2020-11-03,28.05,29.4,27.0,29.0,28.03125,16000.0,8.0,448500.0,12000.0,75.0,2.4,0.95,1604361600.0
2020-11-02,28.0,28.0,27.0,27.55,27.57,10000.0,5.0,275700.0,10000.0,100.0,1.0,-0.45,1604275200.0
2020-10-29,30.8,30.8,28.0,28.0,28.9875,8000.0,4.0,231900.0,6000.0,75.0,2.8,-2.8,1603929600.0
2020-10-27,30.0,30.0,28.5,28.5,29.25,4000.0,2.0,117000.0,4000.0,100.0,1.5,-1.5,1603756800.0
2020-10-20,30.0,32.0,30.0,32.0,30.766666666666666,6000.0,3.0,184600.0,4000.0,66.67,2.0,2.0,1603152000.0
2020-10-15,31.95,32.5,31.95,32.5,32.15,6000.0,3.0,192900.0,4000.0,66.67,0.55,0.55,1602720000.0
2020-10-13,30.5,30.5,30.5,30.5,30.5,2000.0,1.0,61000.0,2000.0,100.0,0.0,0.0,1602547200.0
2020-10-09,32.75,32.75,32.75,32.75,32.75,4000.0,2.0,131000.0,4000.0,100.0,0.0,0.0,1602201600.0
2020-10-08,31.0,31.0,31.0,31.0,31.0,2000.0,1.0,62000.0,2000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,30.7,30.7,30.7,30.7,30.7,2000.0,1.0,61400.0,2000.0,100.0,0.0,0.0,1602028800.0
2020-10-06,28.5,30.3,28.5,30.3,29.6,6000.0,3.0,177600.0,6000.0,100.0,1.8,1.8,1601942400.0
2020-10-05,28.5,29.5,28.5,29.5,29.0,4000.0,2.0,116000.0,2000.0,50.0,1.0,1.0,1601856000.0
2020-09-30,30.0,30.0,30.0,30.0,30.0,2000.0,1.0,60000.0,2000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,30.0,30.0,30.0,30.0,30.0,2000.0,1.0,60000.0,2000.0,100.0,0.0,0.0,1601337600.0
2020-09-24,30.0,31.25,29.25,31.25,30.479166666666664,24000.0,8.0,731500.0,2000.0,8.33,2.0,1.25,1600905600.0
2020-09-23,31.0,31.15,30.95,31.1,31.06,20000.0,7.0,621200.0,0.0,0.0,0.2,0.1,1600819200.0
2020-09-22,31.5,31.55,31.2,31.55,31.365,20000.0,7.0,627300.0,0.0,0.0,0.35,0.05,1600732800.0
2020-09-18,31.5,31.7,31.4,31.55,31.52142857142857,28000.0,12.0,882600.0,0.0,0.0,0.3,0.05,1600387200.0
2020-09-17,31.0,31.3,30.9,31.3,31.11,20000.0,6.0,622200.0,0.0,0.0,0.4,0.3,1600300800.0
2020-09-16,31.5,31.9,31.25,31.75,31.591666666666665,24000.0,12.0,758200.0,4000.0,16.67,0.65,0.25,1600214400.0
2020-09-15,32.0,32.4,30.5,30.5,31.99090909090909,22000.0,11.0,703800.0,2000.0,9.09,1.9,-1.5,1600128000.0
2020-09-14,32.0,32.75,32.0,32.75,32.60131578947368,76000.0,7.0,2477700.0,56000.0,73.68,0.75,0.75,1600041600.0
2020-09-11,33.0,33.25,32.7,33.25,33.02727272727273,22000.0,11.0,726600.0,0.0,0.0,0.55,0.25,1599782400.0
2020-09-10,33.0,33.25,32.75,33.1,33.055,20000.0,8.0,661100.0,0.0,0.0,0.5,0.1,1599696000.0
2020-09-08,31.0,34.25,31.0,34.0,33.52307692307692,26000.0,13.0,871600.0,4000.0,15.38,3.25,3.0,1599523200.0
2020-09-07,33.65,34.35,32.85,32.85,33.854166666666664,24000.0,12.0,812500.0,12000.0,50.0,1.5,-0.8,1599436800.0
2020-09-04,33.0,37.05,33.0,36.5,34.28214285714286,28000.0,14.0,959900.0,2000.0,7.14,4.05,3.5,1599177600.0
2020-09-03,32.5,34.7,32.5,34.15,34.041666666666664,24000.0,12.0,817000.0,4000.0,16.67,2.2,1.65,1599091200.0
2020-09-02,33.0,34.6,33.0,34.6,34.12777777777777,18000.0,9.0,614300.0,2000.0,11.11,1.6,1.6,1599004800.0
2020-09-01,36.0,36.0,36.0,36.0,36.0,4000.0,2.0,144000.0,4000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,34.6,34.6,32.9,33.1,33.66153846153846,26000.0,13.0,875200.0,6000.0,23.08,1.7,-1.5,1598832000.0
2020-08-28,36.15,36.15,33.55,33.55,34.55714285714286,14000.0,7.0,483800.0,10000.0,71.43,2.6,-2.6,1598572800.0
2020-08-27,35.5,35.5,35.5,35.5,35.5,4000.0,2.0,142000.0,4000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,35.25,35.5,35.25,35.5,35.31,10000.0,5.0,353100.0,8000.0,80.0,0.25,0.25,1598400000.0
2020-08-25,36.0,36.85,34.0,36.0,35.32272727272727,44000.0,19.0,1554200.0,30000.0,68.18,2.85,0.0,1598313600.0
2020-08-24,32.65,33.5,32.65,33.5,33.1,8000.0,4.0,264800.0,8000.0,100.0,0.85,0.85,1598227200.0
2020-08-21,31.0,33.0,31.0,32.0,31.75,8000.0,4.0,254000.0,8000.0,100.0,2.0,1.0,1597968000.0
2020-08-20,31.25,31.5,31.25,31.4,31.33333333333333,6000.0,3.0,188000.0,4000.0,66.67,0.25,0.15,1597881600.0
2020-08-19,30.0,32.0,29.0,32.0,30.675,20000.0,9.0,613500.0,14000.0,70.0,3.0,2.0,1597795200.0
2020-08-18,30.0,30.0,29.0,29.75,29.692857142857143,14000.0,6.0,415700.0,12000.0,85.71,1.0,-0.25,1597708800.0
2020-08-14,30.5,30.5,30.2,30.35,30.35,4000.0,2.0,121400.0,4000.0,100.0,0.3,-0.15,1597363200.0
2020-08-12,31.9,32.0,30.55,31.75,31.544736842105262,38000.0,18.0,1198700.0,16000.0,42.11,1.45,-0.15,1597190400.0
2020-08-11,34.0,34.0,28.1,30.7,31.15,44000.0,22.0,1370600.0,6000.0,13.64,5.9,-3.3,1597104000.0
2020-08-10,32.75,32.75,29.2,31.2,31.3,32000.0,16.0,1001600.0,8000.0,25.0,3.55,-1.55,1597017600.0
2020-08-07,28.5,30.05,28.5,29.8,29.4,16000.0,8.0,470400.0,8000.0,50.0,1.55,1.3,1596758400.0
2020-08-06,30.05,31.4,30.0,30.1,30.3875,8000.0,4.0,243100.0,4000.0,50.0,1.4,0.05,1596672000.0
2020-08-05,31.9,31.9,30.6,30.9,31.24,20000.0,9.0,624800.0,0.0,0.0,1.3,-1.0,1596585600.0
2020-08-04,31.85,31.95,30.35,31.95,31.342857142857145,28000.0,14.0,877600.0,6000.0,21.43,1.6,0.1,1596499200.0
2020-08-03,30.7,31.9,29.25,31.85,31.335294117647056,34000.0,16.0,1065400.0,18000.0,52.94,2.65,1.15,1596412800.0
2020-07-31,30.65,31.9,30.65,30.7,31.456666666666663,30000.0,14.0,943700.0,4000.0,13.33,1.25,0.05,1596153600.0
2020-07-30,29.8,32.35,29.8,32.25,31.6,8000.0,4.0,252800.0,4000.0,50.0,2.55,2.45,1596067200.0
2020-07-29,31.35,31.35,31.35,31.35,31.35,8000.0,4.0,250800.0,8000.0,100.0,0.0,0.0,1595980800.0
2020-07-28,32.9,32.95,32.85,32.95,32.8875,8000.0,3.0,263100.0,0.0,0.0,0.1,0.05,1595894400.0
2020-07-27,30.55,32.75,30.55,32.6,31.857142857142858,14000.0,7.0,446000.0,6000.0,42.86,2.2,2.05,1595808000.0
2020-07-24,29.5,32.15,29.5,32.15,31.58,10000.0,4.0,315800.0,2000.0,20.0,2.65,2.65,1595548800.0
2020-07-23,32.7,32.85,31.05,31.05,32.45,10000.0,4.0,324500.0,2000.0,20.0,1.8,-1.65,1595462400.0
2020-07-22,31.0,32.75,29.8,32.65,31.07142857142857,14000.0,7.0,435000.0,4000.0,28.57,2.95,1.65,1595376000.0
2020-07-21,31.35,31.35,31.35,31.35,31.35,2000.0,1.0,62700.0,2000.0,100.0,0.0,0.0,1595289600.0
2020-07-20,30.9,33.55,30.9,33.0,31.5875,16000.0,8.0,505400.0,10000.0,62.5,2.65,2.1,1595203200.0
2020-07-16,29.85,32.5,29.8,32.5,30.258333333333333,12000.0,6.0,363100.0,6000.0,50.0,2.7,2.65,1594857600.0
2020-07-15,31.4,31.4,31.35,31.35,31.3625,16000.0,8.0,501800.0,12000.0,75.0,0.05,-0.05,1594771200.0
2020-07-14,35.5,35.5,33.0,33.0,34.666666666666664,6000.0,3.0,208000.0,2000.0,33.33,2.5,-2.5,1594684800.0
2020-07-13,34.7,34.7,34.7,34.7,34.7,2000.0,1.0,69400.0,2000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,35.4,36.5,33.5,36.5,34.50833333333333,12000.0,6.0,414100.0,12000.0,100.0,3.0,1.1,1594339200.0
2020-07-09,35.1,35.1,35.1,35.1,35.1,4000.0,2.0,140400.0,2000.0,50.0,0.0,0.0,1594252800.0
2020-07-08,36.5,36.9,36.5,36.9,36.7,4000.0,2.0,146800.0,4000.0,100.0,0.4,0.4,1594166400.0
2020-07-06,35.75,36.5,35.75,36.0,36.32432432432432,74000.0,10.0,2688000.0,66000.0,89.19,0.75,0.25,1593993600.0
2020-07-03,38.9,38.9,35.65,37.6,36.67142857142857,28000.0,14.0,1026800.0,16000.0,57.14,3.25,-1.3,1593734400.0
2020-07-02,34.3,37.5,34.3,37.5,35.36666666666667,6000.0,3.0,212200.0,4000.0,66.67,3.2,3.2,1593648000.0
2020-07-01,36.1,36.1,36.1,36.1,36.1,4000.0,2.0,144400.0,2000.0,50.0,0.0,0.0,1593561600.0
2020-06-30,38.0,38.0,38.0,38.0,38.0,14000.0,7.0,532000.0,8000.0,57.14,0.0,0.0,1593475200.0
2020-06-29,37.95,40.0,37.95,40.0,39.31666666666666,6000.0,2.0,235900.0,6000.0,100.0,2.05,2.05,1593388800.0
2020-06-26,40.0,40.0,39.9,39.9,39.91428571428571,14000.0,7.0,558800.0,8000.0,57.14,0.1,-0.1,1593129600.0
2020-06-25,40.3,42.5,40.3,42.0,40.98416666666667,120000.0,11.0,4918100.0,108000.0,90.0,2.2,1.7,1593043200.0
2020-06-24,38.9,42.5,38.9,42.4,40.54,10000.0,5.0,405400.0,8000.0,80.0,3.6,3.5,1592956800.0
2020-06-23,40.9,40.9,40.9,40.9,40.9,6000.0,3.0,245400.0,6000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,43.05,43.05,43.05,43.05,43.05,2000.0,1.0,86100.0,2000.0,100.0,0.0,0.0,1592784000.0
2020-06-18,45.3,45.3,45.3,45.3,45.3,102000.0,3.0,4620600.0,102000.0,100.0,0.0,0.0,1592438400.0
2020-06-16,47.65,47.65,47.65,47.65,47.65,6000.0,3.0,285900.0,6000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,50.15,50.2,50.15,50.15,50.16666666666666,6000.0,3.0,301000.0,6000.0,100.0,0.05,0.0,1592179200.0
2020-06-12,53.0,53.0,48.1,52.75,50.06851851851852,54000.0,21.0,2703700.0,40000.0,74.07,4.9,-0.25,1591920000.0
2020-06-11,50.6,50.6,50.6,50.6,50.6,14000.0,7.0,708400.0,14000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,48.2,48.2,48.2,48.2,48.2,10000.0,5.0,482000.0,10000.0,100.0,0.0,0.0,1591747200.0
2020-06-09,45.95,45.95,45.95,45.95,45.95,8000.0,4.0,367600.0,8000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,43.8,43.8,43.8,43.8,43.8,10000.0,5.0,438000.0,10000.0,100.0,0.0,0.0,1591574400.0
2020-06-05,41.75,41.75,41.75,41.75,41.75,8000.0,4.0,334000.0,8000.0,100.0,0.0,0.0,1591315200.0
2020-06-04,39.8,39.8,39.8,39.8,39.8,12000.0,6.0,477600.0,10000.0,83.33,0.0,0.0,1591228800.0
2020-06-03,37.95,37.95,37.95,37.95,37.95,12000.0,6.0,455400.0,10000.0,83.33,0.0,0.0,1591142400.0
2020-06-02,35.7,36.2,33.2,36.15,35.5,14000.0,7.0,497000.0,12000.0,85.71,3.0,0.45,1591056000.0
2020-06-01,34.5,34.5,34.5,34.5,34.5,14000.0,7.0,483000.0,8000.0,57.14,0.0,0.0,1590969600.0
2020-05-29,32.5,32.9,32.5,32.9,32.766666666666666,6000.0,3.0,196600.0,4000.0,66.67,0.4,0.4,1590710400.0
2020-05-28,31.35,31.35,31.35,31.35,31.35,6000.0,3.0,188100.0,4000.0,66.67,0.0,0.0,1590624000.0
2020-05-27,29.6,29.9,29.6,29.9,29.75,4000.0,2.0,119000.0,2000.0,50.0,0.3,0.3,1590537600.0
2020-05-26,28.5,28.5,28.5,28.5,28.5,2000.0,1.0,57000.0,2000.0,100.0,0.0,0.0,1590451200.0
2020-05-22,27.45,27.45,27.45,27.45,27.45,2000.0,1.0,54900.0,2000.0,100.0,0.0,0.0,1590105600.0
2020-05-21,28.8,28.8,28.8,28.8,28.8,18000.0,9.0,518400.0,12000.0,66.67,0.0,0.0,1590019200.0
2020-05-20,30.35,33.0,30.3,30.3,30.475,32000.0,16.0,975200.0,22000.0,68.75,2.7,-0.05,1589932800.0
2020-05-19,31.85,31.85,31.85,31.85,31.85,6000.0,3.0,191100.0,4000.0,66.67,0.0,0.0,1589846400.0
2020-05-12,33.5,33.5,33.5,33.5,33.5,2000.0,1.0,67000.0,2000.0,100.0,0.0,0.0,1589241600.0
2020-05-11,32.3,35.3,32.3,35.25,34.09,10000.0,5.0,340900.0,4000.0,40.0,3.0,2.95,1589155200.0
2020-05-07,34.05,34.35,34.0,34.0,34.13333333333333,6000.0,3.0,204800.0,2000.0,33.33,0.35,-0.05,1588809600.0
2020-05-06,32.75,32.75,32.75,32.75,32.75,2000.0,1.0,65500.0,2000.0,100.0,0.0,0.0,1588723200.0
2020-05-05,31.25,31.5,31.25,31.5,31.4375,8000.0,4.0,251500.0,8000.0,100.0,0.25,0.25,1588636800.0
2020-05-04,34.7,34.7,34.7,34.7,34.7,4000.0,2.0,138800.0,2000.0,50.0,0.0,0.0,1588550400.0
2020-04-30,42.8,42.8,38.55,38.55,38.91666666666666,24000.0,12.0,934000.0,14000.0,58.33,4.25,-4.25,1588204800.0
2020-04-28,38.9,42.8,36.0,42.8,38.342307692307685,26000.0,13.0,996900.0,14000.0,53.85,6.8,3.9,1588032000.0
2020-04-27,41.1,41.4,40.0,40.0,41.08888888888889,18000.0,9.0,739600.0,10000.0,55.56,1.4,-1.1,1587945600.0
2020-04-20,41.2,41.2,41.2,41.2,41.2,2000.0,1.0,82400.0,2000.0,100.0,0.0,0.0,1587340800.0
2020-04-15,41.2,41.2,39.2,41.2,40.53333333333333,6000.0,3.0,243200.0,4000.0,66.67,2.0,0.0,1586908800.0
