Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,5.71,5.71,5.71,5.71,5.709183673469388,196,2,1119.0,196.0,100.0,0.0,0.0,1611014400.0
2021-01-14,6.0,6.0,5.99,5.99,5.991150442477876,113,6,677.0,113.0,100.0,0.01,-0.01,1610582400.0
2020-10-12,5.75,5.75,5.75,5.75,5.75,24,3,138.0,24.0,100.0,0.0,0.0,1602460800.0
2020-08-28,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-26,6.11,6.11,6.11,6.11,6.090909090909091,11,1,67.0,11.0,100.0,0.0,0.0,1598400000.0
2020-08-20,6.43,6.43,6.11,6.11,6.39047619047619,105,7,671.0,105.0,100.0,0.32,-0.32,1597881600.0
2020-08-04,6.43,6.43,6.43,6.43,6.25,4,1,25.0,4.0,100.0,0.0,0.0,1596499200.0
2020-07-02,6.76,6.76,6.76,6.76,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1593648000.0
2020-07-01,6.76,6.76,6.76,6.76,6.6,5,4,33.0,5.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.1,7.1,7.1,7.1,7.0,7,1,49.0,7.0,100.0,0.0,0.0,1593475200.0
2020-06-29,7.11,7.11,7.11,7.11,7.0,3,3,21.0,3.0,100.0,0.0,0.0,1593388800.0
2020-06-18,7.48,7.48,7.48,7.48,7.333333333333333,6,6,44.0,6.0,100.0,0.0,0.0,1592438400.0
2020-06-16,7.48,7.48,7.48,7.48,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1592265600.0
2020-06-12,7.48,7.48,7.48,7.48,7.4,5,5,37.0,5.0,100.0,0.0,0.0,1591920000.0
2020-06-08,7.48,7.48,7.48,7.48,7.454545454545454,11,1,82.0,11.0,100.0,0.0,0.0,1591574400.0
2020-06-05,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,7.14,7.14,7.14,7.14,7.0,5,5,35.0,5.0,100.0,0.0,0.0,1591228800.0
2020-05-20,6.82,6.82,6.82,6.82,6.8,5,2,34.0,5.0,100.0,0.0,0.0,1589932800.0
2020-01-03,6.5,6.5,6.5,6.5,6.428571428571429,7,1,45.0,7.0,100.0,0.0,0.0,1578009600.0
2020-01-02,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1577923200.0
2019-12-06,6.35,6.35,6.35,6.35,6.344827586206897,58,2,368.0,58.0,100.0,0.0,0.0,1575590400.0
2019-11-11,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1573430400.0
2019-09-19,6.68,6.68,6.68,6.68,6.666666666666666,21,1,140.0,21.0,100.0,0.0,0.0,1568851200.0
2019-09-18,7.03,7.03,7.03,7.03,7.0,21,1,147.0,21.0,100.0,0.0,0.0,1568764800.0
2019-07-05,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1562284800.0
2019-03-08,7.78,7.78,7.78,7.78,7.78,100,1,778.0,100.0,100.0,0.0,0.0,1552003200.0
2019-03-07,7.4,7.49,7.4,7.41,7.41125,800,2,5929.0,800.0,100.0,0.09,0.01,1551916800.0
2019-02-05,7.14,7.14,7.14,7.14,7.14,100,2,714.0,100.0,100.0,0.0,0.0,1549324800.0
2018-08-21,7.51,7.51,7.51,7.51,7.51,20200,3,151702.0,20200.0,100.0,0.0,0.0,1534809600.0
2018-08-07,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1533600000.0
2018-06-21,7.9,7.9,7.9,7.9,7.9,2500,1,19750.0,2500.0,100.0,0.0,0.0,1529539200.0
2018-06-13,8.34,8.34,8.3,8.3,8.0,2,2,16.0,2.0,100.0,0.04,-0.04,1528848000.0
2018-05-25,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1527206400.0
2018-05-08,7.58,7.58,7.58,7.58,7.545454545454546,11,1,83.0,11.0,100.0,0.0,0.0,1525737600.0
2018-04-23,7.22,7.22,7.22,7.22,7.22,500,1,3610.0,500.0,100.0,0.0,0.0,1524441600.0
2018-03-28,7.6,7.6,7.6,7.6,7.6,3500,4,26600.0,3500.0,100.0,0.0,0.0,1522195200.0
2018-03-22,7.6,7.6,7.6,7.6,7.6,1000,2,7600.0,1000.0,100.0,0.0,0.0,1521676800.0
2018-03-08,7.58,7.58,7.58,7.58,7.579821958456972,1685,2,12772.0,1685.0,100.0,0.0,0.0,1520467200.0
2018-03-07,7.58,7.58,7.58,7.58,7.58,1000,1,7580.0,1000.0,100.0,0.0,0.0,1520380800.0
2018-03-06,7.22,7.22,7.22,7.22,7.22,4900,6,35378.0,4900.0,100.0,0.0,0.0,1520294400.0
2018-03-01,7.6,7.6,7.6,7.6,7.6,5000,1,38000.0,5000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,7.6,7.6,7.6,7.6,7.6,1000,1,7600.0,1000.0,100.0,0.0,0.0,1519776000.0
2018-02-27,7.6,7.6,7.6,7.6,7.6,400,1,3040.0,400.0,100.0,0.0,0.0,1519689600.0
2018-02-26,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000.0,100.0,0.0,0.0,1519603200.0
2018-02-22,7.5,7.5,7.22,7.22,7.499800079968013,5002,2,37514.0,5002.0,100.0,0.28,-0.28,1519257600.0
2018-02-21,7.6,7.6,7.6,7.6,7.6,5000,4,38000.0,5000.0,100.0,0.0,0.0,1519171200.0
2018-02-19,7.65,7.82,7.65,7.82,7.650894632206758,5030,3,38484.0,5030.0,100.0,0.17,0.17,1518998400.0
2018-02-16,7.6,7.6,7.29,7.45,7.445,2000,3,14890.0,2000.0,100.0,0.31,-0.15,1518739200.0
2018-01-12,7.7,7.7,7.67,7.67,7.670426136363635,70400,2,539998.0,70400.0,100.0,0.03,-0.03,1515715200.0
2018-01-11,7.6,7.61,7.6,7.61,7.600045248868778,66300,9,503883.0,66300.0,100.0,0.01,0.01,1515628800.0
2017-12-27,7.6,7.6,7.6,7.6,7.6,1400,2,10640.0,1400.0,100.0,0.0,0.0,1514332800.0
2017-12-19,7.6,7.7,7.6,7.7,7.65,200,2,1530.0,200.0,100.0,0.1,0.1,1513641600.0
2017-12-15,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1513296000.0
2017-12-11,7.6,7.6,7.6,7.6,7.6,900,1,6840.0,900.0,100.0,0.0,0.0,1512950400.0
2017-12-08,7.6,7.98,7.56,7.98,7.587707641196013,3010,4,22839.0,3010.0,100.0,0.42,0.38,1512691200.0
2017-11-28,7.6,7.6,7.6,7.6,7.599866622207402,5998,9,45584.0,5998.0,100.0,0.0,0.0,1511827200.0
2017-11-21,7.6,7.6,7.6,7.6,7.599994017707585,33432,3,254083.0,33432.0,100.0,0.0,0.0,1511222400.0
2017-11-09,7.95,8.0,7.95,8.0,7.968503937007873,127,2,1012.0,127.0,100.0,0.05,0.05,1510185600.0
2017-10-03,8.0,8.0,8.0,8.0,8.0,22,2,176.0,22.0,100.0,0.0,0.0,1506988800.0
2017-05-30,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1496102400.0
2017-05-03,7.75,7.75,7.75,7.75,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1493769600.0
2017-04-17,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1492387200.0
2017-03-01,7.66,7.66,7.66,7.66,7.657718120805369,149,2,1141.0,149.0,100.0,0.0,0.0,1488326400.0
2017-01-23,7.3,7.3,7.3,7.3,7.285714285714285,49,1,357.0,49.0,100.0,0.0,0.0,1485129600.0
2017-01-11,6.96,6.96,6.96,6.96,6.96,50,1,348.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-02,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1483315200.0
2016-10-24,6.32,6.32,6.32,6.32,6.3181818181818175,110,2,695.0,110.0,100.0,0.0,0.0,1477267200.0
2016-10-19,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1476835200.0
2016-09-12,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1473638400.0
2016-09-09,7.0,7.0,7.0,7.0,7.0,1298,3,9086.0,1298.0,100.0,0.0,0.0,1473379200.0
2016-08-23,7.0,7.0,7.0,7.0,7.0,999,2,6993.0,999.0,100.0,0.0,0.0,1471910400.0
2016-08-19,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1471564800.0
2016-08-03,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1470182400.0
2016-07-07,7.0,7.0,7.0,7.0,7.0,692,2,4844.0,692.0,100.0,0.0,0.0,1467849600.0
2016-06-17,7.0,7.0,7.0,7.0,7.0,700,1,4900.0,700.0,100.0,0.0,0.0,1466121600.0
2016-06-16,6.8,7.35,6.8,7.35,6.9833333333333325,300,2,2095.0,300.0,100.0,0.55,0.55,1466035200.0
2016-06-15,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1465948800.0
2016-06-09,7.0,7.0,7.0,7.0,7.0,5,5,35.0,5.0,100.0,0.0,0.0,1465430400.0
2016-06-08,7.0,7.0,7.0,7.0,7.0,3,2,21.0,3.0,100.0,0.0,0.0,1465344000.0
2016-05-31,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1464652800.0
2016-05-30,7.0,7.0,7.0,7.0,7.0,99,1,693.0,99.0,100.0,0.0,0.0,1464566400.0
2016-05-20,7.68,7.68,7.0,7.0,7.0,101,2,707.0,101.0,100.0,0.68,-0.68,1463702400.0
2016-03-02,7.32,7.32,7.32,7.32,7.3164556962025316,79,3,578.0,79.0,100.0,0.0,0.0,1456876800.0
2015-09-16,6.98,6.98,6.98,6.98,6.96875,32,6,223.0,32.0,100.0,0.0,0.0,1442361600.0
2015-08-12,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1439337600.0
2015-05-05,7.0,7.0,7.0,7.0,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1430784000.0
2015-01-30,7.1,7.1,7.1,7.1,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1422576000.0
2014-11-26,7.0,7.01,7.0,7.0,7.0,101,6,707.0,101.0,100.0,0.01,0.0,1416960000.0
2014-11-25,7.0,7.0,7.0,7.0,7.0,102,5,714.0,102.0,100.0,0.0,0.0,1416873600.0
2014-11-24,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416787200.0
2014-11-21,7.0,7.0,7.0,7.0,7.0,4,3,28.0,4.0,100.0,0.0,0.0,1416528000.0
2014-11-20,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416441600.0
2014-11-19,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416355200.0
2014-11-18,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416268800.0
2014-11-14,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1415923200.0
2014-11-13,7.0,7.2,7.0,7.2,7.173913043478261,23,4,165.0,23.0,100.0,0.2,0.2,1415836800.0
2014-11-12,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1415750400.0
2014-11-10,7.0,7.0,7.0,7.0,7.0,3,2,21.0,3.0,100.0,0.0,0.0,1415577600.0
2014-11-07,7.0,7.0,7.0,7.0,7.0,2,4,14.0,2.0,100.0,0.0,0.0,1415318400.0
2014-10-30,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1414627200.0
2014-10-17,6.97,6.97,6.97,6.97,6.97,300,2,2091.0,300.0,100.0,0.0,0.0,1413504000.0
2014-10-14,7.71,7.71,7.33,7.33,7.349282296650717,209,8,1536.0,209.0,100.0,0.38,-0.38,1413244800.0
2014-10-13,7.71,7.71,7.71,7.71,7.5,2,4,15.0,2.0,100.0,0.0,0.0,1413158400.0
2014-10-10,7.71,7.71,7.71,7.71,7.625,8,16,61.0,8.0,100.0,0.0,0.0,1412899200.0
2014-10-09,7.71,7.71,7.71,7.71,7.71,2000,2,15420.0,2000.0,100.0,0.0,0.0,1412812800.0
2014-09-29,7.35,7.35,7.35,7.35,7.25,4,2,29.0,4.0,100.0,0.0,0.0,1411948800.0
2014-09-09,7.0,7.0,7.0,7.0,7.0,2,4,14.0,2.0,100.0,0.0,0.0,1410220800.0
2014-08-27,6.93,6.93,6.93,6.93,6.5,2,3,13.0,2.0,100.0,0.0,0.0,1409097600.0
2014-08-18,6.93,6.93,6.93,6.93,6.904761904761905,21,16,145.0,21.0,100.0,0.0,0.0,1408320000.0
2014-07-01,6.6,6.6,6.6,6.6,6.596858638743456,191,5,1260.0,191.0,100.0,0.0,0.0,1404172800.0
2014-06-20,6.94,6.94,6.94,6.94,6.909090909090909,22,2,152.0,22.0,100.0,0.0,0.0,1403222400.0
2014-06-17,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100.0,100.0,0.0,0.0,1402963200.0
2014-06-13,6.96,6.96,6.96,6.96,6.96,100,2,696.0,100.0,100.0,0.0,0.0,1402617600.0
2014-06-12,7.32,7.32,7.32,7.32,7.32,100,2,732.0,100.0,100.0,0.0,0.0,1402531200.0
2014-06-09,7.32,7.32,7.32,7.32,7.3076923076923075,65,2,475.0,65.0,100.0,0.0,0.0,1402272000.0
2014-06-04,6.98,6.98,6.98,6.98,6.98,300,2,2094.0,300.0,100.0,0.0,0.0,1401840000.0
2014-06-02,7.34,7.34,7.34,7.34,7.336734693877551,98,10,719.0,98.0,100.0,0.0,0.0,1401667200.0
2014-05-30,7.35,7.71,7.35,7.71,7.351485148514851,202,5,1485.0,202.0,100.0,0.36,0.36,1401408000.0
2014-05-29,6.65,7.35,6.65,7.35,7.30110497237569,1448,20,10572.0,1448.0,100.0,0.7,0.7,1401321600.0
2014-05-28,6.96,7.68,6.96,7.0,7.013513513513514,222,6,1557.0,222.0,100.0,0.72,0.04,1401235200.0
2014-05-27,7.32,7.32,7.32,7.32,7.32,100,2,732.0,100.0,100.0,0.0,0.0,1401148800.0
2014-05-26,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1401062400.0
2014-05-23,7.6,8.1,7.6,8.1,7.6190476190476195,105,4,800.0,105.0,100.0,0.5,0.5,1400803200.0
2014-05-21,7.6,8.0,7.6,8.0,7.6116504854368925,103,4,784.0,103.0,100.0,0.4,0.4,1400630400.0
2014-05-20,7.23,7.99,7.23,7.99,7.242718446601941,103,8,746.0,103.0,100.0,0.76,0.76,1400544000.0
2014-05-19,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100.0,100.0,0.0,0.0,1400457600.0
2014-05-16,7.25,7.25,7.25,7.25,7.25,100,2,725.0,100.0,100.0,0.0,0.0,1400198400.0
2014-05-15,7.25,7.63,7.25,7.63,7.272727272727272,55,4,400.0,55.0,100.0,0.38,0.38,1400112000.0
2014-05-14,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100.0,100.0,0.0,0.0,1400025600.0
2014-05-13,7.63,8.03,7.63,8.03,7.636065573770493,305,6,2329.0,305.0,100.0,0.4,0.4,1399939200.0
2014-05-12,8.03,8.03,8.03,8.03,8.03,500,2,4015.0,500.0,100.0,0.0,0.0,1399852800.0
2014-05-09,8.45,8.45,7.65,8.45,7.9,110,6,869.0,110.0,100.0,0.8,0.0,1399593600.0
2014-05-08,8.05,8.05,8.05,8.05,8.04861111111111,144,2,1159.0,144.0,100.0,0.0,0.0,1399507200.0
2014-05-07,8.47,8.47,8.47,8.47,8.469964664310954,566,10,4794.0,566.0,100.0,0.0,0.0,1399420800.0
2014-05-06,8.07,8.07,8.07,8.07,8.07,500,6,4035.0,500.0,100.0,0.0,0.0,1399334400.0
2014-05-05,7.69,7.69,7.69,7.69,7.68910891089109,505,6,3883.0,505.0,100.0,0.0,0.0,1399248000.0
2014-05-02,7.33,7.33,7.33,7.33,7.33,500,2,3665.0,500.0,100.0,0.0,0.0,1398988800.0
2014-04-29,6.99,6.99,6.99,6.99,6.8,5,2,34.0,5.0,100.0,0.0,0.0,1398729600.0
2014-03-25,6.66,6.66,6.66,6.66,6.658578856152513,577,2,3842.0,577.0,100.0,0.0,0.0,1395705600.0
2014-03-24,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1395619200.0
2014-03-19,7.36,7.36,7.36,7.36,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1395187200.0
2014-03-18,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1395100800.0
2014-03-13,8.14,8.14,8.14,8.14,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1394668800.0
2014-03-07,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1394150400.0
2014-03-04,9.0,9.0,9.0,9.0,9.0,3,3,27.0,3.0,100.0,0.0,0.0,1393891200.0
2014-02-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1392681600.0
2014-02-06,9.25,9.25,9.25,9.25,9.25,4,2,37.0,4.0,100.0,0.0,0.0,1391644800.0
2013-12-31,9.0,9.0,9.0,9.0,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1388448000.0
2013-12-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1387324800.0
2013-11-06,9.0,9.0,9.0,9.0,9.0,20,4,180.0,20.0,100.0,0.0,0.0,1383696000.0
2013-10-21,8.92,8.92,8.92,8.92,8.9,30,6,267.0,30.0,100.0,0.0,0.0,1382313600.0
2013-08-13,8.5,8.5,8.5,8.5,8.5,3500,1,29750.0,3500.0,100.0,0.0,0.0,1376352000.0
2013-07-03,7.42,8.19,7.42,8.19,7.58267716535433,127,2,963.0,127.0,100.0,0.77,0.77,1372809600.0
2013-07-02,7.8,7.8,7.8,7.8,7.8,2500,1,19500.0,2500.0,100.0,0.0,0.0,1372723200.0
2013-06-19,7.9,7.9,7.9,7.9,7.899159663865546,595,1,4700.0,595.0,100.0,0.0,0.0,1371600000.0
2013-06-12,8.31,8.31,8.31,8.31,8.309278350515465,194,3,1612.0,194.0,100.0,0.0,0.0,1370995200.0
2013-06-11,8.31,8.74,8.31,8.74,8.453333333333333,150,6,1268.0,150.0,100.0,0.43,0.43,1370908800.0
2013-06-06,8.74,8.74,8.74,8.74,8.74,100,1,874.0,100.0,100.0,0.0,0.0,1370476800.0
2013-06-05,9.2,9.2,9.19,9.19,9.195,200,2,1839.0,200.0,100.0,0.01,-0.01,1370390400.0
2013-06-04,9.67,9.67,9.67,9.67,9.67,100,1,967.0,100.0,100.0,0.0,0.0,1370304000.0
2013-06-03,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100.0,100.0,0.0,0.0,1370217600.0
2013-05-31,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1369958400.0
2013-05-30,11.26,11.26,11.26,11.26,11.26,100,1,1126.0,100.0,100.0,0.0,0.0,1369872000.0
2013-05-21,11.85,11.85,11.85,11.85,11.8,15,3,177.0,15.0,100.0,0.0,0.0,1369094400.0
2013-04-17,12.47,12.47,12.47,12.47,12.47,100,1,1247.0,100.0,100.0,0.0,0.0,1366156800.0
2013-04-04,13.12,13.12,13.12,13.12,13.119540229885056,435,2,5707.0,435.0,100.0,0.0,0.0,1365033600.0
2013-04-02,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1364860800.0
2013-03-28,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1364428800.0
2013-03-22,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1363910400.0
2013-03-21,16.0,16.0,16.0,16.0,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1363824000.0
2013-03-14,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1363219200.0
2013-03-01,17.65,17.65,17.65,17.65,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1362096000.0
2013-02-26,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1361836800.0
2013-02-18,19.5,19.5,19.5,19.5,19.48,25,1,487.0,25.0,100.0,0.0,0.0,1361145600.0
2013-01-29,20.5,20.5,20.5,20.5,20.466666666666665,15,2,307.0,15.0,100.0,0.0,0.0,1359417600.0
2013-01-25,19.65,19.65,19.65,19.65,19.6,5,1,98.0,5.0,100.0,0.0,0.0,1359072000.0
2012-12-14,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1355443200.0
2012-12-12,18.0,18.0,17.9,17.9,17.75,4,2,71.0,4.0,100.0,0.1,-0.1,1355270400.0
2012-12-06,17.4,18.0,17.0,17.9,17.833333333333332,12,3,214.0,12.0,100.0,1.0,0.5,1354752000.0
2012-12-05,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1354665600.0
2012-12-03,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1354492800.0
2012-11-30,19.05,19.05,19.05,19.05,19.05,20,1,381.0,20.0,100.0,0.0,0.0,1354233600.0
2012-11-29,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1354147200.0
2012-10-01,19.15,19.15,19.15,19.15,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1349049600.0
2012-09-17,20.15,20.15,20.15,20.15,20.146666666666665,150,8,3022.0,150.0,100.0,0.0,0.0,1347840000.0
2012-09-13,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1347494400.0
2012-08-31,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1346371200.0
2012-08-30,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1346284800.0
2012-08-29,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1346198400.0
2012-08-28,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1346112000.0
2012-08-14,16.7,16.7,16.7,16.7,16.695652173913043,23,4,384.0,23.0,100.0,0.0,0.0,1344902400.0
2012-08-13,17.55,17.55,17.55,17.55,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1344816000.0
2012-07-20,16.75,16.75,16.75,16.75,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1342742400.0
2012-07-13,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1342137600.0
2012-07-05,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1341446400.0
2012-06-28,18.95,18.95,18.05,18.05,18.666666666666664,6,2,112.0,6.0,100.0,0.9,-0.9,1340841600.0
2012-06-27,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1340755200.0
2012-06-25,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1340582400.0
2012-06-22,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1340323200.0
