Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-05,359.95,359.95,359.95,359.95,359.0,1.0,1.0,359.0,1.0,100.0,0.0,0.0,1562284800.0
2019-07-04,360.15,360.15,360.15,360.15,360.0,1.0,1.0,360.0,1.0,100.0,0.0,0.0,1562198400.0
2019-07-03,360.15,360.15,360.15,360.15,360.0,1.0,1.0,360.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-01,343.05,343.05,343.05,343.05,343.0,5.0,1.0,1715.0,5.0,100.0,0.0,0.0,1561939200.0
2019-06-28,360.15,360.15,360.0,360.0,360.0,11.0,3.0,3960.0,10.0,90.91,0.15,-0.15,1561680000.0
2019-06-27,350.0,350.0,343.05,343.05,343.97986577181206,149.0,3.0,51253.0,149.0,100.0,6.95,-6.95,1561593600.0
2019-06-25,376.95,376.95,343.05,343.05,367.8082191780821,73.0,5.0,26850.0,71.0,97.26,33.9,-33.9,1561420800.0
2019-06-24,393.7,393.7,359.0,359.0,369.0,5.0,3.0,1845.0,5.0,100.0,34.7,-34.7,1561334400.0
2019-06-20,375.0,375.0,375.0,375.0,375.0,45.0,1.0,16875.0,45.0,100.0,0.0,0.0,1560988800.0
2019-06-18,375.0,375.0,375.0,375.0,375.0,1.0,1.0,375.0,1.0,100.0,0.0,0.0,1560816000.0
2019-06-17,361.0,361.0,361.0,361.0,361.0,28.0,3.0,10108.0,28.0,100.0,0.0,0.0,1560729600.0
2019-06-13,361.0,379.95,361.0,379.85,373.33333333333326,3.0,3.0,1120.0,3.0,100.0,18.95,18.85,1560384000.0
2019-06-11,385.35,385.35,349.9,380.0,369.0,5.0,4.0,1845.0,3.0,60.0,35.45,-5.35,1560211200.0
2019-06-10,345.0,367.6,345.0,367.0,345.96703296703294,91.0,6.0,31483.0,60.0,65.93,22.6,22.0,1560124800.0
2019-06-07,368.45,386.85,350.05,350.1,351.94117647058823,68.0,13.0,23932.0,56.0,82.35,36.8,-18.35,1559865600.0
2019-06-06,368.45,405.0,368.45,368.45,384.5071090047393,844.0,59.0,324524.0,759.0,89.93,36.55,0.0,1559779200.0
2019-06-04,392.8,392.8,387.8,387.8,388.32142857142856,56.0,3.0,21746.0,56.0,100.0,5.0,-5.0,1559606400.0
2019-06-03,385.0,385.0,351.0,374.8,368.73520249221184,321.0,16.0,118364.0,241.0,75.08,34.0,-10.2,1559520000.0
2019-05-31,367.0,367.0,367.0,367.0,367.0,25.0,1.0,9175.0,25.0,100.0,0.0,0.0,1559260800.0
2019-05-30,349.0,349.95,349.0,349.95,349.0857142857143,105.0,2.0,36654.0,105.0,100.0,0.95,0.95,1559174400.0
2019-05-29,310.0,333.3,310.0,333.3,329.3333333333333,6.0,2.0,1976.0,6.0,100.0,23.3,23.3,1559088000.0
2019-05-24,318.85,318.85,318.0,318.0,318.6190476190476,21.0,2.0,6691.0,21.0,100.0,0.85,-0.85,1558656000.0
2019-05-20,303.7,303.7,303.7,303.7,303.6875,16.0,1.0,4859.0,16.0,100.0,0.0,0.0,1558310400.0
2019-05-16,350.95,350.95,318.0,319.5,338.3,10.0,7.0,3383.0,10.0,100.0,32.95,-31.45,1557964800.0
2019-04-11,334.25,334.25,334.25,334.25,334.0,1.0,1.0,334.0,1.0,100.0,0.0,0.0,1554940800.0
2019-04-04,351.8,351.8,351.8,351.8,351.8,5.0,2.0,1759.0,5.0,100.0,0.0,0.0,1554336000.0
2019-04-02,370.0,370.0,370.0,370.0,370.0,10.0,1.0,3700.0,10.0,100.0,0.0,0.0,1554163200.0
2019-04-01,367.0,367.0,367.0,367.0,367.0,10.0,1.0,3670.0,10.0,100.0,0.0,0.0,1554076800.0
2019-03-29,374.4,374.4,350.0,350.0,372.1818181818182,1100.0,4.0,409400.0,1100.0,100.0,24.4,-24.4,1553817600.0
2019-03-08,357.0,357.0,340.05,357.0,354.5121951219512,41.0,3.0,14535.0,41.0,100.0,16.95,0.0,1552003200.0
2019-03-06,340.05,340.05,340.05,340.05,340.0,3.0,1.0,1020.0,3.0,100.0,0.0,0.0,1551830400.0
2019-02-21,340.05,340.05,340.05,340.05,340.0,5.0,1.0,1700.0,5.0,100.0,0.0,0.0,1550707200.0
2019-02-11,346.0,346.0,346.0,346.0,346.0,22.0,3.0,7612.0,22.0,100.0,0.0,0.0,1549843200.0
2019-01-28,330.05,330.05,330.05,330.05,330.0,7.0,1.0,2310.0,7.0,100.0,0.0,0.0,1548633600.0
2019-01-25,330.05,330.05,330.0,330.0,330.0,20.0,2.0,6600.0,18.0,90.0,0.05,-0.05,1548374400.0
2019-01-24,330.05,330.05,330.05,330.05,330.0,10.0,1.0,3300.0,10.0,100.0,0.0,0.0,1548288000.0
2019-01-14,342.5,342.5,342.5,342.5,342.5,4.0,1.0,1370.0,4.0,100.0,0.0,0.0,1547424000.0
2019-01-10,342.5,360.25,342.5,360.25,351.3333333333333,6.0,2.0,2108.0,6.0,100.0,17.75,17.75,1547078400.0
2019-01-04,360.25,360.25,360.25,360.25,360.22222222222223,9.0,1.0,3242.0,9.0,100.0,0.0,0.0,1546560000.0
2019-01-02,358.25,360.25,358.25,360.25,359.27956989247315,93.0,25.0,33413.0,48.0,51.61,2.0,2.0,1546387200.0
2019-01-01,393.0,393.0,377.1,377.1,392.9013664596273,8050.0,4.0,3162856.0,8030.0,99.75,15.9,-15.9,1546300800.0
2018-12-27,390.0,390.0,390.0,390.0,390.0,35.0,2.0,13650.0,35.0,100.0,0.0,0.0,1545868800.0
2018-12-26,394.0,394.0,394.0,394.0,394.0,4000.0,1.0,1576000.0,4000.0,100.0,0.0,0.0,1545782400.0
2018-12-24,394.0,394.0,376.0,377.05,393.973789316026,4006.0,3.0,1578259.0,4006.0,100.0,18.0,-16.95,1545609600.0
2018-12-21,376.0,376.0,376.0,376.0,376.0,3.0,1.0,1128.0,3.0,100.0,0.0,0.0,1545350400.0
2018-12-19,388.0,388.0,388.0,388.0,388.0,3.0,1.0,1164.0,3.0,100.0,0.0,0.0,1545177600.0
2018-12-18,407.95,407.95,387.6,387.6,391.6,10.0,2.0,3916.0,10.0,100.0,20.35,-20.35,1545091200.0
2018-12-12,400.0,407.95,400.0,407.95,404.76,25.0,2.0,10119.0,25.0,100.0,7.95,7.95,1544572800.0
2018-12-11,388.55,388.55,388.55,388.55,388.0,1.0,1.0,388.0,1.0,100.0,0.0,0.0,1544486400.0
2018-12-10,388.55,388.55,388.55,388.55,388.5,10.0,1.0,3885.0,10.0,100.0,0.0,0.0,1544400000.0
2018-12-07,370.05,370.05,370.05,370.05,370.0,3.0,1.0,1110.0,3.0,100.0,0.0,0.0,1544140800.0
2018-12-06,385.0,385.0,385.0,385.0,385.0,25.0,1.0,9625.0,25.0,100.0,0.0,0.0,1544054400.0
2018-12-05,370.05,370.05,370.05,370.05,370.0,1.0,1.0,370.0,1.0,100.0,0.0,0.0,1543968000.0
2018-12-04,370.0,375.0,370.0,375.0,374.46428571428567,28.0,2.0,10485.0,28.0,100.0,5.0,5.0,1543881600.0
2018-11-22,370.05,370.05,370.05,370.05,370.0,5.0,1.0,1850.0,5.0,100.0,0.0,0.0,1542844800.0
2018-11-19,370.05,370.05,370.05,370.05,370.0,4.0,1.0,1480.0,4.0,100.0,0.0,0.0,1542585600.0
2018-11-16,370.05,370.05,370.05,370.05,370.0,9.0,1.0,3330.0,9.0,100.0,0.0,0.0,1542326400.0
2018-11-13,370.05,370.05,370.05,370.05,370.0,16.0,1.0,5920.0,16.0,100.0,0.0,0.0,1542067200.0
2018-11-12,370.05,370.05,370.05,370.05,370.05,100.0,1.0,37005.0,100.0,100.0,0.0,0.0,1541980800.0
2018-11-09,353.0,370.05,353.0,370.05,359.8,5.0,2.0,1799.0,5.0,100.0,17.05,17.05,1541721600.0
2018-11-06,371.0,371.0,371.0,371.0,371.0,3.0,1.0,1113.0,3.0,100.0,0.0,0.0,1541462400.0
2018-11-05,380.0,419.0,380.0,390.05,408.33333333333326,30.0,3.0,12250.0,30.0,100.0,39.0,10.05,1541376000.0
2018-11-02,399.1,399.1,399.05,399.05,399.0,6.0,2.0,2394.0,6.0,100.0,0.05,-0.05,1541116800.0
2018-10-31,399.05,399.05,399.05,399.05,399.04,25.0,1.0,9976.0,25.0,100.0,0.0,0.0,1540944000.0
2018-10-26,402.8,402.9,402.8,402.9,402.83428571428567,350.0,7.0,140992.0,350.0,100.0,0.1,0.1,1540512000.0
2018-10-24,420.0,424.0,399.1,424.0,403.625,32.0,3.0,12916.0,32.0,100.0,24.9,4.0,1540339200.0
2018-10-23,420.0,420.0,420.0,420.0,420.0,13.0,2.0,5460.0,13.0,100.0,0.0,0.0,1540252800.0
2018-10-19,400.0,400.0,400.0,400.0,400.0,10.0,1.0,4000.0,10.0,100.0,0.0,0.0,1539907200.0
2018-10-17,405.0,405.0,390.05,390.05,400.71428571428567,35.0,4.0,14025.0,35.0,100.0,14.95,-14.95,1539734400.0
2018-10-16,390.05,390.05,390.05,390.05,390.0,14.0,3.0,5460.0,14.0,100.0,0.0,0.0,1539648000.0
2018-10-15,390.15,390.15,390.15,390.15,390.125,24.0,2.0,9363.0,24.0,100.0,0.0,0.0,1539561600.0
2018-10-12,390.05,395.0,390.05,395.0,394.54545454545456,11.0,2.0,4340.0,11.0,100.0,4.95,4.95,1539302400.0
2018-10-10,390.2,400.0,390.2,395.1,391.171875,64.0,8.0,25035.0,64.0,100.0,9.8,4.9,1539129600.0
2018-10-09,390.05,390.1,390.05,390.1,390.04938271604937,162.0,6.0,63188.0,162.0,100.0,0.05,0.05,1539043200.0
2018-10-08,390.05,390.05,390.05,390.05,390.0484848484848,165.0,3.0,64358.0,165.0,100.0,0.0,0.0,1538956800.0
2018-10-05,398.0,399.9,390.05,399.9,399.68584070796464,1130.0,10.0,451645.0,1130.0,100.0,9.85,1.9,1538697600.0
2018-10-04,405.0,405.0,399.9,399.9,401.3428571428571,35.0,2.0,14047.0,35.0,100.0,5.1,-5.1,1538611200.0
2018-10-03,390.05,400.0,390.05,390.05,391.9245283018868,53.0,5.0,20772.0,53.0,100.0,9.95,0.0,1538524800.0
2018-10-01,378.05,396.95,370.05,396.95,394.92233009708735,103.0,5.0,40677.0,103.0,100.0,26.9,18.9,1538352000.0
2018-09-28,400.0,400.0,378.05,378.05,399.6633858267717,1016.0,9.0,406058.0,1016.0,100.0,21.95,-21.95,1538092800.0
2018-09-27,404.95,404.95,397.05,397.05,397.67753623188406,276.0,9.0,109759.0,276.0,100.0,7.9,-7.9,1538006400.0
2018-09-26,399.0,409.7,399.0,399.05,399.16793893129767,262.0,15.0,104582.0,262.0,100.0,10.7,0.05,1537920000.0
2018-09-25,399.0,399.0,399.0,399.0,399.0,29.0,2.0,11571.0,29.0,100.0,0.0,0.0,1537833600.0
2018-09-24,414.0,414.4,414.0,414.4,414.36131386861314,274.0,5.0,113535.0,274.0,100.0,0.4,0.4,1537747200.0
2018-09-21,357.2,394.7,357.2,394.7,392.9244923857868,1576.0,41.0,619249.0,1576.0,100.0,37.5,37.5,1537488000.0
2018-09-19,350.05,377.85,350.05,375.95,360.9391100702576,427.0,16.0,154121.0,427.0,100.0,27.8,25.9,1537315200.0
2018-09-18,350.05,359.9,350.05,359.9,350.67088607594934,79.0,7.0,27703.0,79.0,100.0,9.85,9.85,1537228800.0
2018-09-17,350.05,352.0,350.05,350.1,350.67088607594934,158.0,9.0,55406.0,158.0,100.0,1.95,0.05,1537142400.0
2018-09-14,333.55,364.9,333.45,364.9,334.3414634146341,82.0,7.0,27416.0,82.0,100.0,31.45,31.35,1536883200.0
2018-09-12,326.0,350.95,326.0,350.95,338.97916666666663,48.0,4.0,16271.0,48.0,100.0,24.95,24.95,1536710400.0
2018-09-11,336.3,353.0,336.3,353.0,349.6132075471698,106.0,9.0,37059.0,106.0,100.0,16.7,16.7,1536624000.0
2018-09-10,354.2,354.2,353.95,353.95,354.16666666666663,24.0,3.0,8500.0,24.0,100.0,0.25,-0.25,1536537600.0
2018-09-07,337.0,370.0,337.0,337.7,337.43529411764706,85.0,7.0,28682.0,85.0,100.0,33.0,0.7,1536278400.0
2018-09-06,354.0,354.0,354.0,354.0,354.0,24.0,3.0,8496.0,24.0,100.0,0.0,0.0,1536192000.0
2018-09-05,340.0,340.0,340.0,340.0,340.0,81.0,8.0,27540.0,81.0,100.0,0.0,0.0,1536105600.0
2018-09-04,365.95,365.95,334.1,357.55,361.1428571428571,7.0,4.0,2528.0,7.0,100.0,31.85,-8.4,1536019200.0
2018-09-03,321.0,350.9,321.0,349.9,343.0049504950495,202.0,14.0,69287.0,202.0,100.0,29.9,28.9,1535932800.0
2018-08-31,337.0,341.0,334.4,334.4,337.39272727272726,275.0,20.0,92783.0,275.0,100.0,6.6,-2.6,1535673600.0
2018-08-30,352.0,352.0,352.0,352.0,352.0,55.0,6.0,19360.0,55.0,100.0,0.0,0.0,1535587200.0
2018-08-29,384.95,384.95,370.5,370.5,375.2,5.0,5.0,1876.0,5.0,100.0,14.45,-14.45,1535500800.0
2018-08-28,389.95,389.95,389.95,389.95,389.8,5.0,1.0,1949.0,5.0,100.0,0.0,0.0,1535414400.0
2018-08-27,407.75,407.8,388.0,399.9,398.75714285714287,70.0,11.0,27913.0,70.0,100.0,19.8,-7.85,1535328000.0
2018-08-24,424.0,424.0,384.75,407.9,389.1041666666666,96.0,12.0,37354.0,96.0,100.0,39.25,-16.1,1535068800.0
2018-08-23,385.05,411.1,375.05,404.95,389.6728624535316,538.0,23.0,209644.0,538.0,100.0,36.05,19.9,1534982400.0
2018-08-21,392.9,392.9,375.05,392.9,391.2477064220184,327.0,22.0,127938.0,327.0,100.0,17.85,0.0,1534809600.0
2018-08-20,366.0,383.25,365.1,374.2,382.17880794702,604.0,15.0,230836.0,604.0,100.0,18.15,8.2,1534723200.0
2018-08-17,338.0,369.8,334.85,365.0,357.3570707070707,1980.0,25.0,707567.0,1980.0,100.0,34.95,27.0,1534464000.0
2018-08-16,355.0,389.5,352.45,352.45,355.2,45.0,9.0,15984.0,45.0,100.0,37.05,-2.55,1534377600.0
2018-08-14,381.9,389.55,371.0,371.0,382.864,250.0,22.0,95716.0,250.0,100.0,18.55,-10.9,1534204800.0
2018-08-13,372.75,372.75,370.0,371.0,371.1038461538462,260.0,25.0,96487.0,260.0,100.0,2.75,-1.75,1534118400.0
2018-08-10,355.65,355.65,336.0,355.0,354.45,180.0,12.0,63801.0,180.0,100.0,19.65,-0.65,1533859200.0
2018-08-09,338.75,338.75,338.5,338.75,338.7134502923977,171.0,14.0,57920.0,171.0,100.0,0.25,0.0,1533772800.0
2018-08-08,322.65,322.65,308.0,322.65,320.6909090909091,165.0,9.0,52914.0,165.0,100.0,14.65,0.0,1533686400.0
2018-08-07,307.3,307.3,307.3,307.3,307.3,20.0,2.0,6146.0,20.0,100.0,0.0,0.0,1533600000.0
2018-08-06,292.7,292.7,292.7,292.7,292.69747899159665,119.0,3.0,34831.0,119.0,100.0,0.0,0.0,1533513600.0
2018-08-03,287.0,287.0,287.0,287.0,287.0,10.0,1.0,2870.0,10.0,100.0,0.0,0.0,1533254400.0
2018-08-02,281.4,281.4,281.4,281.4,281.3921568627451,51.0,1.0,14351.0,51.0,100.0,0.0,0.0,1533168000.0
2018-08-01,275.9,275.9,275.9,275.9,275.85714285714283,14.0,2.0,3862.0,14.0,100.0,0.0,0.0,1533081600.0
2018-07-31,270.5,270.5,270.5,270.5,270.5,2.0,2.0,541.0,2.0,100.0,0.0,0.0,1532995200.0
2018-07-30,265.2,265.2,265.2,265.2,265.1764705882353,34.0,1.0,9016.0,34.0,100.0,0.0,0.0,1532908800.0
2018-07-27,252.55,261.0,252.55,260.0,253.94285714285715,35.0,4.0,8888.0,35.0,100.0,8.45,7.45,1532649600.0
2018-07-26,257.25,257.25,257.25,257.25,257.2463768115942,69.0,9.0,17750.0,69.0,100.0,0.0,0.0,1532563200.0
2018-07-25,248.0,252.4,248.0,252.25,250.2333333333333,30.0,6.0,7507.0,30.0,100.0,4.4,4.25,1532476800.0
2018-07-24,250.0,250.0,248.0,248.0,248.75,80.0,6.0,19900.0,80.0,100.0,2.0,-2.0,1532390400.0
2018-07-23,241.0,245.8,236.2,245.8,241.09459459459453,370.0,15.0,89205.0,344.0,92.97,9.6,4.8,1532304000.0
2018-07-20,239.25,244.95,239.25,241.0,239.93283582089552,536.0,17.0,128604.0,516.0,96.27,5.7,1.75,1532044800.0
2018-07-19,243.25,253.1,243.2,244.1,244.0817307692308,208.0,13.0,50769.0,196.0,94.23,9.9,0.85,1531958400.0
2018-07-18,246.9,256.9,246.9,248.15,252.63087248322148,447.0,25.0,112926.0,387.0,86.58,10.0,1.25,1531872000.0
2018-07-17,252.0,252.0,251.9,251.9,251.9,20.0,4.0,5038.0,20.0,100.0,0.1,-0.1,1531785600.0
2018-07-16,257.0,257.0,257.0,257.0,257.0,12.0,2.0,3084.0,12.0,100.0,0.0,0.0,1531699200.0
2018-07-13,262.55,262.55,262.2,262.2,262.16666666666663,12.0,4.0,3146.0,12.0,100.0,0.35,-0.35,1531440000.0
2018-07-12,273.0,273.0,267.55,267.55,271.0357142857143,28.0,4.0,7589.0,28.0,100.0,5.45,-5.45,1531353600.0
2018-07-11,273.0,273.0,273.0,273.0,273.0,3.0,2.0,819.0,3.0,100.0,0.0,0.0,1531267200.0
2018-07-10,278.55,278.55,278.55,278.55,278.5238095238095,21.0,5.0,5849.0,21.0,100.0,0.0,0.0,1531180800.0
2018-07-09,290.0,290.0,284.2,284.2,287.69565217391306,23.0,5.0,6617.0,23.0,100.0,5.8,-5.8,1531094400.0
2018-07-06,295.5,295.5,290.0,290.0,290.52941176470586,51.0,5.0,14817.0,51.0,100.0,5.5,-5.5,1530835200.0
2018-07-05,295.5,295.5,295.5,295.5,295.5,2.0,1.0,591.0,2.0,100.0,0.0,0.0,1530748800.0
2018-07-04,298.5,310.6,298.5,301.5,302.2627450980392,255.0,20.0,77077.0,246.0,96.47,12.1,3.0,1530662400.0
2018-07-03,304.55,310.75,304.55,304.55,304.72222222222223,36.0,5.0,10970.0,36.0,100.0,6.2,0.0,1530576000.0
2018-07-02,310.75,310.75,310.75,310.75,310.0,1.0,1.0,310.0,1.0,100.0,0.0,0.0,1530489600.0
2018-06-28,317.05,317.05,317.05,317.05,317.0,1.0,1.0,317.0,1.0,100.0,0.0,0.0,1530144000.0
2018-06-27,323.5,323.5,323.5,323.5,323.5,8.0,1.0,2588.0,8.0,100.0,0.0,0.0,1530057600.0
2018-06-26,330.1,330.1,330.1,330.1,330.0,2.0,2.0,660.0,2.0,100.0,0.0,0.0,1529971200.0
2018-06-25,336.8,336.8,336.8,336.8,336.8,15.0,4.0,5052.0,15.0,100.0,0.0,0.0,1529884800.0
2018-06-22,343.65,343.65,343.65,343.65,343.5,6.0,1.0,2061.0,6.0,100.0,0.0,0.0,1529625600.0
2018-06-21,350.65,350.65,350.65,350.65,350.625,8.0,2.0,2805.0,8.0,100.0,0.0,0.0,1529539200.0
2018-06-19,357.8,357.8,357.8,357.8,357.0,1.0,1.0,357.0,1.0,100.0,0.0,0.0,1529366400.0
2018-06-18,351.7,351.7,351.7,351.7,351.5,4.0,2.0,1406.0,4.0,100.0,0.0,0.0,1529280000.0
2018-06-15,359.0,369.0,358.75,358.85,359.66666666666663,12.0,4.0,4316.0,12.0,100.0,10.25,-0.15,1529020800.0
2018-06-14,369.0,369.0,366.0,366.05,366.7878787878788,33.0,5.0,12104.0,32.0,96.97,3.0,-2.95,1528934400.0
2018-06-13,362.2,362.2,362.2,362.2,362.0,4.0,1.0,1448.0,4.0,100.0,0.0,0.0,1528848000.0
2018-06-12,369.55,369.55,369.55,369.55,369.0,1.0,1.0,369.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-11,368.95,368.95,368.95,368.95,368.0,1.0,1.0,368.0,1.0,100.0,0.0,0.0,1528675200.0
2018-06-08,355.15,369.55,355.15,369.55,359.23809523809524,21.0,5.0,7544.0,21.0,100.0,14.4,14.4,1528416000.0
2018-06-07,369.65,377.0,362.3,362.35,362.7114845938375,1071.0,16.0,388464.0,1070.0,99.91,14.7,-7.3,1528329600.0
2018-06-06,369.65,369.65,369.65,369.65,369.57142857142856,7.0,2.0,2587.0,7.0,100.0,0.0,0.0,1528243200.0
2018-06-05,377.15,377.15,377.15,377.15,377.0,5.0,1.0,1885.0,5.0,100.0,0.0,0.0,1528156800.0
2018-06-04,399.9,399.9,384.8,384.8,389.07142857142856,14.0,2.0,5447.0,14.0,100.0,15.1,-15.1,1528070400.0
2018-06-01,377.45,392.6,377.45,392.6,389.975,80.0,13.0,31198.0,79.0,98.75,15.15,15.15,1527811200.0
2018-05-31,385.2,400.85,385.15,385.15,387.6826568265682,271.0,14.0,105062.0,223.0,82.29,15.7,-0.05,1527724800.0
2018-05-30,391.9,403.5,391.9,393.0,393.7804878048781,164.0,17.0,64580.0,150.0,91.46,11.6,1.1,1527638400.0
2018-05-29,397.7,399.9,397.7,399.85,397.99122807017534,114.0,11.0,45371.0,69.0,60.53,2.2,2.15,1527552000.0
2018-05-28,413.9,413.9,399.5,405.8,406.31818181818176,198.0,24.0,80451.0,182.0,91.92,14.4,-8.1,1527465600.0
2018-05-25,408.05,408.05,395.05,407.5,404.545,200.0,13.0,80909.0,150.0,75.0,13.0,-0.55,1527206400.0
2018-05-24,399.65,401.1,385.6,401.05,392.5274356103024,893.0,43.0,350527.0,757.0,84.77,15.5,1.4,1527120000.0
2018-05-23,393.45,393.45,393.0,393.45,393.38888888888886,864.0,32.0,339888.0,824.0,95.37,0.45,0.0,1527033600.0
2018-05-22,385.75,385.75,385.7,385.75,385.7478559176672,583.0,13.0,224891.0,573.0,98.28,0.05,0.0,1526947200.0
2018-05-21,378.25,378.25,363.45,378.2,377.3945111492281,2332.0,81.0,880084.0,2059.0,88.29,14.8,-0.05,1526860800.0
2018-05-18,370.85,370.85,357.0,370.85,369.0852239674229,3438.0,76.0,1268915.0,1530.0,44.5,13.85,0.0,1526601600.0
2018-05-17,353.2,353.2,353.2,353.2,353.0,2.0,1.0,706.0,2.0,100.0,0.0,0.0,1526515200.0
2018-05-16,336.4,336.4,336.4,336.4,336.39830508474574,118.0,4.0,39695.0,118.0,100.0,0.0,0.0,1526428800.0
2018-05-15,320.4,320.4,320.4,320.4,320.0,2.0,1.0,640.0,2.0,100.0,0.0,0.0,1526342400.0
2018-05-14,305.15,305.15,305.15,305.15,305.0,2.0,1.0,610.0,2.0,100.0,0.0,0.0,1526256000.0
2018-05-11,290.65,290.65,290.65,290.65,290.5,2.0,1.0,581.0,2.0,100.0,0.0,0.0,1525996800.0
2018-05-10,276.85,276.85,276.85,276.85,276.5,2.0,1.0,553.0,2.0,100.0,0.0,0.0,1525910400.0
2018-05-09,263.7,263.7,263.7,263.7,263.5,2.0,1.0,527.0,2.0,100.0,0.0,0.0,1525824000.0
2018-05-08,251.15,251.15,251.15,251.15,251.0,2.0,1.0,502.0,2.0,100.0,0.0,0.0,1525737600.0
2018-05-07,239.2,239.2,239.2,239.2,239.0,2.0,1.0,478.0,2.0,100.0,0.0,0.0,1525651200.0
2018-05-04,227.85,227.85,227.85,227.85,227.5,2.0,1.0,455.0,2.0,100.0,0.0,0.0,1525392000.0
2018-05-03,217.0,217.0,217.0,217.0,217.0,2.0,1.0,434.0,2.0,100.0,0.0,0.0,1525305600.0
2018-05-02,206.7,206.7,206.7,206.7,206.66666666666663,3.0,1.0,620.0,3.0,100.0,0.0,0.0,1525219200.0
2018-04-10,196.9,196.9,196.9,196.9,196.9,2500.0,3.0,492250.0,2500.0,100.0,0.0,0.0,1523318400.0
2018-04-06,196.9,196.9,196.9,196.9,196.0,1.0,1.0,196.0,1.0,100.0,0.0,0.0,1522972800.0
2018-04-05,196.9,196.9,196.9,196.9,196.0,1.0,1.0,196.0,1.0,100.0,0.0,0.0,1522886400.0
2018-04-04,196.9,196.9,196.9,196.9,196.0,1.0,1.0,196.0,1.0,100.0,0.0,0.0,1522800000.0
2018-04-03,196.9,196.9,196.9,196.9,196.9,2500.0,2.0,492250.0,2500.0,100.0,0.0,0.0,1522713600.0
2018-04-02,196.9,196.9,196.9,196.9,196.9,2500.0,2.0,492250.0,2500.0,100.0,0.0,0.0,1522627200.0
2018-03-28,196.9,196.9,196.9,196.9,196.9,2500.0,2.0,492250.0,2500.0,100.0,0.0,0.0,1522195200.0
2018-03-26,196.9,196.9,196.9,196.9,196.0,1.0,1.0,196.0,1.0,100.0,0.0,0.0,1522022400.0
2018-03-12,196.9,196.9,196.9,196.9,196.9,100.0,1.0,19690.0,100.0,100.0,0.0,0.0,1520812800.0
2018-02-06,196.9,196.9,196.9,196.9,196.9,900.0,5.0,177210.0,900.0,100.0,0.0,0.0,1517875200.0
2018-01-24,196.9,196.9,196.9,196.9,196.9,10.0,1.0,1969.0,10.0,100.0,0.0,0.0,1516752000.0
2018-01-22,196.9,196.9,196.9,196.9,196.66666666666663,3.0,1.0,590.0,3.0,100.0,0.0,0.0,1516579200.0
2018-01-12,196.9,196.9,196.9,196.9,196.8333333333333,6.0,2.0,1181.0,6.0,100.0,0.0,0.0,1515715200.0
2018-01-10,196.9,196.9,196.9,196.9,196.8,5.0,1.0,984.0,5.0,100.0,0.0,0.0,1515542400.0
2018-01-09,196.9,196.9,196.9,196.9,196.88,25.0,6.0,4922.0,25.0,100.0,0.0,0.0,1515456000.0
2018-01-08,192.6,192.6,192.6,192.6,192.6,20.0,7.0,3852.0,20.0,100.0,0.0,0.0,1515369600.0
2018-01-05,183.45,183.45,183.45,183.45,183.0,2.0,1.0,366.0,2.0,100.0,0.0,0.0,1515110400.0
2018-01-04,174.75,174.75,174.75,174.75,174.71428571428572,7.0,2.0,1223.0,7.0,100.0,0.0,0.0,1515024000.0
2018-01-03,166.45,166.45,166.45,166.45,166.0,2.0,1.0,332.0,2.0,100.0,0.0,0.0,1514937600.0
2018-01-02,158.55,158.55,158.55,158.55,158.5,2.0,1.0,317.0,2.0,100.0,0.0,0.0,1514851200.0
2018-01-01,151.0,151.0,151.0,151.0,151.0,2.0,1.0,302.0,2.0,100.0,0.0,0.0,1514764800.0
2017-12-21,143.85,143.85,143.85,143.85,143.66666666666666,3.0,1.0,431.0,3.0,100.0,0.0,0.0,1513814400.0
2017-11-23,143.85,143.85,143.85,143.85,143.75,4.0,1.0,575.0,4.0,100.0,0.0,0.0,1511395200.0
2017-10-23,143.85,143.85,143.85,143.85,143.5,2.0,1.0,287.0,2.0,100.0,0.0,0.0,1508716800.0
2017-10-18,143.85,143.85,143.85,143.85,143.5,2.0,1.0,287.0,2.0,100.0,0.0,0.0,1508284800.0
2017-10-17,143.65,143.65,143.65,143.65,143.5,2.0,1.0,287.0,2.0,100.0,0.0,0.0,1508198400.0
2017-10-16,136.85,136.85,136.85,136.85,136.5,2.0,1.0,273.0,2.0,100.0,0.0,0.0,1508112000.0
2017-10-13,130.35,130.35,130.35,130.35,130.0,2.0,1.0,260.0,2.0,100.0,0.0,0.0,1507852800.0
2017-10-12,124.15,124.15,124.15,124.15,124.0,2.0,1.0,248.0,2.0,100.0,0.0,0.0,1507766400.0
2017-10-11,118.25,118.25,118.25,118.25,118.0,2.0,1.0,236.0,2.0,100.0,0.0,0.0,1507680000.0
2017-10-10,112.65,112.65,112.65,112.65,112.5,2.0,1.0,225.0,2.0,100.0,0.0,0.0,1507593600.0
2017-10-09,107.3,107.3,107.3,107.3,107.0,2.0,1.0,214.0,2.0,100.0,0.0,0.0,1507507200.0
2017-10-06,102.2,102.2,102.2,102.2,102.0,2.0,1.0,204.0,2.0,100.0,0.0,0.0,1507248000.0
