Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,1042.55,1058.05,1016.0,1021.35,1032.48273565005,9007.0,1039.0,9299572.0,4538.0,50.38,42.05,-21.2,1614211200.0
2021-02-24,1050.0,1067.0,980.0,1042.7,1030.578176665092,25404.0,1510.0,26180808.0,12255.0,48.24,87.0,-7.3,1614124800.0
2021-02-23,975.1,1079.0,960.0,1034.15,1018.5567463106112,17076.0,2009.0,17392875.0,5064.0,29.66,119.0,59.05,1614038400.0
2021-02-22,1043.0,1091.7,949.9,973.3,1000.2924275114456,38006.0,2366.0,38017114.0,5940.0,15.63,141.8,-69.7,1613952000.0
2021-02-19,990.0,1145.65,990.0,1036.0,1084.154655323209,125770.0,10586.0,136354131.0,21500.0,17.09,155.65,46.0,1613692800.0
2021-02-18,916.85,1004.75,916.85,989.7,973.5001140380888,17538.0,1278.0,17073245.0,7514.0,42.84,87.9,72.85,1613606400.0
2021-02-17,921.0,922.0,910.0,918.3,917.4255492270138,4916.0,411.0,4510064.0,3941.0,80.17,12.0,-2.7,1613520000.0
2021-02-16,922.0,939.0,914.4,922.65,924.8419170243204,5592.0,440.0,5171716.0,1810.0,32.37,24.6,0.65,1613433600.0
2021-02-15,918.0,934.5,908.0,921.05,921.63671717849,7457.0,507.0,6872645.0,3146.0,42.19,26.5,3.05,1613347200.0
2021-02-12,925.0,928.0,910.5,912.5,918.1048689138576,4005.0,288.0,3677010.0,2056.0,51.34,17.5,-12.5,1613088000.0
2021-02-11,872.0,922.85,872.0,907.05,908.0320887197322,15239.0,1280.0,13837501.0,8264.0,54.23,50.85,35.05,1613001600.0
2021-02-10,894.4,898.55,877.4,884.7,886.3025896414342,5020.0,474.0,4449239.0,2318.0,46.18,21.15,-9.7,1612915200.0
2021-02-09,906.35,927.95,881.2,895.35,910.9228345184227,12376.0,1085.0,11273581.0,4576.0,36.97,46.75,-11.0,1612828800.0
2021-02-08,896.6,911.9,893.65,907.2,898.2391720965886,18263.0,435.0,16404542.0,1090.0,5.97,18.25,10.6,1612742400.0
2021-02-05,903.65,905.5,881.4,887.05,893.1167639699748,1199.0,119.0,1070847.0,575.0,47.96,24.1,-16.6,1612483200.0
2021-02-04,917.0,918.75,898.3,901.15,908.5713887339656,3586.0,438.0,3258137.0,1908.0,53.21,20.45,-15.85,1612396800.0
2021-02-03,913.9,914.0,898.1,899.2,906.32547910776,3183.0,254.0,2884834.0,1655.0,51.99,15.9,-14.7,1612310400.0
2021-02-02,899.95,910.0,879.0,897.7,894.418136020151,9528.0,1059.0,8522016.0,6220.0,65.28,31.0,-2.25,1612224000.0
2021-02-01,883.2,898.3,882.4,885.15,891.0310099573258,3515.0,491.0,3131974.0,1495.0,42.53,15.9,1.95,1612137600.0
2021-01-29,883.35,889.55,880.8,884.35,883.4021808851827,3118.0,219.0,2754448.0,940.0,30.15,8.75,1.0,1611878400.0
2021-01-28,876.0,888.9,871.9,881.5,880.0375901132851,1942.0,257.0,1709033.0,784.0,40.37,17.0,5.5,1611792000.0
2021-01-27,878.0,895.9,868.5,879.6,880.3064941486731,12134.0,1514.0,10681639.0,6910.0,56.95,27.4,1.6,1611705600.0
2021-01-25,893.0,913.95,863.0,885.8,882.8453330399868,18181.0,2433.0,16051011.0,8216.0,45.19,50.95,-7.2,1611532800.0
2021-01-22,870.5,908.85,870.5,881.25,892.7081154367614,25815.0,2388.0,23045260.0,13382.0,51.84,38.35,10.75,1611273600.0
2021-01-21,882.0,888.15,863.4,870.75,878.8184973964791,4033.0,360.0,3544275.0,1093.0,27.1,24.75,-11.25,1611187200.0
2021-01-20,860.0,883.0,856.8,877.65,874.4255580585706,9766.0,1047.0,8539640.0,4210.0,43.11,26.2,17.65,1611100800.0
2021-01-19,864.9,867.9,853.0,860.75,859.9247916262841,5159.0,593.0,4436352.0,2514.0,48.73,14.9,-4.15,1611014400.0
2021-01-18,838.0,876.0,818.1,854.8,850.5742090954029,16184.0,1389.0,13765693.0,5607.0,34.65,57.9,16.8,1610928000.0
2021-01-15,873.05,878.4,838.15,840.25,850.636050332612,12477.0,1619.0,10613386.0,6545.0,52.46,40.25,-32.8,1610668800.0
2021-01-14,898.55,898.55,870.05,872.0,873.7809684684685,1776.0,203.0,1551835.0,783.0,44.09,28.5,-26.55,1610582400.0
2021-01-13,876.0,885.55,863.5,873.8,878.3888479262672,10850.0,1022.0,9530519.0,7205.0,66.41,22.05,-2.2,1610496000.0
2021-01-12,909.0,909.0,873.2,879.05,884.9729969799255,5629.0,364.0,4981513.0,3181.0,56.51,35.8,-29.95,1610409600.0
2021-01-11,918.0,918.0,871.2,882.95,877.978799286705,5047.0,483.0,4431159.0,2142.0,42.44,46.8,-35.05,1610323200.0
2021-01-08,887.0,895.0,877.1,880.1,881.7692452475061,5313.0,442.0,4684840.0,2893.0,54.45,17.9,-6.9,1610064000.0
2021-01-07,888.8,895.25,868.0,880.35,879.7389266463557,17068.0,1380.0,15015384.0,6143.0,35.99,27.25,-8.45,1609977600.0
2021-01-06,899.9,908.0,877.0,882.55,889.1672074940305,16333.0,1483.0,14522768.0,7861.0,48.13,31.0,-17.35,1609891200.0
2021-01-05,934.4,938.0,881.85,890.25,903.3903676527984,12811.0,1418.0,11573334.0,6703.0,52.32,56.15,-44.15,1609804800.0
2021-01-04,949.95,949.95,920.0,928.1,930.0899888299356,14324.0,1081.0,13322609.0,4931.0,34.42,29.95,-21.85,1609718400.0
2021-01-01,949.95,957.5,934.0,936.25,942.0503420897036,11839.0,828.0,11152934.0,7029.0,59.37,23.5,-13.7,1609459200.0
2020-12-31,954.1,969.0,935.6,939.3,947.3114664586584,12820.0,1259.0,12144533.0,6685.0,52.14,33.4,-14.8,1609372800.0
2020-12-30,1010.0,1010.0,945.5,950.35,968.5826765051148,23852.0,1459.0,23102634.0,9541.0,40.0,64.5,-59.65,1609286400.0
2020-12-29,949.0,1019.0,926.4,994.55,986.556158518371,40172.0,3198.0,39631934.0,11547.0,28.74,92.6,45.55,1609200000.0
2020-12-28,952.2,952.2,908.05,919.25,920.107234667646,5446.0,487.0,5010904.0,1784.0,32.76,44.15,-32.95,1609113600.0
2020-12-24,960.0,979.8,920.1,932.6,948.8785340650172,31161.0,2718.0,29568004.0,12380.0,39.73,59.7,-27.4,1608768000.0
2020-12-23,860.05,977.0,860.05,953.8,919.4803447613134,67641.0,5459.0,62194570.0,17907.0,26.47,116.95,93.75,1608681600.0
2020-12-22,830.0,866.25,828.0,858.5,850.3613697807149,13316.0,1370.0,11323412.0,5294.0,39.76,38.25,28.5,1608595200.0
2020-12-21,825.0,844.5,825.0,830.0,834.2046079329755,7639.0,610.0,6372489.0,3004.0,39.32,19.5,5.0,1608508800.0
2020-12-18,829.0,837.45,828.15,830.15,831.3542090280602,2459.0,252.0,2044300.0,850.0,34.57,9.3,1.15,1608249600.0
2020-12-17,821.0,838.05,821.0,826.45,828.9035087719298,1824.0,176.0,1511920.0,589.0,32.29,17.05,5.45,1608163200.0
2020-12-16,822.2,837.05,820.0,825.45,827.2871905274488,9290.0,821.0,7685498.0,5591.0,60.18,17.05,3.25,1608076800.0
2020-12-15,825.0,833.9,808.0,819.3,821.2084717607972,12040.0,958.0,9887350.0,3307.0,27.47,25.9,-5.7,1607990400.0
2020-12-14,875.0,875.0,803.05,813.55,830.0128526009605,14783.0,926.0,12270080.0,5691.0,38.5,71.95,-61.45,1607904000.0
2020-12-11,830.0,830.0,809.0,815.9,817.0937791601866,6430.0,481.0,5253913.0,1947.0,30.28,21.0,-14.1,1607644800.0
2020-12-10,840.0,840.0,821.0,823.55,827.6820953091949,8037.0,937.0,6652081.0,4420.0,55.0,19.0,-16.45,1607558400.0
2020-12-09,846.8,854.75,831.0,835.35,841.3655213270142,10128.0,825.0,8521350.0,5581.0,55.1,23.75,-11.45,1607472000.0
2020-12-08,835.0,846.35,835.0,841.35,840.4753502854178,1927.0,245.0,1619596.0,869.0,45.1,11.35,6.35,1607385600.0
2020-12-07,837.0,875.0,831.4,841.9,853.5923041153219,25806.0,2586.0,22027803.0,11837.0,45.87,43.6,4.9,1607299200.0
2020-12-04,843.0,848.0,829.9,834.2,839.9573928142114,7487.0,749.0,6288761.0,3439.0,45.93,18.1,-8.8,1607040000.0
2020-12-03,830.0,865.5,822.4,838.65,846.8285470166611,21067.0,2043.0,17840137.0,11125.0,52.81,43.1,8.65,1606953600.0
2020-12-02,828.0,837.0,799.5,828.45,827.6774580335731,11676.0,1333.0,9663962.0,5338.0,45.72,37.5,0.45,1606867200.0
2020-12-01,800.0,848.95,800.0,830.45,831.4455201066081,25514.0,2153.0,21213501.0,7436.0,29.14,48.95,30.45,1606780800.0
2020-11-27,801.0,809.1,792.55,800.95,801.2911978821971,6044.0,802.0,4843004.0,3284.0,54.33,16.55,-0.05,1606435200.0
2020-11-26,795.1,808.5,792.35,801.9,802.2390930951564,2911.0,342.0,2335318.0,1429.0,49.09,16.15,6.8,1606348800.0
2020-11-25,797.0,804.95,786.45,795.1,794.7509410288583,4782.0,560.0,3800499.0,631.0,13.2,18.5,-1.9,1606262400.0
2020-11-24,789.6,809.0,786.6,796.6,799.2817077527689,5598.0,624.0,4474379.0,3264.0,58.31,22.4,7.0,1606176000.0
2020-11-23,785.15,793.9,785.0,786.15,789.7163151097718,2323.0,245.0,1834511.0,1606.0,69.13,8.9,1.0,1606089600.0
2020-11-20,800.5,805.55,788.0,788.95,794.183947368421,3800.0,576.0,3017899.0,2166.0,57.0,17.55,-11.55,1605830400.0
2020-11-19,782.0,814.45,777.6,801.15,798.1287377082078,9966.0,1350.0,7954151.0,3358.0,33.69,36.85,19.15,1605744000.0
2020-11-18,804.3,808.4,784.4,785.85,796.2942525100798,12649.0,1049.0,10072326.0,7844.0,62.01,24.0,-18.45,1605657600.0
2020-11-17,804.0,807.85,785.0,803.0,797.0410262206148,8848.0,840.0,7052219.0,5822.0,65.8,22.85,-1.0,1605571200.0
2020-11-14,775.0,778.55,774.95,777.15,776.5973871733967,842.0,97.0,653895.0,484.0,57.48,3.6,2.15,1605312000.0
2020-11-13,771.7,779.8,763.8,765.5,770.511991657977,2877.0,470.0,2216763.0,1566.0,54.43,16.0,-6.2,1605225600.0
2020-11-12,780.0,780.0,770.7,772.55,774.231983805668,2470.0,345.0,1912353.0,1419.0,57.45,9.3,-7.45,1605139200.0
2020-11-11,770.0,777.7,765.6,772.25,771.4991364421415,7527.0,749.0,5807074.0,3487.0,46.33,12.1,2.25,1605052800.0
2020-11-10,779.0,784.65,765.9,768.5,772.8607190860214,5952.0,647.0,4600067.0,2617.0,43.97,18.75,-10.5,1604966400.0
2020-11-09,772.2,787.95,772.2,775.3,781.2872093023254,4300.0,516.0,3359535.0,2420.0,56.28,15.75,3.1,1604880000.0
2020-11-06,786.65,787.5,780.0,780.85,783.5578125,1920.0,220.0,1504431.0,974.0,50.73,7.5,-5.8,1604620800.0
2020-11-05,785.2,788.4,779.75,780.95,784.2254253308128,2116.0,290.0,1659421.0,799.0,37.76,8.65,-4.25,1604534400.0
2020-11-04,785.55,790.95,775.65,782.15,783.3204503956177,3286.0,394.0,2573991.0,801.0,24.38,15.3,-3.4,1604448000.0
2020-11-03,790.0,790.0,755.0,777.6,776.7079412871659,5314.0,685.0,4127426.0,2569.0,48.34,35.0,-12.4,1604361600.0
2020-11-02,805.0,805.0,763.0,785.9,784.7537788385043,7542.0,808.0,5918613.0,4198.0,55.66,42.0,-19.1,1604275200.0
2020-10-30,800.0,802.2,780.0,795.6,790.6077373974208,4265.0,477.0,3371942.0,1609.0,37.73,22.2,-4.4,1604016000.0
2020-10-29,814.85,814.85,792.95,797.0,799.7169779853235,5996.0,608.0,4795103.0,1659.0,27.67,21.9,-17.85,1603929600.0
2020-10-28,809.35,831.0,797.35,823.05,821.5829767625567,15191.0,1494.0,12480667.0,4053.0,26.68,33.65,13.7,1603843200.0
2020-10-27,798.95,823.5,786.0,809.35,810.7691068027542,20477.0,2963.0,16602119.0,9034.0,44.12,37.5,10.4,1603756800.0
2020-10-26,810.8,811.9,779.45,798.55,795.5497704759604,8278.0,1132.0,6585561.0,1974.0,23.85,32.45,-12.25,1603670400.0
2020-10-23,805.0,824.0,797.0,806.25,810.7884769616846,38653.0,14272.0,31339407.0,29757.0,76.98,27.0,1.25,1603411200.0
2020-10-22,770.0,807.85,770.0,801.4,793.6030512377663,6948.0,647.0,5513954.0,1317.0,18.96,37.85,31.4,1603324800.0
2020-10-21,792.0,799.0,786.8,790.1,792.4640115163147,2084.0,177.0,1651495.0,579.0,27.78,12.2,-1.9,1603238400.0
2020-10-20,789.55,802.0,785.0,792.55,792.8778187781878,2439.0,410.0,1933829.0,645.0,26.45,17.0,3.0,1603152000.0
2020-10-19,771.55,807.7,769.0,794.4,795.5990612999573,14062.0,1736.0,11187714.0,2775.0,19.73,38.7,22.85,1603065600.0
2020-10-16,776.0,783.0,768.35,773.5,774.3208245243129,1892.0,272.0,1465015.0,597.0,31.55,14.65,-2.5,1602806400.0
2020-10-15,792.0,793.0,767.95,771.05,779.969409853817,3694.0,371.0,2881207.0,831.0,22.5,25.05,-20.95,1602720000.0
2020-10-14,772.9,794.0,769.0,790.95,785.1215596330276,7412.0,1155.0,5819321.0,2579.0,34.79,25.0,18.05,1602633600.0
2020-10-13,755.0,780.0,750.0,772.4,767.6317349832431,7758.0,1038.0,5955287.0,1650.0,21.27,30.0,17.4,1602547200.0
2020-10-12,765.1,769.8,750.6,755.25,758.3317448680352,5456.0,581.0,4137458.0,2407.0,44.12,19.2,-9.85,1602460800.0
2020-10-09,781.0,781.0,762.2,763.9,767.6239033272639,6041.0,549.0,4637216.0,2536.0,41.98,18.8,-17.1,1602201600.0
2020-10-08,781.5,784.05,773.4,776.15,778.9086892488954,3395.0,276.0,2644395.0,2008.0,59.15,10.65,-5.35,1602115200.0
2020-10-07,790.0,791.0,774.5,777.7,782.9408990011098,3604.0,496.0,2821719.0,1312.0,36.4,16.5,-12.3,1602028800.0
2020-10-06,795.0,798.0,781.3,784.6,788.9483742245222,32077.0,732.0,25307097.0,28725.0,89.55,16.7,-10.4,1601942400.0
2020-10-05,808.0,808.0,782.0,787.25,791.0821759259259,8640.0,979.0,6834950.0,3260.0,37.73,26.0,-20.75,1601856000.0
2020-10-01,802.65,812.0,790.55,795.6,801.4408924721102,10667.0,1162.0,8548970.0,6496.0,60.9,21.45,-7.05,1601510400.0
2020-09-30,799.95,812.0,783.0,798.6,801.3877941079548,15173.0,1415.0,12159457.0,1839.0,12.12,29.0,-1.35,1601424000.0
2020-09-29,791.95,814.1,776.45,784.6,797.8210301447899,12639.0,1046.0,10083660.0,3287.0,26.01,37.65,-7.35,1601337600.0
2020-09-28,775.0,795.0,771.3,786.2,786.225327379459,19931.0,2093.0,15670257.0,7493.0,37.59,23.7,11.2,1601251200.0
2020-09-25,751.0,784.0,751.0,772.05,766.3951170901843,12042.0,727.0,9228930.0,4519.0,37.53,33.0,21.05,1600992000.0
2020-09-24,764.8,764.8,741.0,746.35,753.2174120263721,12589.0,1280.0,9482254.0,7525.0,59.77,23.8,-18.45,1600905600.0
2020-09-23,765.0,784.7,753.9,770.9,772.4809446457577,16006.0,1428.0,12364330.0,6316.0,39.46,30.8,5.9,1600819200.0
2020-09-22,781.7,784.9,734.4,762.6,758.735172913988,30333.0,2378.0,23014714.0,10239.0,33.76,50.5,-19.1,1600732800.0
2020-09-21,830.0,830.0,771.0,781.15,798.9343778542823,14233.0,1230.0,11371233.0,6657.0,46.77,59.0,-48.85,1600646400.0
2020-09-18,826.0,853.0,821.05,825.85,831.5767540417517,76452.0,2109.0,63575706.0,52569.0,68.76,31.95,-0.15,1600387200.0
2020-09-17,820.0,837.0,816.6,825.15,824.9453267062673,16498.0,1606.0,13609948.0,7731.0,46.86,20.4,5.15,1600300800.0
2020-09-16,825.8,845.0,815.6,836.6,832.4814814814816,11313.0,909.0,9417863.0,5366.0,47.43,29.4,10.8,1600214400.0
2020-09-15,821.3,829.25,811.6,820.4,820.0509218612817,9112.0,996.0,7472304.0,2851.0,31.29,17.65,-0.9,1600128000.0
2020-09-14,781.15,838.25,781.15,820.3,816.031870828579,63977.0,5053.0,52207271.0,39720.0,62.08,57.1,39.15,1600041600.0
2020-09-11,778.0,794.0,773.95,781.0,785.3447418873819,14083.0,738.0,11060010.0,5708.0,40.53,20.05,3.0,1599782400.0
2020-09-10,782.75,788.65,771.5,776.05,780.2863266652012,9098.0,671.0,7099045.0,2915.0,32.04,17.15,-6.7,1599696000.0
2020-09-09,780.3,785.05,767.0,771.5,773.4423243712055,8071.0,730.0,6242453.0,2828.0,35.04,18.05,-8.8,1599609600.0
2020-09-08,796.0,806.0,782.0,786.9,792.4520456414474,19456.0,1575.0,15417947.0,12971.0,66.67,24.0,-9.1,1599523200.0
2020-09-07,789.0,807.0,783.75,802.9,797.9974501669533,49415.0,3558.0,39433044.0,24031.0,48.63,23.25,13.9,1599436800.0
2020-09-04,769.0,804.9,751.05,793.2,788.083045680966,94153.0,6350.0,74200383.0,33393.0,35.47,53.85,24.2,1599177600.0
2020-09-03,845.0,857.8,767.65,775.2,822.5739306245738,123156.0,8934.0,101304915.0,43178.0,35.06,90.15,-69.8,1599091200.0
2020-09-02,729.0,833.75,725.1,818.45,796.7542990360512,136833.0,10696.0,109022281.0,85297.0,62.34,108.65,89.45,1599004800.0
2020-09-01,738.0,745.1,720.0,725.25,732.0225302645345,26764.0,2227.0,19591851.0,11504.0,42.98,25.1,-12.75,1598918400.0
2020-08-31,775.0,781.0,721.25,738.25,744.6938365869017,25408.0,2055.0,18921181.0,11805.0,46.46,59.75,-36.75,1598832000.0
2020-08-28,787.45,793.0,772.75,775.1,780.5023049972339,10846.0,663.0,8465328.0,4690.0,43.24,20.25,-12.35,1598572800.0
2020-08-27,785.05,794.5,776.45,781.2,784.3050155851516,17645.0,1168.0,13839062.0,6127.0,34.72,18.05,-3.85,1598486400.0
2020-08-26,800.0,800.0,772.0,779.15,783.942855837749,21892.0,1305.0,17162077.0,8198.0,37.45,28.0,-20.85,1598400000.0
2020-08-25,810.0,816.1,785.1,792.35,799.808851408773,76485.0,1996.0,61173380.0,49564.0,64.8,31.0,-17.65,1598313600.0
2020-08-24,802.95,813.75,793.6,800.45,801.7536397430887,99801.0,6000.0,80015815.0,49781.0,49.88,20.15,-2.5,1598227200.0
2020-08-21,775.0,804.9,775.0,796.7,794.7273787804364,114008.0,8103.0,90605279.0,55316.0,48.52,29.9,21.7,1597968000.0
2020-08-20,775.0,775.35,761.8,769.3,765.5174159156227,297142.0,3191.0,227467376.0,268625.0,90.4,13.55,-5.7,1597881600.0
2020-08-19,783.0,797.0,770.0,781.9,784.5051613813267,77983.0,5109.0,61178066.0,29673.0,38.05,27.0,-1.1,1597795200.0
2020-08-18,740.0,793.8,739.15,785.4,773.0496615394147,129114.0,9650.0,99811534.0,64012.0,49.58,54.65,45.4,1597708800.0
2020-08-17,750.0,755.75,733.4,738.6,742.8694684377344,41331.0,2764.0,30703538.0,14948.0,36.17,22.35,-11.4,1597622400.0
2020-08-14,773.8,781.75,685.0,740.7,751.6417893521383,96996.0,5175.0,72906247.0,35630.0,36.73,96.75,-33.1,1597363200.0
2020-08-13,764.85,784.4,759.45,773.65,774.5824194176919,53889.0,2678.0,41741472.0,10358.0,19.22,24.95,8.8,1597276800.0
2020-08-12,761.0,778.0,752.2,757.8,765.5316054140426,42556.0,2481.0,32577963.0,10756.0,25.27,25.8,-3.2,1597190400.0
2020-08-11,757.8,818.0,751.6,765.95,789.5882363401155,224947.0,11172.0,177615505.0,37875.0,16.84,66.4,8.15,1597104000.0
2020-08-10,754.55,767.25,744.0,751.1,755.4465720636007,29245.0,1315.0,22093035.0,5165.0,17.66,23.25,-3.45,1597017600.0
2020-08-07,755.75,770.0,742.05,753.0,755.3602013422818,59600.0,4395.0,45019468.0,24822.0,41.65,27.95,-2.75,1596758400.0
2020-08-06,753.65,767.0,750.0,754.95,758.1453452858534,60573.0,2340.0,45923138.0,11463.0,18.92,17.0,1.3,1596672000.0
2020-08-05,741.4,773.0,741.4,748.9,758.7268031051517,141700.0,5792.0,107511588.0,21332.0,15.05,31.6,7.5,1596585600.0
2020-08-04,718.0,748.0,707.7,741.4,729.5614740595748,103198.0,4451.0,75289285.0,32398.0,31.39,40.3,23.4,1596499200.0
2020-08-03,718.0,718.0,697.2,711.75,709.2051399841768,39183.0,2311.0,27788785.0,7145.0,18.23,20.8,-6.25,1596412800.0
2020-07-31,683.55,730.0,667.35,715.0,715.1233501918474,188431.0,8109.0,134751408.0,81996.0,43.52,62.65,31.45,1596153600.0
