Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,11.6,11.6,11.6,11.6,11.6,200,2,2320.0,200,100.0,0.0,0.0,1612742400.0
2021-02-05,11.8,11.8,10.9,11.75,11.445255474452551,137,7,1568.0,127,92.7,0.9,-0.05,1612483200.0
2021-02-04,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25,100.0,0.0,0.0,1612396800.0
2021-02-03,10.96,10.96,10.9,10.9,10.90625,128,5,1396.0,128,100.0,0.06,-0.06,1612310400.0
2021-02-02,10.44,10.44,10.44,10.44,10.439920556107248,1007,2,10513.0,1007,100.0,0.0,0.0,1612224000.0
2021-02-01,9.95,9.95,9.95,9.95,9.95,60,3,597.0,60,100.0,0.0,0.0,1612137600.0
2021-01-29,9.55,10.25,9.55,10.25,10.195571955719556,271,4,2763.0,271,100.0,0.7,0.7,1611878400.0
2021-01-28,10.0,10.0,9.98,10.0,9.99895833333333,960,6,9599.0,960,100.0,0.02,0.0,1611792000.0
2021-01-27,11.05,11.05,10.5,10.5,10.815303430079156,379,6,4099.0,379,100.0,0.55,-0.55,1611705600.0
2021-01-25,11.05,11.05,11.05,11.05,11.034482758620689,58,1,640.0,58,100.0,0.0,0.0,1611532800.0
2021-01-22,11.6,11.6,11.6,11.6,11.599198396793588,499,1,5788.0,499,100.0,0.0,0.0,1611273600.0
2021-01-19,12.2,12.2,12.2,12.2,12.2,100,2,1220.0,100,100.0,0.0,0.0,1611014400.0
2021-01-18,11.75,11.75,11.75,11.75,11.749367088607594,1185,5,13923.0,1185,100.0,0.0,0.0,1610928000.0
2021-01-15,11.2,11.2,11.2,11.2,11.2,500,2,5600.0,500,100.0,0.0,0.0,1610668800.0
2021-01-14,10.7,11.75,10.65,11.75,10.950989632422244,1061,13,11619.0,901,84.92,1.1,1.05,1610582400.0
2021-01-13,11.21,11.21,11.21,11.21,11.209623893805308,1808,7,20267.0,1808,100.0,0.0,0.0,1610496000.0
2021-01-12,12.4,12.4,11.79,11.79,11.795978420794508,2039,8,24052.0,2039,100.0,0.61,-0.61,1610409600.0
2021-01-11,13.04,13.04,12.39,12.4,12.458,2000,12,24916.0,1900,95.0,0.65,-0.64,1610323200.0
2021-01-08,13.72,13.72,13.04,13.04,13.698591549295774,4260,17,58356.0,4260,100.0,0.68,-0.68,1610064000.0
2021-01-07,14.95,14.95,13.72,13.72,14.008666666666668,4500,9,63039.0,4500,100.0,1.23,-1.23,1609977600.0
2021-01-06,14.5,14.5,14.44,14.44,14.498177399756988,2469,10,35796.0,2469,100.0,0.06,-0.06,1609891200.0
2021-01-05,13.89,13.89,13.89,13.89,13.88982090228973,4411,14,61268.0,4411,100.0,0.0,0.0,1609804800.0
2021-01-04,13.23,13.23,13.19,13.23,13.221356472463254,5647,13,74661.0,5647,100.0,0.04,0.0,1609718400.0
2021-01-01,12.0,12.6,12.0,12.6,12.248517487595304,16526,17,202419.0,16526,100.0,0.6,0.6,1609459200.0
2020-12-31,10.95,12.0,10.95,12.0,10.987951807228916,2075,7,22800.0,2041,98.36,1.05,1.05,1609372800.0
2020-12-30,11.44,11.44,11.44,11.44,11.44,1000,2,11440.0,1000,100.0,0.0,0.0,1609286400.0
2020-12-29,10.5,10.9,10.5,10.9,10.807692307692308,650,7,7025.0,650,100.0,0.4,0.4,1609200000.0
2020-12-28,10.45,10.45,10.45,10.45,10.446153846153846,195,2,2037.0,195,100.0,0.0,0.0,1609113600.0
2020-12-24,11.0,11.0,11.0,11.0,11.0,703,4,7733.0,703,100.0,0.0,0.0,1608768000.0
2020-12-23,11.56,11.56,11.56,11.56,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1608681600.0
2020-12-22,11.6,11.6,11.56,11.56,11.56,3000,4,34680.0,3000,100.0,0.04,-0.04,1608595200.0
2020-12-21,12.16,12.16,12.16,12.16,12.16,2000,2,24320.0,2000,100.0,0.0,0.0,1608508800.0
2020-12-18,12.4,12.8,12.4,12.8,12.42537313432836,134,3,1665.0,134,100.0,0.4,0.4,1608249600.0
2020-12-17,12.4,12.44,12.4,12.4,12.435,2000,10,24870.0,2000,100.0,0.04,0.0,1608163200.0
2020-12-16,10.74,11.85,10.74,11.85,11.831014492753624,3450,12,40817.0,3400,98.55,1.11,1.11,1608076800.0
2020-12-15,11.25,11.29,11.25,11.29,11.276666666666666,3000,9,33830.0,3000,100.0,0.04,0.04,1607990400.0
2020-12-14,10.76,10.76,10.5,10.76,10.741209130166563,3242,11,34823.0,3241,99.97,0.26,0.0,1607904000.0
2020-12-11,10.25,10.25,10.25,10.25,10.25,1500,4,15375.0,1500,100.0,0.0,0.0,1607644800.0
2020-12-09,10.0,10.0,9.8,9.8,9.85,400,3,3940.0,400,100.0,0.2,-0.2,1607472000.0
2020-12-08,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1607385600.0
2020-12-04,9.5,10.0,9.5,10.0,9.958287596048295,911,4,9072.0,911,100.0,0.5,0.5,1607040000.0
2020-12-03,10.81,10.81,9.79,10.0,10.301075268817204,465,7,4790.0,465,100.0,1.02,-0.81,1606953600.0
2020-12-02,11.1,11.1,10.07,10.3,10.250233426704014,1071,6,10978.0,1071,100.0,1.03,-0.8,1606867200.0
2020-11-27,9.6,10.6,9.6,10.6,10.1,200,2,2020.0,200,100.0,1.0,1.0,1606435200.0
2020-11-24,11.13,11.13,10.1,10.1,11.11904761904762,252,6,2802.0,251,99.6,1.03,-1.03,1606176000.0
2020-11-23,10.6,10.6,10.6,10.6,10.597864768683277,281,4,2978.0,281,100.0,0.0,0.0,1606089600.0
2020-11-20,10.65,10.65,10.53,10.6,10.597176470588236,2125,5,22519.0,2100,98.82,0.12,-0.05,1605830400.0
2020-11-19,10.18,10.18,10.18,10.18,10.0,5,1,50.0,5,100.0,0.0,0.0,1605744000.0
2020-11-18,10.23,10.23,9.76,10.18,9.979729729729728,1332,4,13293.0,1332,100.0,0.47,-0.05,1605657600.0
2020-11-17,9.75,9.76,9.75,9.76,9.755012224938875,2045,5,19949.0,2045,100.0,0.01,0.01,1605571200.0
2020-11-13,9.3,9.3,9.3,9.3,9.277777777777777,18,2,167.0,18,100.0,0.0,0.0,1605225600.0
2020-11-12,9.77,9.77,9.55,9.77,9.58076275939428,3566,9,34165.0,3566,100.0,0.22,0.0,1605139200.0
2020-11-10,10.0,10.0,10.0,10.0,10.0,503,2,5030.0,503,100.0,0.0,0.0,1604966400.0
2020-11-09,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1604880000.0
2020-11-06,10.5,10.5,10.5,10.5,10.333333333333332,3,1,31.0,3,100.0,0.0,0.0,1604620800.0
2020-11-05,10.5,10.5,10.5,10.5,10.5,6,2,63.0,6,100.0,0.0,0.0,1604534400.0
2020-11-03,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50,100.0,0.0,0.0,1604361600.0
2020-11-02,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1604275200.0
2020-10-30,10.5,11.0,10.5,11.0,10.503311258278144,755,3,7930.0,750,99.34,0.5,0.5,1604016000.0
2020-10-29,9.55,10.54,9.55,10.54,9.556164383561644,1460,7,13952.0,1460,100.0,0.99,0.99,1603929600.0
2020-10-28,10.05,10.05,10.05,10.05,10.05,500,2,5025.0,500,100.0,0.0,0.0,1603843200.0
2020-10-27,10.1,10.1,10.09,10.09,10.092896174863387,366,4,3694.0,366,100.0,0.01,-0.01,1603756800.0
2020-10-26,11.39,11.39,10.31,10.31,10.416666666666666,120,5,1250.0,110,91.67,1.08,-1.08,1603670400.0
2020-10-23,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1,100.0,0.0,0.0,1603411200.0
2020-10-22,10.85,10.85,10.85,10.85,10.84,25,1,271.0,25,100.0,0.0,0.0,1603324800.0
2020-10-21,9.9,10.62,9.9,10.4,10.268,250,4,2567.0,200,80.0,0.72,0.5,1603238400.0
2020-10-20,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25,100.0,0.0,0.0,1603152000.0
2020-10-19,10.5,10.5,9.81,9.81,10.192797783933518,1805,6,18398.0,1404,77.78,0.69,-0.69,1603065600.0
2020-10-16,10.35,10.35,10.3,10.3,10.343915343915343,1701,5,17595.0,1701,100.0,0.05,-0.05,1602806400.0
2020-10-15,10.0,10.0,10.0,10.0,10.0,35,2,350.0,35,100.0,0.0,0.0,1602720000.0
2020-10-14,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1602633600.0
2020-10-13,9.5,10.05,9.12,9.14,9.329462365591397,2325,7,21691.0,2155,92.69,0.93,-0.36,1602547200.0
2020-10-12,9.59,9.59,9.59,9.59,9.59,500,2,4795.0,500,100.0,0.0,0.0,1602460800.0
2020-10-09,9.14,9.14,9.14,9.14,9.14,100,1,914.0,100,100.0,0.0,0.0,1602201600.0
2020-10-08,8.71,8.71,8.71,8.71,8.71,800,2,6968.0,800,100.0,0.0,0.0,1602115200.0
2020-10-07,9.61,9.61,9.16,9.16,9.515087719298243,2850,14,27118.0,2750,96.49,0.45,-0.45,1602028800.0
2020-10-06,9.16,9.16,9.16,9.16,9.16,25,1,229.0,25,100.0,0.0,0.0,1601942400.0
2020-10-05,8.73,8.73,8.73,8.73,8.73,2800,8,24444.0,2800,100.0,0.0,0.0,1601856000.0
2020-09-30,8.92,8.92,8.32,8.32,8.42,1200,6,10104.0,1200,100.0,0.6,-0.6,1601424000.0
2020-09-29,9.36,9.36,8.5,8.5,9.248073959938369,1947,13,18006.0,1947,100.0,0.86,-0.86,1601337600.0
2020-09-28,8.92,8.92,8.92,8.92,8.92,50,1,446.0,50,100.0,0.0,0.0,1601251200.0
2020-09-25,8.5,8.5,8.5,8.5,8.5,852,5,7242.0,852,100.0,0.0,0.0,1600992000.0
2020-09-18,8.1,8.1,8.1,8.1,8.08,25,1,202.0,25,100.0,0.0,0.0,1600387200.0
2020-09-17,8.82,8.82,8.32,8.32,8.789169675090253,1385,5,12173.0,1300,93.86,0.5,-0.5,1600300800.0
2020-09-16,8.4,8.4,8.4,8.4,8.4,1000,3,8400.0,1000,100.0,0.0,0.0,1600214400.0
2020-09-14,8.2,8.4,8.2,8.4,8.266666666666666,600,3,4960.0,600,100.0,0.2,0.2,1600041600.0
2020-09-11,8.0,8.0,8.0,8.0,8.0,96,1,768.0,96,100.0,0.0,0.0,1599782400.0
2020-09-10,8.15,8.15,8.15,8.15,8.14,50,5,407.0,50,100.0,0.0,0.0,1599696000.0
2020-09-09,8.5,8.5,8.5,8.5,8.48,25,1,212.0,25,100.0,0.0,0.0,1599609600.0
2020-09-08,8.83,8.83,8.83,8.83,8.82,50,1,441.0,50,100.0,0.0,0.0,1599523200.0
2020-09-07,9.15,9.15,9.15,9.15,9.14851485148515,101,2,924.0,101,100.0,0.0,0.0,1599436800.0
2020-09-04,9.46,9.46,9.02,9.02,9.386666666666663,600,3,5632.0,600,100.0,0.44,-0.44,1599177600.0
2020-09-03,9.05,9.55,9.01,9.01,9.518796992481205,1064,3,10128.0,1039,97.65,0.54,-0.04,1599091200.0
2020-09-02,9.1,9.1,9.1,9.1,9.1,10,1,91.0,10,100.0,0.0,0.0,1599004800.0
2020-09-01,9.49,9.49,9.49,9.49,9.48,25,1,237.0,25,100.0,0.0,0.0,1598918400.0
2020-08-31,9.98,9.98,9.98,9.98,9.979960528313343,6587,9,65738.0,6587,100.0,0.0,0.0,1598832000.0
2020-08-28,10.15,10.15,9.51,9.51,9.83702664796634,3565,13,35069.0,3506,98.34,0.64,-0.64,1598572800.0
2020-08-27,8.86,9.77,8.86,9.77,8.86013986013986,1001,4,8869.0,1001,100.0,0.91,0.91,1598486400.0
2020-08-26,9.67,9.67,9.31,9.31,9.375158428390368,3156,15,29588.0,3011,95.41,0.36,-0.36,1598400000.0
2020-08-25,9.21,9.41,9.21,9.21,9.271323035594358,1489,9,13805.0,1489,100.0,0.2,0.0,1598313600.0
2020-08-24,8.95,8.97,8.95,8.97,8.964444444444444,450,4,4034.0,450,100.0,0.02,0.02,1598227200.0
2020-08-21,8.15,8.55,8.15,8.55,8.36958614051973,1039,6,8696.0,639,61.5,0.4,0.4,1597968000.0
2020-08-20,8.15,8.15,8.15,8.15,8.140350877192983,57,2,464.0,57,100.0,0.0,0.0,1597881600.0
2020-08-19,8.55,8.55,8.55,8.55,8.533333333333333,30,1,256.0,30,100.0,0.0,0.0,1597795200.0
2020-08-18,9.0,9.0,9.0,9.0,9.0,16,1,144.0,16,100.0,0.0,0.0,1597708800.0
2020-08-17,9.8,9.8,9.32,9.32,9.444444444444445,135,2,1275.0,135,100.0,0.48,-0.48,1597622400.0
2020-08-14,8.91,9.81,8.91,9.81,8.915527950310558,4025,8,35885.0,4000,99.38,0.9,0.9,1597363200.0
2020-08-13,9.3,10.2,9.3,9.35,9.966315789473684,950,7,9468.0,800,84.21,0.9,0.05,1597276800.0
2020-08-12,10.8,10.8,9.78,9.78,10.143564356435643,202,3,2049.0,202,100.0,1.02,-1.02,1597190400.0
2020-08-11,9.51,10.29,9.51,10.29,9.534222222222224,1125,5,10726.0,1090,96.89,0.78,0.78,1597104000.0
2020-08-10,10.82,10.82,9.8,9.85,9.843809523809524,525,6,5168.0,524,99.81,1.02,-0.97,1597017600.0
2020-08-07,10.31,10.31,10.31,10.31,10.307407407407409,270,3,2783.0,270,100.0,0.0,0.0,1596758400.0
2020-08-05,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10,100.0,0.0,0.0,1596585600.0
2020-08-04,10.32,10.32,10.32,10.32,10.3,10,1,103.0,10,100.0,0.0,0.0,1596499200.0
2020-08-03,10.34,10.34,10.34,10.34,10.34,200,2,2068.0,200,100.0,0.0,0.0,1596412800.0
2020-07-30,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1596067200.0
2020-07-23,10.45,10.45,10.4,10.4,10.398009950248756,201,3,2090.0,201,100.0,0.05,-0.05,1595462400.0
2020-07-22,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1595376000.0
2020-07-20,10.03,10.03,10.0,10.0,10.02,50,2,501.0,50,100.0,0.03,-0.03,1595203200.0
2020-07-17,9.6,9.6,9.56,9.56,9.5,10,2,95.0,10,100.0,0.04,-0.04,1594944000.0
2020-07-16,9.6,9.6,9.6,9.6,9.6,20,1,192.0,20,100.0,0.0,0.0,1594857600.0
2020-07-15,9.65,9.65,9.65,9.65,9.65,100,2,965.0,100,100.0,0.0,0.0,1594771200.0
2020-07-14,9.65,9.65,9.65,9.65,9.64,50,1,482.0,50,100.0,0.0,0.0,1594684800.0
2020-07-13,10.11,10.11,10.1,10.1,10.09322033898305,118,2,1191.0,118,100.0,0.01,-0.01,1594598400.0
2020-07-09,10.11,10.11,10.11,10.11,10.08,25,1,252.0,25,100.0,0.0,0.0,1594252800.0
2020-07-07,9.03,9.66,9.03,9.66,9.176607642124884,2146,5,19693.0,1646,76.7,0.63,0.63,1594080000.0
2020-07-06,9.5,9.5,9.2,9.2,9.49312377210216,509,2,4832.0,509,100.0,0.3,-0.3,1593993600.0
2020-07-03,10.2,10.2,9.5,9.5,9.849431818181818,352,6,3467.0,352,100.0,0.7,-0.7,1593734400.0
2020-07-02,10.3,10.3,9.99,9.99,10.207272727272729,275,4,2807.0,250,90.91,0.31,-0.31,1593648000.0
2020-07-01,9.92,9.92,9.3,9.9,9.59773371104816,1059,5,10164.0,559,52.79,0.62,-0.02,1593561600.0
2020-06-30,9.03,9.45,9.03,9.45,9.060882800608828,657,6,5953.0,657,100.0,0.42,0.42,1593475200.0
2020-06-29,9.03,9.03,9.03,9.03,9.028811524609845,833,10,7521.0,833,100.0,0.0,0.0,1593388800.0
2020-06-26,9.5,9.5,9.5,9.5,9.5,500,2,4750.0,500,100.0,0.0,0.0,1593129600.0
2020-06-25,9.57,9.57,9.57,9.57,9.567415730337078,356,5,3406.0,356,100.0,0.0,0.0,1593043200.0
2020-06-23,10.6,10.6,10.07,10.07,10.522184300341296,293,5,3083.0,293,100.0,0.53,-0.53,1592870400.0
2020-06-22,10.05,10.69,10.05,10.6,10.177777777777775,630,3,6412.0,630,100.0,0.64,0.55,1592784000.0
2020-06-19,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1592524800.0
2020-06-18,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1592438400.0
2020-06-17,8.52,9.38,8.52,9.38,8.703783012134188,1401,5,12194.0,1101,78.59,0.86,0.86,1592352000.0
2020-06-16,9.88,9.88,8.94,8.94,9.732824427480915,131,3,1275.0,111,84.73,0.94,-0.94,1592265600.0
2020-06-15,9.41,9.41,9.41,9.41,9.4,80,1,752.0,80,100.0,0.0,0.0,1592179200.0
2020-06-12,10.92,10.92,9.9,9.9,10.5498687664042,1524,7,16078.0,1324,86.88,1.02,-1.02,1591920000.0
2020-06-11,10.4,10.4,10.4,10.4,10.390625,64,2,665.0,64,100.0,0.0,0.0,1591833600.0
2020-06-10,9.92,9.92,9.92,9.92,9.915384615384616,130,4,1289.0,126,96.92,0.0,0.0,1591747200.0
2020-06-09,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1591660800.0
2020-06-08,9.0,9.0,9.0,9.0,9.0,79,4,711.0,79,100.0,0.0,0.0,1591574400.0
2020-06-05,8.36,9.2,8.36,9.15,9.087572977481232,1199,5,10896.0,1100,91.74,0.84,0.79,1591315200.0
2020-06-04,8.79,8.79,7.97,8.79,8.136254980079682,1255,8,10211.0,1000,79.68,0.82,0.0,1591228800.0
2020-06-03,8.38,8.38,8.38,8.38,8.38,100,1,838.0,100,100.0,0.0,0.0,1591142400.0
2020-06-02,7.99,7.99,7.99,7.99,7.988,250,2,1997.0,250,100.0,0.0,0.0,1591056000.0
2020-06-01,7.61,7.61,7.61,7.61,7.608519269776877,493,3,3751.0,493,100.0,0.0,0.0,1590969600.0
2020-05-29,8.01,8.01,8.01,8.01,8.0,25,1,200.0,25,100.0,0.0,0.0,1590710400.0
2020-05-28,8.41,8.41,8.41,8.41,8.4,10,1,84.0,10,100.0,0.0,0.0,1590624000.0
2020-05-27,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1,100.0,0.0,0.0,1590537600.0
2020-05-22,9.31,9.31,9.31,9.31,9.31,600,2,5586.0,600,100.0,0.0,0.0,1590105600.0
2020-05-21,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1590019200.0
2020-05-19,10.26,10.26,10.26,10.26,10.26,300,1,3078.0,300,100.0,0.0,0.0,1589846400.0
2020-05-18,10.8,10.8,10.8,10.8,10.8,500,2,5400.0,500,100.0,0.0,0.0,1589760000.0
2020-05-15,12.4,12.4,11.36,11.36,12.335,1600,5,19736.0,1500,93.75,1.04,-1.04,1589500800.0
2020-05-14,11.95,11.95,11.95,11.95,11.92,25,1,298.0,25,100.0,0.0,0.0,1589414400.0
2020-05-13,11.45,11.45,11.45,11.45,11.44,25,1,286.0,25,100.0,0.0,0.0,1589328000.0
2020-05-11,10.45,11.0,10.45,11.0,10.6875,176,2,1881.0,176,100.0,0.55,0.55,1589155200.0
2020-05-05,11.0,11.0,11.0,11.0,11.0,13,1,143.0,13,100.0,0.0,0.0,1588636800.0
2020-04-30,11.0,11.0,11.0,11.0,11.0,492,3,5412.0,492,100.0,0.0,0.0,1588204800.0
2020-04-28,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1,100.0,0.0,0.0,1588032000.0
2020-04-24,11.17,11.17,11.17,11.17,11.1,10,1,111.0,10,100.0,0.0,0.0,1587686400.0
2020-04-23,12.3,12.3,11.17,11.17,11.173306772908369,502,2,5609.0,502,100.0,1.13,-1.13,1587600000.0
2020-04-21,11.75,11.75,11.75,11.75,11.5,2,1,23.0,2,100.0,0.0,0.0,1587427200.0
2020-04-20,11.8,11.8,11.75,11.75,11.75,16,2,188.0,16,100.0,0.05,-0.05,1587340800.0
2020-04-17,11.8,11.8,11.8,11.8,11.785714285714285,14,3,165.0,14,100.0,0.0,0.0,1587081600.0
2020-04-16,11.8,11.8,11.8,11.8,11.789473684210526,38,3,448.0,38,100.0,0.0,0.0,1586995200.0
2020-04-13,11.26,11.26,11.26,11.26,11.25,8,1,90.0,8,100.0,0.0,0.0,1586736000.0
2020-04-09,11.85,11.85,11.85,11.85,11.8,10,1,118.0,10,100.0,0.0,0.0,1586390400.0
2020-04-08,11.37,11.37,11.35,11.35,11.32,25,2,283.0,25,100.0,0.02,-0.02,1586304000.0
2020-04-07,11.39,11.39,11.37,11.37,11.371428571428572,140,4,1592.0,140,100.0,0.02,-0.02,1586217600.0
2020-04-03,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1585872000.0
2020-03-27,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1585267200.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1585180800.0
2020-03-24,9.57,9.57,9.55,9.55,9.557692307692308,52,3,497.0,51,98.08,0.02,-0.02,1585008000.0
2020-03-20,9.12,9.12,9.12,9.12,9.114754098360656,122,2,1112.0,122,100.0,0.0,0.0,1584662400.0
2020-03-19,8.69,8.69,8.69,8.69,8.666666666666666,30,2,260.0,30,100.0,0.0,0.0,1584576000.0
2020-03-18,8.28,8.28,8.28,8.28,8.2,10,1,82.0,10,100.0,0.0,0.0,1584489600.0
2020-03-17,7.89,7.89,7.89,7.89,7.89,600,3,4734.0,600,100.0,0.0,0.0,1584403200.0
2020-03-03,7.89,7.89,7.89,7.89,7.889724310776942,798,2,6296.0,798,100.0,0.0,0.0,1583193600.0
