Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-17,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1605571200.0
2020-07-10,22.45,22.45,22.45,22.45,22.33333333333333,3.0,1.0,67.0,3.0,100.0,0.0,0.0,1594339200.0
2020-07-09,21.4,21.4,21.4,21.4,21.4,50.0,1.0,1070.0,50.0,100.0,0.0,0.0,1594252800.0
2020-06-30,20.45,20.45,20.45,20.45,20.446666666666665,150.0,2.0,3067.0,150.0,100.0,0.0,0.0,1593475200.0
2020-06-29,19.55,19.55,19.55,19.55,19.54,50.0,1.0,977.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-26,18.65,18.65,18.65,18.65,18.65,100.0,1.0,1865.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,17.8,17.8,17.8,17.8,17.8,100.0,2.0,1780.0,100.0,100.0,0.0,0.0,1593043200.0
2019-10-10,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1570665600.0
2018-11-21,17.0,17.0,17.0,17.0,17.0,200.0,1.0,3400.0,200.0,100.0,0.0,0.0,1542758400.0
2018-11-20,16.2,16.2,16.2,16.2,16.2,100.0,1.0,1620.0,100.0,100.0,0.0,0.0,1542672000.0
2018-11-19,15.45,15.45,15.45,15.45,15.45,100.0,1.0,1545.0,100.0,100.0,0.0,0.0,1542585600.0
2018-11-16,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1542326400.0
2018-11-15,14.1,14.1,14.1,14.1,14.1,100.0,1.0,1410.0,100.0,100.0,0.0,0.0,1542240000.0
2018-11-14,13.45,13.45,13.45,13.45,13.45,100.0,1.0,1345.0,100.0,100.0,0.0,0.0,1542153600.0
2018-11-13,12.85,12.85,12.85,12.85,12.85,200.0,2.0,2570.0,200.0,100.0,0.0,0.0,1542067200.0
2018-11-12,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1541980800.0
2018-11-06,11.8,11.8,11.8,11.8,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1541462400.0
2018-11-05,11.25,11.25,11.25,11.25,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1541376000.0
2018-11-02,10.75,10.75,10.75,10.75,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1541116800.0
2018-11-01,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,100.0,100.0,0.0,0.0,1541030400.0
2018-10-29,9.8,9.8,9.8,9.8,9.8,100.0,1.0,980.0,100.0,100.0,0.0,0.0,1540771200.0
2018-10-25,9.34,9.34,9.34,9.34,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1540425600.0
2018-10-24,8.9,8.9,8.9,8.9,8.9,2000.0,2.0,17800.0,2000.0,100.0,0.0,0.0,1540339200.0
2018-10-23,8.5,8.5,8.5,8.5,8.5,1000.0,1.0,8500.0,1000.0,100.0,0.0,0.0,1540252800.0
2018-10-22,8.4,8.4,8.4,8.4,8.4,130.0,1.0,1092.0,130.0,100.0,0.0,0.0,1540166400.0
2018-06-15,8.4,8.4,8.4,8.4,8.4,50.0,1.0,420.0,50.0,100.0,0.0,0.0,1529020800.0
2017-10-10,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1507593600.0
2016-03-14,8.09,8.09,8.09,8.09,8.069767441860465,43.0,2.0,347.0,43.0,100.0,0.0,0.0,1457913600.0
2015-10-06,8.09,8.09,8.09,8.09,8.09,200.0,1.0,1618.0,200.0,100.0,0.0,0.0,1444089600.0
2015-01-13,8.09,8.09,8.09,8.09,8.085714285714285,70.0,3.0,566.0,70.0,100.0,0.0,0.0,1421107200.0
2013-01-23,7.71,7.71,7.71,7.71,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1358899200.0
2012-12-21,8.11,8.11,8.11,8.11,8.11,100.0,1.0,811.0,100.0,100.0,0.0,0.0,1356048000.0
2012-11-21,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1353456000.0
2012-10-29,9.95,9.95,9.95,9.95,9.95,100.0,1.0,995.0,100.0,100.0,0.0,0.0,1351468800.0
2012-10-22,10.46,10.46,10.46,10.46,10.46,100.0,1.0,1046.0,100.0,100.0,0.0,0.0,1350864000.0
2012-08-21,11.0,11.0,11.0,11.0,11.0,592.0,1.0,6512.0,592.0,100.0,0.0,0.0,1345507200.0
2012-08-17,10.86,10.86,10.86,10.86,10.86,1500.0,1.0,16290.0,1500.0,100.0,0.0,0.0,1345161600.0
2012-08-16,10.85,10.85,10.85,10.85,10.75,8.0,1.0,86.0,8.0,100.0,0.0,0.0,1345075200.0
2012-04-27,11.35,11.35,11.35,11.35,11.35,100.0,1.0,1135.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-25,10.81,10.81,10.81,10.81,10.81,100.0,1.0,1081.0,100.0,100.0,0.0,0.0,1335312000.0
2012-04-24,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1335225600.0
2012-03-19,10.8,10.8,10.8,10.8,10.8,300.0,1.0,3240.0,300.0,100.0,0.0,0.0,1332115200.0
2012-03-16,11.35,11.35,11.35,11.35,11.35,500.0,1.0,5675.0,500.0,100.0,0.0,0.0,1331856000.0
2012-03-15,11.9,11.9,11.9,11.9,11.9,500.0,1.0,5950.0,500.0,100.0,0.0,0.0,1331769600.0
2012-03-14,12.5,12.5,12.5,12.5,12.5,500.0,1.0,6250.0,500.0,100.0,0.0,0.0,1331683200.0
2012-03-12,13.15,13.15,13.15,13.15,13.15,500.0,1.0,6575.0,500.0,100.0,0.0,0.0,1331510400.0
2012-03-07,15.2,15.2,13.8,13.8,14.033333333333331,600.0,3.0,8420.0,600.0,100.0,1.4,-1.4,1331078400.0
2012-03-06,14.5,14.5,14.5,14.5,14.5,500.0,1.0,7250.0,500.0,100.0,0.0,0.0,1330992000.0
2012-03-05,15.25,15.25,15.25,15.25,15.25,1000.0,3.0,15250.0,1000.0,100.0,0.0,0.0,1330905600.0
2010-11-01,15.95,15.95,15.95,15.95,15.95,1900.0,2.0,30305.0,1900.0,100.0,0.0,0.0,1288569600.0
2010-10-29,15.22,15.22,15.22,15.22,15.22,1200.0,5.0,18264.0,1200.0,100.0,0.0,0.0,1288310400.0
2010-10-06,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1286323200.0
2010-05-05,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1273017600.0
